timestamp,dbm
1722512993232,-101.52935028076172
1722512993297,-100.96949768066406
1722512993366,-100.96949768066406
1722512993429,-100.96949768066406
1722512993503,-99.94535064697266
1722512993562,-99.94535064697266
1722512993629,-99.94535064697266
1722512993699,-99.94535064697266
1722512993796,-99.19769287109375
1722512993836,-99.19769287109375
1722512993899,-99.19769287109375
1722512993965,-99.19769287109375
1722512994015,-100.08597564697266
1722512994079,-100.08597564697266
1722512994147,-100.08597564697266
1722512994212,-100.08597564697266
1722512994263,-99.08560180664062
1722512994328,-99.08560180664062
1722512994400,-99.08560180664062
1722512994463,-99.08560180664062
1722512994520,-100.86868286132812
1722512994580,-100.86868286132812
1722512994642,-100.86868286132812
1722512994686,-100.86868286132812
1722512994752,-101.2306900024414
1722512994816,-101.2306900024414
1722512994882,-101.2306900024414
1722512994947,-101.2306900024414
1722512995013,-101.61235809326172
1722512995069,-101.61235809326172
1722512995131,-101.61235809326172
1722512995198,-101.61235809326172
1722512995265,-101.77116394042969
1722512995313,-101.77116394042969
1722512995380,-101.77116394042969
1722512995448,-101.77116394042969
1722512995516,-99.52362823486328
1722512995569,-99.52362823486328
1722512995629,-99.52362823486328
1722512995697,-99.52362823486328
1722512995764,-99.18083953857422
1722512995832,-99.18083953857422
1722512995898,-99.18083953857422
1722512995980,-99.19344329833984
1722512996041,-99.19344329833984
1722512996109,-99.19344329833984
1722512996179,-99.19344329833984
1722512996261,-100.77225494384766
1722512996327,-100.77225494384766
1722512996399,-100.77225494384766
1722512996458,-100.35794830322266
1722512996513,-100.35794830322266
1722512996581,-100.35794830322266
1722512996645,-100.35794830322266
1722512996717,-100.41681671142578
1722512996768,-100.41681671142578
1722512996819,-100.41681671142578
1722512996883,-100.41681671142578
1722512996948,-100.41681671142578
1722512997010,-100.94412231445312
1722512997082,-100.94412231445312
1722512997150,-100.94412231445312
1722512997215,-100.09806823730469
1722512997282,-100.09806823730469
1722512997349,-100.09806823730469
1722512997412,-100.09806823730469
1722512997478,-100.4527359008789
1722512997543,-100.4527359008789
1722512997609,-100.4527359008789
1722512997676,-100.4527359008789
1722512997748,-99.72976684570312
1722512997810,-99.72976684570312
1722512997864,-99.72976684570312
1722512997930,-99.72976684570312
1722512997997,-99.3492660522461
1722512998064,-99.3492660522461
1722512998129,-99.3492660522461
1722512998193,-99.3492660522461
1722512998262,-98.91653442382812
1722512998316,-98.91653442382812
1722512998382,-98.91653442382812
1722512998461,-100.8046646118164
1722512998528,-100.8046646118164
1722512998594,-100.8046646118164
1722512998661,-100.8046646118164
1722512998744,-101.08869171142578
1722512998811,-101.08869171142578
1722512998879,-101.08869171142578
1722512998947,-99.18098449707031
1722512999014,-99.18098449707031
1722512999074,-99.18098449707031
1722512999142,-99.18098449707031
1722512999210,-98.97319793701172
1722512999276,-98.97319793701172
1722512999347,-98.97319793701172
1722512999408,-98.97319793701172
1722512999478,-101.05150604248047
1722512999542,-101.05150604248047
1722512999608,-101.05150604248047
1722512999680,-101.05150604248047
1722512999752,-100.95703887939453
1722512999809,-100.95703887939453
1722512999875,-100.95703887939453
1722512999945,-99.06546020507812
1722513000012,-99.06546020507812
1722513000073,-99.06546020507812
1722513000143,-99.06546020507812
1722513000209,-99.43606567382812
1722513000275,-99.43606567382812
1722513000346,-99.43606567382812
1722513000416,-99.43606567382812
1722513000477,-100.95413970947266
1722513000546,-100.95413970947266
1722513000589,-100.95413970947266
1722513000657,-100.95413970947266
1722513000725,-100.58116912841797
1722513000794,-100.58116912841797
1722513000855,-100.58116912841797
1722513000924,-100.58116912841797
1722513000989,-101.31639862060547
1722513001058,-101.31639862060547
1722513001120,-101.31639862060547
1722513001173,-101.31639862060547
1722513001226,-101.4054183959961
1722513001292,-101.4054183959961
1722513001358,-101.4054183959961
1722513001433,-101.4054183959961
1722513001489,-99.16026306152344
1722513001557,-99.16026306152344
1722513001618,-99.16026306152344
1722513001674,-99.16026306152344
1722513001742,-101.03140258789062
1722513001809,-101.03140258789062
1722513001875,-101.03140258789062
1722513001944,-100.30746459960938
1722513002008,-100.30746459960938
1722513002076,-100.30746459960938
1722513002142,-100.30746459960938
1722513002194,-101.00846862792969
1722513002260,-101.00846862792969
1722513002321,-101.00846862792969
1722513002388,-101.00846862792969
1722513002455,-99.8899917602539
1722513002504,-99.8899917602539
1722513002579,-99.8899917602539
1722513002638,-99.8899917602539
1722513002700,-100.33539581298828
1722513002755,-100.33539581298828
1722513002824,-100.33539581298828
1722513002891,-100.33539581298828
1722513002955,-99.11249542236328
1722513003004,-99.11249542236328
1722513003072,-99.11249542236328
1722513003124,-99.11249542236328
1722513003192,-99.04347229003906
1722513003244,-99.04347229003906
1722513003305,-99.04347229003906
1722513003362,-99.04347229003906
1722513003426,-99.04347229003906
1722513003490,-99.27468872070312
1722513003529,-99.27468872070312
1722513003590,-99.27468872070312
1722513003655,-99.27468872070312
1722513003720,-99.01722717285156
1722513003778,-99.01722717285156
1722513003841,-99.01722717285156
1722513003903,-99.01722717285156
1722513003973,-100.84959411621094
1722513004040,-100.84959411621094
1722513004108,-100.84959411621094
1722513004177,-100.84959411621094
1722513004239,-100.76829528808594
1722513004305,-100.76829528808594
1722513004372,-100.76829528808594
1722513004445,-99.7618637084961
1722513004508,-99.7618637084961
1722513004555,-99.7618637084961
1722513004622,-99.7618637084961
1722513004684,-100.1904296875
1722513004741,-100.1904296875
1722513004802,-100.1904296875
1722513004870,-100.1904296875
1722513004929,-98.29740905761719
1722513004991,-98.29740905761719
1722513005058,-98.29740905761719
1722513005122,-98.29740905761719
1722513005191,-99.7350845336914
1722513005257,-99.7350845336914
1722513005309,-99.7350845336914
1722513005369,-99.7350845336914
1722513005436,-100.67851257324219
1722513005507,-100.67851257324219
1722513005570,-100.67851257324219
1722513005638,-100.67851257324219
1722513005703,-101.16159057617188
1722513005772,-101.16159057617188
1722513005837,-101.16159057617188
1722513005892,-101.16159057617188
1722513005954,-98.853515625
1722513006022,-98.853515625
1722513006088,-98.853515625
1722513006169,-101.13604736328125
1722513006236,-101.13604736328125
1722513006292,-101.13604736328125
1722513006355,-101.13604736328125
1722513006420,-101.32355499267578
1722513006486,-101.32355499267578
1722513006552,-101.32355499267578
1722513006617,-101.32355499267578
1722513006706,-99.29974365234375
1722513006771,-99.29974365234375
1722513006834,-99.29974365234375
1722513006902,-99.30606842041016
1722513006966,-99.30606842041016
1722513007035,-99.30606842041016
1722513007100,-99.30606842041016
1722513007170,-100.28134155273438
1722513007236,-100.28134155273438
1722513007284,-100.28134155273438
1722513007340,-100.28134155273438
1722513007403,-98.86055755615234
1722513007467,-98.86055755615234
1722513007533,-98.86055755615234
1722513007585,-98.86055755615234
1722513007655,-98.92427825927734
1722513007719,-98.92427825927734
1722513007783,-98.92427825927734
1722513007854,-98.92427825927734
1722513007917,-99.53948974609375
1722513007985,-99.53948974609375
1722513008048,-99.53948974609375
1722513008107,-99.53948974609375
1722513008171,-99.10672760009766
1722513008237,-99.10672760009766
1722513008301,-99.10672760009766
1722513008357,-99.10672760009766
1722513008420,-100.96162414550781
1722513008484,-100.96162414550781
1722513008539,-100.96162414550781
1722513008604,-100.96162414550781
1722513008668,-99.43366241455078
1722513008736,-99.43366241455078
1722513008802,-99.43366241455078
1722513008870,-99.43366241455078
1722513008932,-99.85435485839844
1722513008999,-99.85435485839844
1722513009071,-99.85435485839844
1722513009134,-99.85435485839844
1722513009197,-100.04449462890625
1722513009266,-100.04449462890625
1722513009330,-100.04449462890625
1722513009403,-100.47016906738281
1722513009468,-100.47016906738281
1722513009506,-100.47016906738281
1722513009565,-100.47016906738281
1722513009633,-100.47016906738281
1722513009701,-98.58377075195312
1722513009768,-98.58377075195312
1722513009834,-98.58377075195312
1722513009900,-98.74580383300781
1722513009966,-98.74580383300781
1722513010032,-98.74580383300781
1722513010100,-98.74580383300781
1722513010160,-101.2807846069336
1722513010216,-101.2807846069336
1722513010281,-101.2807846069336
1722513010352,-101.2807846069336
1722513010410,-100.10411071777344
1722513010455,-100.10411071777344
1722513010515,-100.10411071777344
1722513010571,-100.10411071777344
1722513010629,-100.10411071777344
1722513010699,-100.09696960449219
1722513010768,-100.09696960449219
1722513010829,-100.09696960449219
1722513010900,-100.84996032714844
1722513010965,-100.84996032714844
1722513011032,-100.84996032714844
1722513011099,-100.84996032714844
1722513011164,-100.65462493896484
1722513011231,-100.65462493896484
1722513011297,-100.65462493896484
1722513011353,-100.65462493896484
1722513011398,-98.69522094726562
1722513011447,-98.69522094726562
1722513011516,-98.69522094726562
1722513011580,-98.69522094726562
1722513011649,-99.50628662109375
1722513011714,-99.50628662109375
1722513011769,-99.50628662109375
1722513011832,-99.50628662109375
1722513011891,-100.54622650146484
1722513011951,-100.54622650146484
1722513012013,-100.54622650146484
1722513012080,-100.54622650146484
1722513012146,-100.20000457763672
1722513012212,-100.20000457763672
1722513012283,-100.20000457763672
1722513012346,-100.20000457763672
1722513012416,-99.35014343261719
1722513012481,-99.35014343261719
1722513012546,-99.35014343261719
1722513012612,-99.35014343261719
1722513012681,-99.9756088256836
1722513012730,-99.9756088256836
1722513012795,-99.9756088256836
1722513012864,-99.9756088256836
1722513012912,-98.75432586669922
1722513012978,-98.75432586669922
1722513013044,-98.75432586669922
1722513013102,-98.75432586669922
1722513013162,-99.52405548095703
1722513013230,-99.52405548095703
1722513013297,-99.52405548095703
1722513013368,-99.52405548095703
1722513013431,-101.72640228271484
1722513013497,-101.72640228271484
1722513013561,-101.72640228271484
1722513013648,-99.46056365966797
1722513013700,-99.46056365966797
1722513013747,-99.46056365966797
1722513013795,-99.46056365966797
1722513013864,-99.46056365966797
1722513013928,-100.66211700439453
1722513013995,-100.66211700439453
1722513014061,-100.66211700439453
1722513014130,-98.88522338867188
1722513014196,-98.88522338867188
1722513014265,-98.88522338867188
1722513014332,-98.88522338867188
1722513014397,-99.39755249023438
1722513014460,-99.39755249023438
1722513014528,-99.39755249023438
1722513014598,-99.39755249023438
1722513014663,-98.89359283447266
1722513014729,-98.89359283447266
1722513014784,-98.89359283447266
1722513014847,-98.89359283447266
1722513014912,-99.51204681396484
1722513014982,-99.51204681396484
1722513015027,-99.51204681396484
1722513015093,-99.51204681396484
1722513015160,-98.91949462890625
1722513015216,-98.91949462890625
1722513015276,-98.91949462890625
1722513015345,-98.91949462890625
1722513015415,-99.71216583251953
1722513015471,-99.71216583251953
1722513015526,-99.71216583251953
1722513015595,-99.71216583251953
1722513015661,-99.89627075195312
1722513015728,-99.89627075195312
1722513015795,-99.89627075195312
1722513015861,-99.89627075195312
1722513015927,-99.23458099365234
1722513015985,-99.23458099365234
1722513016046,-99.23458099365234
1722513016110,-99.23458099365234
1722513016162,-101.26205444335938
1722513016225,-101.26205444335938
1722513016295,-101.26205444335938
1722513016359,-101.26205444335938
1722513016415,-99.23016357421875
1722513016478,-99.23016357421875
1722513016544,-99.23016357421875
1722513016597,-99.23016357421875
1722513016671,-99.51132202148438
1722513016725,-99.51132202148438
1722513016795,-99.51132202148438
1722513016862,-99.51132202148438
1722513016923,-99.8735580444336
1722513016990,-99.8735580444336
1722513017060,-99.8735580444336
1722513017144,-99.32840728759766
1722513017210,-99.32840728759766
1722513017276,-99.32840728759766
1722513017339,-99.32840728759766
1722513017408,-101.18937683105469
1722513017474,-101.18937683105469
1722513017541,-101.18937683105469
1722513017610,-101.18937683105469
1722513017678,-99.3659439086914
1722513017743,-99.3659439086914
1722513017807,-99.3659439086914
1722513017877,-99.24451446533203
1722513017942,-99.24451446533203
1722513018013,-99.24451446533203
1722513018077,-99.24451446533203
1722513018143,-101.94862365722656
1722513018210,-101.94862365722656
1722513018277,-101.94862365722656
1722513018342,-101.94862365722656
1722513018408,-100.68196868896484
1722513018474,-100.68196868896484
1722513018549,-100.68196868896484
1722513018610,-100.68196868896484
1722513018675,-100.94662475585938
1722513018740,-100.94662475585938
1722513018809,-100.94662475585938
1722513018875,-101.62627410888672
1722513018940,-101.62627410888672
1722513019006,-101.62627410888672
1722513019072,-101.62627410888672
1722513019143,-101.22077941894531
1722513019208,-101.22077941894531
1722513019272,-101.22077941894531
1722513019341,-101.22077941894531
1722513019408,-101.33548736572266
1722513019471,-101.33548736572266
1722513019540,-101.33548736572266
1722513019590,-101.33548736572266
1722513019657,-101.1048355102539
1722513019711,-101.1048355102539
1722513019771,-101.1048355102539
1722513019841,-101.1048355102539
1722513019905,-98.4448013305664
1722513019970,-98.4448013305664
1722513020028,-98.4448013305664
1722513020094,-99.68637084960938
1722513020155,-99.68637084960938
1722513020228,-99.68637084960938
1722513020293,-99.68637084960938
1722513020357,-99.159912109375
1722513020423,-99.159912109375
1722513020490,-99.159912109375
1722513020558,-99.159912109375
1722513020623,-100.80973815917969
1722513020694,-100.80973815917969
1722513020755,-100.80973815917969
1722513020824,-100.80973815917969
1722513020889,-99.19674682617188
1722513020957,-99.19674682617188
1722513021022,-99.19674682617188
1722513021098,-100.42543029785156
1722513021155,-100.42543029785156
1722513021224,-100.42543029785156
1722513021289,-100.42543029785156
1722513021358,-101.50035858154297
1722513021420,-101.50035858154297
1722513021489,-101.50035858154297
1722513021554,-101.50035858154297
1722513021621,-100.28761291503906
1722513021689,-100.28761291503906
1722513021755,-100.28761291503906
1722513021806,-100.28761291503906
1722513021871,-99.27738952636719
1722513021927,-99.27738952636719
1722513021985,-99.27738952636719
1722513022043,-99.27738952636719
1722513022095,-101.22588348388672
1722513022127,-101.22588348388672
1722513022188,-101.22588348388672
1722513022262,-101.22588348388672
1722513022319,-101.22588348388672
1722513022389,-99.02517700195312
1722513022453,-99.02517700195312
1722513022522,-99.02517700195312
1722513022588,-99.97181701660156
1722513022652,-99.97181701660156
1722513022722,-99.97181701660156
1722513022786,-99.97181701660156
1722513022858,-100.35670471191406
1722513022921,-100.35670471191406
1722513022988,-100.35670471191406
1722513023053,-100.35670471191406
1722513023118,-99.20960235595703
1722513023187,-99.20960235595703
1722513023254,-99.20960235595703
1722513023319,-99.20960235595703
1722513023386,-99.0968246459961
1722513023452,-99.0968246459961
1722513023526,-99.0968246459961
1722513023585,-99.14854431152344
1722513023651,-99.14854431152344
1722513023724,-99.14854431152344
1722513023770,-99.14854431152344
1722513023836,-100.53108215332031
1722513023901,-100.53108215332031
1722513023971,-100.53108215332031
1722513024033,-100.53108215332031
1722513024100,-99.2037353515625
1722513024171,-99.2037353515625
1722513024237,-99.2037353515625
1722513024303,-99.2037353515625
1722513024366,-99.9813232421875
1722513024436,-99.9813232421875
1722513024499,-99.9813232421875
1722513024570,-99.9813232421875
1722513024636,-101.04139709472656
1722513024704,-101.04139709472656
1722513024769,-101.04139709472656
1722513024836,-99.44136810302734
1722513024901,-99.44136810302734
1722513024952,-99.44136810302734
1722513025018,-99.44136810302734
1722513025087,-99.18755340576172
1722513025153,-99.18755340576172
1722513025214,-99.18755340576172
1722513025283,-99.18755340576172
1722513025353,-99.13624572753906
1722513025416,-99.13624572753906
1722513025487,-99.13624572753906
1722513025537,-99.13624572753906
1722513025603,-100.12834167480469
1722513025665,-100.12834167480469
1722513025716,-100.12834167480469
1722513025783,-100.12834167480469
1722513025842,-100.16443634033203
1722513025902,-100.16443634033203
1722513025965,-100.16443634033203
1722513026034,-100.16443634033203
1722513026091,-99.07365417480469
1722513026151,-99.07365417480469
1722513026216,-99.07365417480469
1722513026285,-99.07365417480469
1722513026344,-99.23016357421875
1722513026400,-99.23016357421875
1722513026449,-99.23016357421875
1722513026518,-99.23016357421875
1722513026583,-98.02964782714844
1722513026650,-98.02964782714844
1722513026718,-98.02964782714844
1722513026784,-98.02964782714844
1722513026853,-101.3047866821289
1722513026915,-101.3047866821289
1722513026983,-101.3047866821289
1722513027049,-101.3047866821289
1722513027118,-99.00119018554688
1722513027180,-99.00119018554688
1722513027230,-99.00119018554688
1722513027300,-99.00119018554688
1722513027367,-99.2237777709961
1722513027433,-99.2237777709961
1722513027498,-99.2237777709961
1722513027566,-99.2237777709961
1722513027631,-100.0835189819336
1722513027701,-100.0835189819336
1722513027765,-100.0835189819336
1722513027827,-102.0064926147461
1722513027882,-102.0064926147461
1722513027945,-102.0064926147461
1722513028015,-102.0064926147461
1722513028069,-99.1965560913086
1722513028130,-99.1965560913086
1722513028201,-99.1965560913086
1722513028266,-99.1965560913086
1722513028350,-100.42782592773438
1722513028416,-100.42782592773438
1722513028465,-100.42782592773438
1722513028528,-100.42782592773438
1722513028606,-101.5951919555664
1722513028665,-101.5951919555664
1722513028730,-101.5951919555664
1722513028817,-100.66666412353516
1722513028885,-100.66666412353516
1722513028941,-100.66666412353516
1722513028996,-100.66666412353516
1722513029066,-99.6401596069336
1722513029131,-99.6401596069336
1722513029196,-99.6401596069336
1722513029265,-99.6401596069336
1722513029331,-99.18533325195312
1722513029398,-99.18533325195312
1722513029461,-99.18533325195312
1722513029532,-99.18533325195312
1722513029580,-99.7956314086914
1722513029620,-99.7956314086914
1722513029679,-99.7956314086914
1722513029748,-99.7956314086914
1722513029805,-100.79206085205078
1722513029864,-100.79206085205078
1722513029929,-100.79206085205078
1722513029997,-100.79206085205078
1722513030065,-99.40947723388672
1722513030128,-99.40947723388672
1722513030195,-99.40947723388672
1722513030265,-99.40947723388672
1722513030329,-100.52090454101562
1722513030399,-100.52090454101562
1722513030462,-100.52090454101562
1722513030530,-100.52090454101562
1722513030598,-100.84563446044922
1722513030663,-100.84563446044922
1722513030730,-100.84563446044922
1722513030796,-99.01284790039062
1722513030863,-99.01284790039062
1722513030929,-99.01284790039062
1722513030995,-99.01284790039062
1722513031063,-100.61509704589844
1722513031127,-100.61509704589844
1722513031196,-100.61509704589844
1722513031263,-100.61509704589844
1722513031330,-99.56110382080078
1722513031396,-99.56110382080078
1722513031460,-99.56110382080078
1722513031547,-98.7456283569336
1722513031612,-98.7456283569336
1722513031678,-98.7456283569336
1722513031751,-98.7456283569336
1722513031815,-98.87191009521484
1722513031879,-98.87191009521484
1722513031946,-98.87191009521484
1722513032010,-98.87191009521484
1722513032067,-99.97154235839844
1722513032130,-99.97154235839844
1722513032196,-99.97154235839844
1722513032259,-99.97154235839844
1722513032312,-99.07797241210938
1722513032378,-99.07797241210938
1722513032445,-99.07797241210938
1722513032542,-100.1988296508789
1722513032612,-100.1988296508789
1722513032678,-100.1988296508789
1722513032742,-100.1988296508789
1722513032800,-99.75120544433594
1722513032859,-99.75120544433594
1722513032925,-99.75120544433594
1722513032990,-99.75120544433594
1722513033062,-100.4347915649414
1722513033127,-100.4347915649414
1722513033195,-100.4347915649414
1722513033241,-100.4347915649414
1722513033309,-101.69506072998047
1722513033377,-101.69506072998047
1722513033442,-101.69506072998047
1722513033509,-101.13654327392578
1722513033574,-101.13654327392578
1722513033641,-101.13654327392578
1722513033695,-101.13654327392578
1722513033743,-101.13654327392578
1722513033799,-101.18419647216797
1722513033859,-101.18419647216797
1722513033926,-101.18419647216797
1722513033993,-101.18419647216797
1722513034047,-99.23670196533203
1722513034108,-99.23670196533203
1722513034158,-99.23670196533203
1722513034226,-99.23670196533203
1722513034294,-99.49675750732422
1722513034361,-99.49675750732422
1722513034398,-99.49675750732422
1722513034452,-99.49675750732422
1722513034510,-99.45158386230469
1722513034582,-99.45158386230469
1722513034639,-99.45158386230469
1722513034708,-99.45158386230469
1722513034769,-99.86872863769531
1722513034824,-99.86872863769531
1722513034893,-99.86872863769531
1722513034959,-99.86872863769531
1722513035024,-99.6948013305664
1722513035091,-99.6948013305664
1722513035159,-99.6948013305664
1722513035226,-99.6948013305664
1722513035292,-101.10185241699219
1722513035359,-101.10185241699219
1722513035423,-101.10185241699219
1722513035494,-101.10185241699219
1722513035558,-98.5126953125
1722513035626,-98.5126953125
1722513035692,-98.5126953125
1722513035762,-100.99893188476562
1722513035824,-100.99893188476562
1722513035889,-100.99893188476562
1722513035957,-100.99893188476562
1722513036022,-98.94904327392578
1722513036075,-98.94904327392578
1722513036141,-98.94904327392578
1722513036208,-98.94904327392578
1722513036269,-100.1519775390625
1722513036309,-100.1519775390625
1722513036374,-100.1519775390625
1722513036438,-100.1519775390625
1722513036511,-100.62266540527344
1722513036573,-100.62266540527344
1722513036640,-100.62266540527344
1722513036706,-100.62266540527344
1722513036773,-99.25980377197266
1722513036841,-99.25980377197266
1722513036906,-99.25980377197266
1722513036975,-99.25980377197266
1722513037041,-99.26265716552734
1722513037103,-99.26265716552734
1722513037162,-99.26265716552734
1722513037224,-99.26265716552734
1722513037291,-100.35852813720703
1722513037355,-100.35852813720703
1722513037425,-100.35852813720703
1722513037508,-100.02008819580078
1722513037571,-100.02008819580078
1722513037641,-100.02008819580078
1722513037705,-100.02008819580078
1722513037773,-98.31316375732422
1722513037840,-98.31316375732422
1722513037904,-98.31316375732422
1722513037971,-98.31316375732422
1722513038056,-99.66722106933594
1722513038121,-99.66722106933594
1722513038188,-99.66722106933594
1722513038256,-98.9728775024414
1722513038320,-98.9728775024414
1722513038390,-98.9728775024414
1722513038459,-98.9728775024414
1722513038521,-99.60196685791016
1722513038575,-99.60196685791016
1722513038625,-99.60196685791016
1722513038688,-99.60196685791016
1722513038740,-99.62518310546875
1722513038806,-99.62518310546875
1722513038861,-99.62518310546875
1722513038921,-99.62518310546875
1722513038991,-99.02509307861328
1722513039053,-99.02509307861328
1722513039122,-99.02509307861328
1722513039186,-99.02509307861328
1722513039240,-98.92725372314453
1722513039309,-98.92725372314453
1722513039370,-98.92725372314453
1722513039437,-98.92725372314453
1722513039502,-101.03707122802734
1722513039571,-101.03707122802734
1722513039639,-101.03707122802734
1722513039703,-101.03707122802734
1722513039756,-100.38115692138672
1722513039820,-100.38115692138672
1722513039886,-100.38115692138672
1722513039952,-100.38115692138672
1722513040019,-99.01081085205078
1722513040086,-99.01081085205078
1722513040154,-99.01081085205078
1722513040223,-100.49862670898438
1722513040288,-100.49862670898438
1722513040356,-100.49862670898438
1722513040420,-100.49862670898438
1722513040488,-99.49111938476562
1722513040555,-99.49111938476562
1722513040621,-99.49111938476562
1722513040687,-99.49111938476562
1722513040751,-100.15289306640625
1722513040822,-100.15289306640625
1722513040885,-100.15289306640625
1722513040950,-100.15289306640625
1722513041018,-99.22876739501953
1722513041084,-99.22876739501953
1722513041152,-99.22876739501953
1722513041226,-98.92310333251953
1722513041286,-98.92310333251953
1722513041360,-98.92310333251953
1722513041419,-98.92310333251953
1722513041486,-99.39664459228516
1722513041551,-99.39664459228516
1722513041620,-99.39664459228516
1722513041685,-99.39664459228516
1722513041753,-100.84627532958984
1722513041820,-100.84627532958984
1722513041886,-100.84627532958984
1722513041940,-100.84627532958984
1722513041998,-101.07662963867188
1722513042052,-101.07662963867188
1722513042119,-101.07662963867188
1722513042183,-101.07662963867188
1722513042252,-101.12884521484375
1722513042318,-101.12884521484375
1722513042374,-101.12884521484375
1722513042435,-101.12884521484375
1722513042501,-99.81720733642578
1722513042567,-99.81720733642578
1722513042634,-99.81720733642578
1722513042704,-99.90882110595703
1722513042768,-99.90882110595703
1722513042820,-99.90882110595703
1722513042881,-99.90882110595703
1722513042950,-99.50900268554688
1722513043019,-99.50900268554688
1722513043085,-99.50900268554688
1722513043156,-99.50900268554688
1722513043218,-101.03805541992188
1722513043282,-101.03805541992188
1722513043336,-101.03805541992188
1722513043382,-101.03805541992188
1722513043450,-98.20999908447266
1722513043517,-98.20999908447266
1722513043582,-98.20999908447266
1722513043649,-98.20999908447266
1722513043718,-98.70077514648438
1722513043781,-98.70077514648438
1722513043834,-98.70077514648438
1722513043900,-98.70077514648438
1722513043957,-99.99498748779297
1722513044015,-99.99498748779297
1722513044084,-99.99498748779297
1722513044150,-99.99498748779297
1722513044215,-99.13986206054688
1722513044285,-99.13986206054688
