timestamp,dbm
1722515846566,-100.2960205078125
1722515846632,-100.2960205078125
1722515846699,-100.2960205078125
1722515846769,-102.18917846679688
1722515846833,-102.18917846679688
1722515846897,-102.18917846679688
1722515846964,-102.18917846679688
1722515847032,-100.68113708496094
1722515847100,-100.68113708496094
1722515847167,-100.68113708496094
1722515847221,-100.68113708496094
1722515847281,-100.8612289428711
1722515847351,-100.8612289428711
1722515847417,-100.8612289428711
1722515847513,-101.80501556396484
1722515847554,-101.80501556396484
1722515847619,-101.80501556396484
1722515847696,-101.80501556396484
1722515847754,-100.82843017578125
1722515847798,-100.82843017578125
1722515847865,-100.82843017578125
1722515847929,-100.82843017578125
1722515848018,-101.5335693359375
1722515848081,-101.5335693359375
1722515848148,-101.5335693359375
1722515848207,-101.5335693359375
1722515848264,-101.12255859375
1722515848320,-101.12255859375
1722515848366,-101.12255859375
1722515848431,-101.12255859375
1722515848500,-100.76301574707031
1722515848565,-100.76301574707031
1722515848632,-100.76301574707031
1722515848697,-100.76301574707031
1722515848763,-102.24620056152344
1722515848834,-102.24620056152344
1722515848897,-102.24620056152344
1722515848961,-102.24620056152344
1722515849029,-100.78070831298828
1722515849099,-100.78070831298828
1722515849165,-100.78070831298828
1722515849231,-100.78070831298828
1722515849294,-101.36360168457031
1722515849364,-101.36360168457031
1722515849428,-101.36360168457031
1722515849500,-100.54368591308594
1722515849561,-100.54368591308594
1722515849630,-100.54368591308594
1722515849698,-100.54368591308594
1722515849763,-101.44552612304688
1722515849831,-101.44552612304688
1722515849899,-101.44552612304688
1722515849961,-101.44552612304688
1722515850032,-101.93395233154297
1722515850099,-101.93395233154297
1722515850164,-101.93395233154297
1722515850230,-101.93395233154297
1722515850297,-101.56407165527344
1722515850365,-101.56407165527344
1722515850417,-101.56407165527344
1722515850468,-101.56407165527344
1722515850528,-100.87589263916016
1722515850595,-100.87589263916016
1722515850661,-100.87589263916016
1722515850718,-100.87589263916016
1722515850779,-101.66557312011719
1722515850845,-101.66557312011719
1722515850912,-101.66557312011719
1722515850979,-101.66557312011719
1722515851044,-101.5130386352539
1722515851120,-101.5130386352539
1722515851178,-101.5130386352539
1722515851248,-99.60145568847656
1722515851309,-99.60145568847656
1722515851364,-99.60145568847656
1722515851427,-99.60145568847656
1722515851498,-100.81473541259766
1722515851566,-100.81473541259766
1722515851635,-100.81473541259766
1722515851694,-100.81473541259766
1722515851776,-101.21463775634766
1722515851846,-101.21463775634766
1722515851910,-101.21463775634766
1722515851997,-100.70018005371094
1722515852063,-100.70018005371094
1722515852112,-100.70018005371094
1722515852178,-100.70018005371094
1722515852232,-102.22869110107422
1722515852296,-102.22869110107422
1722515852359,-102.22869110107422
1722515852427,-102.22869110107422
1722515852487,-100.70428466796875
1722515852542,-100.70428466796875
1722515852611,-100.70428466796875
1722515852678,-100.70428466796875
1722515852744,-101.46430969238281
1722515852812,-101.46430969238281
1722515852876,-101.46430969238281
1722515852946,-101.46430969238281
1722515853010,-100.88831329345703
1722515853078,-100.88831329345703
1722515853144,-100.88831329345703
1722515853195,-100.88831329345703
1722515853259,-102.08792114257812
1722515853309,-102.08792114257812
1722515853375,-102.08792114257812
1722515853431,-102.08792114257812
1722515853513,-101.98806762695312
1722515853565,-101.98806762695312
1722515853622,-101.98806762695312
1722515853677,-101.98806762695312
1722515853744,-101.11884307861328
1722515853807,-101.11884307861328
1722515853876,-101.11884307861328
1722515853945,-101.11884307861328
1722515854009,-100.62232208251953
1722515854075,-100.62232208251953
1722515854144,-100.62232208251953
1722515854194,-100.62232208251953
1722515854256,-101.17374420166016
1722515854323,-101.17374420166016
1722515854375,-101.17374420166016
1722515854442,-101.17374420166016
1722515854491,-101.24506378173828
1722515854556,-101.24506378173828
1722515854622,-101.24506378173828
1722515854690,-101.24506378173828
1722515854761,-101.2762451171875
1722515854824,-101.2762451171875
1722515854898,-101.2762451171875
1722515854958,-100.30846405029297
1722515855029,-100.30846405029297
1722515855088,-100.30846405029297
1722515855161,-100.30846405029297
1722515855230,-101.37589263916016
1722515855293,-101.37589263916016
1722515855357,-101.37589263916016
1722515855424,-101.37589263916016
1722515855488,-100.83612060546875
1722515855579,-100.83612060546875
1722515855627,-100.83612060546875
1722515855690,-100.83612060546875
1722515855757,-100.8044662475586
1722515855825,-100.8044662475586
1722515855890,-100.8044662475586
1722515855958,-100.40603637695312
1722515856023,-100.40603637695312
1722515856093,-100.40603637695312
1722515856156,-100.40603637695312
1722515856225,-101.34869384765625
1722515856289,-101.34869384765625
1722515856358,-101.34869384765625
1722515856425,-101.34869384765625
1722515856487,-100.75653076171875
1722515856556,-100.75653076171875
1722515856622,-100.75653076171875
1722515856691,-100.75653076171875
1722515856744,-100.23495483398438
1722515856808,-100.23495483398438
1722515856872,-100.23495483398438
1722515856937,-100.23495483398438
1722515857008,-101.80022430419922
1722515857074,-101.80022430419922
1722515857128,-101.80022430419922
1722515857188,-101.80022430419922
1722515857256,-100.79407501220703
1722515857324,-100.79407501220703
1722515857392,-100.79407501220703
1722515857461,-101.1528091430664
1722515857524,-101.1528091430664
1722515857591,-101.1528091430664
1722515857645,-101.1528091430664
1722515857708,-100.79159545898438
1722515857774,-100.79159545898438
1722515857839,-100.79159545898438
1722515857905,-100.79159545898438
1722515857972,-100.55821990966797
1722515858040,-100.55821990966797
1722515858107,-100.55821990966797
1722515858171,-100.55821990966797
1722515858239,-101.17141723632812
1722515858290,-101.17141723632812
1722515858342,-101.17141723632812
1722515858406,-101.17141723632812
1722515858473,-100.91529846191406
1722515858539,-100.91529846191406
1722515858605,-100.91529846191406
1722515858674,-100.91529846191406
1722515858744,-100.5937728881836
1722515858856,-100.5937728881836
1722515858891,-100.5937728881836
1722515858939,-100.5937728881836
1722515859005,-100.04470825195312
1722515859053,-100.04470825195312
1722515859123,-100.04470825195312
1722515859172,-100.04470825195312
1722515859237,-100.98550415039062
1722515859287,-100.98550415039062
1722515859353,-100.98550415039062
1722515859410,-100.98550415039062
1722515859466,-100.53047180175781
1722515859510,-100.53047180175781
1722515859571,-100.53047180175781
1722515859633,-100.53047180175781
1722515859720,-102.1924819946289
1722515859768,-102.1924819946289
1722515859843,-102.1924819946289
1722515859901,-102.1924819946289
1722515859973,-101.27194213867188
1722515860036,-101.27194213867188
1722515860104,-101.27194213867188
1722515860168,-101.27194213867188
1722515860237,-101.23826599121094
1722515860305,-101.23826599121094
1722515860372,-101.23826599121094
1722515860436,-101.23826599121094
1722515860505,-100.89932250976562
1722515860572,-100.89932250976562
1722515860636,-100.89932250976562
1722515860711,-101.20901489257812
1722515860769,-101.20901489257812
1722515860837,-101.20901489257812
1722515860904,-101.20901489257812
1722515860970,-100.65704345703125
1722515861037,-100.65704345703125
1722515861104,-100.65704345703125
1722515861176,-100.65704345703125
1722515861237,-99.9913330078125
1722515861304,-99.9913330078125
1722515861379,-99.9913330078125
1722515861460,-101.87403869628906
1722515861524,-101.87403869628906
1722515861561,-101.87403869628906
1722515861618,-101.87403869628906
1722515861687,-102.00690460205078
1722515861752,-102.00690460205078
1722515861818,-102.00690460205078
1722515861885,-102.00690460205078
1722515861954,-101.61792755126953
1722515862008,-101.61792755126953
1722515862068,-101.61792755126953
1722515862138,-101.61792755126953
1722515862202,-100.61347961425781
1722515862267,-100.61347961425781
1722515862356,-100.61347961425781
1722515862412,-100.61347961425781
1722515862457,-100.46446990966797
1722515862509,-100.46446990966797
1722515862570,-100.46446990966797
1722515862654,-100.46446990966797
1722515862762,-100.05042266845703
1722515862840,-100.05042266845703
1722515862959,-100.81978607177734
1722515863067,-100.81978607177734
1722515863123,-100.81978607177734
1722515863174,-100.51200866699219
1722515863251,-100.51200866699219
1722515863347,-100.51200866699219
1722515863438,-99.93494415283203
1722515863478,-99.93494415283203
1722515863545,-99.93494415283203
1722515863640,-100.20549011230469
1722515863752,-100.20549011230469
1722515863802,-100.20549011230469
1722515863845,-100.20549011230469
1722515863902,-100.88463592529297
1722515863977,-100.88463592529297
1722515864092,-100.88463592529297
1722515864139,-101.1247329711914
1722515864216,-101.1247329711914
1722515864264,-101.1247329711914
1722515864362,-101.29253387451172
1722515864491,-101.29253387451172
1722515864539,-101.29253387451172
1722515864593,-100.74168395996094
1722515864647,-100.74168395996094
1722515864756,-100.74168395996094
1722515864809,-100.74168395996094
1722515864854,-101.5510482788086
1722515864918,-101.5510482788086
1722515864985,-101.5510482788086
1722515865092,-100.88628387451172
1722515865146,-100.88628387451172
1722515865272,-100.88628387451172
1722515865332,-100.28755950927734
1722515865374,-100.28755950927734
1722515865442,-100.28755950927734
1722515865492,-100.28755950927734
1722515865584,-100.40736389160156
1722515865634,-100.40736389160156
1722515865703,-100.40736389160156
1722515865805,-100.66287994384766
1722515865849,-100.66287994384766
1722515865900,-100.66287994384766
1722515865965,-100.66287994384766
1722515866031,-100.67166900634766
1722515866099,-100.67166900634766
1722515866166,-100.67166900634766
1722515866232,-100.67166900634766
1722515866298,-101.37755584716797
1722515866364,-101.37755584716797
1722515866431,-101.37755584716797
1722515866500,-101.37755584716797
1722515866572,-101.32658386230469
1722515866636,-101.32658386230469
1722515866700,-101.32658386230469
1722515866774,-101.39913177490234
1722515866828,-101.39913177490234
1722515866895,-101.39913177490234
1722515866970,-101.39913177490234
1722515867048,-101.6238021850586
1722515867129,-101.6238021850586
1722515867187,-101.6238021850586
1722515867258,-101.37281799316406
1722515867315,-101.37281799316406
1722515867382,-101.37281799316406
1722515867452,-101.37281799316406
1722515867536,-99.7710189819336
1722515867603,-99.7710189819336
1722515867670,-99.7710189819336
1722515867750,-101.29952239990234
1722515867796,-101.29952239990234
1722515867859,-101.29952239990234
1722515867912,-101.29952239990234
1722515867983,-100.96012115478516
1722515868047,-100.96012115478516
1722515868114,-100.96012115478516
1722515868177,-100.96012115478516
1722515868251,-101.11649322509766
1722515868314,-101.11649322509766
1722515868382,-101.11649322509766
1722515868468,-101.11649322509766
1722515868530,-100.92567443847656
1722515868591,-100.92567443847656
1722515868662,-100.92567443847656
1722515868731,-104.36640930175781
1722515868793,-104.36640930175781
1722515868863,-104.36640930175781
1722515868935,-104.36640930175781
1722515869022,-101.00811004638672
1722515869064,-101.00811004638672
1722515869147,-101.00811004638672
1722515869209,-101.00811004638672
1722515869264,-101.90557098388672
1722515869337,-101.90557098388672
1722515869404,-101.90557098388672
1722515869481,-101.94169616699219
1722515869546,-101.94169616699219
1722515869615,-101.94169616699219
1722515869686,-101.94169616699219
1722515869754,-101.32501220703125
1722515869820,-101.32501220703125
1722515869890,-101.32501220703125
1722515869953,-101.32501220703125
1722515870012,-100.69480895996094
1722515870078,-100.69480895996094
1722515870145,-100.69480895996094
1722515870214,-100.77715301513672
1722515870300,-100.77715301513672
1722515870347,-100.77715301513672
1722515870417,-100.77715301513672
1722515870496,-100.72551727294922
1722515870564,-100.72551727294922
1722515870628,-100.72551727294922
1722515870685,-100.72551727294922
1722515870750,-100.75990295410156
1722515870808,-100.75990295410156
1722515870878,-100.75990295410156
1722515870948,-96.3132095336914
1722515871004,-96.3132095336914
1722515871062,-96.3132095336914
1722515871132,-96.3132095336914
1722515871197,-101.80403900146484
1722515871262,-101.80403900146484
1722515871330,-101.80403900146484
1722515871397,-101.80403900146484
1722515871462,-100.21001434326172
1722515871533,-100.21001434326172
1722515871586,-100.21001434326172
1722515871643,-100.21001434326172
1722515871713,-102.05718231201172
1722515871775,-102.05718231201172
1722515871849,-102.05718231201172
1722515871910,-102.05718231201172
1722515871977,-100.83768463134766
1722515872043,-100.83768463134766
1722515872112,-100.83768463134766
1722515872195,-100.81080627441406
1722515872258,-100.81080627441406
1722515872327,-100.81080627441406
1722515872394,-100.81080627441406
1722515872458,-101.04754638671875
1722515872527,-101.04754638671875
1722515872591,-101.04754638671875
1722515872659,-101.04754638671875
1722515872704,-100.5481948852539
1722515872775,-100.5481948852539
1722515872843,-100.5481948852539
1722515872922,-101.3458480834961
1722515872955,-101.3458480834961
1722515873030,-101.3458480834961
1722515873090,-101.3458480834961
1722515873180,-101.44862365722656
1722515873240,-101.44862365722656
1722515873313,-101.44862365722656
1722515873376,-101.44862365722656
1722515873460,-101.2870864868164
1722515873513,-101.2870864868164
1722515873579,-101.2870864868164
1722515873643,-101.2870864868164
1722515873711,-102.26805114746094
1722515873776,-102.26805114746094
1722515873841,-102.26805114746094
1722515873925,-100.55638885498047
1722515873991,-100.55638885498047
1722515874053,-100.55638885498047
1722515874105,-100.55638885498047
1722515874191,-101.11571502685547
1722515874263,-101.11571502685547
1722515874324,-101.11571502685547
1722515874410,-101.11571502685547
1722515874486,-100.93977355957031
1722515874541,-100.93977355957031
1722515874613,-100.93977355957031
1722515874674,-29.72020721435547
1722515874741,-29.72020721435547
1722515874806,-29.72020721435547
1722515874874,-29.677276611328125
1722515874943,-29.677276611328125
1722515875020,-29.677276611328125
1722515875077,-29.67806625366211
1722515875142,-29.67806625366211
1722515875208,-29.67806625366211
1722515875297,-29.798809051513672
1722515875359,-29.798809051513672
1722515875423,-29.798809051513672
1722515875488,-30.039655685424805
1722515875565,-30.039655685424805
1722515875628,-30.039655685424805
1722515875683,-29.807802200317383
1722515875745,-29.807802200317383
1722515875808,-29.807802200317383
1722515875899,-29.836851119995117
1722515875950,-29.836851119995117
1722515876005,-29.836851119995117
1722515876076,-29.836851119995117
1722515876136,-29.7873592376709
1722515876206,-29.7873592376709
1722515876290,-29.730642318725586
1722515876358,-29.730642318725586
1722515876433,-29.730642318725586
1722515876491,-29.863554000854492
1722515876575,-29.863554000854492
1722515876622,-29.863554000854492
1722515876693,-29.825641632080078
1722515876755,-29.825641632080078
1722515876819,-29.825641632080078
1722515876910,-29.703195571899414
1722515876959,-29.703195571899414
1722515877026,-29.703195571899414
1722515877093,-29.73213005065918
1722515877155,-29.73213005065918
1722515877219,-29.73213005065918
1722515877287,-29.73213005065918
1722515877375,-29.73816680908203
1722515877424,-29.73816680908203
1722515877502,-29.69954490661621
1722515877568,-29.69954490661621
1722515877620,-29.69954490661621
1722515877686,-29.69954490661621
1722515877755,-29.684871673583984
1722515877822,-29.684871673583984
1722515877901,-29.684871673583984
1722515877956,-29.78567886352539
1722515878018,-29.78567886352539
1722515878086,-29.78567886352539
1722515878156,-29.809185028076172
1722515878227,-29.809185028076172
1722515878292,-29.809185028076172
1722515878359,-29.740623474121094
1722515878418,-29.740623474121094
1722515878479,-29.740623474121094
1722515878536,-29.740623474121094
1722515878604,-29.7705020904541
1722515878682,-29.7705020904541
1722515878737,-29.7705020904541
1722515878805,-29.876110076904297
1722515878860,-29.876110076904297
1722515878920,-29.876110076904297
1722515879001,-29.824586868286133
1722515879068,-29.824586868286133
1722515879134,-29.824586868286133
1722515879208,-29.750967025756836
1722515879268,-29.750967025756836
1722515879337,-29.750967025756836
1722515879402,-29.700912475585938
1722515879479,-29.700912475585938
1722515879522,-29.700912475585938
1722515879564,-29.700912475585938
1722515879634,-27.29810905456543
1722515879700,-27.29810905456543
1722515879769,-27.29810905456543
1722515879836,-27.25836753845215
1722515879911,-27.25836753845215
1722515879972,-27.25836753845215
1722515880035,-27.319869995117188
1722515880107,-27.319869995117188
1722515880170,-27.319869995117188
1722515880232,-27.268075942993164
1722515880307,-27.268075942993164
1722515880386,-27.388763427734375
1722515880455,-27.388763427734375
1722515880510,-27.388763427734375
1722515880579,-27.335243225097656
1722515880635,-27.335243225097656
1722515880687,-27.335243225097656
1722515880756,-27.35597038269043
1722515880818,-27.35597038269043
1722515880887,-27.35597038269043
1722515880959,-27.387248992919922
1722515881022,-27.387248992919922
1722515881085,-27.387248992919922
1722515881158,-27.279024124145508
1722515881219,-27.279024124145508
1722515881285,-27.279024124145508
1722515881355,-27.3030948638916
1722515881428,-27.3030948638916
1722515881484,-27.3030948638916
1722515881568,-27.358013153076172
1722515881632,-27.358013153076172
1722515881703,-27.358013153076172
1722515881782,-27.275531768798828
1722515881849,-27.275531768798828
1722515881914,-27.275531768798828
1722515881986,-27.392654418945312
1722515882041,-27.392654418945312
1722515882101,-27.392654418945312
1722515882169,-27.270225524902344
1722515882247,-27.270225524902344
1722515882314,-27.270225524902344
1722515882368,-27.446876525878906
1722515882436,-27.446876525878906
1722515882500,-27.446876525878906
1722515882565,-27.502464294433594
1722515882632,-27.502464294433594
1722515882692,-27.502464294433594
1722515882771,-27.686481475830078
1722515882831,-27.686481475830078
1722515882903,-27.686481475830078
1722515882967,-27.725650787353516
1722515883035,-27.725650787353516
1722515883097,-27.725650787353516
1722515883166,-27.58760643005371
1722515883235,-27.58760643005371
1722515883298,-27.58760643005371
1722515883372,-27.423431396484375
1722515883430,-27.423431396484375
1722515883500,-27.423431396484375
1722515883558,-27.61543083190918
1722515883605,-27.61543083190918
1722515883679,-27.61543083190918
1722515883745,-27.456729888916016
1722515883817,-27.456729888916016
1722515883883,-27.456729888916016
1722515883949,-27.279512405395508
1722515884019,-27.279512405395508
1722515884080,-27.279512405395508
1722515884148,-27.270273208618164
1722515884212,-27.270273208618164
1722515884271,-27.270273208618164
1722515884345,-27.348506927490234
1722515884421,-27.348506927490234
1722515884479,-27.348506927490234
1722515884567,-27.193748474121094
1722515884634,-27.193748474121094
1722515884697,-27.193748474121094
1722515884766,-22.620119094848633
1722515884832,-22.620119094848633
1722515884913,-22.59051513671875
1722515884982,-22.59051513671875
1722515885045,-22.59051513671875
1722515885116,-22.807205200195312
1722515885186,-22.807205200195312
1722515885247,-22.807205200195312
1722515885321,-22.854110717773438
1722515885362,-22.854110717773438
1722515885431,-22.854110717773438
1722515885506,-22.724035263061523
1722515885569,-22.724035263061523
1722515885632,-22.724035263061523
1722515885702,-22.622325897216797
1722515885764,-22.622325897216797
1722515885829,-22.622325897216797
1722515885902,-22.961660385131836
1722515885966,-22.961660385131836
1722515886040,-22.961660385131836
1722515886098,-22.746871948242188
1722515886165,-22.746871948242188
1722515886228,-22.746871948242188
1722515886310,-22.649063110351562
1722515886393,-22.649063110351562
1722515886452,-22.649063110351562
1722515886511,-22.824615478515625
1722515886582,-22.824615478515625
1722515886644,-22.824615478515625
1722515886711,-22.84898567199707
1722515886785,-22.84898567199707
1722515886833,-22.84898567199707
1722515886925,-22.63505744934082
1722515886976,-22.63505744934082
1722515887045,-22.63505744934082
1722515887108,-22.82378578186035
1722515887193,-22.82378578186035
1722515887248,-22.82378578186035
1722515887372,-22.706199645996094
1722515887411,-22.706199645996094
1722515887463,-22.644880294799805
1722515887509,-22.644880294799805
1722515887576,-22.644880294799805
1722515887668,-22.67057991027832
1722515887730,-22.67057991027832
1722515887791,-22.67057991027832
1722515887851,-22.606340408325195
1722515887907,-22.606340408325195
1722515887970,-22.606340408325195
1722515888045,-22.6007137298584
1722515888111,-22.6007137298584
1722515888183,-22.6007137298584
1722515888247,-22.767803192138672
1722515888308,-22.767803192138672
1722515888375,-22.767803192138672
1722515888448,-22.633249282836914
1722515888509,-22.633249282836914
1722515888597,-22.633249282836914
1722515888678,-22.694286346435547
1722515888744,-22.694286346435547
1722515888809,-22.694286346435547
1722515888882,-22.752323150634766
1722515888948,-22.752323150634766
1722515889012,-22.752323150634766
1722515889073,-23.01268768310547
1722515889139,-23.01268768310547
1722515889210,-23.01268768310547
1722515889292,-22.80651092529297
1722515889360,-22.80651092529297
1722515889438,-22.761791229248047
1722515889497,-22.761791229248047
1722515889578,-22.761791229248047
1722515889633,-22.163434982299805
1722515889683,-22.163434982299805
1722515889746,-22.163434982299805
1722515889811,-22.151079177856445
1722515889879,-22.151079177856445
1722515889940,-22.151079177856445
1722515889993,-22.151079177856445
1722515890062,-22.189489364624023
1722515890127,-22.189489364624023
1722515890191,-22.189489364624023
1722515890257,-22.190811157226562
1722515890328,-22.190811157226562
1722515890392,-22.190811157226562
1722515890459,-22.192413330078125
1722515890496,-22.192413330078125
1722515890555,-22.192413330078125
1722515890628,-22.1730899810791
1722515890694,-22.1730899810791
1722515890754,-22.1730899810791
1722515890827,-22.180246353149414
1722515890899,-22.180246353149414
1722515890952,-22.180246353149414
1722515891023,-22.21063995361328
1722515891090,-22.21063995361328
1722515891156,-22.21063995361328
1722515891224,-22.185420989990234
1722515891292,-22.185420989990234
1722515891343,-22.185420989990234
1722515891419,-22.295927047729492
1722515891475,-22.295927047729492
1722515891544,-22.295927047729492
1722515891623,-22.53170394897461
1722515891682,-22.53170394897461
1722515891738,-22.53170394897461
1722515891810,-22.27935028076172
1722515891877,-22.27935028076172
1722515891943,-22.27935028076172
1722515892007,-22.1777286529541
1722515892060,-22.1777286529541
1722515892124,-22.1777286529541
1722515892193,-22.22220802307129
1722515892258,-22.22220802307129
1722515892320,-22.22220802307129
1722515892395,-22.19356918334961
1722515892457,-22.19356918334961
1722515892525,-22.19356918334961
1722515892593,-22.552635192871094
1722515892645,-22.552635192871094
1722515892704,-22.552635192871094
1722515892771,-22.552635192871094
1722515892842,-22.200088500976562
1722515892909,-22.200088500976562
1722515892979,-22.200088500976562
1722515893050,-22.442075729370117
1722515893107,-22.442075729370117
1722515893175,-22.442075729370117
1722515893240,-22.59456443786621
1722515893308,-22.59456443786621
1722515893375,-22.59456443786621
1722515893438,-22.2261962890625
1722515893499,-22.2261962890625
1722515893559,-22.2261962890625
1722515893620,-22.467025756835938
1722515893692,-22.467025756835938
1722515893757,-22.467025756835938
1722515893841,-22.20646095275879
1722515893906,-22.20646095275879
1722515893971,-22.20646095275879
1722515894042,-22.885326385498047
1722515894106,-22.885326385498047
1722515894160,-22.885326385498047
1722515894220,-22.752901077270508
1722515894291,-22.752901077270508
1722515894357,-22.752901077270508
1722515894440,-22.914215087890625
1722515894506,-22.914215087890625
1722515894568,-22.914215087890625
1722515894637,-22.914215087890625
1722515894704,-22.914215087890625
1722515894787,-33.624267578125
1722515894854,-33.624267578125
1722515894927,-33.624267578125
1722515894994,-33.40556335449219
1722515895060,-33.40556335449219
1722515895120,-33.40556335449219
1722515895189,-33.40556335449219
1722515895255,-33.241615295410156
1722515895311,-33.241615295410156
1722515895367,-33.241615295410156
1722515895435,-33.241615295410156
1722515895502,-33.33915328979492
1722515895575,-33.33915328979492
1722515895638,-33.33915328979492
1722515895704,-33.33915328979492
1722515895788,-33.3477668762207
1722515895854,-33.3477668762207
1722515895919,-33.3477668762207
1722515895990,-33.289913177490234
1722515896051,-33.289913177490234
1722515896122,-33.289913177490234
1722515896183,-33.289913177490234
1722515896253,-33.25871276855469
1722515896325,-33.25871276855469
1722515896398,-33.25871276855469
1722515896452,-33.25871276855469
1722515896534,-33.31398010253906
1722515896586,-33.31398010253906
1722515896654,-33.31398010253906
1722515896757,-33.4261360168457
1722515896824,-33.4261360168457
1722515896908,-33.4261360168457
1722515896951,-33.4261360168457
1722515897016,-33.33320999145508
1722515897085,-33.33320999145508
1722515897146,-33.33320999145508
1722515897206,-33.33320999145508
1722515897287,-33.36390686035156
1722515897356,-33.36390686035156
1722515897417,-33.36390686035156
1722515897490,-33.310001373291016
1722515897553,-33.310001373291016
1722515897623,-33.310001373291016
1722515897683,-33.310001373291016
1722515897757,-33.27341079711914
1722515897821,-33.27341079711914
1722515897894,-33.27341079711914
1722515897951,-33.27341079711914
1722515898033,-33.25857162475586
1722515898100,-33.25857162475586
1722515898173,-33.25857162475586
1722515898241,-33.31796646118164
1722515898303,-33.31796646118164
1722515898375,-33.31796646118164
1722515898431,-33.31796646118164
1722515898529,-33.241241455078125
1722515898574,-33.241241455078125
1722515898630,-33.241241455078125
1722515898703,-33.241241455078125
1722515898760,-33.26335525512695
1722515898816,-33.26335525512695
1722515898878,-33.26335525512695
1722515898929,-33.26335525512695
1722515899020,-33.279869079589844
1722515899083,-33.279869079589844
1722515899146,-33.279869079589844
1722515899197,-33.279869079589844
1722515899271,-33.54792785644531
1722515899337,-33.54792785644531
1722515899402,-33.54792785644531
1722515899479,-33.23923110961914
1722515899537,-33.23923110961914
1722515899599,-33.23923110961914
1722515899668,-29.426040649414062
1722515899731,-29.426040649414062
1722515899800,-29.426040649414062
1722515899864,-29.933155059814453
1722515899936,-29.933155059814453
1722515900018,-29.933155059814453
1722515900083,-29.43410873413086
1722515900150,-29.43410873413086
1722515900219,-29.43410873413086
1722515900284,-29.639266967773438
1722515900350,-29.639266967773438
1722515900428,-29.639266967773438
1722515900471,-29.420246124267578
1722515900530,-29.420246124267578
1722515900603,-29.420246124267578
1722515900670,-29.68207550048828
1722515900732,-29.68207550048828
1722515900797,-29.68207550048828
1722515900865,-29.407007217407227
1722515900955,-29.407007217407227
1722515900991,-29.407007217407227
1722515901069,-29.42778778076172
1722515901121,-29.42778778076172
1722515901180,-29.42778778076172
1722515901270,-29.7357177734375
1722515901333,-29.7357177734375
1722515901411,-29.7357177734375
1722515901471,-29.86446762084961
1722515901536,-29.86446762084961
1722515901585,-29.86446762084961
1722515901651,-29.711530685424805
1722515901718,-29.711530685424805
1722515901783,-29.711530685424805
1722515901856,-29.717693328857422
1722515901927,-29.717693328857422
1722515901982,-29.717693328857422
1722515902068,-29.56861114501953
1722515902132,-29.56861114501953
1722515902195,-29.56861114501953
1722515902290,-29.654935836791992
1722515902355,-29.654935836791992
1722515902417,-29.654935836791992
1722515902489,-29.96685028076172
1722515902546,-29.96685028076172
1722515902637,-29.96685028076172
1722515902700,-29.640085220336914
1722515902754,-29.640085220336914
1722515902815,-29.640085220336914
1722515902898,-29.70980453491211
1722515902964,-29.70980453491211
1722515903031,-29.70980453491211
1722515903118,-29.76106834411621
1722515903177,-29.76106834411621
1722515903244,-29.76106834411621
1722515903328,-29.66509437561035
1722515903397,-29.66509437561035
1722515903464,-29.66509437561035
1722515903529,-29.713274002075195
1722515903599,-29.713274002075195
1722515903655,-29.713274002075195
1722515903715,-29.643293380737305
1722515903777,-29.643293380737305
1722515903848,-29.643293380737305
1722515903916,-29.597431182861328
1722515903979,-29.597431182861328
1722515904046,-29.597431182861328
1722515904114,-29.696264266967773
1722515904181,-29.696264266967773
1722515904246,-29.696264266967773
1722515904313,-29.89114761352539
1722515904387,-29.89114761352539
1722515904446,-29.89114761352539
1722515904534,-30.267595291137695
1722515904596,-30.267595291137695
1722515904661,-30.267595291137695
1722515904729,-30.267595291137695
1722515904797,-30.267595291137695
1722515904862,-33.25629425048828
1722515904931,-33.25629425048828
1722515904998,-33.25629425048828
1722515905050,-33.25629425048828
1722515905113,-33.183074951171875
1722515905178,-33.183074951171875
1722515905243,-33.183074951171875
1722515905311,-33.183074951171875
1722515905379,-33.1349983215332
1722515905448,-33.1349983215332
1722515905500,-33.1349983215332
1722515905563,-33.1349983215332
1722515905615,-33.3897819519043
1722515905679,-33.3897819519043
1722515905742,-33.3897819519043
1722515905828,-33.3897819519043
1722515905895,-33.21855163574219
1722515905963,-33.21855163574219
1722515906025,-33.21855163574219
1722515906098,-33.23931884765625
1722515906168,-33.23931884765625
1722515906225,-33.23931884765625
1722515906296,-33.23931884765625
1722515906366,-33.234779357910156
1722515906426,-33.234779357910156
1722515906483,-33.234779357910156
1722515906541,-33.234779357910156
1722515906609,-33.327510833740234
1722515906681,-33.327510833740234
1722515906740,-33.327510833740234
1722515906810,-33.327510833740234
1722515906876,-33.12722396850586
1722515906944,-33.12722396850586
1722515907008,-33.12722396850586
1722515907074,-33.12722396850586
1722515907148,-33.196781158447266
1722515907209,-33.196781158447266
1722515907268,-33.196781158447266
1722515907333,-33.196781158447266
1722515907391,-33.118621826171875
1722515907456,-33.118621826171875
1722515907530,-33.118621826171875
1722515907674,-33.19598388671875
1722515907714,-33.19598388671875
1722515907756,-33.19598388671875
1722515907830,-33.2296028137207
1722515907897,-33.2296028137207
1722515907959,-33.2296028137207
1722515908026,-33.2296028137207
1722515908115,-33.24209213256836
1722515908166,-33.24209213256836
1722515908227,-33.24209213256836
1722515908300,-33.24209213256836
1722515908364,-33.16444778442383
1722515908423,-33.16444778442383
1722515908511,-33.16444778442383
