timestamp,dbm
1722514968842,-101.52250671386719
1722514968907,-101.52250671386719
1722514968974,-101.71466827392578
1722514969038,-101.71466827392578
1722514969105,-101.71466827392578
1722514969172,-101.71466827392578
1722514969239,-100.29059600830078
1722514969306,-100.29059600830078
1722514969374,-100.29059600830078
1722514969444,-101.39472198486328
1722514969506,-101.39472198486328
1722514969571,-101.39472198486328
1722514969641,-101.39472198486328
1722514969707,-101.54979705810547
1722514969766,-101.54979705810547
1722514969836,-101.54979705810547
1722514969908,-101.54979705810547
1722514969971,-101.2237319946289
1722514970037,-101.2237319946289
1722514970104,-101.2237319946289
1722514970171,-101.2237319946289
1722514970239,-102.08087158203125
1722514970294,-102.08087158203125
1722514970352,-102.08087158203125
1722514970410,-102.08087158203125
1722514970472,-101.01226043701172
1722514970543,-101.01226043701172
1722514970606,-101.01226043701172
1722514970677,-101.01226043701172
1722514970746,-101.44662475585938
1722514970806,-101.44662475585938
1722514970869,-101.44662475585938
1722514970922,-101.44662475585938
1722514970974,-99.5616455078125
1722514971039,-99.5616455078125
1722514971103,-99.5616455078125
1722514971159,-99.5616455078125
1722514971238,-100.78044128417969
1722514971304,-100.78044128417969
1722514971371,-100.78044128417969
1722514971442,-101.60511779785156
1722514971504,-101.60511779785156
1722514971571,-101.60511779785156
1722514971626,-101.60511779785156
1722514971693,-101.8511962890625
1722514971756,-101.8511962890625
1722514971822,-101.8511962890625
1722514971888,-101.8511962890625
1722514971968,-99.20654296875
1722514972035,-99.20654296875
1722514972103,-99.20654296875
1722514972173,-101.49308776855469
1722514972241,-101.49308776855469
1722514972292,-101.49308776855469
1722514972340,-101.49308776855469
1722514972405,-101.49308776855469
1722514972464,-101.51752471923828
1722514972517,-101.51752471923828
1722514972579,-101.51752471923828
1722514972640,-101.51752471923828
1722514972704,-100.54716491699219
1722514972772,-100.54716491699219
1722514972834,-100.54716491699219
1722514972902,-100.54716491699219
1722514972951,-100.57105255126953
1722514973022,-100.57105255126953
1722514973088,-100.57105255126953
1722514973152,-100.57105255126953
1722514973219,-102.40819549560547
1722514973285,-102.40819549560547
1722514973351,-102.40819549560547
1722514973421,-99.50776672363281
1722514973484,-99.50776672363281
1722514973558,-99.50776672363281
1722514973619,-99.50776672363281
1722514973671,-101.10174560546875
1722514973738,-101.10174560546875
1722514973788,-101.10174560546875
1722514973854,-101.10174560546875
1722514973922,-101.49612426757812
1722514973985,-101.49612426757812
1722514974034,-101.49612426757812
1722514974100,-101.49612426757812
1722514974172,-102.06119537353516
1722514974234,-102.06119537353516
1722514974300,-102.06119537353516
1722514974354,-102.06119537353516
1722514974419,-101.54630279541016
1722514974485,-101.54630279541016
1722514974551,-101.54630279541016
1722514974616,-101.54630279541016
1722514974689,-100.06863403320312
1722514974748,-100.06863403320312
1722514974819,-100.06863403320312
1722514974885,-100.06863403320312
1722514974948,-99.46371459960938
1722514975017,-99.46371459960938
1722514975085,-99.46371459960938
1722514975150,-99.46371459960938
1722514975214,-100.39911651611328
1722514975284,-100.39911651611328
1722514975335,-100.39911651611328
1722514975401,-100.39911651611328
1722514975468,-100.4822769165039
1722514975535,-100.4822769165039
1722514975599,-100.4822769165039
1722514975670,-99.32096099853516
1722514975731,-99.32096099853516
1722514975799,-99.32096099853516
1722514975867,-99.32096099853516
1722514975934,-100.3724136352539
1722514976000,-100.3724136352539
1722514976067,-100.3724136352539
1722514976120,-100.3724136352539
1722514976185,-100.14826965332031
1722514976239,-100.14826965332031
1722514976299,-100.14826965332031
1722514976366,-100.14826965332031
1722514976434,-99.90045166015625
1722514976501,-99.90045166015625
1722514976568,-99.90045166015625
1722514976649,-99.90045166015625
1722514976715,-101.090087890625
1722514976779,-101.090087890625
1722514976849,-101.090087890625
1722514976918,-99.82855224609375
1722514976983,-99.82855224609375
1722514977047,-99.82855224609375
1722514977114,-99.82855224609375
1722514977181,-102.73377990722656
1722514977248,-102.73377990722656
1722514977317,-102.73377990722656
1722514977366,-102.73377990722656
1722514977432,-98.88265991210938
1722514977516,-98.88265991210938
1722514977569,-98.88265991210938
1722514977631,-98.88265991210938
1722514977697,-100.66102600097656
1722514977764,-100.66102600097656
1722514977833,-100.66102600097656
1722514977898,-100.66102600097656
1722514977964,-100.80929565429688
1722514978019,-100.80929565429688
1722514978065,-100.80929565429688
1722514978129,-100.80929565429688
1722514978198,-99.80589294433594
1722514978268,-99.80589294433594
1722514978313,-99.80589294433594
1722514978379,-99.80589294433594
1722514978450,-102.59770202636719
1722514978513,-102.59770202636719
1722514978580,-102.59770202636719
1722514978635,-102.59770202636719
1722514978685,-100.72579193115234
1722514978735,-100.72579193115234
1722514978796,-100.72579193115234
1722514978863,-100.72579193115234
1722514978931,-99.80867004394531
1722514978997,-99.80867004394531
1722514979065,-99.80867004394531
1722514979114,-99.80867004394531
1722514979179,-100.292724609375
1722514979248,-100.292724609375
1722514979310,-100.292724609375
1722514979379,-100.292724609375
1722514979446,-100.44249725341797
1722514979513,-100.44249725341797
1722514979577,-100.44249725341797
1722514979646,-100.44249725341797
1722514979701,-100.74022674560547
1722514979752,-100.74022674560547
1722514979812,-100.74022674560547
1722514979882,-100.74022674560547
1722514979947,-101.58731079101562
1722514980016,-101.58731079101562
1722514980083,-101.58731079101562
1722514980144,-101.58731079101562
1722514980212,-100.96424865722656
1722514980280,-100.96424865722656
1722514980344,-100.96424865722656
1722514980415,-102.06996154785156
1722514980463,-102.06996154785156
1722514980529,-102.06996154785156
1722514980594,-102.06996154785156
1722514980662,-100.53619384765625
1722514980726,-100.53619384765625
1722514980794,-100.53619384765625
1722514980866,-100.53619384765625
1722514980946,-100.53046417236328
1722514981012,-100.53046417236328
1722514981077,-100.53046417236328
1722514981145,-96.5591049194336
1722514981217,-96.5591049194336
1722514981275,-96.5591049194336
1722514981343,-96.5591049194336
1722514981405,-102.30805969238281
1722514981453,-102.30805969238281
1722514981516,-102.30805969238281
1722514981577,-102.30805969238281
1722514981656,-100.584716796875
1722514981710,-100.584716796875
1722514981776,-100.584716796875
1722514981844,-100.584716796875
1722514981912,-101.6264419555664
1722514981976,-101.6264419555664
1722514982043,-101.6264419555664
1722514982099,-101.6264419555664
1722514982162,-100.48313903808594
1722514982216,-100.48313903808594
1722514982273,-100.48313903808594
1722514982340,-100.48313903808594
1722514982415,-99.56441497802734
1722514982478,-99.56441497802734
1722514982527,-99.56441497802734
1722514982594,-99.56441497802734
1722514982660,-99.56055450439453
1722514982727,-99.56055450439453
1722514982791,-99.56055450439453
1722514982860,-99.56055450439453
1722514982930,-104.01947021484375
1722514982992,-104.01947021484375
1722514983058,-104.01947021484375
1722514983131,-101.03958892822266
1722514983193,-101.03958892822266
1722514983261,-101.03958892822266
1722514983323,-101.03958892822266
1722514983386,-100.92528533935547
1722514983446,-100.92528533935547
1722514983509,-100.92528533935547
1722514983574,-100.92528533935547
1722514983651,-99.95330047607422
1722514983710,-99.95330047607422
1722514983776,-99.95330047607422
1722514983841,-99.95330047607422
1722514983907,-101.07831573486328
1722514983974,-101.07831573486328
1722514984042,-101.07831573486328
1722514984106,-101.07831573486328
1722514984174,-101.0188217163086
1722514984243,-101.0188217163086
1722514984308,-101.0188217163086
1722514984375,-100.51729583740234
1722514984444,-100.51729583740234
1722514984507,-100.51729583740234
1722514984576,-100.51729583740234
1722514984642,-100.67562866210938
1722514984710,-100.67562866210938
1722514984774,-100.67562866210938
1722514984840,-100.67562866210938
1722514984908,-100.45149230957031
1722514984959,-100.45149230957031
1722514985024,-100.45149230957031
1722514985091,-100.45149230957031
1722514985156,-99.275634765625
1722514985225,-99.275634765625
1722514985292,-99.275634765625
1722514985376,-98.85916900634766
1722514985440,-98.85916900634766
1722514985509,-98.85916900634766
1722514985576,-98.85916900634766
1722514985656,-101.78971862792969
1722514985722,-101.78971862792969
1722514985791,-101.78971862792969
1722514985858,-101.16254425048828
1722514985926,-101.16254425048828
1722514985987,-101.16254425048828
1722514986060,-101.16254425048828
1722514986123,-102.02100372314453
1722514986190,-102.02100372314453
1722514986255,-102.02100372314453
1722514986324,-102.02100372314453
1722514986387,-99.9769287109375
1722514986455,-99.9769287109375
1722514986521,-99.9769287109375
1722514986591,-99.9769287109375
1722514986657,-102.07682800292969
1722514986721,-102.07682800292969
1722514986788,-102.07682800292969
1722514986856,-101.81633758544922
1722514986911,-101.81633758544922
1722514986975,-101.81633758544922
1722514987040,-101.81633758544922
1722514987106,-100.79157257080078
1722514987172,-100.79157257080078
1722514987240,-100.79157257080078
1722514987304,-100.79157257080078
1722514987374,-96.99669647216797
1722514987438,-96.99669647216797
1722514987506,-96.99669647216797
1722514987574,-96.99669647216797
1722514987639,-100.33164978027344
1722514987705,-100.33164978027344
1722514987774,-100.33164978027344
1722514987822,-100.33164978027344
1722514987885,-100.88157653808594
1722514987956,-100.88157653808594
1722514988022,-100.88157653808594
1722514988089,-100.88157653808594
1722514988154,-101.01312255859375
1722514988219,-101.01312255859375
1722514988286,-101.01312255859375
1722514988358,-100.18536376953125
1722514988422,-100.18536376953125
1722514988486,-100.18536376953125
1722514988552,-100.18536376953125
1722514988625,-100.15202331542969
1722514988686,-100.15202331542969
1722514988755,-100.15202331542969
1722514988809,-100.15202331542969
1722514988871,-101.14143371582031
1722514988939,-101.14143371582031
1722514989005,-101.14143371582031
1722514989071,-101.14143371582031
1722514989143,-39.859859466552734
1722514989192,-39.859859466552734
1722514989254,-39.859859466552734
1722514989322,-39.859859466552734
1722514989377,-39.9200553894043
1722514989438,-39.9200553894043
1722514989505,-39.9200553894043
1722514989570,-39.9200553894043
1722514989639,-39.90788269042969
1722514989703,-39.90788269042969
1722514989772,-39.90788269042969
1722514989834,-39.90788269042969
1722514989904,-39.90422058105469
1722514989953,-39.90422058105469
1722514990017,-39.90422058105469
1722514990084,-39.90422058105469
1722514990153,-39.842994689941406
1722514990217,-39.842994689941406
1722514990288,-39.842994689941406
1722514990358,-39.78153991699219
1722514990422,-39.78153991699219
1722514990486,-39.78153991699219
1722514990552,-39.78153991699219
1722514990623,-40.209590911865234
1722514990685,-40.209590911865234
1722514990757,-40.209590911865234
1722514990816,-40.209590911865234
1722514990901,-40.4382438659668
1722514990969,-40.4382438659668
1722514991036,-40.4382438659668
1722514991084,-40.4382438659668
1722514991150,-40.33305740356445
1722514991216,-40.33305740356445
1722514991286,-40.33305740356445
1722514991356,-40.18312454223633
1722514991418,-40.18312454223633
1722514991485,-40.18312454223633
1722514991552,-40.18312454223633
1722514991622,-40.040740966796875
1722514991685,-40.040740966796875
1722514991751,-40.040740966796875
1722514991816,-40.040740966796875
1722514991883,-39.63964080810547
1722514991954,-39.63964080810547
1722514992018,-39.63964080810547
1722514992085,-39.63964080810547
1722514992157,-41.10395050048828
1722514992215,-41.10395050048828
1722514992285,-41.10395050048828
1722514992356,-40.253448486328125
1722514992420,-40.253448486328125
1722514992467,-40.253448486328125
1722514992537,-40.253448486328125
1722514992582,-40.253448486328125
1722514992649,-39.52616882324219
1722514992701,-39.52616882324219
1722514992767,-39.52616882324219
1722514992832,-39.52616882324219
1722514992897,-39.6141357421875
1722514992964,-39.6141357421875
1722514993032,-39.6141357421875
1722514993101,-39.98337173461914
1722514993165,-39.98337173461914
1722514993230,-39.98337173461914
1722514993301,-39.98337173461914
1722514993372,-39.97133255004883
1722514993436,-39.97133255004883
1722514993497,-39.97133255004883
1722514993567,-39.97133255004883
1722514993634,-39.767765045166016
1722514993700,-39.767765045166016
1722514993753,-39.767765045166016
1722514993818,-39.767765045166016
1722514993882,-40.007266998291016
1722514993949,-40.007266998291016
1722514994017,-40.007266998291016
1722514994084,-23.982208251953125
1722514994137,-23.982208251953125
1722514994196,-23.982208251953125
1722514994268,-23.922916412353516
1722514994335,-23.922916412353516
1722514994401,-23.922916412353516
1722514994469,-24.10750961303711
1722514994534,-24.10750961303711
1722514994587,-24.10750961303711
1722514994633,-24.10750961303711
1722514994701,-23.955747604370117
1722514994767,-23.955747604370117
1722514994830,-23.955747604370117
1722514994899,-23.809072494506836
1722514994970,-23.809072494506836
1722514995028,-23.809072494506836
1722514995099,-23.80942153930664
1722514995168,-23.80942153930664
1722514995233,-23.80942153930664
1722514995290,-23.767534255981445
1722514995349,-23.767534255981445
1722514995413,-23.767534255981445
1722514995486,-23.690099716186523
1722514995537,-23.690099716186523
1722514995600,-23.690099716186523
1722514995650,-23.637887954711914
1722514995715,-23.637887954711914
1722514995770,-23.637887954711914
1722514995829,-23.637887954711914
1722514995886,-23.68987464904785
1722514995932,-23.68987464904785
1722514995996,-23.68987464904785
1722514996065,-23.780765533447266
1722514996130,-23.780765533447266
1722514996196,-23.780765533447266
1722514996267,-23.74753189086914
1722514996331,-23.74753189086914
1722514996379,-23.74753189086914
1722514996450,-23.6616153717041
1722514996516,-23.6616153717041
1722514996563,-23.6616153717041
1722514996616,-23.6616153717041
1722514996698,-23.683637619018555
1722514996770,-23.683637619018555
1722514996831,-23.683637619018555
1722514996899,-24.22808837890625
1722514996971,-24.22808837890625
1722514997026,-24.22808837890625
1722514997097,-23.637874603271484
1722514997164,-23.637874603271484
1722514997217,-23.637874603271484
1722514997280,-23.596315383911133
1722514997347,-23.596315383911133
1722514997415,-23.596315383911133
1722514997478,-23.59703254699707
1722514997547,-23.59703254699707
1722514997611,-23.59703254699707
1722514997697,-23.648834228515625
1722514997765,-23.648834228515625
1722514997827,-23.648834228515625
1722514997896,-23.649276733398438
1722514997965,-23.649276733398438
1722514998027,-23.649276733398438
1722514998094,-23.76538848876953
1722514998159,-23.76538848876953
1722514998229,-23.76538848876953
1722514998299,-23.814653396606445
1722514998359,-23.814653396606445
1722514998427,-23.814653396606445
1722514998481,-23.58139419555664
1722514998548,-23.58139419555664
1722514998614,-23.58139419555664
1722514998677,-23.61734390258789
1722514998746,-23.61734390258789
1722514998811,-23.61734390258789
1722514998876,-23.472843170166016
1722514998946,-23.472843170166016
1722514999011,-23.472843170166016
1722514999077,-23.472843170166016
1722514999130,-23.472843170166016
1722514999198,-33.16944885253906
1722514999261,-33.16944885253906
1722514999324,-33.16944885253906
1722514999391,-33.16944885253906
1722514999462,-33.276954650878906
1722514999527,-33.276954650878906
1722514999591,-33.276954650878906
1722514999657,-33.276954650878906
1722514999726,-33.54047393798828
1722514999793,-33.54047393798828
1722514999861,-33.54047393798828
1722514999932,-33.36871337890625
1722514999994,-33.36871337890625
1722515000048,-33.36871337890625
1722515000110,-33.36871337890625
1722515000180,-33.47551727294922
1722515000245,-33.47551727294922
1722515000313,-33.47551727294922
1722515000374,-33.47551727294922
1722515000429,-33.2056884765625
1722515000495,-33.2056884765625
1722515000561,-33.2056884765625
1722515000625,-33.2056884765625
1722515000706,-33.245601654052734
1722515000777,-33.245601654052734
1722515000831,-33.245601654052734
1722515000894,-33.245601654052734
1722515000948,-33.410213470458984
1722515001011,-33.410213470458984
1722515001064,-33.410213470458984
1722515001122,-33.410213470458984
1722515001191,-33.492156982421875
1722515001260,-33.492156982421875
1722515001325,-33.492156982421875
1722515001391,-33.492156982421875
1722515001459,-33.420204162597656
1722515001526,-33.420204162597656
1722515001591,-33.420204162597656
1722515001675,-33.56385803222656
1722515001741,-33.56385803222656
1722515001810,-33.56385803222656
1722515001873,-33.56385803222656
1722515001940,-33.82120132446289
1722515002008,-33.82120132446289
1722515002075,-33.82120132446289
1722515002138,-33.82120132446289
1722515002206,-33.50369644165039
1722515002271,-33.50369644165039
1722515002342,-33.50369644165039
1722515002405,-33.568233489990234
1722515002473,-33.568233489990234
1722515002542,-33.568233489990234
1722515002611,-33.568233489990234
1722515002656,-33.568233489990234
1722515002707,-33.568233489990234
1722515002773,-34.09918975830078
1722515002840,-34.09918975830078
1722515002904,-34.09918975830078
1722515002977,-33.85100173950195
1722515003041,-33.85100173950195
1722515003105,-33.85100173950195
1722515003173,-33.85100173950195
1722515003244,-33.8540153503418
1722515003305,-33.8540153503418
1722515003355,-33.8540153503418
1722515003424,-33.8540153503418
1722515003489,-33.99624252319336
1722515003557,-33.99624252319336
1722515003623,-33.99624252319336
1722515003690,-33.99624252319336
1722515003774,-33.73186111450195
1722515003839,-33.73186111450195
1722515003907,-33.73186111450195
1722515003974,-39.3858642578125
1722515004039,-39.3858642578125
1722515004108,-39.3858642578125
1722515004170,-39.3858642578125
1722515004239,-39.68949508666992
1722515004292,-39.68949508666992
1722515004354,-39.68949508666992
1722515004419,-39.68949508666992
1722515004487,-39.785972595214844
1722515004556,-39.785972595214844
1722515004621,-39.785972595214844
1722515004689,-39.785972595214844
1722515004756,-39.442665100097656
1722515004809,-39.442665100097656
1722515004873,-39.442665100097656
1722515004939,-39.442665100097656
1722515005006,-39.76697540283203
1722515005076,-39.76697540283203
1722515005137,-39.76697540283203
1722515005177,-39.76697540283203
1722515005240,-39.36973190307617
1722515005304,-39.36973190307617
1722515005373,-39.36973190307617
1722515005425,-39.36973190307617
1722515005486,-39.55327606201172
1722515005558,-39.55327606201172
1722515005620,-39.55327606201172
1722515005686,-39.55327606201172
1722515005754,-39.59526443481445
1722515005821,-39.59526443481445
1722515005889,-39.59526443481445
1722515005954,-39.59526443481445
1722515006019,-39.39854431152344
1722515006087,-39.39854431152344
1722515006156,-39.39854431152344
1722515006225,-39.255916595458984
1722515006284,-39.255916595458984
1722515006354,-39.255916595458984
1722515006422,-39.255916595458984
1722515006488,-39.17087173461914
1722515006554,-39.17087173461914
1722515006619,-39.17087173461914
1722515006687,-39.17087173461914
1722515006753,-39.09862518310547
1722515006808,-39.09862518310547
1722515006869,-39.09862518310547
1722515006936,-39.09862518310547
1722515007000,-38.925357818603516
1722515007054,-38.925357818603516
1722515007120,-38.925357818603516
1722515007188,-38.925357818603516
1722515007249,-39.258148193359375
1722515007306,-39.258148193359375
1722515007367,-39.258148193359375
1722515007436,-39.258148193359375
1722515007505,-39.604591369628906
1722515007554,-39.604591369628906
1722515007618,-39.604591369628906
1722515007687,-39.604591369628906
1722515007751,-39.65760803222656
1722515007819,-39.65760803222656
1722515007885,-39.65760803222656
1722515007951,-39.65760803222656
1722515008018,-39.40038299560547
1722515008085,-39.40038299560547
1722515008152,-39.40038299560547
1722515008220,-39.24738311767578
1722515008284,-39.24738311767578
1722515008353,-39.24738311767578
1722515008418,-39.24738311767578
1722515008484,-39.14180374145508
1722515008552,-39.14180374145508
1722515008615,-39.14180374145508
1722515008684,-39.14180374145508
1722515008751,-39.33753967285156
1722515008819,-39.33753967285156
1722515008885,-39.33753967285156
1722515008948,-30.844200134277344
1722515009017,-30.844200134277344
1722515009086,-30.844200134277344
1722515009158,-29.94853401184082
1722515009219,-29.94853401184082
1722515009283,-29.94853401184082
1722515009369,-29.840604782104492
1722515009423,-29.840604782104492
1722515009487,-29.840604782104492
1722515009554,-29.923355102539062
1722515009616,-29.923355102539062
1722515009687,-29.923355102539062
1722515009753,-30.4091739654541
1722515009806,-30.4091739654541
1722515009851,-30.4091739654541
1722515009915,-30.4091739654541
1722515009984,-29.90666389465332
1722515010055,-29.90666389465332
1722515010115,-29.90666389465332
1722515010201,-29.886377334594727
1722515010266,-29.886377334594727
1722515010321,-29.886377334594727
1722515010404,-29.882970809936523
1722515010454,-29.882970809936523
1722515010515,-29.882970809936523
1722515010582,-29.882970809936523
1722515010649,-29.83872413635254
1722515010716,-29.83872413635254
1722515010782,-29.83872413635254
1722515010850,-30.08145523071289
1722515010916,-30.08145523071289
1722515010983,-30.08145523071289
1722515011051,-29.83333396911621
1722515011119,-29.83333396911621
1722515011168,-29.83333396911621
1722515011250,-29.830204010009766
1722515011319,-29.830204010009766
1722515011369,-29.830204010009766
1722515011448,-30.064741134643555
1722515011517,-30.064741134643555
1722515011570,-30.064741134643555
1722515011633,-30.154155731201172
1722515011699,-30.154155731201172
1722515011765,-30.154155731201172
1722515011832,-29.979339599609375
1722515011900,-29.979339599609375
1722515011964,-29.979339599609375
1722515012031,-29.923446655273438
1722515012080,-29.923446655273438
1722515012145,-29.923446655273438
1722515012219,-29.770771026611328
1722515012280,-29.770771026611328
1722515012346,-29.770771026611328
1722515012421,-29.8006649017334
1722515012480,-29.8006649017334
1722515012547,-29.8006649017334
1722515012611,-29.8006649017334
1722515012680,-29.790525436401367
1722515012749,-29.790525436401367
1722515012817,-29.790525436401367
1722515012883,-29.81862449645996
1722515012949,-29.81862449645996
1722515013012,-29.81862449645996
1722515013084,-29.80048942565918
1722515013150,-29.80048942565918
1722515013210,-29.80048942565918
1722515013283,-29.90380859375
1722515013347,-29.90380859375
1722515013413,-29.90380859375
1722515013468,-29.90380859375
1722515013548,-29.9404239654541
1722515013616,-29.9404239654541
1722515013699,-30.039443969726562
1722515013760,-30.039443969726562
1722515013842,-30.039443969726562
1722515013891,-33.32140350341797
1722515013945,-33.32140350341797
1722515014013,-33.32140350341797
1722515014088,-28.365732192993164
1722515014148,-28.365732192993164
1722515014209,-28.365732192993164
1722515014284,-28.381845474243164
1722515014348,-28.381845474243164
1722515014412,-28.381845474243164
1722515014499,-28.360332489013672
1722515014563,-28.360332489013672
1722515014631,-28.360332489013672
1722515014695,-28.345741271972656
1722515014762,-28.345741271972656
1722515014830,-28.345741271972656
1722515014896,-28.357942581176758
1722515014962,-28.357942581176758
1722515015029,-28.357942581176758
1722515015100,-28.362363815307617
1722515015163,-28.362363815307617
1722515015234,-28.362363815307617
1722515015300,-28.419292449951172
1722515015363,-28.419292449951172
1722515015429,-28.419292449951172
1722515015497,-28.356563568115234
1722515015563,-28.356563568115234
1722515015628,-28.356563568115234
1722515015696,-28.3487491607666
1722515015764,-28.3487491607666
1722515015827,-28.3487491607666
1722515015895,-28.356245040893555
1722515015964,-28.356245040893555
1722515016016,-28.356245040893555
1722515016067,-28.356245040893555
1722515016149,-28.36532974243164
1722515016212,-28.36532974243164
1722515016299,-28.366384506225586
1722515016363,-28.366384506225586
1722515016429,-28.366384506225586
1722515016496,-28.695581436157227
1722515016560,-28.695581436157227
1722515016616,-28.695581436157227
1722515016682,-28.35579490661621
1722515016747,-28.35579490661621
1722515016800,-28.35579490661621
1722515016862,-28.35579490661621
1722515016928,-28.36280059814453
1722515016993,-28.36280059814453
1722515017060,-28.36280059814453
1722515017124,-28.350130081176758
1722515017185,-28.350130081176758
1722515017243,-28.350130081176758
1722515017309,-28.37262725830078
1722515017366,-28.37262725830078
1722515017427,-28.37262725830078
1722515017494,-28.392770767211914
1722515017561,-28.392770767211914
1722515017632,-28.392770767211914
1722515017695,-28.490087509155273
1722515017760,-28.490087509155273
1722515017824,-28.490087509155273
1722515017896,-28.20502281188965
1722515017959,-28.20502281188965
1722515018028,-28.20502281188965
1722515018096,-28.18596076965332
1722515018161,-28.18596076965332
1722515018229,-28.18596076965332
1722515018295,-28.744176864624023
1722515018361,-28.744176864624023
1722515018427,-28.744176864624023
1722515018495,-28.885875701904297
1722515018558,-28.885875701904297
1722515018628,-28.885875701904297
1722515018693,-28.190418243408203
1722515018763,-28.190418243408203
1722515018825,-28.190418243408203
1722515018894,-28.6282958984375
1722515018958,-28.6282958984375
1722515019013,-28.6282958984375
1722515019079,-24.62522315979004
1722515019125,-24.62522315979004
1722515019175,-24.62522315979004
1722515019243,-24.62522315979004
1722515019309,-24.31441307067871
1722515019361,-24.31441307067871
1722515019427,-24.31441307067871
1722515019493,-24.232078552246094
1722515019558,-24.232078552246094
1722515019626,-24.232078552246094
1722515019691,-24.458555221557617
1722515019759,-24.458555221557617
1722515019827,-24.458555221557617
1722515019893,-24.286659240722656
1722515019959,-24.286659240722656
1722515020025,-24.286659240722656
1722515020092,-24.520601272583008
1722515020157,-24.520601272583008
1722515020224,-24.520601272583008
1722515020295,-24.14337921142578
1722515020358,-24.14337921142578
1722515020423,-24.14337921142578
1722515020491,-24.143905639648438
1722515020557,-24.143905639648438
1722515020623,-24.143905639648438
1722515020691,-24.38972282409668
1722515020756,-24.38972282409668
1722515020822,-24.38972282409668
1722515020891,-24.128475189208984
1722515020956,-24.128475189208984
1722515021024,-24.128475189208984
1722515021093,-24.25087547302246
1722515021160,-24.25087547302246
1722515021224,-24.25087547302246
1722515021293,-24.12991714477539
1722515021357,-24.12991714477539
1722515021421,-24.12991714477539
1722515021491,-24.28028678894043
1722515021556,-24.28028678894043
1722515021619,-24.28028678894043
1722515021692,-24.166507720947266
1722515021756,-24.166507720947266
1722515021820,-24.166507720947266
1722515021887,-24.186141967773438
1722515021939,-24.186141967773438
1722515022004,-24.186141967773438
1722515022077,-24.228744506835938
1722515022138,-24.228744506835938
1722515022203,-24.228744506835938
1722515022256,-24.228744506835938
1722515022323,-24.21393394470215
1722515022389,-24.21393394470215
1722515022458,-24.21393394470215
1722515022520,-24.40410041809082
1722515022586,-24.40410041809082
1722515022642,-24.40410041809082
1722515022703,-24.478240966796875
1722515022777,-24.478240966796875
1722515022839,-24.478240966796875
1722515022901,-24.346227645874023
1722515022974,-24.346227645874023
1722515023037,-24.346227645874023
1722515023104,-24.345443725585938
1722515023177,-24.345443725585938
1722515023237,-24.345443725585938
1722515023305,-24.1353702545166
1722515023375,-24.1353702545166
1722515023437,-24.1353702545166
1722515023493,-24.157461166381836
1722515023553,-24.157461166381836
1722515023621,-24.157461166381836
1722515023686,-24.129131317138672
1722515023739,-24.129131317138672
1722515023804,-24.129131317138672
1722515023872,-24.426170349121094
1722515023937,-24.426170349121094
1722515023993,-24.426170349121094
1722515024040,-24.426170349121094
1722515024119,-26.549285888671875
1722515024183,-26.549285888671875
1722515024251,-26.549285888671875
1722515024318,-26.606517791748047
1722515024369,-26.606517791748047
1722515024435,-26.606517791748047
1722515024503,-26.716026306152344
1722515024558,-26.716026306152344
1722515024617,-26.716026306152344
1722515024689,-26.6738338470459
1722515024741,-26.6738338470459
1722515024800,-26.6738338470459
1722515024873,-26.68052864074707
1722515024934,-26.68052864074707
1722515024999,-26.68052864074707
1722515025072,-26.556005477905273
1722515025133,-26.556005477905273
1722515025202,-26.556005477905273
1722515025275,-26.762405395507812
1722515025338,-26.762405395507812
1722515025403,-26.762405395507812
1722515025472,-26.79322624206543
1722515025520,-26.79322624206543
1722515025584,-26.79322624206543
1722515025649,-26.79322624206543
1722515025703,-26.713274002075195
1722515025770,-26.713274002075195
1722515025833,-26.713274002075195
1722515025901,-26.71221160888672
1722515025970,-26.71221160888672
1722515026037,-26.71221160888672
1722515026104,-26.73314094543457
1722515026169,-26.73314094543457
1722515026233,-26.73314094543457
1722515026303,-26.61919593811035
1722515026368,-26.61919593811035
1722515026435,-26.61919593811035
1722515026504,-26.613544464111328
1722515026567,-26.613544464111328
1722515026632,-26.613544464111328
1722515026699,-26.663923263549805
1722515026752,-26.663923263549805
1722515026817,-26.663923263549805
1722515026887,-27.046573638916016
1722515026939,-27.046573638916016
1722515026998,-27.046573638916016
1722515027069,-26.849809646606445
1722515027134,-26.849809646606445
1722515027202,-26.849809646606445
1722515027269,-27.348651885986328
1722515027333,-27.348651885986328
1722515027396,-27.348651885986328
1722515027470,-27.137435913085938
1722515027531,-27.137435913085938
1722515027599,-27.137435913085938
1722515027669,-26.733964920043945
1722515027733,-26.733964920043945
1722515027798,-26.733964920043945
1722515027871,-26.879581451416016
1722515027929,-26.879581451416016
1722515027999,-26.879581451416016
1722515028071,-27.115901947021484
1722515028131,-27.115901947021484
1722515028201,-27.115901947021484
1722515028270,-26.633268356323242
1722515028332,-26.633268356323242
1722515028382,-26.633268356323242
1722515028451,-26.633268356323242
1722515028516,-26.788822174072266
1722515028584,-26.788822174072266
1722515028648,-26.788822174072266
1722515028714,-26.62673568725586
1722515028783,-26.62673568725586
1722515028847,-26.62673568725586
1722515028916,-26.9886474609375
1722515028983,-26.9886474609375
1722515029046,-26.9886474609375
1722515029115,-18.476951599121094
1722515029180,-18.476951599121094
1722515029249,-18.476951599121094
1722515029331,-18.78961181640625
1722515029400,-18.78961181640625
1722515029449,-18.78961181640625
