timestamp,dbm
1722516327916,-101.49456787109375
1722516328008,-101.49456787109375
1722516328052,-101.49456787109375
1722516328127,-100.5642318725586
1722516328220,-100.5642318725586
1722516328344,-100.5642318725586
1722516328398,-100.77432250976562
1722516328486,-100.77432250976562
1722516328527,-100.77432250976562
1722516328577,-100.77432250976562
1722516328637,-100.49053955078125
1722516328702,-100.49053955078125
1722516328780,-100.49053955078125
1722516328870,-101.1718521118164
1722516328921,-101.1718521118164
1722516328971,-101.1718521118164
1722516329095,-101.1718521118164
1722516329191,-101.11663818359375
1722516329277,-101.11663818359375
1722516329319,-102.31693267822266
1722516329368,-102.31693267822266
1722516329418,-102.31693267822266
1722516329496,-102.31693267822266
1722516329553,-101.18793487548828
1722516329624,-101.18793487548828
1722516329685,-101.18793487548828
1722516329749,-101.18793487548828
1722516329816,-101.08909606933594
1722516329884,-101.08909606933594
1722516329951,-101.08909606933594
1722516330018,-101.08909606933594
1722516330083,-100.62657928466797
1722516330153,-100.62657928466797
1722516330216,-100.62657928466797
1722516330286,-100.62657928466797
1722516330357,-100.67857360839844
1722516330408,-100.67857360839844
1722516330469,-100.67857360839844
1722516330555,-100.67132568359375
1722516330628,-100.67132568359375
1722516330684,-100.67132568359375
1722516330739,-100.67132568359375
1722516330794,-101.21219635009766
1722516330851,-101.21219635009766
1722516330922,-101.21219635009766
1722516330985,-101.21219635009766
1722516331046,-100.81951141357422
1722516331100,-100.81951141357422
1722516331170,-100.81951141357422
1722516331251,-100.81951141357422
1722516331363,-102.30506134033203
1722516331414,-102.30506134033203
1722516331461,-102.30506134033203
1722516331518,-102.30506134033203
1722516331586,-101.35151672363281
1722516331658,-101.35151672363281
1722516331722,-101.35151672363281
1722516331787,-101.1511459350586
1722516331849,-101.1511459350586
1722516331918,-101.1511459350586
1722516331986,-101.1511459350586
1722516332040,-101.17513275146484
1722516332105,-101.17513275146484
1722516332164,-101.17513275146484
1722516332242,-101.17513275146484
1722516332298,-101.29108428955078
1722516332366,-101.29108428955078
1722516332430,-101.29108428955078
1722516332495,-101.29108428955078
1722516332555,-101.298095703125
1722516332626,-101.298095703125
1722516332681,-101.298095703125
1722516332749,-101.298095703125
1722516332819,-100.26871490478516
1722516332882,-100.26871490478516
1722516332950,-100.26871490478516
1722516333038,-100.13389587402344
1722516333142,-100.13389587402344
1722516333264,-100.89208984375
1722516333302,-100.89208984375
1722516333338,-100.89208984375
1722516333390,-100.89208984375
1722516333437,-100.89208984375
1722516333522,-100.63639831542969
1722516333678,-100.63639831542969
1722516333717,-100.63639831542969
1722516333822,-101.16792297363281
1722516333906,-101.16792297363281
1722516333956,-101.16792297363281
1722516334057,-100.84459686279297
1722516334112,-100.84459686279297
1722516334169,-100.84459686279297
1722516334225,-100.74574279785156
1722516334286,-100.74574279785156
1722516334362,-100.74574279785156
1722516334418,-100.74574279785156
1722516334485,-100.68492126464844
1722516334587,-100.68492126464844
1722516334714,-101.49984741210938
1722516334772,-101.49984741210938
1722516334819,-101.49984741210938
1722516334993,-100.67337036132812
1722516335034,-100.67337036132812
1722516335079,-100.67337036132812
1722516335131,-100.67337036132812
1722516335203,-100.45524597167969
1722516335252,-100.45524597167969
1722516335312,-100.45524597167969
1722516335390,-100.45524597167969
1722516335446,-100.60034942626953
1722516335514,-100.60034942626953
1722516335594,-100.60034942626953
1722516335664,-100.60034942626953
1722516335730,-102.0474624633789
1722516335795,-102.0474624633789
1722516335864,-102.0474624633789
1722516335937,-100.75311279296875
1722516335996,-100.75311279296875
1722516336064,-100.75311279296875
1722516336130,-100.75311279296875
1722516336198,-101.50553894042969
1722516336270,-101.50553894042969
1722516336379,-101.50553894042969
1722516336421,-100.48654174804688
1722516336473,-100.48654174804688
1722516336523,-100.48654174804688
1722516336584,-100.48654174804688
1722516336655,-101.6059341430664
1722516336710,-101.6059341430664
1722516336780,-101.6059341430664
1722516336854,-101.6059341430664
1722516336922,-100.65912628173828
1722516336983,-100.65912628173828
1722516337034,-100.65912628173828
1722516337117,-100.65912628173828
1722516337196,-101.83562469482422
1722516337259,-101.83562469482422
1722516337336,-101.83562469482422
1722516337401,-101.44058227539062
1722516337458,-101.44058227539062
1722516337528,-101.44058227539062
1722516337604,-101.44058227539062
1722516337661,-101.5101318359375
1722516337729,-101.5101318359375
1722516337795,-101.5101318359375
1722516337860,-101.5101318359375
1722516337927,-100.51461791992188
1722516337998,-100.51461791992188
1722516338080,-100.51461791992188
1722516338155,-100.96207427978516
1722516338229,-100.96207427978516
1722516338296,-100.96207427978516
1722516338351,-100.96207427978516
1722516338412,-100.89118957519531
1722516338476,-100.89118957519531
1722516338546,-100.89118957519531
1722516338613,-100.89118957519531
1722516338697,-101.18921661376953
1722516338743,-101.18921661376953
1722516338812,-101.18921661376953
1722516338877,-101.18921661376953
1722516338945,-101.13737487792969
1722516339012,-101.13737487792969
1722516339080,-101.13737487792969
1722516339144,-100.79934692382812
1722516339210,-100.79934692382812
1722516339279,-100.79934692382812
1722516339345,-100.79934692382812
1722516339416,-101.22537231445312
1722516339466,-101.22537231445312
1722516339518,-101.22537231445312
1722516339567,-101.22537231445312
1722516339619,-101.22537231445312
1722516339695,-101.01458740234375
1722516339756,-101.01458740234375
1722516339826,-101.01458740234375
1722516339901,-101.61202239990234
1722516339959,-101.61202239990234
1722516340026,-101.61202239990234
1722516340131,-101.61202239990234
1722516340652,-101.70846557617188
1722516340819,-100.91419219970703
1722516340870,-101.06562805175781
1722516340908,-101.06562805175781
1722516340975,-101.06562805175781
1722516341046,-101.06562805175781
1722516341109,-100.57958984375
1722516341164,-100.57958984375
1722516341224,-100.57958984375
1722516341294,-100.57958984375
1722516341376,-100.74453735351562
1722516341430,-100.74453735351562
1722516341482,-100.74453735351562
1722516341544,-100.74453735351562
1722516341609,-101.47581481933594
1722516341676,-101.47581481933594
1722516341742,-101.47581481933594
1722516341808,-101.47581481933594
1722516341867,-101.47630310058594
1722516341909,-101.47630310058594
1722516341973,-101.47630310058594
1722516342054,-101.47630310058594
1722516342110,-101.00479125976562
1722516342174,-101.00479125976562
1722516342242,-101.00479125976562
1722516342318,-100.11581420898438
1722516342372,-100.11581420898438
1722516342441,-100.11581420898438
1722516342508,-100.11581420898438
1722516342572,-101.20854187011719
1722516342639,-101.20854187011719
1722516342708,-101.20854187011719
1722516342791,-101.20854187011719
1722516342845,-101.61576080322266
1722516342908,-101.61576080322266
1722516342976,-101.61576080322266
1722516343067,-101.44074249267578
1722516343124,-101.44074249267578
1722516343234,-101.44074249267578
1722516343282,-101.44074249267578
1722516343338,-100.3009033203125
1722516343392,-100.3009033203125
1722516343460,-100.3009033203125
1722516343528,-100.49972534179688
1722516343608,-100.49972534179688
1722516343644,-100.49972534179688
1722516343712,-100.49972534179688
1722516343773,-101.07920837402344
1722516343838,-101.07920837402344
1722516343904,-101.07920837402344
1722516343972,-101.07920837402344
1722516344062,-101.40776824951172
1722516344131,-101.40776824951172
1722516344190,-101.40776824951172
1722516344260,-101.91127014160156
1722516344323,-101.91127014160156
1722516344402,-101.91127014160156
1722516344455,-101.91127014160156
1722516344527,-100.50772857666016
1722516344589,-100.50772857666016
1722516344673,-100.50772857666016
1722516344720,-100.50772857666016
1722516344797,-101.13198852539062
1722516344864,-101.13198852539062
1722516344919,-101.13198852539062
1722516344984,-101.13198852539062
1722516345059,-100.81427001953125
1722516345121,-100.81427001953125
1722516345186,-100.81427001953125
1722516345257,-100.63352966308594
1722516345322,-100.63352966308594
1722516345390,-100.63352966308594
1722516345454,-100.63352966308594
1722516345524,-101.6693115234375
1722516345615,-101.6693115234375
1722516345681,-101.6693115234375
1722516345740,-101.6693115234375
1722516345805,-100.64408874511719
1722516345875,-100.64408874511719
1722516345939,-100.64408874511719
1722516346009,-101.12026977539062
1722516346077,-101.12026977539062
1722516346136,-101.12026977539062
1722516346207,-101.12026977539062
1722516346333,-101.31903839111328
1722516346495,-101.31903839111328
1722516346560,-100.36695861816406
1722516346607,-100.36695861816406
1722516346649,-100.36695861816406
1722516346737,-101.2638931274414
1722516346800,-101.2638931274414
1722516346867,-101.2638931274414
1722516346948,-101.2638931274414
1722516347002,-100.67987060546875
1722516347062,-100.67987060546875
1722516347123,-100.67987060546875
1722516347190,-100.67987060546875
1722516347260,-100.23230743408203
1722516347325,-100.23230743408203
1722516347395,-100.23230743408203
1722516347456,-100.7291030883789
1722516347519,-100.7291030883789
1722516347596,-100.7291030883789
1722516347657,-100.7291030883789
1722516347737,-100.62350463867188
1722516347808,-100.62350463867188
1722516347883,-100.62350463867188
1722516347953,-100.36173248291016
1722516348035,-100.36173248291016
1722516348087,-100.36173248291016
1722516348154,-100.36173248291016
1722516348237,-100.89848327636719
1722516348292,-100.89848327636719
1722516348353,-100.89848327636719
1722516348410,-100.89848327636719
1722516348484,-100.73265075683594
1722516348553,-100.73265075683594
1722516348618,-100.73265075683594
1722516348697,-100.81627655029297
1722516348754,-100.81627655029297
1722516348823,-100.81627655029297
1722516348885,-100.81627655029297
1722516348978,-101.61039733886719
1722516349041,-101.61039733886719
1722516349091,-101.61039733886719
1722516349151,-101.61039733886719
1722516349218,-100.80525970458984
1722516349294,-100.80525970458984
1722516349351,-100.80525970458984
1722516349418,-100.80525970458984
1722516349487,-100.98072814941406
1722516349553,-100.98072814941406
1722516349643,-100.98072814941406
1722516349703,-100.5468521118164
1722516349772,-100.5468521118164
1722516349833,-100.5468521118164
1722516349901,-100.5468521118164
1722516349979,-101.53117370605469
1722516350036,-101.53117370605469
1722516350103,-101.53117370605469
1722516350176,-101.53117370605469
1722516350236,-100.57657623291016
1722516350312,-100.57657623291016
1722516350371,-100.57657623291016
1722516350442,-100.91162109375
1722516350506,-100.91162109375
1722516350578,-100.91162109375
1722516350639,-100.91162109375
1722516350702,-100.90925598144531
1722516350775,-100.90925598144531
1722516350809,-100.90925598144531
1722516350865,-100.90925598144531
1722516350943,-101.12144470214844
1722516351018,-101.12144470214844
1722516351105,-101.12144470214844
1722516351173,-101.0770263671875
1722516351205,-101.0770263671875
1722516351268,-101.0770263671875
1722516351320,-101.0770263671875
1722516351383,-101.0770263671875
1722516351460,-100.97371673583984
1722516351523,-100.97371673583984
1722516351639,-100.97371673583984
1722516351683,-101.83042907714844
1722516351748,-101.83042907714844
1722516351823,-101.83042907714844
1722516351886,-101.51393127441406
1722516351951,-101.51393127441406
1722516352026,-101.51393127441406
1722516352099,-101.51393127441406
1722516352167,-100.99659729003906
1722516352248,-100.99659729003906
1722516352300,-100.99659729003906
1722516352447,-101.22955322265625
1722516352595,-101.22955322265625
1722516352688,-100.9576187133789
1722516352729,-100.9576187133789
1722516352780,-100.9576187133789
1722516352854,-100.9576187133789
1722516352916,-101.56725311279297
1722516352988,-101.56725311279297
1722516353054,-101.56725311279297
1722516353116,-101.06561279296875
1722516353179,-101.06561279296875
1722516353253,-101.06561279296875
1722516353323,-101.06561279296875
1722516353402,-100.84237670898438
1722516353457,-100.84237670898438
1722516353523,-100.84237670898438
1722516353585,-100.8865737915039
1722516353647,-100.8865737915039
1722516353713,-100.8865737915039
1722516353785,-100.8865737915039
1722516353850,-100.90143585205078
1722516353912,-100.90143585205078
1722516353997,-100.90143585205078
1722516354073,-101.32481384277344
1722516354137,-101.32481384277344
1722516354199,-101.32481384277344
1722516354245,-101.32481384277344
1722516354318,-100.73603057861328
1722516354378,-100.73603057861328
1722516354439,-100.73603057861328
1722516354499,-100.73603057861328
1722516354567,-101.44104766845703
1722516354629,-101.44104766845703
1722516354779,-101.44104766845703
1722516354829,-101.05496978759766
1722516354966,-101.05496978759766
1722516355005,-101.05496978759766
1722516355042,-101.12261199951172
1722516355095,-101.12261199951172
1722516355164,-101.12261199951172
1722516355242,-101.12261199951172
1722516355313,-101.80260467529297
1722516355363,-101.80260467529297
1722516355432,-101.80260467529297
1722516355495,-101.80260467529297
1722516355557,-101.1196060180664
1722516355617,-101.1196060180664
1722516355686,-101.1196060180664
1722516355780,-100.72684478759766
1722516355856,-100.72684478759766
1722516355897,-100.72684478759766
1722516355962,-100.72684478759766
1722516356047,-101.2667236328125
1722516356127,-101.2667236328125
1722516356198,-101.2667236328125
1722516356254,-101.59066772460938
1722516356317,-101.59066772460938
1722516356389,-101.59066772460938
1722516356446,-101.59066772460938
1722516356554,-100.4747543334961
1722516356616,-100.4747543334961
1722516356661,-100.4747543334961
1722516356738,-100.81243896484375
1722516356795,-100.81243896484375
1722516356875,-100.81243896484375
1722516356925,-100.81243896484375
1722516357012,-100.78466033935547
1722516357080,-100.78466033935547
1722516357148,-100.78466033935547
1722516357221,-100.69965362548828
1722516357281,-100.69965362548828
1722516357348,-100.69965362548828
1722516357413,-100.69965362548828
1722516357479,-101.06887817382812
1722516357556,-101.06887817382812
1722516357611,-101.06887817382812
1722516357688,-100.58951568603516
1722516357747,-100.58951568603516
1722516357810,-100.58951568603516
1722516357880,-100.58951568603516
1722516357946,-101.85282897949219
1722516358011,-101.85282897949219
1722516358079,-101.85282897949219
1722516358145,-101.85282897949219
1722516358229,-100.44586181640625
1722516358293,-100.44586181640625
1722516358364,-100.44586181640625
1722516358426,-100.44586181640625
1722516358487,-100.20611572265625
1722516358529,-100.20611572265625
1722516358591,-100.20611572265625
1722516358661,-100.20611572265625
1722516358726,-101.13473510742188
1722516358802,-101.13473510742188
1722516358860,-101.13473510742188
1722516358936,-102.15168762207031
1722516359038,-102.15168762207031
1722516359095,-102.15168762207031
1722516359134,-102.15168762207031
1722516359196,-101.25283813476562
1722516359298,-101.25283813476562
1722516359344,-101.25283813476562
1722516359414,-100.84181213378906
1722516359478,-100.84181213378906
1722516359540,-100.84181213378906
1722516359617,-100.84181213378906
1722516359686,-100.37642669677734
1722516359742,-100.37642669677734
1722516359794,-100.37642669677734
1722516359858,-100.37642669677734
1722516359924,-101.02360534667969
1722516359991,-101.02360534667969
1722516360052,-101.02360534667969
1722516360108,-101.02360534667969
1722516360174,-101.84477233886719
1722516360241,-101.84477233886719
1722516360310,-101.84477233886719
1722516360378,-101.18190002441406
1722516360454,-101.18190002441406
1722516360494,-101.18190002441406
1722516360559,-101.18190002441406
1722516360627,-101.14236450195312
1722516360692,-101.14236450195312
1722516360731,-101.14236450195312
1722516360791,-101.14236450195312
1722516360858,-101.14236450195312
1722516360926,-100.55345916748047
1722516360992,-100.55345916748047
1722516361060,-100.55345916748047
1722516361132,-100.8648910522461
1722516361191,-100.8648910522461
1722516361259,-100.8648910522461
1722516361328,-100.8648910522461
1722516361392,-101.72407531738281
1722516361459,-101.72407531738281
1722516361523,-101.72407531738281
1722516361574,-101.72407531738281
1722516361630,-101.13139343261719
1722516361691,-101.13139343261719
1722516361760,-101.13139343261719
1722516361814,-101.13139343261719
1722516361876,-101.44066619873047
1722516361929,-101.44066619873047
1722516361974,-101.44066619873047
1722516362042,-101.44066619873047
1722516362109,-100.72762298583984
1722516362180,-100.72762298583984
1722516362240,-100.72762298583984
1722516362316,-100.72762298583984
1722516362398,-100.98706817626953
1722516362458,-100.98706817626953
1722516362521,-100.98706817626953
1722516362576,-100.98706817626953
1722516362642,-100.99220275878906
1722516362706,-100.99220275878906
1722516362775,-100.99220275878906
1722516362847,-101.42066955566406
1722516362907,-101.42066955566406
1722516362972,-101.42066955566406
1722516363042,-101.42066955566406
1722516363124,-101.35558319091797
1722516363194,-101.35558319091797
1722516363254,-101.35558319091797
1722516363325,-101.24626159667969
1722516363390,-101.24626159667969
1722516363453,-101.24626159667969
1722516363522,-101.24626159667969
1722516363589,-100.8178939819336
1722516363656,-100.8178939819336
1722516363724,-100.8178939819336
1722516363788,-100.8178939819336
1722516363857,-101.05006408691406
1722516363921,-101.05006408691406
1722516363988,-101.05006408691406
1722516364056,-101.05006408691406
1722516364123,-101.0035171508789
1722516364196,-101.0035171508789
1722516364254,-101.0035171508789
1722516364322,-100.52511596679688
1722516364394,-100.52511596679688
1722516364457,-100.52511596679688
1722516364511,-100.52511596679688
1722516364578,-100.61201477050781
1722516364646,-100.61201477050781
1722516364706,-100.61201477050781
1722516364771,-100.61201477050781
1722516364839,-100.78091430664062
1722516364904,-100.78091430664062
1722516364970,-100.78091430664062
1722516365036,-100.78091430664062
1722516365104,-100.72293090820312
1722516365173,-100.72293090820312
1722516365235,-100.72293090820312
1722516365306,-101.09809875488281
1722516365389,-101.09809875488281
1722516365456,-101.09809875488281
1722516365516,-101.09809875488281
1722516365596,-101.03221893310547
1722516365661,-101.03221893310547
1722516365721,-101.03221893310547
1722516365787,-101.03221893310547
1722516365852,-101.1412582397461
1722516365923,-101.1412582397461
1722516365994,-101.1412582397461
1722516366078,-99.93727111816406
1722516366140,-99.93727111816406
1722516366208,-99.93727111816406
1722516366274,-99.93727111816406
1722516366340,-101.36439514160156
1722516366481,-101.36439514160156
1722516366552,-101.36439514160156
1722516366602,-101.13917541503906
1722516366648,-101.13917541503906
1722516366706,-101.13917541503906
1722516366778,-101.13917541503906
1722516366895,-101.19879150390625
1722516367014,-101.19879150390625
1722516367060,-101.4399185180664
1722516367155,-101.4399185180664
1722516367209,-101.4399185180664
1722516367253,-101.4399185180664
1722516367319,-101.53331756591797
1722516367381,-101.53331756591797
1722516367456,-101.53331756591797
1722516367526,-100.43975830078125
1722516367588,-100.43975830078125
1722516367655,-100.43975830078125
1722516367712,-100.43975830078125
1722516367764,-101.05352020263672
1722516367821,-101.05352020263672
1722516367884,-101.05352020263672
1722516367962,-101.05352020263672
1722516368022,-100.56464385986328
1722516368086,-100.56464385986328
1722516368152,-100.56464385986328
1722516368220,-100.56464385986328
1722516368287,-101.76432800292969
1722516368352,-101.76432800292969
1722516368417,-101.76432800292969
1722516368486,-101.76432800292969
1722516368548,-101.15326690673828
1722516368621,-101.15326690673828
1722516368684,-101.15326690673828
1722516368760,-101.35841369628906
1722516368820,-101.35841369628906
1722516368887,-101.35841369628906
1722516368960,-101.35841369628906
1722516369023,-101.43263244628906
1722516369089,-101.43263244628906
1722516369216,-101.43263244628906
1722516369272,-99.94808959960938
1722516369318,-99.94808959960938
1722516369382,-99.94808959960938
1722516369466,-99.94808959960938
1722516369545,-101.65003204345703
1722516369604,-101.65003204345703
1722516369674,-101.65003204345703
1722516369735,-101.51319122314453
1722516369804,-101.51319122314453
1722516369908,-101.51319122314453
1722516369942,-101.51319122314453
1722516370015,-100.59147644042969
1722516370082,-100.59147644042969
1722516370150,-100.59147644042969
1722516370221,-100.59147644042969
1722516370300,-101.4627685546875
1722516370421,-101.4627685546875
1722516370486,-99.60612487792969
1722516370524,-99.60612487792969
1722516370589,-99.60612487792969
1722516370680,-99.60612487792969
1722516370728,-100.95022583007812
1722516370788,-100.95022583007812
1722516370849,-100.95022583007812
1722516370918,-100.95022583007812
1722516370998,-101.60907745361328
1722516371064,-101.60907745361328
1722516371120,-101.60907745361328
1722516371200,-100.9195785522461
1722516371268,-100.9195785522461
1722516371337,-100.9195785522461
1722516371405,-100.9195785522461
1722516371481,-100.5282211303711
1722516371550,-100.5282211303711
1722516371638,-100.5282211303711
1722516371702,-100.736572265625
1722516371767,-100.736572265625
1722516371832,-100.736572265625
1722516371893,-100.736572265625
1722516371969,-99.10105895996094
1722516372027,-99.10105895996094
1722516372100,-99.10105895996094
1722516372158,-99.10105895996094
1722516372223,-101.25955963134766
1722516372287,-101.25955963134766
1722516372358,-101.25955963134766
1722516372416,-101.25955963134766
1722516372483,-100.80106353759766
1722516372552,-100.80106353759766
1722516372638,-100.80106353759766
1722516372723,-100.11825561523438
1722516372782,-100.11825561523438
1722516372867,-100.11825561523438
1722516372935,-99.97695922851562
1722516373019,-99.97695922851562
1722516373078,-99.97695922851562
1722516373126,-99.97695922851562
1722516373185,-100.0571517944336
1722516373251,-100.0571517944336
1722516373315,-100.0571517944336
1722516373380,-100.0571517944336
1722516373458,-100.70195007324219
1722516373512,-100.70195007324219
1722516373580,-100.70195007324219
1722516373648,-100.70195007324219
1722516373713,-99.54042053222656
1722516373781,-99.54042053222656
1722516373846,-99.54042053222656
1722516373913,-99.54042053222656
1722516373967,-100.61592864990234
1722516374030,-100.61592864990234
1722516374099,-100.61592864990234
1722516374152,-100.61592864990234
1722516374236,-99.9631576538086
1722516374305,-99.9631576538086
1722516374364,-99.9631576538086
1722516374430,-101.1307601928711
1722516374507,-101.1307601928711
1722516374560,-101.1307601928711
1722516374662,-101.1307601928711
1722516374720,-100.75840759277344
1722516374780,-100.75840759277344
1722516374845,-100.75840759277344
1722516374916,-101.30706787109375
1722516374985,-101.30706787109375
1722516375027,-101.30706787109375
1722516375098,-101.30706787109375
1722516375167,-102.39327239990234
1722516375226,-102.39327239990234
1722516375295,-102.39327239990234
1722516375365,-102.39327239990234
1722516375429,-101.25418853759766
1722516375491,-101.25418853759766
1722516375546,-101.25418853759766
1722516375635,-101.25418853759766
1722516375708,-101.03614807128906
1722516375774,-101.03614807128906
1722516375849,-101.03614807128906
1722516375924,-100.49337768554688
1722516375987,-100.49337768554688
1722516376045,-100.49337768554688
1722516376110,-100.49337768554688
1722516376182,-100.20079040527344
1722516376246,-100.20079040527344
1722516376312,-100.20079040527344
1722516376384,-101.22163391113281
1722516376467,-101.22163391113281
1722516376525,-101.22163391113281
1722516376574,-101.22163391113281
1722516376743,-99.99484252929688
1722516376787,-99.99484252929688
1722516376834,-99.99484252929688
1722516376899,-101.26953887939453
1722516376960,-101.26953887939453
1722516377022,-101.26953887939453
1722516377092,-101.26953887939453
1722516377159,-100.28618621826172
1722516377229,-100.28618621826172
1722516377296,-100.28618621826172
1722516377387,-101.8970947265625
1722516377449,-101.8970947265625
1722516377520,-101.8970947265625
1722516377577,-101.8970947265625
1722516377651,-101.63362884521484
1722516377711,-101.63362884521484
1722516377780,-101.63362884521484
1722516377846,-102.06139373779297
1722516377914,-102.06139373779297
1722516377981,-102.06139373779297
1722516378045,-102.06139373779297
1722516378110,-102.24691009521484
1722516378178,-102.24691009521484
1722516378247,-102.24691009521484
1722516378315,-102.24691009521484
1722516378382,-100.82264709472656
1722516378441,-100.82264709472656
1722516378510,-100.82264709472656
1722516378560,-100.82264709472656
1722516378624,-103.08927917480469
1722516378694,-103.08927917480469
1722516378761,-103.08927917480469
1722516378830,-103.08927917480469
1722516378906,-100.40139770507812
1722516378959,-100.40139770507812
1722516379031,-100.40139770507812
1722516379093,-101.82001495361328
1722516379160,-101.82001495361328
1722516379227,-101.82001495361328
1722516379294,-101.82001495361328
1722516379375,-100.83716583251953
1722516379440,-100.83716583251953
1722516379512,-100.83716583251953
1722516379586,-100.83716583251953
1722516379643,-99.42427825927734
1722516379707,-99.42427825927734
1722516379795,-99.42427825927734
1722516379844,-97.31352233886719
1722516379911,-97.31352233886719
1722516379961,-97.31352233886719
1722516380021,-97.31352233886719
1722516380091,-101.01179504394531
1722516380156,-101.01179504394531
1722516380209,-101.01179504394531
1722516380259,-101.01179504394531
1722516380331,-101.01179504394531
1722516380399,-100.98278045654297
1722516380457,-100.98278045654297
1722516380522,-100.98278045654297
1722516380567,-100.98278045654297
1722516380634,-101.1957015991211
1722516380691,-101.1957015991211
1722516380766,-101.1957015991211
1722516380824,-101.1957015991211
1722516380891,-101.8062744140625
1722516380957,-101.8062744140625
1722516381022,-101.8062744140625
1722516381092,-100.45922088623047
1722516381156,-100.45922088623047
1722516381228,-100.45922088623047
1722516381316,-100.45922088623047
1722516381374,-100.996826171875
1722516381440,-100.996826171875
1722516381508,-100.996826171875
1722516381577,-100.39667510986328
1722516381642,-100.39667510986328
1722516381695,-100.39667510986328
1722516381767,-100.39667510986328
1722516381824,-99.56344604492188
1722516381895,-99.56344604492188
1722516381960,-99.56344604492188
1722516382027,-28.63863182067871
1722516382090,-28.63863182067871
1722516382165,-28.63863182067871
1722516382249,-28.815196990966797
1722516382309,-28.815196990966797
1722516382366,-28.815196990966797
1722516382429,-28.547466278076172
1722516382493,-28.547466278076172
1722516382558,-28.547466278076172
1722516382622,-28.685422897338867
1722516382694,-28.685422897338867
1722516382754,-28.685422897338867
1722516382825,-28.373838424682617
1722516382912,-28.373838424682617
1722516382978,-28.373838424682617
1722516383038,-28.838787078857422
1722516383096,-28.838787078857422
1722516383166,-28.838787078857422
1722516383230,-28.580062866210938
1722516383299,-28.580062866210938
1722516383350,-28.580062866210938
1722516383424,-28.39596176147461
1722516383490,-28.39596176147461
1722516383560,-28.39596176147461
1722516383621,-28.544660568237305
1722516383690,-28.544660568237305
1722516383755,-28.544660568237305
1722516383824,-28.357702255249023
1722516383915,-28.357702255249023
1722516383972,-28.357702255249023
1722516384059,-28.37490463256836
1722516384111,-28.37490463256836
1722516384154,-28.37490463256836
1722516384239,-28.692913055419922
1722516384309,-28.692913055419922
1722516384372,-28.692913055419922
1722516384461,-28.835615158081055
1722516384521,-28.835615158081055
1722516384589,-28.835615158081055
1722516384688,-28.502092361450195
1722516384735,-28.502092361450195
1722516384787,-28.502092361450195
1722516384857,-28.467052459716797
1722516384922,-28.467052459716797
1722516384988,-28.467052459716797
1722516385056,-28.41326904296875
1722516385121,-28.41326904296875
1722516385186,-28.41326904296875
1722516385260,-28.39039421081543
1722516385326,-28.39039421081543
1722516385392,-28.39039421081543
1722516385460,-28.476049423217773
1722516385536,-28.476049423217773
1722516385610,-28.386940002441406
1722516385676,-28.386940002441406
1722516385736,-28.386940002441406
1722516385815,-28.36884880065918
1722516385905,-28.36884880065918
1722516385959,-28.36884880065918
1722516386006,-28.369169235229492
1722516386070,-28.369169235229492
1722516386138,-28.369169235229492
1722516386212,-28.368249893188477
1722516386268,-28.368249893188477
1722516386340,-28.368249893188477
1722516386411,-28.384634017944336
1722516386469,-28.384634017944336
1722516386534,-28.384634017944336
1722516386605,-28.38808250427246
1722516386668,-28.38808250427246
1722516386739,-28.38808250427246
1722516386809,-28.42387580871582
1722516386870,-28.42387580871582
1722516386947,-28.42387580871582
1722516387011,-28.42387580871582
1722516387043,-28.42387580871582
1722516387101,-28.42387580871582
1722516387166,-30.813589096069336
1722516387238,-30.813589096069336
1722516387302,-30.813589096069336
1722516387374,-30.772518157958984
1722516387425,-30.772518157958984
1722516387489,-30.772518157958984
1722516387561,-30.7523193359375
1722516387618,-30.7523193359375
1722516387693,-30.7523193359375
1722516387745,-30.7523193359375
1722516387824,-30.757286071777344
1722516387876,-30.757286071777344
1722516387921,-30.757286071777344
1722516387990,-30.757286071777344
1722516388039,-30.741561889648438
1722516388104,-30.741561889648438
1722516388173,-30.741561889648438
1722516388235,-30.748798370361328
1722516388306,-30.748798370361328
1722516388372,-30.748798370361328
1722516388437,-30.748798370361328
1722516388503,-30.748798370361328
1722516388575,-30.764917373657227
1722516388647,-30.764917373657227
1722516388703,-30.764917373657227
1722516388774,-30.764917373657227
1722516388836,-30.749462127685547
1722516388905,-30.749462127685547
1722516388956,-30.749462127685547
1722516389018,-30.749462127685547
1722516389087,-30.73899269104004
1722516389150,-30.73899269104004
1722516389219,-30.73899269104004
1722516389307,-30.764894485473633
1722516389367,-30.764894485473633
1722516389435,-30.764894485473633
1722516389503,-30.764894485473633
1722516389565,-30.764894485473633
1722516389638,-30.733844757080078
1722516389702,-30.733844757080078
1722516389774,-30.733844757080078
1722516389834,-30.733844757080078
1722516389900,-30.740015029907227
1722516389965,-30.740015029907227
1722516390033,-30.740015029907227
1722516390105,-30.755992889404297
1722516390156,-30.755992889404297
1722516390216,-30.755992889404297
1722516390284,-30.829063415527344
1722516390348,-30.829063415527344
1722516390416,-30.829063415527344
1722516390488,-30.829063415527344
1722516390547,-30.739362716674805
1722516390636,-30.739362716674805
1722516390705,-30.739362716674805
1722516390770,-30.734708786010742
1722516390831,-30.734708786010742
1722516390900,-30.734708786010742
1722516390967,-30.741186141967773
1722516391033,-30.741186141967773
1722516391096,-30.741186141967773
1722516391166,-30.741186141967773
1722516391230,-30.741186141967773
1722516391309,-30.733905792236328
