timestamp,dbm
1722513930442,-101.27221586180579
1722513930491,-101.27221586180579
1722513930551,-101.27221586180579
1722513930616,-101.27221586180579
1722513930685,-99.81281045874225
1722513930752,-99.81281045874225
1722513930808,-99.81281045874225
1722513930869,-99.81281045874225
1722513930935,-99.65444013629907
1722513931000,-99.65444013629907
1722513931054,-99.65444013629907
1722513931119,-99.65444013629907
1722513931188,-98.89713113704387
1722513931250,-98.89713113704387
1722513931318,-98.89713113704387
1722513931385,-98.89713113704387
1722513931449,-100.0532896511568
1722513931521,-100.0532896511568
1722513931584,-100.0532896511568
1722513931651,-100.0532896511568
1722513931716,-98.542620672479
1722513931783,-98.542620672479
1722513931850,-98.542620672479
1722513931917,-99.72423804710786
1722513931983,-99.72423804710786
1722513932053,-99.72423804710786
1722513932116,-99.72423804710786
1722513932175,-99.06301346104017
1722513932236,-99.06301346104017
1722513932297,-99.06301346104017
1722513932360,-99.06301346104017
1722513932433,-98.28669623099745
1722513932489,-98.28669623099745
1722513932551,-98.28669623099745
1722513932615,-98.28669623099745
1722513932670,-98.57449546270635
1722513932735,-98.57449546270635
1722513932782,-98.57449546270635
1722513932848,-98.57449546270635
1722513932910,-98.91320348644282
1722513932965,-98.91320348644282
1722513933031,-98.91320348644282
1722513933082,-98.91320348644282
1722513933154,-99.35778964351937
1722513933216,-99.35778964351937
1722513933280,-99.35778964351937
1722513933349,-99.35778964351937
1722513933418,-99.12000100628
1722513933482,-99.12000100628
1722513933550,-99.12000100628
1722513933604,-99.12000100628
1722513933668,-98.80939534473875
1722513933720,-98.80939534473875
1722513933783,-98.80939534473875
1722513933848,-98.80939534473875
1722513933900,-100.45669805323774
1722513933966,-100.45669805323774
1722513934031,-100.45669805323774
1722513934097,-100.45669805323774
1722513934164,-97.5989804878393
1722513934233,-97.5989804878393
1722513934286,-97.5989804878393
1722513934349,-97.5989804878393
1722513934413,-98.78440333372068
1722513934482,-98.78440333372068
1722513934546,-98.78440333372068
1722513934616,-98.78440333372068
1722513934700,-98.59621593770413
1722513934764,-98.59621593770413
1722513934831,-98.59621593770413
1722513934900,-98.44647956170863
1722513934965,-98.44647956170863
1722513935030,-98.44647956170863
1722513935097,-98.44647956170863
1722513935166,-97.70912610851252
1722513935233,-97.70912610851252
1722513935297,-97.70912610851252
1722513935366,-97.70912610851252
1722513935430,-97.72223005978567
1722513935497,-97.72223005978567
1722513935565,-97.72223005978567
1722513935620,-97.72223005978567
1722513935680,-99.00907802215487
1722513935740,-99.00907802215487
1722513935796,-99.00907802215487
1722513935865,-99.00907802215487
1722513935929,-99.642851581307
1722513935994,-99.642851581307
1722513936060,-99.642851581307
1722513936124,-99.642851581307
1722513936177,-98.65649091789477
1722513936247,-98.65649091789477
1722513936316,-98.65649091789477
1722513936380,-98.65649091789477
1722513936446,-98.22662561453235
1722513936511,-98.22662561453235
1722513936582,-98.22662561453235
1722513936646,-99.77408469509658
1722513936713,-99.77408469509658
1722513936778,-99.77408469509658
1722513936847,-99.77408469509658
1722513936915,-98.22192945701534
1722513936980,-98.22192945701534
1722513937045,-98.22192945701534
1722513937113,-98.22192945701534
1722513937180,-98.79251514561595
1722513937235,-98.79251514561595
1722513937295,-98.79251514561595
1722513937359,-98.79251514561595
1722513937426,-98.94428135607444
1722513937502,-98.94428135607444
1722513937561,-98.94428135607444
1722513937626,-98.94428135607444
1722513937696,-97.90268560283629
1722513937763,-97.90268560283629
1722513937818,-97.90268560283629
1722513937880,-97.90268560283629
1722513937945,-98.89368325228884
1722513937994,-98.89368325228884
1722513938061,-98.89368325228884
1722513938125,-98.89368325228884
1722513938181,-97.54118310154523
1722513938249,-97.54118310154523
1722513938310,-97.54118310154523
1722513938378,-97.54118310154523
1722513938428,-98.29753826213377
1722513938494,-98.29753826213377
1722513938562,-98.29753826213377
1722513938630,-98.29753826213377
1722513938697,-98.52984865520907
1722513938763,-98.52984865520907
1722513938811,-98.52984865520907
1722513938878,-98.52984865520907
1722513938962,-99.71595894834549
1722513939013,-99.71595894834549
1722513939076,-99.71595894834549
1722513939147,-98.97293246313237
1722513939211,-98.97293246313237
1722513939278,-98.97293246313237
1722513939344,-98.97293246313237
1722513939410,-98.35536063684096
1722513939475,-98.35536063684096
1722513939544,-98.35536063684096
1722513939610,-98.35536063684096
1722513939675,-99.91698877450757
1722513939743,-99.91698877450757
1722513939810,-99.91698877450757
1722513939876,-99.91698877450757
1722513939941,-98.0814882415774
1722513940008,-98.0814882415774
1722513940077,-98.0814882415774
1722513940143,-99.9095204280866
1722513940209,-99.9095204280866
1722513940276,-99.9095204280866
1722513940343,-99.9095204280866
1722513940409,-99.15856761847357
1722513940474,-99.15856761847357
1722513940541,-99.15856761847357
1722513940624,-99.15856761847357
1722513940691,-98.89907707651942
1722513940752,-98.89907707651942
1722513940809,-98.89907707651942
1722513940876,-98.89907707651942
1722513940941,-98.10645248677417
1722513941009,-98.10645248677417
1722513941075,-98.10645248677417
1722513941158,-99.2814301877162
1722513941227,-99.2814301877162
1722513941294,-99.2814301877162
1722513941357,-99.2814301877162
1722513941424,-98.363532934901
1722513941504,-98.363532934901
1722513941543,-98.363532934901
1722513941606,-98.363532934901
1722513941671,-99.49176104612411
1722513941727,-99.49176104612411
1722513941791,-99.49176104612411
1722513941857,-99.49176104612411
1722513941922,-98.18868884972291
1722513941989,-98.18868884972291
1722513942059,-98.18868884972291
1722513942110,-98.18868884972291
1722513942175,-98.40194704645106
1722513942223,-98.40194704645106
1722513942292,-98.40194704645106
1722513942351,-98.40194704645106
1722513942404,-99.74339595785956
1722513942476,-99.74339595785956
1722513942538,-99.74339595785956
1722513942613,-97.9649267367421
1722513942672,-97.9649267367421
1722513942738,-97.9649267367421
1722513942809,-97.9649267367421
1722513942872,-97.83592678323524
1722513942938,-97.83592678323524
1722513943009,-97.83592678323524
1722513943072,-97.83592678323524
1722513943138,-98.588008332871
1722513943194,-98.588008332871
1722513943254,-98.588008332871
1722513943305,-98.588008332871
1722513943374,-98.76948018003856
1722513943442,-98.76948018003856
1722513943507,-98.76948018003856
1722513943561,-98.76948018003856
1722513943621,-98.1869227276076
1722513943672,-98.1869227276076
1722513943738,-98.1869227276076
1722513943804,-98.1869227276076
1722513943873,-99.55803218392539
1722513943939,-99.55803218392539
1722513943987,-99.55803218392539
1722513944041,-99.55803218392539
1722513944123,-98.60556726226521
1722513944189,-98.60556726226521
1722513944256,-98.60556726226521
1722513944320,-98.60556726226521
1722513944387,-97.98755404431469
1722513944456,-97.98755404431469
1722513944519,-97.98755404431469
1722513944586,-97.98755404431469
1722513944636,-97.40914746125539
1722513944706,-97.40914746125539
1722513944773,-97.40914746125539
1722513944837,-97.40914746125539
1722513944893,-99.62161077012267
1722513944954,-99.62161077012267
1722513945023,-99.62161077012267
1722513945088,-99.62161077012267
1722513945155,-93.97095956541916
1722513945220,-93.97095956541916
1722513945286,-93.97095956541916
1722513945356,-97.77485818474926
1722513945420,-97.77485818474926
1722513945498,-97.77485818474926
1722513945558,-97.77485818474926
1722513945605,-98.78475276181695
1722513945671,-98.78475276181695
1722513945755,-98.78475276181695
1722513945804,-98.78475276181695
1722513945871,-99.49533265523924
1722513945936,-99.49533265523924
1722513946003,-99.49533265523924
1722513946069,-99.49533265523924
1722513946139,-99.66489014476298
1722513946203,-99.66489014476298
1722513946268,-99.66489014476298
1722513946341,-99.66489014476298
1722513946404,-99.3073133245507
1722513946470,-99.3073133245507
1722513946534,-99.3073133245507
1722513946619,-98.44565729754859
1722513946687,-98.44565729754859
1722513946752,-98.44565729754859
1722513946808,-98.44565729754859
1722513946862,-94.56583423409519
1722513946921,-94.56583423409519
1722513946983,-94.56583423409519
1722513947054,-94.56583423409519
1722513947120,-99.80354442703612
1722513947187,-99.80354442703612
1722513947251,-99.80354442703612
1722513947320,-99.80354442703612
1722513947403,-99.22907696606599
1722513947470,-99.22907696606599
1722513947535,-99.22907696606599
1722513947603,-95.62458822011399
1722513947669,-95.62458822011399
1722513947734,-95.62458822011399
1722513947805,-95.62458822011399
1722513947873,-98.97114808710165
1722513947924,-98.97114808710165
1722513947985,-98.97114808710165
1722513948042,-98.97114808710165
1722513948103,-98.35123606974568
1722513948168,-98.35123606974568
1722513948220,-98.35123606974568
1722513948287,-98.35123606974568
1722513948353,-98.54152626239792
1722513948417,-98.54152626239792
1722513948486,-98.54152626239792
1722513948554,-98.54152626239792
1722513948616,-97.17020510116187
1722513948685,-97.17020510116187
1722513948754,-97.17020510116187
1722513948816,-97.17020510116187
1722513948883,-99.18292899709036
1722513948950,-99.18292899709036
1722513949018,-99.18292899709036
1722513949085,-97.1026106914004
1722513949149,-97.1026106914004
1722513949215,-97.1026106914004
1722513949283,-97.1026106914004
1722513949352,-98.14002222377849
1722513949416,-98.14002222377849
1722513949485,-98.14002222377849
1722513949549,-98.14002222377849
1722513949618,-98.26611338187126
1722513949682,-98.26611338187126
1722513949751,-98.26611338187126
1722513949819,-98.26611338187126
1722513949882,-97.8326948968987
1722513949951,-97.8326948968987
1722513950013,-97.8326948968987
1722513950084,-98.94849646450567
1722513950151,-98.94849646450567
1722513950217,-98.94849646450567
1722513950285,-98.94849646450567
1722513950351,-91.89112774803911
1722513950402,-91.89112774803911
1722513950453,-91.89112774803911
1722513950515,-91.89112774803911
1722513950587,-98.26824382183516
1722513950650,-98.26824382183516
1722513950716,-98.26824382183516
1722513950782,-98.26824382183516
1722513950851,-87.11123829526781
1722513950915,-87.11123829526781
1722513950981,-87.11123829526781
1722513951047,-87.11123829526781
1722513951113,-99.044007987708
1722513951183,-99.044007987708
1722513951249,-99.044007987708
1722513951314,-99.044007987708
1722513951382,-98.5485481555003
1722513951448,-98.5485481555003
1722513951512,-98.5485481555003
1722513951585,-97.75039986753028
1722513951648,-97.75039986753028
1722513951717,-97.75039986753028
1722513951783,-97.75039986753028
1722513951850,-98.13748120857926
1722513951914,-98.13748120857926
1722513951982,-98.13748120857926
1722513952047,-98.13748120857926
1722513952112,-99.34148952304811
1722513952180,-99.34148952304811
1722513952249,-99.34148952304811
1722513952311,-99.34148952304811
1722513952379,-98.11294220834392
1722513952448,-98.11294220834392
1722513952513,-98.11294220834392
1722513952582,-98.40883508904702
1722513952646,-98.40883508904702
1722513952715,-98.40883508904702
1722513952784,-98.40883508904702
1722513952849,-98.38297414742414
1722513952914,-98.38297414742414
1722513952981,-98.38297414742414
1722513953055,-33.62762749000123
1722513953115,-33.62762749000123
1722513953180,-33.62762749000123
1722513953257,-28.367532657957987
1722513953311,-28.367532657957987
1722513953383,-28.367532657957987
1722513953469,-28.42213763497648
1722513953533,-28.42213763497648
1722513953597,-28.42213763497648
1722513953666,-28.419767112211627
1722513953732,-28.419767112211627
1722513953783,-28.419767112211627
1722513953833,-28.419767112211627
1722513953884,-28.42488120556943
1722513953944,-28.42488120556943
1722513953995,-28.42488120556943
1722513954066,-28.387745970035375
1722513954113,-28.387745970035375
1722513954180,-28.387745970035375
1722513954250,-28.3928398610356
1722513954310,-28.3928398610356
1722513954377,-28.3928398610356
1722513954468,-28.385354046780815
1722513954529,-28.385354046780815
1722513954594,-28.385354046780815
1722513954666,-28.402446071528317
1722513954730,-28.402446071528317
1722513954796,-28.402446071528317
1722513954863,-28.405989721894386
1722513954927,-28.405989721894386
1722513954995,-28.405989721894386
1722513955065,-28.381028344183107
1722513955128,-28.381028344183107
1722513955182,-28.381028344183107
1722513955250,-28.437759304463892
1722513955301,-28.437759304463892
1722513955363,-28.437759304463892
1722513955428,-28.437759304463892
1722513955494,-28.377589592029434
1722513955562,-28.377589592029434
1722513955629,-28.377589592029434
1722513955694,-28.382083557127118
1722513955746,-28.382083557127118
1722513955811,-28.382083557127118
1722513955894,-28.315930030293586
1722513955967,-28.315930030293586
1722513956027,-28.315930030293586
1722513956095,-28.406565945938787
1722513956149,-28.406565945938787
1722513956209,-28.406565945938787
1722513956278,-28.396624105719578
1722513956343,-28.396624105719578
1722513956408,-28.396624105719578
1722513956493,-28.338270119230447
1722513956561,-28.338270119230447
1722513956628,-28.338270119230447
1722513956694,-28.334154087351244
1722513956760,-28.334154087351244
1722513956828,-28.334154087351244
1722513956892,-28.411661769006983
1722513956959,-28.411661769006983
1722513957030,-28.411661769006983
1722513957095,-28.39271049231848
1722513957146,-28.39271049231848
1722513957212,-28.39271049231848
1722513957277,-28.433586616562838
1722513957340,-28.433586616562838
1722513957410,-28.433586616562838
1722513957477,-28.40555557346432
1722513957544,-28.40555557346432
1722513957608,-28.40555557346432
1722513957673,-28.34778412535391
1722513957744,-28.34778412535391
1722513957811,-28.34778412535391
1722513957891,-28.435453201907773
1722513957948,-28.435453201907773
1722513957999,-28.435453201907773
1722513958063,-28.43665444319825
1722513958123,-28.43665444319825
1722513958193,-28.43665444319825
1722513958262,-28.40014639335792
1722513958326,-28.40014639335792
1722513958394,-28.40014639335792
1722513958461,-28.383381804730163
1722513958528,-28.383381804730163
1722513958593,-28.383381804730163
1722513958663,-28.377068470058823
1722513958728,-28.377068470058823
1722513958776,-28.377068470058823
1722513958849,-28.37797806542993
1722513958906,-28.37797806542993
1722513958976,-28.37797806542993
1722513959062,-28.386797115534446
1722513959125,-28.386797115534446
1722513959199,-28.386797115534446
1722513959265,-28.39462218572924
1722513959327,-28.39462218572924
1722513959374,-28.39462218572924
1722513959449,-28.398785640232532
1722513959511,-28.398785640232532
1722513959573,-28.398785640232532
1722513959661,-28.390670514518398
1722513959725,-28.390670514518398
1722513959791,-28.390670514518398
1722513959851,-28.40524054913727
1722513959908,-28.40524054913727
1722513959977,-28.40524054913727
1722513960048,-28.36435167499118
1722513960106,-28.36435167499118
1722513960163,-28.36435167499118
1722513960227,-28.36435167499118
1722513960293,-28.373498825127914
1722513960360,-28.373498825127914
1722513960422,-28.373498825127914
1722513960490,-28.398621379282663
1722513960558,-28.398621379282663
1722513960625,-28.398621379282663
1722513960690,-28.38787350805266
1722513960758,-28.38787350805266
1722513960824,-28.38787350805266
1722513960888,-28.40534276047919
1722513960944,-28.40534276047919
1722513961008,-28.40534276047919
1722513961075,-28.396003357022384
1722513961141,-28.396003357022384
1722513961194,-28.396003357022384
1722513961261,-28.444828222919185
1722513961321,-28.444828222919185
1722513961389,-28.444828222919185
1722513961458,-28.384816759772754
1722513961524,-28.384816759772754
1722513961588,-28.384816759772754
1722513961666,-28.413973066669918
1722513961724,-28.413973066669918
1722513961774,-28.413973066669918
1722513961848,-28.412742711485656
1722513961902,-28.412742711485656
1722513961974,-28.412742711485656
1722513962044,-28.421366954260485
1722513962105,-28.421366954260485
1722513962160,-28.421366954260485
1722513962221,-28.421366954260485
1722513962288,-28.434952293580192
1722513962355,-28.434952293580192
1722513962422,-28.434952293580192
1722513962488,-28.411417579553607
1722513962556,-28.411417579553607
1722513962622,-28.411417579553607
1722513962684,-28.396151979698573
1722513962756,-28.396151979698573
1722513962821,-28.396151979698573
1722513962886,-28.36642629473109
1722513962954,-28.36642629473109
1722513963021,-28.36642629473109
1722513963088,-28.358084490718962
1722513963154,-28.358084490718962
1722513963221,-28.358084490718962
1722513963288,-28.361774310488734
1722513963355,-28.361774310488734
1722513963414,-28.361774310488734
1722513963471,-28.376923329233797
1722513963539,-28.376923329233797
1722513963608,-28.376923329233797
1722513963671,-28.416360018097055
1722513963736,-28.416360018097055
1722513963806,-28.416360018097055
1722513963874,-28.390635642551523
1722513963934,-28.390635642551523
1722513964003,-28.390635642551523
1722513964071,-28.360993333649635
1722513964136,-28.360993333649635
1722513964206,-28.360993333649635
1722513964254,-28.409001231852447
1722513964323,-28.409001231852447
1722513964386,-28.409001231852447
1722513964470,-28.394397007073387
1722513964538,-28.394397007073387
1722513964605,-28.394397007073387
1722513964672,-28.430936120171726
1722513964736,-28.430936120171726
1722513964805,-28.430936120171726
1722513964869,-28.388712918399428
1722513964937,-28.388712918399428
1722513964985,-28.388712918399428
1722513965054,-28.3836936668915
1722513965105,-28.3836936668915
1722513965167,-28.3836936668915
1722513965253,-28.428203307942645
1722513965321,-28.428203307942645
1722513965386,-28.428203307942645
1722513965467,-28.422942447613828
1722513965536,-28.422942447613828
1722513965586,-28.422942447613828
1722513965649,-28.420044746454543
1722513965719,-28.420044746454543
1722513965787,-28.420044746454543
1722513965876,-28.394020542975966
1722513965935,-28.394020542975966
1722513966000,-28.394020542975966
1722513966067,-28.40753282700483
1722513966136,-28.40753282700483
1722513966187,-28.40753282700483
1722513966249,-28.398541388930667
1722513966317,-28.398541388930667
1722513966381,-28.398541388930667
1722513966452,-28.441303031770808
1722513966490,-28.441303031770808
1722513966534,-28.441303031770808
1722513966585,-28.441303031770808
1722513966649,-28.41504335321448
1722513966704,-28.41504335321448
1722513966765,-28.41504335321448
1722513966840,-28.398441094187795
1722513966899,-28.398441094187795
1722513966971,-28.398441094187795
1722513967036,-28.380710208669214
1722513967101,-28.380710208669214
1722513967168,-28.380710208669214
1722513967236,-28.309111578498225
1722513967303,-28.309111578498225
1722513967366,-28.309111578498225
1722513967438,-28.322273439083002
1722513967500,-28.322273439083002
1722513967568,-28.322273439083002
1722513967628,-28.322079037686805
1722513967684,-28.322079037686805
1722513967751,-28.322079037686805
1722513967831,-28.357942619837612
1722513967884,-28.357942619837612
1722513967949,-28.357942619837612
1722513968036,-28.402093917383432
1722513968099,-28.402093917383432
1722513968165,-28.402093917383432
1722513968236,-28.288103870326424
1722513968300,-28.288103870326424
1722513968365,-28.288103870326424
1722513968438,-28.335059704229412
1722513968501,-28.335059704229412
1722513968571,-28.335059704229412
1722513968635,-28.388255305913095
1722513968698,-28.388255305913095
1722513968752,-28.388255305913095
1722513968837,-28.42054930420194
1722513968898,-28.42054930420194
1722513968949,-28.42054930420194
1722513969019,-28.45165584404892
1722513969082,-28.45165584404892
1722513969149,-28.45165584404892
1722513969238,-28.375263858823125
1722513969298,-28.375263858823125
1722513969364,-28.375263858823125
1722513969438,-28.356538026328803
1722513969502,-28.356538026328803
1722513969568,-28.356538026328803
1722513969630,-28.272995900829663
1722513969697,-28.272995900829663
1722513969766,-28.272995900829663
1722513969849,-28.312326911740936
1722513969914,-28.312326911740936
1722513969982,-28.312326911740936
1722513970046,-28.379755292938352
1722513970116,-28.379755292938352
1722513970180,-28.379755292938352
1722513970257,-28.286777840275633
1722513970302,-28.286777840275633
1722513970362,-28.286777840275633
1722513970435,-28.374570361625857
1722513970498,-28.374570361625857
1722513970562,-28.374570361625857
1722513970644,-28.37996910795592
1722513970704,-28.37996910795592
1722513970761,-28.37996910795592
1722513970827,-28.355420517663976
1722513970894,-28.355420517663976
1722513970960,-28.355420517663976
1722513971030,-28.336631608803877
1722513971082,-28.336631608803877
1722513971148,-28.336631608803877
1722513971218,-28.31693205239486
1722513971279,-28.31693205239486
1722513971347,-28.31693205239486
1722513971403,-28.430920738597774
1722513971462,-28.430920738597774
1722513971531,-28.430920738597774
1722513971581,-28.430920738597774
1722513971643,-28.298598184464726
1722513971700,-28.298598184464726
1722513971759,-28.298598184464726
1722513971846,-28.36919113055871
1722513971901,-28.36919113055871
1722513971960,-28.36919113055871
1722513972029,-28.311149325673803
1722513972082,-28.311149325673803
1722513972144,-28.311149325673803
1722513972218,-28.416634465096404
1722513972282,-28.416634465096404
1722513972328,-28.416634465096404
1722513972401,-28.374450097400242
1722513972463,-28.374450097400242
1722513972528,-28.374450097400242
1722513972615,-28.426942754273107
1722513972677,-28.426942754273107
1722513972744,-28.426942754273107
1722513972814,-28.38715600813948
1722513972864,-28.38715600813948
1722513972926,-28.38715600813948
1722513972999,-28.3749063686135
1722513973060,-28.3749063686135
1722513973126,-28.3749063686135
1722513973215,-28.36509593287868
1722513973279,-28.36509593287868
1722513973345,-28.36509593287868
1722513973413,-28.40045359026419
1722513973481,-28.40045359026419
1722513973547,-28.40045359026419
1722513973626,-28.352955618954503
1722513973698,-28.352955618954503
1722513973760,-28.352955618954503
1722513973828,-28.347406409861115
1722513973894,-28.347406409861115
1722513973959,-28.347406409861115
1722513974040,-28.30396912434342
1722513974111,-28.30396912434342
1722513974166,-28.30396912434342
1722513974243,-28.30569602082472
1722513974313,-28.30569602082472
1722513974375,-28.30569602082472
1722513974444,-28.32622889054781
1722513974513,-28.32622889054781
1722513974577,-28.32622889054781
1722513974659,-28.293247468969867
1722513974711,-28.293247468969867
1722513974777,-28.293247468969867
1722513974843,-28.37140339487913
1722513974908,-28.37140339487913
1722513974975,-28.37140339487913
1722513975039,-28.305478611115582
1722513975109,-28.305478611115582
1722513975174,-28.305478611115582
1722513975242,-28.342574259994656
1722513975295,-28.342574259994656
1722513975347,-28.342574259994656
1722513975410,-28.321363066938986
1722513975478,-28.321363066938986
1722513975525,-28.321363066938986
1722513975601,-28.32850103209708
1722513975659,-28.32850103209708
1722513975724,-28.32850103209708
1722513975794,-28.37350031010184
1722513975830,-28.37350031010184
1722513975890,-28.37350031010184
1722513975930,-28.37350031010184
1722513975996,-28.366329047276253
1722513976057,-28.366329047276253
1722513976123,-28.366329047276253
1722513976190,-28.37039319643001
1722513976261,-28.37039319643001
1722513976324,-28.37039319643001
1722513976393,-28.318854171413324
1722513976459,-28.318854171413324
1722513976525,-28.318854171413324
1722513976600,-28.395856963678444
1722513976658,-28.395856963678444
1722513976727,-28.395856963678444
1722513976795,-28.292044414967403
1722513976856,-28.292044414967403
1722513976913,-28.292044414967403
1722513976980,-28.35982993605084
1722513977039,-28.35982993605084
1722513977107,-28.35982993605084
1722513977197,-28.306202310772232
1722513977258,-28.306202310772232
1722513977331,-28.306202310772232
1722513977381,-28.314330047480006
1722513977441,-28.314330047480006
1722513977491,-28.314330047480006
1722513977559,-28.314330047480006
1722513977624,-28.318298688350477
1722513977690,-28.318298688350477
1722513977757,-28.318298688350477
1722513977824,-28.421663914919876
1722513977892,-28.421663914919876
1722513977954,-28.421663914919876
1722513978020,-28.298886054993805
1722513978092,-28.298886054993805
1722513978156,-28.298886054993805
1722513978223,-28.33746812343788
1722513978290,-28.33746812343788
1722513978355,-28.33746812343788
1722513978423,-28.315481619796973
1722513978476,-28.315481619796973
1722513978540,-28.315481619796973
1722513978609,-28.36041914736925
1722513978673,-28.36041914736925
1722513978741,-28.36041914736925
1722513978807,-28.35129629057869
1722513978873,-28.35129629057869
1722513978927,-28.35129629057869
1722513978993,-28.332919473394732
1722513979056,-28.332919473394732
1722513979120,-28.332919473394732
1722513979190,-28.33797514716116
1722513979257,-28.33797514716116
1722513979306,-28.33797514716116
1722513979379,-28.30673044314367
1722513979440,-28.30673044314367
1722513979487,-28.30673044314367
1722513979555,-28.30673044314367
1722513979622,-28.339966306924588
1722513979689,-28.339966306924588
1722513979753,-28.339966306924588
1722513979822,-28.32909513727031
1722513979886,-28.32909513727031
1722513979952,-28.32909513727031
1722513980020,-28.33573147621527
1722513980090,-28.33573147621527
1722513980155,-28.33573147621527
1722513980240,-28.39416846273295
1722513980306,-28.39416846273295
1722513980377,-28.398550867236846
1722513980439,-28.398550867236846
1722513980509,-28.398550867236846
1722513980573,-28.33028102957467
1722513980637,-28.33028102957467
1722513980704,-28.33028102957467
1722513980775,-28.351514933478647
1722513980837,-28.351514933478647
1722513980904,-28.351514933478647
1722513980976,-28.33719458480218
1722513981035,-28.33719458480218
1722513981104,-28.33719458480218
1722513981176,-28.338111668219682
1722513981236,-28.338111668219682
1722513981307,-28.338111668219682
1722513981390,-28.342663714450154
1722513981453,-28.342663714450154
1722513981520,-28.342663714450154
1722513981592,-28.33486301293552
1722513981654,-28.33486301293552
1722513981703,-28.33486301293552
1722513981777,-28.302155621544422
1722513981837,-28.302155621544422
1722513981889,-28.302155621544422
1722513981950,-28.302155621544422
1722513982002,-28.380720939120362
1722513982069,-28.380720939120362
1722513982135,-28.380720939120362
1722513982199,-28.302235809463284
1722513982266,-28.302235809463284
1722513982335,-28.302235809463284
1722513982403,-28.33910870819534
1722513982458,-28.33910870819534
1722513982504,-28.33910870819534
1722513982576,-28.30621220657871
1722513982636,-28.30621220657871
1722513982703,-28.30621220657871
1722513982791,-28.36817201073407
1722513982854,-28.36817201073407
1722513982902,-28.36817201073407
1722513982972,-28.27947529348617
1722513983010,-28.27947529348617
1722513983068,-28.27947529348617
1722513983132,-28.27947529348617
1722513983191,-28.3767498420865
1722513983253,-28.3767498420865
1722513983323,-28.3767498420865
1722513983389,-28.35725747240759
1722513983451,-28.35725747240759
1722513983516,-28.35725747240759
1722513983588,-28.351124410968737
1722513983651,-28.351124410968737
1722513983718,-28.351124410968737
1722513983788,-28.3254112449891
1722513983851,-28.3254112449891
1722513983921,-28.3254112449891
1722513983986,-28.301031030395624
1722513984049,-28.301031030395624
1722513984116,-28.301031030395624
1722513984187,-28.343149096878705
1722513984251,-28.343149096878705
1722513984303,-28.343149096878705
1722513984387,-28.389606284893752
1722513984435,-28.389606284893752
1722513984500,-28.389606284893752
1722513984586,-28.381273411929804
1722513984648,-28.381273411929804
1722513984716,-28.381273411929804
1722513984787,-28.338089847005882
1722513984850,-28.338089847005882
1722513984920,-28.338089847005882
1722513984988,-28.298525002381403
1722513985051,-28.298525002381403
1722513985103,-28.298525002381403
1722513985172,-28.346247869993178
1722513985234,-28.346247869993178
1722513985300,-28.346247869993178
1722513985372,-28.334574467473892
1722513985430,-28.334574467473892
1722513985482,-28.334574467473892
1722513985546,-28.334574467473892
1722513985614,-28.256767042473484
1722513985680,-28.256767042473484
1722513985751,-28.256767042473484
1722513985814,-28.273363791847363
1722513985885,-28.273363791847363
1722513985947,-28.273363791847363
1722513986016,-28.263435150817777
1722513986084,-28.263435150817777
1722513986135,-28.263435150817777
1722513986216,-28.29428648995254
1722513986282,-28.29428648995254
1722513986346,-28.29428648995254
1722513986415,-28.331077886635168
1722513986480,-28.331077886635168
1722513986538,-28.331077886635168
1722513986599,-28.388259892506916
1722513986666,-28.388259892506916
1722513986729,-28.388259892506916
1722513986798,-28.350569973783102
1722513986866,-28.350569973783102
1722513986933,-28.350569973783102
1722513986997,-28.367193211066002
1722513987063,-28.367193211066002
1722513987130,-28.367193211066002
1722513987202,-28.349914134435824
1722513987266,-28.349914134435824
1722513987334,-28.349914134435824
1722513987412,-28.372524655797147
1722513987483,-28.372524655797147
1722513987545,-28.372524655797147
1722513987613,-28.341905838113437
1722513987670,-28.341905838113437
1722513987733,-28.341905838113437
1722513987789,-28.349001367751153
1722513987849,-28.349001367751153
1722513987922,-28.349001367751153
1722513987999,-28.3706038904593
1722513988048,-28.3706038904593
1722513988111,-28.3706038904593
1722513988185,-28.34599452865421
1722513988250,-28.34599452865421
1722513988300,-28.34599452865421
1722513988374,-28.292659132857715
1722513988429,-28.292659132857715
1722513988497,-28.292659132857715
1722513988586,-28.36640591119416
1722513988645,-28.36640591119416
1722513988713,-28.36640591119416
1722513988785,-28.3448785010241
1722513988848,-28.3448785010241
1722513988911,-28.3448785010241
1722513988983,-28.314970305650533
1722513989043,-28.314970305650533
1722513989097,-28.314970305650533
1722513989165,-28.33402636719454
1722513989231,-28.33402636719454
1722513989295,-28.33402636719454
1722513989365,-28.338789626224216
1722513989427,-28.338789626224216
1722513989494,-28.338789626224216
1722513989582,-28.355560924546765
1722513989648,-28.355560924546765
1722513989712,-28.355560924546765
1722513989785,-28.288340843490296
1722513989846,-28.288340843490296
1722513989910,-28.288340843490296
1722513989983,-28.32795339229124
1722513990043,-28.32795339229124
1722513990110,-28.32795339229124
1722513990183,-28.349820725793442
1722513990247,-28.349820725793442
1722513990295,-28.349820725793442
1722513990368,-28.36024573395262
1722513990427,-28.36024573395262
1722513990496,-28.36024573395262
1722513990569,-28.358291498476788
1722513990629,-28.358291498476788
1722513990676,-28.358291498476788
1722513990746,-28.358291498476788
1722513990810,-28.35116284863608
1722513990877,-28.35116284863608
1722513990944,-28.35116284863608
1722513991011,-28.27815386735206
1722513991076,-28.27815386735206
1722513991146,-28.27815386735206
