timestamp,dbm
1722516998437,-100.91574096679688
1722516998510,-100.91574096679688
1722516998561,-100.9029769897461
1722516998646,-100.9029769897461
1722516998774,-100.9029769897461
1722516998840,-101.10772705078125
1722516998895,-101.10772705078125
1722516998940,-101.10772705078125
1722516999004,-101.10772705078125
1722516999067,-100.82091522216797
1722516999137,-100.82091522216797
1722516999201,-100.82091522216797
1722516999265,-101.22654724121094
1722516999398,-101.22654724121094
1722516999438,-101.22654724121094
1722516999523,-100.61486053466797
1722516999588,-100.61486053466797
1722516999627,-100.61486053466797
1722516999665,-100.61486053466797
1722516999772,-100.3541488647461
1722516999862,-100.3541488647461
1722516999920,-100.3541488647461
1722516999966,-100.3541488647461
1722517000015,-100.90399932861328
1722517000078,-100.90399932861328
1722517000148,-100.90399932861328
1722517000218,-101.77130889892578
1722517000298,-101.77130889892578
1722517000339,-101.77130889892578
1722517000394,-101.77130889892578
1722517000467,-100.40873718261719
1722517000528,-100.40873718261719
1722517000631,-100.40873718261719
1722517000734,-100.50418090820312
1722517000786,-100.50418090820312
1722517000838,-100.50418090820312
1722517000906,-100.50418090820312
1722517000963,-100.9993667602539
1722517001042,-100.9993667602539
1722517001112,-100.9993667602539
1722517001178,-100.9993667602539
1722517001247,-100.62628936767578
1722517001308,-100.62628936767578
1722517001378,-100.62628936767578
1722517001450,-100.9490737915039
1722517001512,-100.9490737915039
1722517001560,-100.9490737915039
1722517001628,-100.9490737915039
1722517001695,-100.67525482177734
1722517001756,-100.67525482177734
1722517001826,-100.67525482177734
1722517001889,-100.67525482177734
1722517001970,-99.84750366210938
1722517002028,-99.84750366210938
1722517002095,-99.84750366210938
1722517002154,-99.84750366210938
1722517002210,-101.32940673828125
1722517002289,-101.32940673828125
1722517002347,-101.32940673828125
1722517002440,-101.32940673828125
1722517002504,-100.6572036743164
1722517002568,-100.6572036743164
1722517002668,-100.6572036743164
1722517002714,-100.65557098388672
1722517002760,-100.65557098388672
1722517002802,-100.65557098388672
1722517002850,-100.65557098388672
1722517002934,-100.98585510253906
1722517003064,-100.98585510253906
1722517003105,-100.98585510253906
1722517003181,-101.0797119140625
1722517003238,-101.0797119140625
1722517003282,-101.0797119140625
1722517003381,-101.0797119140625
1722517003455,-101.74127197265625
1722517003526,-101.74127197265625
1722517003583,-101.74127197265625
1722517003638,-101.40950775146484
1722517003695,-101.40950775146484
1722517003736,-101.40950775146484
1722517003780,-101.40950775146484
1722517003834,-101.40950775146484
1722517003929,-100.44586944580078
1722517004041,-100.44586944580078
1722517004082,-100.44586944580078
1722517004141,-100.8533706665039
1722517004191,-100.8533706665039
1722517004259,-100.8533706665039
1722517004323,-100.8533706665039
1722517004406,-101.02727508544922
1722517004476,-101.02727508544922
1722517004543,-101.02727508544922
1722517004609,-100.68779754638672
1722517004675,-100.68779754638672
1722517004737,-100.68779754638672
1722517004820,-100.68779754638672
1722517004867,-100.44312286376953
1722517004934,-100.44312286376953
1722517004993,-100.44312286376953
1722517005054,-100.44312286376953
1722517005143,-100.9610595703125
1722517005206,-100.9610595703125
1722517005276,-100.9610595703125
1722517005343,-100.70645904541016
1722517005410,-100.70645904541016
1722517005505,-100.70645904541016
1722517005543,-100.70645904541016
1722517005594,-99.88133239746094
1722517005661,-99.88133239746094
1722517005725,-99.88133239746094
1722517005778,-99.88133239746094
1722517005839,-100.97704315185547
1722517005895,-100.97704315185547
1722517005957,-100.97704315185547
1722517006023,-100.97704315185547
1722517006093,-101.84312438964844
1722517006156,-101.84312438964844
1722517006223,-101.84312438964844
1722517006288,-101.84312438964844
1722517006358,-100.8376693725586
1722517006422,-100.8376693725586
1722517006499,-100.8376693725586
1722517006584,-100.8376693725586
1722517006663,-101.83959197998047
1722517006731,-101.83959197998047
1722517006832,-101.83959197998047
1722517006870,-100.17957305908203
1722517006937,-100.17957305908203
1722517007007,-100.17957305908203
1722517007079,-100.67532348632812
1722517007128,-100.67532348632812
1722517007189,-100.67532348632812
1722517007249,-100.67532348632812
1722517007321,-100.86225128173828
1722517007378,-100.86225128173828
1722517007439,-100.86225128173828
1722517007505,-100.86225128173828
1722517007574,-100.56570434570312
1722517007635,-100.56570434570312
1722517007704,-100.56570434570312
1722517007779,-100.56570434570312
1722517007829,-100.78015899658203
1722517007899,-100.78015899658203
1722517007970,-100.78015899658203
1722517008048,-100.30452728271484
1722517008112,-100.30452728271484
1722517008184,-100.30452728271484
1722517008265,-100.30452728271484
1722517008322,-100.35247039794922
1722517008386,-100.35247039794922
1722517008454,-100.35247039794922
1722517008510,-100.35247039794922
1722517008586,-100.40202331542969
1722517008653,-100.40202331542969
1722517008743,-100.40202331542969
1722517008947,-99.9164810180664
1722517009006,-100.72518920898438
1722517009040,-100.72518920898438
1722517009076,-100.72518920898438
1722517009135,-100.72518920898438
1722517009210,-100.72518920898438
1722517009273,-100.1805419921875
1722517009338,-100.1805419921875
1722517009403,-100.1805419921875
1722517009464,-100.1805419921875
1722517009539,-100.98173522949219
1722517009620,-100.98173522949219
1722517009692,-100.98173522949219
1722517009759,-100.79396057128906
1722517009830,-100.79396057128906
1722517009906,-100.79396057128906
1722517009986,-100.73477935791016
1722517010041,-100.73477935791016
1722517010098,-100.73477935791016
1722517010170,-100.73477935791016
1722517010243,-101.34181213378906
1722517010305,-101.34181213378906
1722517010387,-101.34181213378906
1722517010438,-101.34181213378906
1722517010532,-100.73112487792969
1722517010594,-100.73112487792969
1722517010656,-100.73112487792969
1722517010741,-100.64479064941406
1722517010818,-100.64479064941406
1722517010867,-100.64479064941406
1722517010935,-100.64479064941406
1722517011003,-100.64479064941406
1722517011085,-101.05351257324219
1722517011138,-101.05351257324219
1722517011205,-101.05351257324219
1722517011270,-101.05351257324219
1722517011345,-100.93928527832031
1722517011401,-100.93928527832031
1722517011467,-100.93928527832031
1722517011523,-100.93928527832031
1722517011850,-100.86267852783203
1722517012044,-100.23098754882812
1722517012111,-101.1152114868164
1722517012156,-101.1152114868164
1722517012206,-101.1152114868164
1722517012289,-100.62635040283203
1722517012353,-100.62635040283203
1722517012415,-100.62635040283203
1722517012482,-100.62635040283203
1722517012577,-100.9096908569336
1722517012619,-100.9096908569336
1722517012683,-100.9096908569336
1722517012762,-100.58628845214844
1722517012817,-100.58628845214844
1722517012888,-100.58628845214844
1722517012958,-100.58628845214844
1722517013020,-100.47547912597656
1722517013085,-100.47547912597656
1722517013149,-100.47547912597656
1722517013221,-100.47547912597656
1722517013303,-100.4344253540039
1722517013356,-100.4344253540039
1722517013415,-100.4344253540039
1722517013483,-100.8056411743164
1722517013537,-100.8056411743164
1722517013588,-100.8056411743164
1722517013675,-100.8056411743164
1722517013739,-100.8555679321289
1722517013798,-100.8555679321289
1722517013865,-100.8555679321289
1722517013914,-100.8555679321289
1722517013975,-101.28070831298828
1722517014032,-101.28070831298828
1722517014099,-101.28070831298828
1722517014164,-101.28070831298828
1722517014236,-100.30025482177734
1722517014306,-100.30025482177734
1722517014378,-100.30025482177734
1722517014447,-100.30025482177734
1722517014524,-100.67400360107422
1722517014583,-100.67400360107422
1722517014644,-100.67400360107422
1722517014730,-101.52182006835938
1722517014801,-101.52182006835938
1722517014895,-101.52182006835938
1722517014936,-101.52182006835938
1722517014996,-99.92337799072266
1722517015064,-99.92337799072266
1722517015127,-99.92337799072266
1722517015201,-99.92337799072266
1722517015262,-99.97759246826172
1722517015328,-99.97759246826172
1722517015392,-99.97759246826172
1722517015463,-101.30201721191406
1722517015531,-101.30201721191406
1722517015600,-101.30201721191406
1722517015669,-101.30201721191406
1722517015748,-101.1884994506836
1722517015821,-101.1884994506836
1722517015893,-101.1884994506836
1722517015957,-100.03501892089844
1722517016004,-100.03501892089844
1722517016063,-100.03501892089844
1722517016129,-100.03501892089844
1722517016194,-101.17327117919922
1722517016260,-101.17327117919922
1722517016345,-101.17327117919922
1722517016430,-101.0387954711914
1722517016480,-101.0387954711914
1722517016554,-101.0387954711914
1722517016611,-101.0387954711914
1722517016674,-100.515625
1722517016874,-100.515625
1722517016919,-100.12842559814453
1722517016964,-100.12842559814453
1722517017030,-100.12842559814453
1722517017102,-100.12842559814453
1722517017171,-101.19536590576172
1722517017371,-101.19536590576172
1722517017610,-100.97637176513672
1722517017771,-100.81932067871094
1722517017815,-100.81932067871094
1722517017853,-100.81932067871094
1722517017911,-100.69062805175781
1722517017978,-100.69062805175781
1722517018040,-100.69062805175781
1722517018112,-101.05732727050781
1722517018175,-101.05732727050781
1722517018245,-101.05732727050781
1722517018304,-101.05732727050781
1722517018364,-100.69174194335938
1722517018426,-100.69174194335938
1722517018474,-100.69174194335938
1722517018550,-100.69174194335938
1722517018626,-101.48277282714844
1722517018693,-101.48277282714844
1722517018760,-101.48277282714844
1722517018830,-101.48277282714844
1722517018887,-101.81440734863281
1722517018944,-101.81440734863281
1722517019014,-101.81440734863281
1722517019083,-101.81440734863281
1722517019166,-101.16381072998047
1722517019265,-101.16381072998047
1722517019322,-101.16381072998047
1722517019367,-101.20679473876953
1722517019413,-101.20679473876953
1722517019481,-101.20679473876953
1722517019541,-101.20679473876953
1722517019625,-100.69302368164062
1722517019681,-100.69302368164062
1722517019751,-100.69302368164062
1722517019810,-100.69302368164062
1722517019903,-100.20608520507812
1722517020037,-100.20608520507812
1722517020217,-100.84361267089844
1722517020265,-100.84361267089844
1722517020323,-101.04509735107422
1722517020379,-101.04509735107422
1722517020464,-101.04509735107422
1722517020510,-101.04509735107422
1722517020594,-100.64607238769531
1722517020661,-100.64607238769531
1722517020896,-100.28474426269531
1722517020947,-100.28474426269531
1722517020990,-100.28474426269531
1722517021037,-100.66724395751953
1722517021242,-100.66724395751953
1722517021290,-100.62774658203125
1722517021343,-100.62774658203125
1722517021413,-100.62774658203125
1722517021545,-101.47821044921875
1722517021598,-101.47821044921875
1722517021643,-101.47821044921875
1722517021689,-101.47821044921875
1722517021754,-101.40777587890625
1722517021822,-101.40777587890625
1722517021889,-101.40777587890625
1722517021958,-101.40777587890625
1722517022022,-100.9890365600586
1722517022095,-100.9890365600586
1722517022165,-100.9890365600586
1722517022221,-100.9890365600586
1722517022291,-100.7873764038086
1722517022366,-100.7873764038086
1722517022421,-100.7873764038086
1722517022467,-100.7873764038086
1722517022554,-100.75202941894531
1722517022607,-100.75202941894531
1722517022667,-100.75202941894531
1722517022738,-99.60000610351562
1722517022807,-99.60000610351562
1722517022880,-99.60000610351562
1722517022938,-99.60000610351562
1722517023029,-100.28944396972656
1722517023091,-100.28944396972656
1722517023155,-100.28944396972656
1722517023228,-101.32730102539062
1722517023293,-101.32730102539062
1722517023361,-101.32730102539062
1722517023426,-101.32730102539062
1722517023492,-100.91851043701172
1722517023558,-100.91851043701172
1722517023706,-100.91851043701172
1722517023775,-100.61132049560547
1722517023824,-100.61132049560547
1722517023889,-100.61132049560547
1722517023945,-100.61132049560547
1722517024017,-101.28591918945312
1722517024090,-101.28591918945312
1722517024160,-101.28591918945312
1722517024224,-101.69261932373047
1722517024289,-101.69261932373047
1722517024349,-101.69261932373047
1722517024406,-101.69261932373047
1722517024465,-101.61615753173828
1722517024520,-101.61615753173828
1722517024591,-101.61615753173828
1722517024660,-101.61615753173828
1722517024746,-100.67341613769531
1722517024810,-100.67341613769531
1722517024855,-100.67341613769531
1722517024921,-100.67341613769531
1722517024993,-100.4211654663086
1722517025063,-100.4211654663086
1722517025124,-100.4211654663086
1722517025175,-100.4211654663086
1722517025252,-99.90789031982422
1722517025323,-99.90789031982422
1722517025496,-101.53169250488281
1722517025556,-101.53169250488281
1722517025600,-101.53169250488281
1722517025784,-100.68907928466797
1722517025838,-100.68907928466797
1722517025881,-100.68907928466797
1722517025941,-100.47206115722656
1722517026012,-100.47206115722656
1722517026206,-100.47206115722656
1722517026261,-100.52116394042969
1722517026314,-100.52116394042969
1722517026354,-100.52116394042969
1722517026424,-102.16553497314453
1722517026487,-102.16553497314453
1722517026552,-102.16553497314453
1722517026626,-102.16553497314453
1722517026687,-100.2333755493164
1722517026750,-100.2333755493164
1722517026816,-100.2333755493164
1722517026882,-100.2333755493164
1722517026949,-99.92037963867188
1722517027006,-99.92037963867188
1722517027067,-99.92037963867188
1722517027131,-99.92037963867188
1722517027200,-101.07401275634766
1722517027276,-101.07401275634766
1722517027343,-101.07401275634766
1722517027430,-100.67322540283203
1722517027490,-100.67322540283203
1722517027551,-100.67322540283203
1722517027621,-100.67322540283203
1722517027686,-101.10929870605469
1722517027754,-101.10929870605469
1722517027817,-101.10929870605469
1722517027890,-101.62606048583984
1722517027952,-101.62606048583984
1722517028030,-101.62606048583984
1722517028068,-101.62606048583984
1722517028138,-100.73340606689453
1722517028199,-100.73340606689453
1722517028274,-100.73340606689453
1722517028336,-100.73340606689453
1722517028400,-100.84158325195312
1722517028477,-100.84158325195312
1722517028520,-100.84158325195312
1722517028607,-100.84158325195312
1722517028687,-101.25009155273438
1722517028752,-101.25009155273438
1722517028802,-101.25009155273438
1722517028866,-100.6332015991211
1722517029029,-100.6332015991211
1722517029152,-100.77519989013672
1722517029196,-100.77519989013672
1722517029248,-100.77519989013672
1722517029311,-100.77519989013672
1722517029389,-100.66259002685547
1722517029452,-100.66259002685547
1722517029519,-100.66259002685547
1722517029590,-100.67877197265625
1722517029661,-100.67877197265625
1722517029721,-100.67877197265625
1722517029800,-100.67877197265625
1722517029848,-100.07209014892578
1722517029926,-100.07209014892578
1722517030006,-100.07209014892578
1722517030064,-100.07209014892578
1722517030121,-99.90692138671875
1722517030190,-99.90692138671875
1722517030253,-99.90692138671875
1722517030335,-101.26805877685547
1722517030401,-101.26805877685547
1722517030470,-101.26805877685547
1722517030538,-101.26805877685547
1722517030612,-101.06774139404297
1722517030678,-101.06774139404297
1722517030750,-101.06774139404297
1722517030800,-101.06774139404297
1722517030865,-100.90335845947266
1722517030932,-100.90335845947266
1722517031007,-100.90335845947266
1722517031067,-100.90335845947266
1722517031141,-100.44930267333984
1722517031195,-100.44930267333984
1722517031263,-100.44930267333984
1722517031336,-100.89627838134766
1722517031388,-100.89627838134766
1722517031448,-100.89627838134766
1722517031508,-100.89627838134766
1722517031565,-100.89627838134766
1722517031628,-101.48416900634766
1722517031697,-101.48416900634766
1722517031765,-101.48416900634766
1722517031834,-101.190185546875
1722517031896,-101.190185546875
1722517031965,-101.190185546875
1722517032021,-101.190185546875
1722517032085,-100.64993286132812
1722517032146,-100.64993286132812
1722517032211,-100.64993286132812
1722517032282,-100.64993286132812
1722517032338,-100.7735595703125
1722517032396,-100.7735595703125
1722517032478,-100.7735595703125
1722517032531,-100.7735595703125
1722517032605,-100.63888549804688
1722517032666,-100.63888549804688
1722517032727,-100.63888549804688
1722517032797,-100.63888549804688
1722517032867,-99.94586181640625
1722517032927,-99.94586181640625
1722517032996,-99.94586181640625
1722517033064,-100.61727905273438
1722517033129,-100.61727905273438
1722517033201,-100.61727905273438
1722517033262,-100.61727905273438
1722517033338,-100.57256317138672
1722517033395,-100.57256317138672
1722517033455,-100.57256317138672
1722517033515,-100.57256317138672
1722517033580,-100.35845947265625
1722517033647,-100.35845947265625
1722517033713,-100.35845947265625
1722517033791,-100.35845947265625
1722517033843,-100.63172149658203
1722517033911,-100.63172149658203
1722517033984,-100.63172149658203
1722517034064,-101.98404693603516
1722517034132,-101.98404693603516
1722517034192,-101.98404693603516
1722517034263,-101.98404693603516
1722517034321,-100.49539184570312
1722517034383,-100.49539184570312
1722517034447,-100.49539184570312
1722517034511,-100.49539184570312
1722517034585,-100.74171447753906
1722517034647,-100.74171447753906
1722517034712,-100.74171447753906
1722517034790,-100.74171447753906
1722517034873,-100.76603698730469
1722517034928,-100.76603698730469
1722517035005,-100.76603698730469
1722517035065,-100.39234924316406
1722517035127,-100.39234924316406
1722517035194,-100.39234924316406
1722517035262,-100.39234924316406
1722517035327,-100.97480010986328
1722517035394,-100.97480010986328
1722517035460,-100.97480010986328
1722517035527,-100.97480010986328
1722517035603,-100.29806518554688
1722517035661,-100.29806518554688
1722517035727,-100.29806518554688
1722517035807,-100.86614990234375
1722517035879,-100.86614990234375
1722517035944,-100.86614990234375
1722517036015,-100.86614990234375
1722517036076,-100.59275817871094
1722517036145,-100.59275817871094
1722517036210,-100.59275817871094
1722517036309,-101.10167694091797
1722517036358,-101.10167694091797
1722517036427,-101.10167694091797
1722517036487,-101.10167694091797
1722517036560,-100.78890228271484
1722517036630,-100.78890228271484
1722517036698,-100.78890228271484
1722517036756,-100.78890228271484
1722517036824,-100.14352416992188
1722517036892,-100.14352416992188
1722517036960,-100.14352416992188
1722517037026,-100.58963012695312
1722517037096,-100.58963012695312
1722517037162,-100.58963012695312
1722517037230,-100.58963012695312
1722517037309,-100.38270568847656
1722517037376,-100.38270568847656
1722517037444,-100.38270568847656
1722517037482,-100.38270568847656
1722517037543,-100.62936401367188
1722517037609,-100.62936401367188
1722517037676,-100.62936401367188
1722517037790,-100.76497650146484
1722517037847,-100.76497650146484
1722517037909,-100.76497650146484
1722517037973,-100.76497650146484
1722517038060,-100.47213745117188
1722517038126,-100.47213745117188
1722517038191,-100.47213745117188
1722517038272,-100.8468017578125
1722517038368,-100.8468017578125
1722517038489,-101.39674377441406
1722517038533,-101.39674377441406
1722517038573,-101.39674377441406
1722517038642,-101.39674377441406
1722517038704,-101.39674377441406
1722517038822,-100.58877563476562
1722517038888,-100.58877563476562
1722517038941,-100.58877563476562
1722517039056,-100.60530090332031
1722517039106,-100.60530090332031
1722517039159,-100.60530090332031
1722517039223,-101.26021575927734
1722517039293,-101.26021575927734
1722517039359,-101.26021575927734
1722517039528,-101.00373840332031
1722517039566,-101.00373840332031
1722517039618,-101.00373840332031
1722517039671,-101.00373840332031
1722517039767,-100.95071411132812
1722517039822,-100.95071411132812
1722517039894,-100.95071411132812
1722517039961,-100.99529266357422
1722517040025,-100.99529266357422
1722517040088,-100.99529266357422
1722517040155,-100.99529266357422
1722517040225,-100.26519775390625
1722517040289,-100.26519775390625
1722517040355,-100.26519775390625
1722517040422,-100.26519775390625
1722517040490,-101.08958435058594
1722517040584,-101.08958435058594
1722517040636,-101.08958435058594
1722517040764,-100.49381256103516
1722517040814,-100.49381256103516
1722517040872,-100.49381256103516
1722517040948,-101.71116638183594
1722517041005,-101.71116638183594
1722517041083,-101.71116638183594
1722517041157,-101.71116638183594
1722517041254,-101.00202178955078
1722517041341,-101.00202178955078
1722517041395,-101.00202178955078
1722517041487,-101.63745880126953
1722517041563,-101.63745880126953
1722517041618,-101.63745880126953
1722517041680,-104.77789306640625
1722517041778,-104.77789306640625
1722517041821,-104.77789306640625
1722517041863,-104.77789306640625
1722517041924,-100.95310974121094
1722517041995,-100.95310974121094
1722517042053,-100.95310974121094
1722517042122,-100.95310974121094
1722517042201,-99.48762512207031
1722517042272,-99.48762512207031
1722517042338,-99.48762512207031
1722517042451,-101.84786224365234
1722517042522,-101.84786224365234
1722517042567,-101.84786224365234
1722517042619,-101.84786224365234
1722517042758,-100.41639709472656
1722517042796,-100.41639709472656
1722517042832,-100.41639709472656
1722517042873,-100.41639709472656
1722517042979,-101.04608917236328
1722517043017,-101.04608917236328
1722517043070,-101.04608917236328
1722517043140,-101.04608917236328
1722517043206,-100.46435546875
1722517043275,-100.46435546875
1722517043336,-100.46435546875
1722517043408,-100.69844055175781
1722517043483,-100.69844055175781
1722517043525,-100.69844055175781
1722517043587,-100.69844055175781
1722517043655,-101.36551666259766
1722517043720,-101.36551666259766
1722517043791,-101.36551666259766
1722517043859,-101.36551666259766
1722517043913,-101.14649963378906
1722517043990,-101.14649963378906
1722517044053,-101.14649963378906
1722517044126,-101.14649963378906
1722517044190,-100.4120864868164
1722517044267,-100.4120864868164
1722517044375,-100.4120864868164
1722517044532,-100.7563247680664
1722517044602,-100.7563247680664
1722517044650,-100.42146301269531
1722517044697,-100.42146301269531
1722517044750,-100.42146301269531
1722517044818,-100.42146301269531
1722517044891,-100.42912292480469
1722517044962,-100.42912292480469
1722517045019,-100.42912292480469
1722517045074,-100.42912292480469
1722517045180,-100.85124969482422
1722517045227,-100.85124969482422
1722517045266,-100.85124969482422
1722517045342,-99.94122314453125
1722517045402,-99.94122314453125
1722517045468,-99.94122314453125
1722517045534,-99.94122314453125
1722517045588,-100.6447525024414
1722517045653,-100.6447525024414
1722517045716,-100.6447525024414
1722517045785,-100.6447525024414
1722517045852,-99.77769470214844
1722517045919,-99.77769470214844
1722517045982,-99.77769470214844
1722517046054,-99.77769470214844
1722517046118,-101.54617309570312
1722517046183,-101.54617309570312
1722517046273,-101.54617309570312
1722517046324,-101.54617309570312
1722517046419,-101.39546203613281
1722517046474,-101.39546203613281
1722517046556,-101.39546203613281
1722517046599,-100.2631607055664
1722517046667,-100.2631607055664
1722517046734,-100.2631607055664
1722517046815,-101.3114242553711
1722517046884,-101.3114242553711
1722517046952,-101.3114242553711
1722517047014,-101.3114242553711
1722517047087,-101.75764465332031
1722517047149,-101.75764465332031
1722517047236,-101.75764465332031
1722517047280,-101.75764465332031
1722517047357,-99.26966857910156
1722517047417,-99.26966857910156
1722517047478,-99.26966857910156
1722517047553,-99.97557830810547
1722517047621,-99.97557830810547
1722517047680,-99.97557830810547
1722517047756,-99.97557830810547
1722517047834,-101.32378387451172
1722517047899,-101.32378387451172
1722517047968,-101.32378387451172
1722517048034,-100.14089965820312
1722517048095,-100.14089965820312
1722517048166,-100.14089965820312
1722517048230,-100.14089965820312
1722517048317,-99.31785583496094
1722517048366,-99.31785583496094
1722517048430,-99.31785583496094
1722517048498,-99.31785583496094
1722517048565,-98.49183654785156
1722517048635,-98.49183654785156
1722517048687,-98.49183654785156
1722517048751,-98.49183654785156
1722517048820,-100.47991180419922
1722517048881,-100.47991180419922
1722517048949,-100.47991180419922
1722517049032,-103.25566101074219
1722517049099,-103.25566101074219
1722517049148,-103.25566101074219
1722517049224,-103.25566101074219
1722517049284,-101.01522064208984
1722517049344,-101.01522064208984
1722517049415,-101.01522064208984
1722517049486,-101.01522064208984
1722517049550,-100.20809936523438
1722517049618,-100.20809936523438
1722517049685,-100.20809936523438
1722517049749,-100.20809936523438
1722517049824,-100.56805419921875
1722517049879,-100.56805419921875
1722517049946,-100.56805419921875
1722517050017,-100.29910278320312
1722517050078,-100.29910278320312
1722517050148,-100.29910278320312
1722517050221,-100.29910278320312
1722517050292,-101.32243347167969
1722517050346,-101.32243347167969
1722517050409,-101.32243347167969
1722517050477,-101.32243347167969
1722517050532,-100.48489379882812
1722517050596,-100.48489379882812
1722517050662,-100.48489379882812
1722517050738,-100.48489379882812
1722517050799,-100.35572814941406
1722517050866,-100.35572814941406
1722517050933,-100.35572814941406
1722517051000,-100.5827865600586
1722517051062,-100.5827865600586
1722517051123,-100.5827865600586
1722517051178,-100.5827865600586
1722517051250,-101.59241485595703
1722517051311,-101.59241485595703
1722517051378,-101.59241485595703
1722517051445,-101.59241485595703
1722517051512,-99.5226821899414
1722517051584,-99.5226821899414
1722517051646,-99.5226821899414
1722517051697,-99.5226821899414
1722517051786,-33.43624496459961
1722517051845,-33.43624496459961
1722517051915,-33.43624496459961
1722517051975,-33.43624496459961
1722517052044,-33.38943862915039
1722517052112,-33.38943862915039
1722517052178,-33.38943862915039
1722517052248,-34.12668991088867
1722517052311,-34.12668991088867
1722517052362,-34.12668991088867
1722517052424,-34.12668991088867
1722517052497,-33.38200378417969
1722517052562,-33.38200378417969
1722517052612,-33.38200378417969
1722517052674,-33.38200378417969
1722517052747,-33.47076416015625
1722517052810,-33.47076416015625
1722517052868,-33.47076416015625
1722517052925,-33.47076416015625
1722517052997,-33.42848587036133
1722517053070,-33.42848587036133
1722517053123,-33.42848587036133
1722517053194,-33.42848587036133
1722517053261,-33.40148162841797
1722517053326,-33.40148162841797
1722517053393,-33.40148162841797
1722517053463,-33.40148162841797
1722517053525,-33.54341125488281
1722517053596,-33.54341125488281
1722517053659,-33.54341125488281
1722517053727,-33.54341125488281
1722517053794,-33.40959930419922
1722517053848,-33.40959930419922
1722517053910,-33.40959930419922
1722517053977,-33.40959930419922
1722517054042,-33.5505256652832
1722517054108,-33.5505256652832
1722517054175,-33.5505256652832
1722517054247,-33.535362243652344
1722517054309,-33.535362243652344
1722517054377,-33.535362243652344
1722517054453,-33.535362243652344
1722517054530,-33.54855728149414
1722517054590,-33.54855728149414
1722517054663,-33.54855728149414
1722517054723,-33.54855728149414
1722517054789,-33.378929138183594
1722517054856,-33.378929138183594
1722517054926,-33.378929138183594
1722517054999,-33.4890022277832
1722517055069,-33.4890022277832
1722517055122,-33.4890022277832
1722517055188,-33.4890022277832
1722517055271,-33.83236312866211
1722517055346,-33.83236312866211
1722517055412,-33.83236312866211
1722517055482,-33.926841735839844
1722517055542,-33.926841735839844
1722517055614,-33.926841735839844
1722517055673,-33.926841735839844
1722517055761,-33.44651794433594
1722517055819,-33.44651794433594
1722517055871,-33.44651794433594
1722517055939,-33.44651794433594
1722517056007,-33.52467346191406
1722517056081,-33.52467346191406
1722517056139,-33.52467346191406
1722517056219,-33.62859344482422
1722517056274,-33.62859344482422
1722517056341,-33.62859344482422
1722517056406,-33.62859344482422
1722517056476,-33.53642654418945
1722517056540,-33.53642654418945
1722517056609,-33.53642654418945
1722517056666,-33.53642654418945
1722517056725,-36.93162155151367
1722517056783,-36.93162155151367
1722517056844,-36.93162155151367
1722517056905,-36.93162155151367
1722517056972,-36.93162155151367
1722517057058,-41.40223693847656
1722517057117,-41.40223693847656
1722517057170,-41.40223693847656
1722517057237,-41.40223693847656
1722517057309,-41.438255310058594
1722517057373,-41.438255310058594
1722517057441,-41.438255310058594
1722517057511,-41.438255310058594
1722517057571,-41.308284759521484
1722517057637,-41.308284759521484
1722517057712,-41.308284759521484
1722517057772,-41.308284759521484
1722517057839,-41.474876403808594
1722517057924,-41.474876403808594
1722517057995,-41.474876403808594
1722517058061,-41.54518127441406
1722517058120,-41.54518127441406
1722517058192,-41.54518127441406
1722517058259,-41.54518127441406
1722517058333,-41.51925277709961
1722517058384,-41.51925277709961
1722517058456,-41.51925277709961
1722517058526,-41.4591064453125
1722517058595,-41.4591064453125
1722517058658,-41.4591064453125
1722517058718,-41.4591064453125
1722517058789,-41.49322509765625
1722517058852,-41.49322509765625
1722517058921,-41.49322509765625
1722517058985,-41.49322509765625
1722517059075,-41.40230178833008
1722517059126,-41.40230178833008
1722517059188,-41.40230178833008
1722517059254,-41.40230178833008
1722517059323,-41.39703369140625
1722517059377,-41.39703369140625
1722517059435,-41.39703369140625
1722517059499,-41.39703369140625
1722517059572,-41.29206848144531
1722517059641,-41.29206848144531
1722517059705,-41.29206848144531
1722517059792,-41.25439453125
1722517059866,-41.25439453125
1722517059918,-41.25439453125
1722517059992,-41.25439453125
1722517060061,-41.33547592163086
1722517060118,-41.33547592163086
1722517060189,-41.33547592163086
1722517060256,-41.33547592163086
1722517060319,-41.368221282958984
1722517060389,-41.368221282958984
1722517060447,-41.368221282958984
1722517060507,-41.39441680908203
1722517060568,-41.39441680908203
1722517060628,-41.39441680908203
1722517060691,-41.39441680908203
1722517060759,-41.580448150634766
1722517060818,-41.580448150634766
1722517060886,-41.580448150634766
1722517060948,-41.580448150634766
1722517061040,-41.3017578125
1722517061100,-41.3017578125
1722517061154,-41.3017578125
1722517061220,-41.3017578125
1722517061296,-41.27031326293945
1722517061355,-41.27031326293945
1722517061413,-41.27031326293945
1722517061498,-41.30549621582031
1722517061541,-41.30549621582031
1722517061576,-41.30549621582031
1722517061635,-41.30549621582031
1722517061699,-41.30549621582031
1722517061769,-33.187496185302734
1722517061860,-33.187496185302734
1722517061912,-33.187496185302734
1722517061980,-32.88350296020508
1722517062031,-32.88350296020508
1722517062101,-32.88350296020508
1722517062165,-32.88350296020508
1722517062235,-32.854454040527344
1722517062315,-32.854454040527344
1722517062360,-32.854454040527344
1722517062416,-32.854454040527344
1722517062485,-32.855918884277344
