timestamp,dbm
1722516657088,-101.35613250732422
1722516657164,-101.35613250732422
1722516657229,-101.35613250732422
1722516657287,-100.50713348388672
1722516657344,-100.50713348388672
1722516657416,-100.50713348388672
1722516657475,-100.50713348388672
1722516657551,-100.26402282714844
1722516657604,-100.26402282714844
1722516657687,-100.26402282714844
1722516657740,-100.26402282714844
1722516657807,-100.32742309570312
1722516657953,-100.32742309570312
1722516658014,-100.25643920898438
1722516658152,-100.25643920898438
1722516658194,-100.25643920898438
1722516658255,-100.85958862304688
1722516658312,-100.85958862304688
1722516658379,-100.85958862304688
1722516658493,-100.85958862304688
1722516658550,-101.49764251708984
1722516658611,-101.49764251708984
1722516658675,-101.49764251708984
1722516658732,-100.68904113769531
1722516658790,-100.68904113769531
1722516658854,-100.68904113769531
1722516658924,-100.68904113769531
1722516659004,-101.04405212402344
1722516659073,-101.04405212402344
1722516659143,-101.04405212402344
1722516659212,-101.04405212402344
1722516659282,-100.59005737304688
1722516659340,-100.59005737304688
1722516659410,-100.59005737304688
1722516659479,-100.46018981933594
1722516659541,-100.46018981933594
1722516659603,-100.46018981933594
1722516659674,-100.46018981933594
1722516659742,-101.0199966430664
1722516659803,-101.0199966430664
1722516659878,-101.0199966430664
1722516659939,-101.0199966430664
1722516660004,-100.08723449707031
1722516660080,-100.08723449707031
1722516660151,-100.08723449707031
1722516660209,-100.62919616699219
1722516660283,-100.62919616699219
1722516660342,-100.62919616699219
1722516660405,-100.62919616699219
1722516660489,-100.43085479736328
1722516660561,-100.43085479736328
1722516660631,-100.43085479736328
1722516660739,-100.45166778564453
1722516660790,-100.45166778564453
1722516660855,-100.45166778564453
1722516660926,-100.48314666748047
1722516660992,-100.48314666748047
1722516661051,-100.48314666748047
1722516661120,-100.48314666748047
1722516661190,-100.48343658447266
1722516661258,-100.48343658447266
1722516661321,-100.48343658447266
1722516661387,-100.48343658447266
1722516661457,-100.38817596435547
1722516661520,-100.38817596435547
1722516661586,-100.38817596435547
1722516661651,-100.38817596435547
1722516661729,-99.88822174072266
1722516661828,-99.88822174072266
1722516661870,-99.88822174072266
1722516661934,-100.78857421875
1722516661986,-100.78857421875
1722516662063,-100.78857421875
1722516662166,-100.87484741210938
1722516662220,-100.87484741210938
1722516662290,-100.87484741210938
1722516662422,-101.15553283691406
1722516662475,-101.15553283691406
1722516662519,-101.15553283691406
1722516662571,-101.15553283691406
1722516662743,-100.80924224853516
1722516662816,-100.80924224853516
1722516662869,-100.29058837890625
1722516662918,-100.29058837890625
1722516662995,-100.29058837890625
1722516663030,-100.29058837890625
1722516663088,-100.29058837890625
1722516663178,-99.80557250976562
1722516663271,-99.80557250976562
1722516663308,-99.80557250976562
1722516663356,-100.85907745361328
1722516663398,-100.85907745361328
1722516663472,-100.85907745361328
1722516663535,-100.85907745361328
1722516663602,-100.9012451171875
1722516663672,-100.9012451171875
1722516663758,-100.9012451171875
1722516663805,-100.9012451171875
1722516663869,-100.61101531982422
1722516663943,-100.61101531982422
1722516664054,-100.61101531982422
1722516664117,-100.37953186035156
1722516664171,-100.37953186035156
1722516664220,-100.37953186035156
1722516664281,-100.37953186035156
1722516664380,-100.71395111083984
1722516664441,-100.71395111083984
1722516664477,-100.71395111083984
1722516664539,-100.71395111083984
1722516664623,-100.64598083496094
1722516664684,-100.64598083496094
1722516664735,-100.64598083496094
1722516664803,-100.64598083496094
1722516664875,-101.39728546142578
1722516664933,-101.39728546142578
1722516665010,-101.39728546142578
1722516665069,-100.27071380615234
1722516665123,-100.27071380615234
1722516665188,-100.27071380615234
1722516665271,-100.27071380615234
1722516665323,-100.27275085449219
1722516665383,-100.27275085449219
1722516665442,-100.27275085449219
1722516665493,-100.27275085449219
1722516665577,-101.10015106201172
1722516665631,-101.10015106201172
1722516665699,-101.10015106201172
1722516665765,-101.10015106201172
1722516665828,-101.37354278564453
1722516665906,-101.37354278564453
1722516665979,-101.37354278564453
1722516666058,-101.04109954833984
1722516666114,-101.04109954833984
1722516666184,-101.04109954833984
1722516666249,-101.04109954833984
1722516666333,-100.42765045166016
1722516666399,-100.42765045166016
1722516666467,-100.42765045166016
1722516666532,-100.64209747314453
1722516666599,-100.64209747314453
1722516666666,-100.64209747314453
1722516666733,-100.64209747314453
1722516666797,-101.34525299072266
1722516666868,-101.34525299072266
1722516666934,-101.34525299072266
1722516666999,-101.34525299072266
1722516667106,-101.07445526123047
1722516667142,-101.07445526123047
1722516667185,-101.07445526123047
1722516667250,-101.07445526123047
1722516667318,-100.68236541748047
1722516667385,-100.68236541748047
1722516667436,-100.68236541748047
1722516667492,-100.68236541748047
1722516667583,-100.7151107788086
1722516667646,-100.7151107788086
1722516667715,-100.7151107788086
1722516667785,-100.4656753540039
1722516667849,-100.4656753540039
1722516667913,-100.4656753540039
1722516667984,-100.4656753540039
1722516668068,-100.5787353515625
1722516668130,-100.5787353515625
1722516668199,-100.5787353515625
1722516668266,-100.5787353515625
1722516668334,-100.80809783935547
1722516668391,-100.80809783935547
1722516668465,-100.80809783935547
1722516668533,-100.90840911865234
1722516668598,-100.90840911865234
1722516668662,-100.90840911865234
1722516668722,-100.90840911865234
1722516668787,-101.91861724853516
1722516668855,-101.91861724853516
1722516669087,-100.14038848876953
1722516669677,-101.1036148071289
1722516669769,-100.30728149414062
1722516669814,-100.30728149414062
1722516669868,-100.30728149414062
1722516669927,-100.30728149414062
1722516670007,-100.66324615478516
1722516670060,-100.66324615478516
1722516670128,-100.66324615478516
1722516670196,-100.66324615478516
1722516670269,-100.24574279785156
1722516670328,-100.24574279785156
1722516670404,-100.24574279785156
1722516670467,-100.24574279785156
1722516670522,-100.55502319335938
1722516670626,-100.55502319335938
1722516670688,-100.55502319335938
1722516670749,-100.55853271484375
1722516670811,-100.55853271484375
1722516670879,-100.55853271484375
1722516670965,-100.778076171875
1722516671029,-100.778076171875
1722516671101,-100.778076171875
1722516671162,-100.778076171875
1722516671247,-100.52432250976562
1722516671313,-100.52432250976562
1722516671382,-100.52432250976562
1722516671454,-99.82591247558594
1722516671532,-99.82591247558594
1722516671591,-99.82591247558594
1722516671664,-99.82591247558594
1722516671730,-100.265869140625
1722516671798,-100.265869140625
1722516671860,-100.265869140625
1722516671933,-100.70850372314453
1722516671984,-100.70850372314453
1722516672045,-100.70850372314453
1722516672130,-100.70850372314453
1722516672233,-99.9668197631836
1722516672275,-99.9668197631836
1722516672328,-99.9668197631836
1722516672396,-99.9668197631836
1722516672448,-100.40443420410156
1722516672509,-100.40443420410156
1722516672580,-100.40443420410156
1722516672644,-100.40443420410156
1722516672711,-100.80016326904297
1722516672774,-100.80016326904297
1722516672969,-100.65668487548828
1722516673017,-100.65668487548828
1722516673092,-100.65668487548828
1722516673160,-100.3304214477539
1722516673211,-100.3304214477539
1722516673252,-100.3304214477539
1722516673306,-100.3304214477539
1722516673397,-100.3304214477539
1722516673467,-100.90514373779297
1722516673526,-100.90514373779297
1722516673602,-100.90514373779297
1722516673676,-100.61006164550781
1722516673741,-100.61006164550781
1722516673814,-100.61006164550781
1722516673880,-100.71792602539062
1722516673939,-100.71792602539062
1722516674008,-100.71792602539062
1722516674091,-100.71792602539062
1722516674147,-100.58807373046875
1722516674213,-100.58807373046875
1722516674274,-100.58807373046875
1722516674378,-101.25669860839844
1722516674484,-101.25669860839844
1722516674827,-100.72161102294922
1722516674893,-100.83795166015625
1722516674940,-100.83795166015625
1722516674981,-100.83795166015625
1722516675040,-100.83795166015625
1722516675107,-100.87567138671875
1722516675174,-100.87567138671875
1722516675250,-100.87567138671875
1722516675359,-100.42623138427734
1722516675573,-100.9660873413086
1722516675696,-100.9660873413086
1722516675787,-100.4556655883789
1722516675832,-100.4556655883789
1722516675882,-100.4556655883789
1722516675940,-100.4556655883789
1722516676017,-100.4556655883789
1722516676072,-101.0249252319336
1722516676142,-101.0249252319336
1722516676204,-101.0249252319336
1722516676287,-100.31513214111328
1722516676338,-100.31513214111328
1722516676403,-100.31513214111328
1722516676474,-100.31513214111328
1722516676541,-100.21612548828125
1722516676623,-100.21612548828125
1722516676689,-100.21612548828125
1722516676758,-101.24180603027344
1722516676832,-101.24180603027344
1722516676907,-101.24180603027344
1722516676956,-101.24180603027344
1722516677077,-100.77207946777344
1722516677176,-100.77207946777344
1722516677228,-100.77207946777344
1722516677294,-100.3567886352539
1722516677329,-100.3567886352539
1722516677391,-100.3567886352539
1722516677462,-100.3567886352539
1722516677523,-100.82670593261719
1722516677595,-100.82670593261719
1722516677653,-100.82670593261719
1722516677729,-101.57164764404297
1722516677788,-101.57164764404297
1722516677846,-101.57164764404297
1722516677906,-101.57164764404297
1722516677979,-100.94502258300781
1722516678072,-100.94502258300781
1722516678121,-100.94502258300781
1722516678173,-100.94502258300781
1722516678257,-101.071533203125
1722516678323,-101.071533203125
1722516678379,-101.071533203125
1722516678452,-101.071533203125
1722516678500,-100.9517593383789
1722516678586,-100.9517593383789
1722516678660,-100.9517593383789
1722516678711,-100.1073226928711
1722516678769,-100.1073226928711
1722516678837,-100.1073226928711
1722516678919,-100.1073226928711
1722516678976,-100.70156860351562
1722516679038,-100.70156860351562
1722516679103,-100.70156860351562
1722516679174,-100.70156860351562
1722516679233,-100.60516357421875
1722516679398,-100.60516357421875
1722516679441,-100.25467681884766
1722516679484,-100.25467681884766
1722516679535,-100.25467681884766
1722516679615,-100.25467681884766
1722516679674,-100.84626007080078
1722516679729,-100.84626007080078
1722516679809,-100.84626007080078
1722516679880,-100.84626007080078
1722516679941,-100.79344177246094
1722516680030,-100.79344177246094
1722516680065,-100.79344177246094
1722516680134,-100.79344177246094
1722516680202,-100.48218536376953
1722516680272,-100.48218536376953
1722516680343,-100.48218536376953
1722516680404,-100.48218536376953
1722516680484,-100.20867919921875
1722516680542,-100.20867919921875
1722516680608,-100.20867919921875
1722516680673,-100.798828125
1722516680959,-100.85502624511719
1722516681001,-100.85502624511719
1722516681045,-100.85502624511719
1722516681107,-100.85502624511719
1722516681333,-100.91487121582031
1722516681378,-100.91487121582031
1722516681430,-100.4520263671875
1722516681486,-100.4520263671875
1722516681549,-100.4520263671875
1722516681653,-100.62870788574219
1722516681817,-100.62870788574219
1722516681888,-101.05547332763672
1722516681934,-101.05547332763672
1722516681983,-101.05547332763672
1722516682054,-101.05547332763672
1722516682115,-100.3353271484375
1722516682181,-100.3353271484375
1722516682269,-100.3353271484375
1722516682334,-100.3353271484375
1722516682420,-100.70188903808594
1722516682464,-100.70188903808594
1722516682532,-100.70188903808594
1722516682605,-101.05196380615234
1722516682671,-101.05196380615234
1722516682735,-101.05196380615234
1722516682792,-101.05196380615234
1722516682850,-101.39421844482422
1722516682917,-101.39421844482422
1722516682974,-101.39421844482422
1722516683038,-101.39421844482422
1722516683115,-100.18547821044922
1722516683163,-100.18547821044922
1722516683240,-100.18547821044922
1722516683298,-100.18547821044922
1722516683400,-100.19416046142578
1722516683452,-100.19416046142578
1722516683494,-100.19416046142578
1722516683582,-100.9088134765625
1722516683670,-100.9088134765625
1722516683716,-100.9088134765625
1722516683772,-100.9088134765625
1722516683834,-100.73108673095703
1722516683899,-100.73108673095703
1722516683970,-100.73108673095703
1722516684030,-100.73108673095703
1722516684102,-100.11261749267578
1722516684150,-100.11261749267578
1722516684217,-100.11261749267578
1722516684311,-100.11261749267578
1722516684478,-100.66268157958984
1722516684606,-100.80440521240234
1722516684663,-100.80440521240234
1722516684738,-100.80440521240234
1722516684778,-100.80440521240234
1722516684822,-100.50548553466797
1722516684900,-100.50548553466797
1722516684964,-100.50548553466797
1722516685060,-101.08995056152344
1722516685098,-101.08995056152344
1722516685215,-101.08995056152344
1722516685281,-99.95233917236328
1722516685321,-99.95233917236328
1722516685379,-99.95233917236328
1722516685447,-99.95233917236328
1722516685511,-100.3144302368164
1722516685559,-100.3144302368164
1722516685629,-100.3144302368164
1722516685695,-100.3144302368164
1722516685757,-100.63862609863281
1722516685821,-100.63862609863281
1722516685881,-100.63862609863281
1722516685947,-100.63862609863281
1722516686018,-100.76262664794922
1722516686085,-100.76262664794922
1722516686128,-100.76262664794922
1722516686188,-100.76262664794922
1722516686261,-100.54815673828125
1722516686336,-100.54815673828125
1722516686383,-100.54815673828125
1722516686462,-100.54815673828125
1722516686534,-100.4618148803711
1722516686595,-100.4618148803711
1722516686663,-100.4618148803711
1722516686726,-100.4618148803711
1722516686784,-100.31563568115234
1722516686847,-100.31563568115234
1722516686912,-100.31563568115234
1722516686982,-100.1494369506836
1722516687046,-100.1494369506836
1722516687118,-100.1494369506836
1722516687183,-100.1494369506836
1722516687271,-100.62361907958984
1722516687342,-100.62361907958984
1722516687396,-100.62361907958984
1722516687464,-100.80667877197266
1722516687527,-100.80667877197266
1722516687732,-100.80667877197266
1722516687817,-100.30152893066406
1722516687875,-100.30152893066406
1722516687916,-100.30152893066406
1722516687976,-101.18518829345703
1722516688069,-101.18518829345703
1722516688106,-101.18518829345703
1722516688204,-100.64986419677734
1722516688261,-100.64986419677734
1722516688330,-100.64986419677734
1722516688402,-100.64986419677734
1722516688473,-100.10806274414062
1722516688535,-100.10806274414062
1722516688586,-100.10806274414062
1722516688659,-100.10806274414062
1722516688705,-100.64998626708984
1722516688774,-100.64998626708984
1722516688846,-100.64998626708984
1722516688918,-100.21996307373047
1722516688982,-100.21996307373047
1722516689048,-100.21996307373047
1722516689112,-100.21996307373047
1722516689253,-100.42274475097656
1722516689301,-100.42274475097656
1722516689341,-100.42274475097656
1722516689395,-100.42274475097656
1722516689475,-99.9357681274414
1722516689538,-99.9357681274414
1722516689590,-99.9357681274414
1722516689670,-100.39754486083984
1722516689727,-100.39754486083984
1722516689793,-100.39754486083984
1722516689874,-100.39754486083984
1722516689926,-100.48348999023438
1722516689981,-100.48348999023438
1722516690050,-100.48348999023438
1722516690121,-100.48348999023438
1722516690181,-100.2261734008789
1722516690248,-100.2261734008789
1722516690307,-100.2261734008789
1722516690379,-100.2261734008789
1722516690442,-100.64873504638672
1722516690510,-100.64873504638672
1722516690573,-100.64873504638672
1722516690647,-100.6236572265625
1722516690725,-100.6236572265625
1722516690777,-100.6236572265625
1722516690841,-100.6236572265625
1722516690908,-100.69190979003906
1722516690975,-100.69190979003906
1722516691042,-100.69190979003906
1722516691105,-100.69190979003906
1722516691181,-100.74564361572266
1722516691240,-100.74564361572266
1722516691295,-100.74564361572266
1722516691358,-100.74564361572266
1722516691410,-99.96299743652344
1722516691482,-99.96299743652344
1722516691540,-99.96299743652344
1722516691611,-99.96299743652344
1722516691675,-100.28715515136719
1722516691746,-100.28715515136719
1722516691807,-100.28715515136719
1722516691892,-100.15226745605469
1722516691935,-100.15226745605469
1722516692010,-100.15226745605469
1722516692076,-100.15226745605469
1722516692162,-100.6385269165039
1722516692235,-100.6385269165039
1722516692300,-100.6385269165039
1722516692346,-100.6385269165039
1722516692410,-100.88142395019531
1722516692496,-100.88142395019531
1722516692538,-100.88142395019531
1722516692608,-100.88142395019531
1722516692701,-100.7584228515625
1722516692756,-100.7584228515625
1722516692810,-100.7584228515625
1722516692877,-100.58719635009766
1722516692967,-100.58719635009766
1722516693035,-100.58719635009766
1722516693092,-100.58719635009766
1722516693159,-100.14723205566406
1722516693225,-100.14723205566406
1722516693294,-100.14723205566406
1722516693356,-100.14723205566406
1722516693432,-100.68318176269531
1722516693478,-100.68318176269531
1722516693531,-100.68318176269531
1722516693588,-100.68318176269531
1722516693656,-100.17431640625
1722516693720,-100.17431640625
1722516693790,-100.17431640625
1722516693852,-100.17431640625
1722516693922,-100.68722534179688
1722516693989,-100.68722534179688
1722516694054,-100.68722534179688
1722516694127,-100.52764892578125
1722516694190,-100.52764892578125
1722516694257,-100.52764892578125
1722516694326,-100.52764892578125
1722516694404,-100.43679809570312
1722516694472,-100.43679809570312
1722516694537,-100.43679809570312
1722516694608,-100.28654479980469
1722516694673,-100.28654479980469
1722516694739,-100.28654479980469
1722516694802,-100.28654479980469
1722516694874,-100.69359588623047
1722516694935,-100.69359588623047
1722516695003,-100.69359588623047
1722516695071,-100.69359588623047
1722516695138,-100.36369323730469
1722516695193,-100.36369323730469
1722516695245,-100.36369323730469
1722516695302,-100.36369323730469
1722516695371,-100.5456314086914
1722516695436,-100.5456314086914
1722516695505,-100.5456314086914
1722516695571,-100.5456314086914
1722516695637,-101.5182113647461
1722516695687,-101.5182113647461
1722516695755,-101.5182113647461
1722516695821,-101.5182113647461
1722516695889,-100.75650787353516
1722516695944,-100.75650787353516
1722516696004,-100.75650787353516
1722516696071,-100.75650787353516
1722516696151,-100.69501495361328
1722516696219,-100.69501495361328
1722516696271,-100.69501495361328
1722516696363,-100.69501495361328
1722516696578,-100.8386459350586
1722516696624,-101.05873107910156
1722516696689,-101.05873107910156
1722516696742,-101.05873107910156
1722516696803,-101.05873107910156
1722516696880,-100.51689147949219
1722516696940,-100.51689147949219
1722516697001,-100.51689147949219
1722516697076,-100.51689147949219
1722516697134,-100.2372055053711
1722516697203,-100.2372055053711
1722516697268,-100.2372055053711
1722516697339,-100.88084411621094
1722516697404,-100.88084411621094
1722516697463,-100.88084411621094
1722516697526,-100.88084411621094
1722516697590,-100.68083190917969
1722516697657,-100.68083190917969
1722516697720,-100.68083190917969
1722516697786,-100.68083190917969
1722516697852,-100.10070037841797
1722516697918,-100.10070037841797
1722516697989,-100.10070037841797
1722516698060,-100.10070037841797
1722516698120,-100.46145629882812
1722516698188,-100.46145629882812
1722516698264,-100.46145629882812
1722516698321,-100.96279907226562
1722516698380,-100.96279907226562
1722516698434,-100.96279907226562
1722516698503,-100.96279907226562
1722516698554,-100.96279907226562
1722516698619,-100.74869537353516
1722516698684,-100.74869537353516
1722516698749,-100.74869537353516
1722516698837,-100.9026870727539
1722516698901,-100.9026870727539
1722516698967,-100.9026870727539
1722516699034,-100.9026870727539
1722516699099,-100.90032196044922
1722516699171,-100.90032196044922
1722516699233,-100.90032196044922
1722516699301,-100.90032196044922
1722516699364,-100.730712890625
1722516699433,-100.730712890625
1722516699500,-100.730712890625
1722516699572,-100.73047637939453
1722516699626,-100.73047637939453
1722516699680,-100.73047637939453
1722516699750,-100.73047637939453
1722516699819,-100.96326446533203
1722516699884,-100.96326446533203
1722516699952,-100.96326446533203
1722516700004,-100.96326446533203
1722516700069,-100.78865814208984
1722516700130,-100.78865814208984
1722516700196,-100.78865814208984
1722516700266,-100.78865814208984
1722516700332,-100.7266845703125
1722516700399,-100.7266845703125
1722516700467,-100.7266845703125
1722516700530,-100.7266845703125
1722516700598,-100.68421173095703
1722516700670,-100.68421173095703
1722516700734,-100.68421173095703
1722516700800,-100.68421173095703
1722516700866,-99.9525146484375
1722516700931,-99.9525146484375
1722516701001,-99.9525146484375
1722516701068,-100.73889923095703
1722516701135,-100.73889923095703
1722516701190,-100.73889923095703
1722516701247,-100.73889923095703
1722516701329,-100.6968994140625
1722516701380,-100.6968994140625
1722516701451,-100.6968994140625
1722516701515,-100.6968994140625
1722516701600,-100.29651641845703
1722516701663,-100.29651641845703
1722516701722,-100.29651641845703
1722516701782,-100.29651641845703
1722516701831,-100.9668960571289
1722516701899,-100.9668960571289
1722516701967,-100.9668960571289
1722516702034,-100.9668960571289
1722516702090,-100.14170837402344
1722516702149,-100.14170837402344
1722516702213,-100.14170837402344
1722516702282,-100.14170837402344
1722516702349,-99.18013000488281
1722516702414,-99.18013000488281
1722516702495,-99.18013000488281
1722516702525,-99.18013000488281
1722516702618,-100.42363739013672
1722516702662,-100.42363739013672
1722516702735,-100.42363739013672
1722516702807,-102.00457000732422
1722516702862,-102.00457000732422
1722516702934,-102.00457000732422
1722516703012,-102.00457000732422
1722516703068,-101.330322265625
1722516703124,-101.330322265625
1722516703186,-101.330322265625
1722516703367,-100.54716491699219
1722516703428,-100.54716491699219
1722516703476,-100.54716491699219
1722516703599,-100.75294494628906
1722516703699,-100.75294494628906
1722516703750,-100.75294494628906
1722516703811,-100.8585433959961
1722516703885,-100.8585433959961
1722516704106,-100.27812957763672
1722516704148,-100.27812957763672
1722516704195,-100.27812957763672
1722516704340,-99.93219757080078
1722516704403,-99.93219757080078
1722516704450,-99.93219757080078
1722516704503,-100.75182342529297
1722516704556,-100.75182342529297
1722516704699,-100.75182342529297
1722516704814,-100.4385986328125
1722516704859,-100.4385986328125
1722516704907,-100.4385986328125
1722516704974,-100.4385986328125
1722516705045,-100.3887710571289
1722516705116,-100.3887710571289
1722516705202,-100.3887710571289
1722516705265,-101.00121307373047
1722516705330,-101.00121307373047
1722516705418,-101.00121307373047
1722516705540,-98.60720825195312
1722516705764,-101.02580261230469
1722516705801,-101.02580261230469
1722516705845,-101.02580261230469
1722516705910,-101.02580261230469
1722516705994,-101.0768814086914
1722516706064,-101.0768814086914
1722516706127,-101.0768814086914
1722516706200,-100.12873077392578
1722516706246,-100.12873077392578
1722516706319,-100.12873077392578
1722516706391,-100.12873077392578
1722516706447,-100.34466552734375
1722516706580,-100.34466552734375
1722516706623,-100.34466552734375
1722516706668,-100.34466552734375
1722516706744,-100.5926742553711
1722516706859,-100.5926742553711
1722516706901,-100.5926742553711
1722516706961,-101.22665405273438
1722516707056,-101.22665405273438
1722516707156,-101.22665405273438
1722516707277,-99.13745880126953
1722516707326,-99.13745880126953
1722516707385,-99.13745880126953
1722516707465,-100.94660949707031
1722516707507,-100.94660949707031
1722516707587,-100.94660949707031
1722516707643,-100.94660949707031
1722516707716,-100.7138900756836
1722516707776,-100.7138900756836
1722516707841,-100.7138900756836
1722516707918,-100.9044189453125
1722516707976,-100.9044189453125
1722516708046,-100.9044189453125
1722516708107,-100.9044189453125
1722516708182,-103.6508560180664
1722516708242,-103.6508560180664
1722516708331,-103.6508560180664
1722516708390,-103.6508560180664
1722516708448,-100.42792510986328
1722516708510,-100.42792510986328
1722516708578,-100.42792510986328
1722516708653,-101.14984130859375
1722516708706,-101.14984130859375
1722516708777,-101.14984130859375
1722516708843,-101.14984130859375
1722516708920,-100.23323822021484
1722516708991,-100.23323822021484
1722516709056,-100.23323822021484
1722516709124,-100.23323822021484
1722516709191,-99.63815307617188
1722516709259,-99.63815307617188
1722516709325,-99.63815307617188
1722516709392,-101.40792846679688
1722516709457,-101.40792846679688
1722516709522,-101.40792846679688
1722516709602,-101.40792846679688
1722516709660,-101.27919006347656
1722516709724,-101.27919006347656
1722516709791,-101.27919006347656
1722516709862,-101.27919006347656
1722516709923,-100.44341278076172
1722516709991,-100.44341278076172
1722516710040,-100.44341278076172
1722516710103,-100.44341278076172
1722516710172,-100.77006530761719
1722516710246,-100.77006530761719
1722516710306,-100.77006530761719
1722516710370,-100.92982482910156
1722516710437,-100.92982482910156
1722516710517,-100.92982482910156
1722516710601,-100.92982482910156
1722516710656,-100.66400909423828
1722516710714,-100.66400909423828
1722516710772,-100.66400909423828
1722516710823,-100.66400909423828
1722516710896,-100.44770050048828
1722516710965,-100.44770050048828
1722516711021,-100.44770050048828
1722516711091,-100.44770050048828
1722516711158,-102.12540435791016
1722516711230,-102.12540435791016
1722516711292,-102.12540435791016
1722516711386,-100.756591796875
1722516711425,-100.756591796875
1722516711490,-100.756591796875
1722516711557,-100.756591796875
1722516711642,-100.62102508544922
1722516711706,-100.62102508544922
1722516711766,-100.62102508544922
1722516711843,-100.62102508544922
1722516711913,-99.81163024902344
1722516711970,-99.81163024902344
1722516712041,-99.81163024902344
1722516712092,-99.81163024902344
1722516712154,-100.3582763671875
1722516712222,-100.3582763671875
1722516712299,-100.3582763671875
1722516712355,-100.2962646484375
1722516712422,-100.2962646484375
1722516712494,-100.2962646484375
1722516712556,-100.2962646484375
1722516712641,-100.61405181884766
1722516712707,-100.61405181884766
1722516712775,-100.61405181884766
1722516712849,-100.13864135742188
1722516712906,-100.13864135742188
1722516712972,-100.13864135742188
1722516713025,-100.13864135742188
1722516713090,-100.968017578125
1722516713152,-100.968017578125
1722516713213,-100.968017578125
1722516713268,-100.968017578125
1722516713339,-100.25360107421875
1722516713410,-100.25360107421875
1722516713453,-100.25360107421875
1722516713522,-100.25360107421875
1722516713589,-100.69599914550781
1722516713656,-100.69599914550781
1722516713727,-100.69599914550781
1722516713789,-26.797727584838867
1722516713843,-26.797727584838867
1722516713916,-26.797727584838867
1722516713972,-26.814220428466797
1722516714037,-26.814220428466797
1722516714119,-26.814220428466797
1722516714193,-26.98094367980957
1722516714252,-26.98094367980957
1722516714318,-26.98094367980957
1722516714391,-26.871858596801758
1722516714443,-26.871858596801758
1722516714503,-26.871858596801758
1722516714569,-26.977462768554688
1722516714636,-26.977462768554688
1722516714712,-26.977462768554688
1722516714772,-26.85003089904785
1722516714838,-26.85003089904785
1722516714902,-26.85003089904785
1722516714970,-26.77762222290039
1722516715026,-26.77762222290039
1722516715075,-26.77762222290039
1722516715136,-26.77762222290039
1722516715204,-27.080915451049805
1722516715263,-27.080915451049805
1722516715321,-27.080915451049805
1722516715403,-27.103511810302734
1722516715474,-27.103511810302734
1722516715553,-27.103511810302734
1722516715624,-27.028709411621094
1722516715689,-27.028709411621094
1722516715752,-26.801340103149414
1722516715818,-26.801340103149414
1722516715885,-26.801340103149414
1722516715973,-27.56768226623535
1722516716039,-27.56768226623535
1722516716103,-27.56768226623535
1722516716160,-26.783174514770508
1722516716224,-26.783174514770508
1722516716284,-26.783174514770508
1722516716355,-26.912187576293945
1722516716426,-26.912187576293945
1722516716487,-26.912187576293945
1722516716556,-26.95022201538086
1722516716628,-26.95022201538086
1722516716696,-26.95022201538086
1722516716751,-27.45924186706543
1722516716824,-27.45924186706543
1722516716895,-27.45924186706543
1722516716956,-27.27520179748535
1722516717022,-27.27520179748535
1722516717084,-27.27520179748535
1722516717152,-27.267946243286133
1722516717225,-27.267946243286133
1722516717283,-27.267946243286133
1722516717369,-26.81594467163086
1722516717422,-26.81594467163086
1722516717480,-26.81594467163086
1722516717552,-26.854473114013672
1722516717625,-26.854473114013672
1722516717688,-26.854473114013672
1722516717764,-26.84082794189453
1722516717817,-26.84082794189453
1722516717880,-26.84082794189453
1722516717950,-26.80569076538086
1722516718015,-26.80569076538086
1722516718092,-26.80569076538086
1722516718149,-26.801475524902344
1722516718221,-26.801475524902344
1722516718274,-26.801475524902344
1722516718336,-27.245349884033203
1722516718408,-27.245349884033203
1722516718465,-27.245349884033203
1722516718540,-26.978984832763672
1722516718602,-26.978984832763672
1722516718667,-26.978984832763672
1722516718720,-26.978984832763672
1722516718781,-26.978984832763672
1722516718840,-26.978984832763672
1722516718914,-33.63576889038086
1722516719004,-33.63576889038086
1722516719056,-33.63576889038086
1722516719112,-33.95954132080078
1722516719164,-33.95954132080078
1722516719232,-33.95954132080078
1722516719301,-33.95954132080078
1722516719377,-33.6452751159668
1722516719428,-33.6452751159668
1722516719501,-33.6452751159668
1722516719567,-33.6452751159668
1722516719646,-33.54212188720703
1722516719713,-33.54212188720703
1722516719792,-33.54212188720703
1722516719852,-33.68657684326172
1722516719922,-33.68657684326172
1722516719980,-33.68657684326172
1722516720052,-33.68657684326172
1722516720113,-33.83867645263672
1722516720193,-33.83867645263672
1722516720254,-33.83867645263672
1722516720317,-33.83867645263672
1722516720383,-33.579654693603516
1722516720448,-33.579654693603516
1722516720513,-33.579654693603516
1722516720581,-33.579654693603516
1722516720665,-33.6599006652832
1722516720714,-33.6599006652832
1722516720772,-33.6599006652832
1722516720811,-33.6599006652832
1722516720877,-33.54213333129883
1722516720955,-33.54213333129883
1722516721013,-33.54213333129883
1722516721066,-33.54213333129883
1722516721118,-33.48921203613281
1722516721187,-33.48921203613281
1722516721268,-33.48921203613281
1722516721341,-33.47834777832031
1722516721419,-33.47834777832031
1722516721467,-33.47834777832031
1722516721544,-33.47834777832031
1722516721597,-33.47834777832031
1722516721673,-33.96751403808594
1722516721729,-33.96751403808594
1722516721803,-33.96751403808594
1722516721863,-33.96751403808594
1722516721946,-34.11119079589844
1722516722012,-34.11119079589844
