timestamp,dbm
1722514810618,-98.69097599882438
1722514810674,-98.69097599882438
1722514810746,-98.69097599882438
1722514810807,-98.69097599882438
1722514810876,-99.35495333311094
1722514810940,-99.35495333311094
1722514811010,-99.35495333311094
1722514811073,-99.35495333311094
1722514811143,-99.74758569588477
1722514811209,-99.74758569588477
1722514811277,-99.74758569588477
1722514811360,-99.74758569588477
1722514811437,-98.64239858962773
1722514811490,-98.64239858962773
1722514811543,-98.64239858962773
1722514811624,-97.76076011434347
1722514811692,-97.76076011434347
1722514811756,-97.76076011434347
1722514811826,-97.76076011434347
1722514811891,-97.82889394017766
1722514811960,-97.82889394017766
1722514812024,-97.82889394017766
1722514812080,-97.82889394017766
1722514812139,-98.51657089325853
1722514812211,-98.51657089325853
1722514812274,-98.51657089325853
1722514812340,-98.51657089325853
1722514812410,-99.16508913160187
1722514812458,-99.16508913160187
1722514812523,-99.16508913160187
1722514812591,-99.16508913160187
1722514812657,-98.56524347260537
1722514812721,-98.56524347260537
1722514812790,-98.56524347260537
1722514812858,-99.49179744745194
1722514812925,-99.49179744745194
1722514812980,-99.49179744745194
1722514813041,-99.49179744745194
1722514813092,-99.49179744745194
1722514813158,-98.1578120800002
1722514813224,-98.1578120800002
1722514813291,-98.1578120800002
1722514813366,-98.49383277396483
1722514813428,-98.49383277396483
1722514813494,-98.49383277396483
1722514813555,-98.49383277396483
1722514813640,-98.94012340734585
1722514813708,-98.94012340734585
1722514813772,-98.94012340734585
1722514813841,-99.19931515219298
1722514813900,-99.19931515219298
1722514813956,-99.19931515219298
1722514814024,-99.19931515219298
1722514814093,-98.89970087310587
1722514814157,-98.89970087310587
1722514814224,-98.89970087310587
1722514814289,-98.89970087310587
1722514814357,-98.43448932129179
1722514814423,-98.43448932129179
1722514814491,-98.43448932129179
1722514814556,-98.43448932129179
1722514814619,-99.56576264992711
1722514814692,-99.56576264992711
1722514814757,-99.56576264992711
1722514814829,-99.25083063567908
1722514814877,-99.25083063567908
1722514814941,-99.25083063567908
1722514815006,-99.25083063567908
1722514815078,-99.3195359567604
1722514815125,-99.3195359567604
1722514815193,-99.3195359567604
1722514815252,-99.3195359567604
1722514815335,-98.10019142149929
1722514815391,-98.10019142149929
1722514815454,-98.10019142149929
1722514815520,-98.10019142149929
1722514815589,-100.01463265344293
1722514815660,-100.01463265344293
1722514815720,-100.01463265344293
1722514815787,-100.01463265344293
1722514815853,-99.00840864135432
1722514815920,-99.00840864135432
1722514815989,-99.00840864135432
1722514816056,-98.24106376312416
1722514816122,-98.24106376312416
1722514816187,-98.24106376312416
1722514816252,-98.24106376312416
1722514816325,-98.70467621496176
1722514816387,-98.70467621496176
1722514816451,-98.70467621496176
1722514816521,-98.70467621496176
1722514816588,-99.55614442558301
1722514816653,-99.55614442558301
1722514816720,-99.55614442558301
1722514816788,-99.55614442558301
1722514816853,-99.38705546706797
1722514816925,-99.38705546706797
1722514816986,-99.38705546706797
1722514817057,-98.65016585849278
1722514817121,-98.65016585849278
1722514817170,-98.65016585849278
1722514817247,-98.65016585849278
1722514817305,-99.0426981148576
1722514817367,-99.0426981148576
1722514817434,-99.0426981148576
1722514817503,-99.0426981148576
1722514817573,-97.45501260108077
1722514817636,-97.45501260108077
1722514817708,-97.45501260108077
1722514817770,-97.45501260108077
1722514817835,-99.13905684296715
1722514817903,-99.13905684296715
1722514817952,-99.13905684296715
1722514818017,-99.13905684296715
1722514818085,-99.35907737224015
1722514818155,-99.35907737224015
1722514818206,-99.35907737224015
1722514818270,-99.35907737224015
1722514818334,-99.58184062060072
1722514818405,-99.58184062060072
1722514818467,-99.58184062060072
1722514818538,-98.81252009130647
1722514818603,-98.81252009130647
1722514818667,-98.81252009130647
1722514818719,-98.81252009130647
1722514818790,-98.03764801767656
1722514818837,-98.03764801767656
1722514818905,-98.03764801767656
1722514818969,-98.03764801767656
1722514819029,-98.19159418735453
1722514819086,-98.19159418735453
1722514819153,-98.19159418735453
1722514819233,-98.19159418735453
1722514819285,-98.91556760328143
1722514819348,-98.91556760328143
1722514819417,-98.91556760328143
1722514819486,-98.91556760328143
1722514819550,-99.66212290744471
1722514819618,-99.66212290744471
1722514819684,-99.66212290744471
1722514819735,-99.66212290744471
1722514819803,-98.63391843967938
1722514819867,-98.63391843967938
1722514819933,-98.63391843967938
1722514820002,-99.55308384400328
1722514820066,-99.55308384400328
1722514820135,-99.55308384400328
1722514820199,-99.55308384400328
1722514820268,-97.88923337471837
1722514820333,-97.88923337471837
1722514820400,-97.88923337471837
1722514820467,-97.88923337471837
1722514820531,-98.40537985776443
1722514820598,-98.40537985776443
1722514820665,-98.40537985776443
1722514820734,-98.40537985776443
1722514820800,-99.38080499405636
1722514820855,-99.38080499405636
1722514820917,-99.38080499405636
1722514820981,-99.38080499405636
1722514821049,-98.07630346861467
1722514821116,-98.07630346861467
1722514821166,-98.07630346861467
1722514821233,-98.07630346861467
1722514821284,-99.32302760113423
1722514821340,-99.32302760113423
1722514821401,-99.32302760113423
1722514821468,-99.32302760113423
1722514821533,-99.54412786492766
1722514821599,-99.54412786492766
1722514821667,-99.54412786492766
1722514821732,-99.54412786492766
1722514821802,-98.13521972841819
1722514821866,-98.13521972841819
1722514821932,-98.13521972841819
1722514822003,-98.07148940693102
1722514822067,-98.07148940693102
1722514822133,-98.07148940693102
1722514822198,-98.07148940693102
1722514822267,-98.00035276149356
1722514822334,-98.00035276149356
1722514822379,-98.00035276149356
1722514822447,-98.00035276149356
1722514822504,-99.53526628308032
1722514822565,-99.53526628308032
1722514822633,-99.53526628308032
1722514822698,-99.53526628308032
1722514822758,-98.51667181358968
1722514822816,-98.51667181358968
1722514822878,-98.51667181358968
1722514822949,-98.51667181358968
1722514823016,-98.46327143854495
1722514823081,-98.46327143854495
1722514823188,-98.46327143854495
1722514823226,-98.46327143854495
1722514823282,-98.21369734077581
1722514823346,-98.21369734077581
1722514823414,-98.21369734077581
1722514823485,-98.47086419115456
1722514823548,-98.47086419115456
1722514823617,-98.47086419115456
1722514823677,-98.47086419115456
1722514823740,-97.57919293432789
1722514823799,-97.57919293432789
1722514823863,-97.57919293432789
1722514823927,-97.57919293432789
1722514823990,-98.6222499069876
1722514824052,-98.6222499069876
1722514824114,-98.6222499069876
1722514824181,-98.6222499069876
1722514824240,-99.99332950908118
1722514824294,-99.99332950908118
1722514824363,-99.99332950908118
1722514824432,-99.99332950908118
1722514824496,-99.4740119540148
1722514824564,-99.4740119540148
1722514824616,-99.4740119540148
1722514824682,-99.4740119540148
1722514824747,-98.50087427786451
1722514824814,-98.50087427786451
1722514824882,-98.50087427786451
1722514824951,-98.50087427786451
1722514825012,-99.47827477415233
1722514825080,-99.47827477415233
1722514825146,-99.47827477415233
1722514825210,-99.47827477415233
1722514825278,-99.35802187531013
1722514825346,-99.35802187531013
1722514825411,-99.35802187531013
1722514825478,-98.32668695335047
1722514825547,-98.32668695335047
1722514825613,-98.32668695335047
1722514825678,-98.32668695335047
1722514825760,-99.16041420009151
1722514825817,-99.16041420009151
1722514825880,-99.16041420009151
1722514825943,-99.16041420009151
1722514826025,-99.37253776721853
1722514826094,-99.37253776721853
1722514826161,-99.37253776721853
1722514826230,-98.50679376668248
1722514826293,-98.50679376668248
1722514826363,-98.50679376668248
1722514826430,-98.50679376668248
1722514826493,-98.99192747187762
1722514826560,-98.99192747187762
1722514826626,-98.99192747187762
1722514826693,-98.99192747187762
1722514826761,-99.17968831094831
1722514826812,-99.17968831094831
1722514826878,-99.17968831094831
1722514826943,-99.17968831094831
1722514827013,-98.21957279576814
1722514827076,-98.21957279576814
1722514827146,-98.21957279576814
1722514827199,-98.21957279576814
1722514827277,-97.99993945986877
1722514827333,-97.99993945986877
1722514827394,-97.99993945986877
1722514827461,-97.99993945986877
1722514827526,-99.06442131611078
1722514827593,-99.06442131611078
1722514827657,-99.06442131611078
1722514827729,-97.4670423597286
1722514827793,-97.4670423597286
1722514827859,-97.4670423597286
1722514827925,-97.4670423597286
1722514827996,-99.65463597435387
1722514828057,-99.65463597435387
1722514828129,-99.65463597435387
1722514828200,-99.65463597435387
1722514828266,-99.1824979953378
1722514828323,-99.1824979953378
1722514828395,-99.1824979953378
1722514828464,-99.20917448904217
1722514828523,-99.20917448904217
1722514828592,-99.20917448904217
1722514828659,-99.20917448904217
1722514828717,-98.90212012327181
1722514828775,-98.90212012327181
1722514828843,-98.90212012327181
1722514828910,-98.90212012327181
1722514828974,-98.77712635989883
1722514829041,-98.77712635989883
1722514829108,-98.77712635989883
1722514829174,-98.77712635989883
1722514829241,-98.72669286542576
1722514829309,-98.72669286542576
1722514829375,-98.72669286542576
1722514829442,-98.72669286542576
1722514829509,-94.58141244560485
1722514829576,-94.58141244560485
1722514829642,-94.58141244560485
1722514829712,-99.17580808026142
1722514829772,-99.17580808026142
1722514829842,-99.17580808026142
1722514829905,-99.17580808026142
1722514829974,-99.38567772005898
1722514830043,-99.38567772005898
1722514830108,-99.38567772005898
1722514830174,-99.38567772005898
1722514830241,-99.20774911780312
1722514830294,-99.20774911780312
1722514830358,-99.20774911780312
1722514830423,-99.20774911780312
1722514830480,-96.01568615399802
1722514830541,-96.01568615399802
1722514830604,-96.01568615399802
1722514830671,-96.01568615399802
1722514830741,-99.65898205058595
1722514830806,-99.65898205058595
1722514830875,-99.65898205058595
1722514830941,-98.90253751564487
1722514831007,-98.90253751564487
1722514831072,-98.90253751564487
1722514831139,-98.90253751564487
1722514831208,-99.35913815210722
1722514831274,-99.35913815210722
1722514831338,-99.35913815210722
1722514831409,-99.35913815210722
1722514831472,-99.78596052567855
1722514831539,-99.78596052567855
1722514831607,-99.78596052567855
1722514831674,-99.78596052567855
1722514831737,-98.15089389307403
1722514831789,-98.15089389307403
1722514831857,-98.15089389307403
1722514831922,-98.15089389307403
1722514831988,-97.43891043972954
1722514832056,-97.43891043972954
1722514832125,-97.43891043972954
1722514832189,-99.413480543981
1722514832254,-99.413480543981
1722514832324,-99.413480543981
1722514832377,-99.413480543981
1722514832439,-98.6852076396494
1722514832494,-98.6852076396494
1722514832537,-98.6852076396494
1722514832606,-98.6852076396494
1722514832673,-91.53434634920119
1722514832738,-91.53434634920119
1722514832804,-91.53434634920119
1722514832873,-91.53434634920119
1722514832938,-96.54629589754103
1722514833005,-96.54629589754103
1722514833071,-96.54629589754103
1722514833127,-96.54629589754103
1722514833188,-99.25020588861338
1722514833243,-99.25020588861338
1722514833307,-99.25020588861338
1722514833371,-99.25020588861338
1722514833433,-94.78596904896835
1722514833489,-94.78596904896835
1722514833554,-94.78596904896835
1722514833622,-94.78596904896835
1722514833677,-99.18162870097052
1722514833738,-99.18162870097052
1722514833804,-99.18162870097052
1722514833868,-99.18162870097052
1722514833938,-99.3817529692063
1722514834003,-99.3817529692063
1722514834072,-99.3817529692063
1722514834137,-99.3817529692063
1722514834204,-89.55659614407189
1722514834269,-89.55659614407189
1722514834338,-89.55659614407189
1722514834403,-89.55659614407189
1722514834469,-99.60252579850547
1722514834537,-99.60252579850547
1722514834606,-99.60252579850547
1722514834672,-99.37427149476468
1722514834738,-99.37427149476468
1722514834806,-99.37427149476468
1722514834870,-99.37427149476468
1722514834935,-98.5788331535098
1722514835003,-98.5788331535098
1722514835071,-98.5788331535098
1722514835136,-98.5788331535098
1722514835202,-99.53046678564023
1722514835268,-99.53046678564023
1722514835338,-99.53046678564023
1722514835403,-99.53046678564023
1722514835468,-98.71095635514575
1722514835534,-98.71095635514575
1722514835603,-98.71095635514575
1722514835668,-99.13081187902449
1722514835725,-99.13081187902449
1722514835774,-99.13081187902449
1722514835837,-99.13081187902449
1722514835919,-28.259994542118502
1722514835987,-28.259994542118502
1722514836051,-28.259994542118502
1722514836112,-28.331336897274934
1722514836169,-28.331336897274934
1722514836236,-28.331336897274934
1722514836321,-28.28413665622338
1722514836390,-28.28413665622338
1722514836440,-28.28413665622338
1722514836517,-28.333699997428255
1722514836585,-28.333699997428255
1722514836648,-28.333699997428255
1722514836717,-28.367351723178174
1722514836786,-28.367351723178174
1722514836853,-28.367351723178174
1722514836936,-28.372538646577286
1722514837000,-28.372538646577286
1722514837076,-28.436842012773987
1722514837134,-28.436842012773987
1722514837205,-28.436842012773987
1722514837289,-28.323197248162614
1722514837354,-28.323197248162614
1722514837418,-28.323197248162614
1722514837487,-28.340061614971006
1722514837552,-28.340061614971006
1722514837625,-28.340061614971006
1722514837684,-28.329716523206606
1722514837750,-28.329716523206606
1722514837815,-28.329716523206606
1722514837889,-28.304679825693647
1722514837953,-28.304679825693647
1722514838000,-28.304679825693647
1722514838073,-28.33199536842041
1722514838134,-28.33199536842041
1722514838200,-28.33199536842041
1722514838273,-28.263680266513912
1722514838337,-28.263680266513912
1722514838387,-28.263680266513912
1722514838453,-28.263680266513912
1722514838518,-28.31483315394099
1722514838585,-28.31483315394099
1722514838651,-28.31483315394099
1722514838716,-28.39036328340086
1722514838786,-28.39036328340086
1722514838853,-28.39036328340086
1722514838919,-28.357308445732023
1722514838985,-28.357308445732023
1722514839049,-28.357308445732023
1722514839115,-28.34805014082347
1722514839184,-28.34805014082347
1722514839236,-28.34805014082347
1722514839300,-28.25916968928643
1722514839365,-28.25916968928643
1722514839437,-28.25916968928643
1722514839514,-28.318468235307304
1722514839572,-28.318468235307304
1722514839622,-28.318468235307304
1722514839689,-28.323091515314612
1722514839738,-28.323091515314612
1722514839800,-28.323091515314612
1722514839873,-28.315600288094803
1722514839933,-28.315600288094803
1722514840002,-28.315600288094803
1722514840088,-28.341980051362686
1722514840155,-28.341980051362686
1722514840203,-28.341980051362686
1722514840273,-28.373130979403317
1722514840333,-28.373130979403317
1722514840402,-28.373130979403317
1722514840487,-28.389552765155624
1722514840551,-28.389552765155624
1722514840617,-28.389552765155624
1722514840685,-28.374199480699055
1722514840749,-28.374199480699055
1722514840816,-28.374199480699055
1722514840886,-28.36443525608573
1722514840949,-28.36443525608573
1722514841001,-28.36443525608573
1722514841072,-28.296499187428353
1722514841129,-28.296499187428353
1722514841198,-28.296499187428353
1722514841266,-28.328262889356527
1722514841332,-28.328262889356527
1722514841398,-28.328262889356527
1722514841470,-28.375507254292422
1722514841531,-28.375507254292422
1722514841598,-28.375507254292422
1722514841669,-28.312917608523982
1722514841730,-28.312917608523982
1722514841798,-28.312917608523982
1722514841871,-28.312695635172275
1722514841914,-28.312695635172275
1722514841979,-28.312695635172275
1722514842045,-28.312695635172275
1722514842114,-28.322899107893328
1722514842163,-28.322899107893328
1722514842231,-28.322899107893328
1722514842294,-28.35497803736719
1722514842364,-28.35497803736719
1722514842430,-28.35497803736719
1722514842497,-28.33263232782222
1722514842563,-28.33263232782222
1722514842633,-28.33263232782222
1722514842695,-28.34443375545775
1722514842764,-28.34443375545775
1722514842828,-28.34443375545775
1722514842898,-28.33429456896478
1722514842964,-28.33429456896478
1722514843027,-28.33429456896478
1722514843112,-28.29582045278949
1722514843177,-28.29582045278949
1722514843246,-28.29582045278949
1722514843314,-28.31322424145858
1722514843380,-28.31322424145858
1722514843446,-28.31322424145858
1722514843510,-28.346704860868552
1722514843582,-28.346704860868552
1722514843649,-28.346704860868552
1722514843710,-28.27047300799589
1722514843779,-28.27047300799589
1722514843847,-28.27047300799589
1722514843911,-28.366311559743277
1722514843977,-28.366311559743277
1722514844034,-28.366311559743277
1722514844111,-28.350911389619586
1722514844178,-28.350911389619586
1722514844248,-28.350911389619586
1722514844312,-28.379493853081602
1722514844380,-28.379493853081602
1722514844434,-28.379493853081602
1722514844493,-28.331280978541002
1722514844562,-28.331280978541002
1722514844624,-28.331280978541002
1722514844707,-28.35282654370527
1722514844778,-28.35282654370527
1722514844843,-28.35282654370527
1722514844912,-28.352249512996917
1722514844978,-28.352249512996917
1722514845042,-28.352249512996917
1722514845108,-28.34472980758013
1722514845176,-28.34472980758013
1722514845240,-28.34472980758013
1722514845299,-28.312375871351062
1722514845358,-28.312375871351062
1722514845426,-28.312375871351062
1722514845493,-28.336067686669402
1722514845560,-28.336067686669402
1722514845624,-28.336067686669402
1722514845708,-28.380493888112603
1722514845777,-28.380493888112603
1722514845840,-28.380493888112603
1722514845906,-28.338549063398727
1722514845974,-28.338549063398727
1722514846043,-28.338549063398727
1722514846107,-28.36944873534387
1722514846176,-28.36944873534387
1722514846242,-28.36944873534387
1722514846313,-28.289534302039385
1722514846378,-28.289534302039385
1722514846443,-28.289534302039385
1722514846511,-28.36245847699404
1722514846564,-28.36245847699404
1722514846628,-28.36245847699404
1722514846691,-28.25507663906333
1722514846757,-28.25507663906333
1722514846823,-28.25507663906333
1722514846907,-28.31022901140455
1722514846974,-28.31022901140455
1722514847030,-28.31022901140455
1722514847092,-28.336890598403595
1722514847159,-28.336890598403595
1722514847224,-28.336890598403595
1722514847307,-28.372968708775513
1722514847371,-28.372968708775513
1722514847438,-28.372968708775513
1722514847508,-28.314570968720524
1722514847575,-28.314570968720524
1722514847643,-28.314570968720524
1722514847690,-28.28031365674348
1722514847758,-28.28031365674348
1722514847825,-28.28031365674348
1722514847891,-28.263860932849575
1722514847958,-28.263860932849575
1722514848021,-28.263860932849575
1722514848107,-28.379094661439584
1722514848157,-28.379094661439584
1722514848222,-28.379094661439584
1722514848305,-28.32468156232736
1722514848375,-28.32468156232736
1722514848424,-28.32468156232736
1722514848490,-28.347374510620345
1722514848558,-28.347374510620345
1722514848622,-28.347374510620345
1722514848709,-28.351016880833093
1722514848745,-28.351016880833093
1722514848796,-28.351016880833093
1722514848862,-28.37213146579306
1722514848926,-28.37213146579306
1722514848990,-28.37213146579306
1722514849060,-28.368383627049766
1722514849121,-28.368383627049766
1722514849177,-28.368383627049766
1722514849241,-28.368383627049766
1722514849307,-28.32999453806767
1722514849373,-28.32999453806767
1722514849442,-28.32999453806767
1722514849506,-28.36096882867279
1722514849572,-28.36096882867279
1722514849637,-28.36096882867279
1722514849706,-28.323380632349178
1722514849770,-28.323380632349178
1722514849840,-28.323380632349178
1722514849904,-28.32023236668637
1722514849976,-28.32023236668637
1722514850027,-28.32023236668637
1722514850086,-28.281008596027604
1722514850158,-28.281008596027604
1722514850219,-28.281008596027604
1722514850305,-28.34894546155745
1722514850371,-28.34894546155745
1722514850439,-28.34894546155745
1722514850503,-28.31621283166491
1722514850572,-28.31621283166491
1722514850640,-28.31621283166491
1722514850693,-28.33537438040841
1722514850754,-28.33537438040841
1722514850824,-28.33537438040841
1722514850906,-28.313656094956748
1722514850946,-28.313656094956748
1722514851005,-28.313656094956748
1722514851076,-28.268910279579803
1722514851136,-28.268910279579803
1722514851205,-28.268910279579803
1722514851269,-28.263046922580315
1722514851338,-28.263046922580315
1722514851402,-28.263046922580315
1722514851474,-28.314984387700225
1722514851538,-28.314984387700225
1722514851605,-28.314984387700225
1722514851668,-28.33502920219442
1722514851737,-28.33502920219442
1722514851804,-28.33502920219442
1722514851874,-28.3427790939404
1722514851938,-28.3427790939404
1722514852004,-28.3427790939404
1722514852073,-28.348778503377503
1722514852137,-28.348778503377503
1722514852203,-28.348778503377503
1722514852273,-28.374251618252583
1722514852336,-28.374251618252583
1722514852389,-28.374251618252583
1722514852461,-28.319227101657578
1722514852520,-28.319227101657578
1722514852588,-28.319227101657578
1722514852656,-28.322727397410983
1722514852718,-28.322727397410983
1722514852788,-28.322727397410983
1722514852862,-28.36225605047511
1722514852921,-28.36225605047511
1722514852993,-28.36225605047511
1722514853041,-28.36225605047511
1722514853119,-28.351010529110795
1722514853184,-28.351010529110795
1722514853259,-28.34182141850192
1722514853321,-28.34182141850192
1722514853387,-28.34182141850192
1722514853461,-28.311555094312673
1722514853520,-28.311555094312673
1722514853591,-28.311555094312673
1722514853660,-28.35844475315493
1722514853717,-28.35844475315493
1722514853793,-28.35844475315493
1722514853836,-28.35844475315493
1722514853900,-28.337947723854807
1722514853970,-28.337947723854807
1722514854034,-28.337947723854807
1722514854102,-28.299141095298864
1722514854168,-28.299141095298864
1722514854234,-28.299141095298864
1722514854304,-28.3231883237719
1722514854357,-28.3231883237719
1722514854424,-28.3231883237719
1722514854476,-28.342188375006412
1722514854534,-28.342188375006412
1722514854600,-28.342188375006412
1722514854665,-28.28132314411583
1722514854734,-28.28132314411583
1722514854802,-28.28132314411583
1722514854872,-28.417321650115813
1722514854932,-28.417321650115813
1722514855002,-28.417321650115813
1722514855065,-28.29195194016617
1722514855142,-28.29195194016617
1722514855200,-28.29195194016617
1722514855275,-28.291298683234267
1722514855334,-28.291298683234267
1722514855386,-28.291298683234267
1722514855472,-28.28704664805152
1722514855532,-28.28704664805152
1722514855602,-28.28704664805152
1722514855667,-28.338387608009196
1722514855735,-28.338387608009196
1722514855799,-28.338387608009196
1722514855869,-28.354486058131112
1722514855935,-28.354486058131112
1722514855998,-28.354486058131112
1722514856084,-28.35503949778367
1722514856161,-28.35503949778367
1722514856207,-28.35503949778367
1722514856274,-28.30096540915827
1722514856336,-28.30096540915827
1722514856389,-28.30096540915827
1722514856453,-28.313312229045003
1722514856516,-28.313312229045003
1722514856573,-28.313312229045003
1722514856631,-28.313312229045003
1722514856682,-28.336284214232776
1722514856749,-28.336284214232776
1722514856815,-28.336284214232776
1722514856875,-28.37034944896928
1722514856932,-28.37034944896928
1722514856984,-28.37034944896928
1722514857045,-28.30298440509295
1722514857097,-28.30298440509295
1722514857167,-28.30298440509295
1722514857234,-28.30298440509295
1722514857302,-28.321964894498038
1722514857369,-28.321964894498038
1722514857430,-28.321964894498038
1722514857496,-28.32772212060536
1722514857566,-28.32772212060536
1722514857630,-28.32772212060536
1722514857698,-28.30351445641018
1722514857761,-28.30351445641018
1722514857831,-28.30351445641018
1722514857899,-28.343956292889565
1722514857966,-28.343956292889565
1722514858028,-28.343956292889565
1722514858097,-28.329683171372682
1722514858165,-28.329683171372682
1722514858229,-28.329683171372682
1722514858294,-28.331810199026833
1722514858362,-28.331810199026833
1722514858419,-28.331810199026833
1722514858500,-28.353699731989693
1722514858565,-28.353699731989693
1722514858629,-28.353699731989693
1722514858712,-28.34069124945887
1722514858780,-28.34069124945887
1722514858862,-28.29151756208418
1722514858932,-28.29151756208418
1722514858998,-28.29151756208418
1722514859059,-28.340724102471167
1722514859113,-28.340724102471167
1722514859186,-28.340724102471167
1722514859252,-28.37599706748504
1722514859314,-28.37599706748504
1722514859384,-28.37599706748504
1722514859469,-28.33861526362089
1722514859530,-28.33861526362089
1722514859599,-28.33861526362089
1722514859658,-28.32939103589964
1722514859712,-28.32939103589964
1722514859782,-28.32939103589964
1722514859871,-28.30626878653415
1722514859933,-28.30626878653415
1722514859998,-28.30626878653415
1722514860064,-28.362637272111897
1722514860132,-28.362637272111897
1722514860201,-28.362637272111897
1722514860254,-28.36448885208302
1722514860311,-28.36448885208302
1722514860381,-28.36448885208302
1722514860418,-28.36448885208302
1722514860494,-28.321298444323656
1722514860564,-28.321298444323656
1722514860629,-28.321298444323656
1722514860696,-28.31705648886193
1722514860764,-28.31705648886193
1722514860828,-28.31705648886193
1722514860895,-28.39369109258758
1722514860963,-28.39369109258758
1722514861011,-28.39369109258758
1722514861080,-28.362122317880328
1722514861130,-28.362122317880328
1722514861194,-28.362122317880328
1722514861272,-28.257483728420834
1722514861329,-28.257483728420834
1722514861395,-28.257483728420834
1722514861463,-28.309492185316
1722514861531,-28.309492185316
1722514861596,-28.309492185316
1722514861662,-28.313714253819203
1722514861716,-28.313714253819203
1722514861776,-28.313714253819203
1722514861836,-28.320154457051995
1722514861898,-28.320154457051995
1722514861947,-28.320154457051995
1722514862009,-28.320154457051995
1722514862081,-28.3868167607579
1722514862141,-28.3868167607579
1722514862211,-28.3868167607579
1722514862291,-28.30434254987416
1722514862350,-28.30434254987416
1722514862409,-28.30434254987416
1722514862480,-28.285994526180165
1722514862544,-28.285994526180165
1722514862613,-28.285994526180165
1722514862691,-28.276784310860496
1722514862760,-28.276784310860496
1722514862823,-28.276784310860496
1722514862894,-28.229942406751146
1722514862962,-28.229942406751146
1722514863025,-28.229942406751146
1722514863096,-28.25636483808816
1722514863160,-28.25636483808816
1722514863227,-28.25636483808816
1722514863296,-28.34287790261967
1722514863358,-28.34287790261967
1722514863427,-28.34287790261967
1722514863494,-28.366780433990584
1722514863558,-28.366780433990584
1722514863625,-28.366780433990584
1722514863694,-28.32425102727025
1722514863760,-28.32425102727025
1722514863822,-28.32425102727025
1722514863908,-28.25367867633905
1722514863961,-28.25367867633905
1722514864012,-28.25367867633905
1722514864074,-28.450749415078995
1722514864144,-28.450749415078995
1722514864207,-28.450749415078995
1722514864273,-28.285530572909554
1722514864343,-28.285530572909554
1722514864408,-28.285530572909554
1722514864474,-28.280984318000804
1722514864544,-28.280984318000804
1722514864610,-28.280984318000804
1722514864690,-28.333758181483326
1722514864758,-28.333758181483326
1722514864828,-28.333758181483326
1722514864894,-28.365177220847684
1722514864940,-28.365177220847684
1722514864993,-28.365177220847684
1722514865060,-28.308158397812157
1722514865127,-28.308158397812157
1722514865190,-28.308158397812157
1722514865258,-28.303905658187894
1722514865313,-28.303905658187894
1722514865375,-28.303905658187894
1722514865448,-28.33838503818724
1722514865510,-28.33838503818724
1722514865574,-28.33838503818724
1722514865638,-28.39772766067417
1722514865687,-28.39772766067417
1722514865739,-28.39772766067417
1722514865806,-28.39772766067417
1722514865873,-28.28193404563848
1722514865940,-28.28193404563848
1722514866008,-28.28193404563848
1722514866057,-28.31581117956003
1722514866112,-28.31581117956003
1722514866173,-28.31581117956003
1722514866263,-28.25019005658458
1722514866326,-28.25019005658458
1722514866391,-28.25019005658458
1722514866474,-28.26828408907486
1722514866529,-28.26828408907486
1722514866591,-28.26828408907486
1722514866661,-28.267239569504543
1722514866724,-28.267239569504543
1722514866778,-28.267239569504543
1722514866860,-28.301777847353073
1722514866924,-28.301777847353073
1722514866990,-28.301777847353073
1722514867054,-28.33190912675564
1722514867127,-28.33190912675564
1722514867189,-28.33190912675564
1722514867247,-28.351882079176313
1722514867305,-28.351882079176313
1722514867375,-28.351882079176313
1722514867426,-28.351882079176313
1722514867487,-28.37014625143012
1722514867556,-28.37014625143012
1722514867623,-28.37014625143012
1722514867671,-28.35828746735766
1722514867741,-28.35828746735766
1722514867806,-28.35828746735766
1722514867872,-28.365127952758392
1722514867939,-28.365127952758392
1722514868004,-28.365127952758392
1722514868061,-28.360144334708323
1722514868122,-28.360144334708323
1722514868187,-28.360144334708323
1722514868257,-28.374772822046353
1722514868321,-28.374772822046353
1722514868389,-28.374772822046353
1722514868460,-28.310041086270825
1722514868524,-28.310041086270825
1722514868593,-28.310041086270825
1722514868657,-28.34387334991705
1722514868721,-28.34387334991705
1722514868786,-28.34387334991705
1722514868860,-28.33959334893068
1722514868923,-28.33959334893068
1722514868992,-28.33959334893068
1722514869071,-28.282137020075233
1722514869136,-28.282137020075233
1722514869204,-28.282137020075233
1722514869263,-28.232102349914236
1722514869319,-28.232102349914236
1722514869388,-28.232102349914236
1722514869455,-28.279816596131134
1722514869510,-28.279816596131134
1722514869577,-28.279816596131134
1722514869649,-28.341838012257824
1722514869694,-28.341838012257824
1722514869754,-28.341838012257824
1722514869822,-28.341838012257824
1722514869885,-28.345664736165798
1722514869955,-28.345664736165798
1722514870016,-28.345664736165798
1722514870085,-28.331224686754002
1722514870154,-28.331224686754002
1722514870204,-28.331224686754002
1722514870288,-28.34317269405257
1722514870354,-28.34317269405257
1722514870420,-28.34317269405257
1722514870488,-28.3369552888756
1722514870541,-28.3369552888756
1722514870602,-28.3369552888756
1722514870686,-28.367473895901124
1722514870741,-28.367473895901124
1722514870802,-28.367473895901124
1722514870888,-28.310170925404613
1722514870940,-28.310170925404613
1722514871000,-28.310170925404613
1722514871068,-28.325988452420493
1722514871136,-28.325988452420493
1722514871203,-28.325988452420493
1722514871284,-28.368178196874418
1722514871356,-28.368178196874418
1722514871421,-28.368178196874418
1722514871487,-28.257611556153552
