timestamp,dbm
1722512887434,-98.01377116172378
1722512887503,-98.01377116172378
1722512887579,-98.01377116172378
1722512887634,-98.55960412182827
1722512887703,-98.55960412182827
1722512887777,-98.55960412182827
1722512887823,-98.55960412182827
1722512887903,-98.33226744800795
1722512887969,-98.33226744800795
1722512888037,-98.33226744800795
1722512888102,-98.61199382312977
1722512888171,-98.61199382312977
1722512888234,-98.61199382312977
1722512888301,-98.61199382312977
1722512888366,-97.74537586110714
1722512888433,-97.74537586110714
1722512888502,-97.74537586110714
1722512888568,-97.74537586110714
1722512888632,-97.73759724513903
1722512888705,-97.73759724513903
1722512888766,-97.73759724513903
1722512888833,-97.73759724513903
1722512888902,-98.78723090389293
1722512888968,-98.78723090389293
1722512889032,-98.78723090389293
1722512889103,-98.25974490070104
1722512889167,-98.25974490070104
1722512889235,-98.25974490070104
1722512889285,-98.25974490070104
1722512889350,-98.26346250756453
1722512889416,-98.26346250756453
1722512889489,-98.26346250756453
1722512889550,-98.26346250756453
1722512889618,-98.10339574441767
1722512889688,-98.10339574441767
1722512889750,-98.10339574441767
1722512889815,-98.10339574441767
1722512889872,-97.84583806216062
1722512889932,-97.84583806216062
1722512890000,-97.84583806216062
1722512890067,-97.84583806216062
1722512890119,-98.91737165849561
1722512890168,-98.91737165849561
1722512890207,-98.91737165849561
1722512890263,-98.91737165849561
1722512890333,-98.17097358612511
1722512890397,-98.17097358612511
1722512890466,-98.17097358612511
1722512890533,-98.17097358612511
1722512890603,-98.22843441683841
1722512890664,-98.22843441683841
1722512890731,-98.22843441683841
1722512890800,-98.22843441683841
1722512890864,-99.151742385804
1722512890933,-99.151742385804
1722512890998,-99.151742385804
1722512891066,-99.151742385804
1722512891134,-98.53263325787216
1722512891185,-98.53263325787216
1722512891234,-98.53263325787216
1722512891295,-98.53263325787216
1722512891366,-98.73693761092882
1722512891431,-98.73693761092882
1722512891496,-98.73693761092882
1722512891564,-98.73693761092882
1722512891632,-98.03438298827962
1722512891687,-98.03438298827962
1722512891748,-98.03438298827962
1722512891797,-98.03438298827962
1722512891866,-97.88568907101457
1722512891932,-97.88568907101457
1722512891997,-97.88568907101457
1722512892053,-97.88568907101457
1722512892111,-98.6467592154547
1722512892178,-98.6467592154547
1722512892244,-98.6467592154547
1722512892313,-98.6467592154547
1722512892357,-98.53678487093588
1722512892414,-98.53678487093588
1722512892486,-98.53678487093588
1722512892519,-98.53678487093588
1722512892584,-98.0790716604086
1722512892647,-98.0790716604086
1722512892713,-98.0790716604086
1722512892777,-98.0790716604086
1722512892832,-98.23007460707602
1722512892885,-98.23007460707602
1722512892930,-98.23007460707602
1722512892996,-98.23007460707602
1722512893080,-97.91056000698066
1722512893145,-97.91056000698066
1722512893212,-97.91056000698066
1722512893284,-97.91056000698066
1722512893349,-98.23119834709784
1722512893411,-98.23119834709784
1722512893481,-98.23119834709784
1722512893545,-98.23119834709784
1722512893611,-97.96131272142372
1722512893679,-97.96131272142372
1722512893745,-97.96131272142372
1722512893816,-98.40008701120765
1722512893878,-98.40008701120765
1722512893947,-98.40008701120765
1722512894012,-98.40008701120765
1722512894083,-97.9492964606599
1722512894144,-97.9492964606599
1722512894209,-97.9492964606599
1722512894278,-97.9492964606599
1722512894347,-98.47124902993133
1722512894402,-98.47124902993133
1722512894451,-98.47124902993133
1722512894513,-98.47124902993133
1722512894579,-98.84990440082774
1722512894646,-98.84990440082774
1722512894711,-98.84990440082774
1722512894777,-98.84990440082774
1722512894844,-98.98195212424399
1722512894910,-98.98195212424399
1722512894980,-98.98195212424399
1722512895041,-98.98195212424399
1722512895108,-98.41812339394345
1722512895176,-98.41812339394345
1722512895243,-98.41812339394345
1722512895312,-98.08846060520654
1722512895378,-98.08846060520654
1722512895433,-98.08846060520654
1722512895476,-98.08846060520654
1722512895549,-98.00160415598268
1722512895613,-98.00160415598268
1722512895677,-98.00160415598268
1722512895743,-98.00160415598268
1722512895813,-98.70387626063989
1722512895880,-98.70387626063989
1722512895932,-98.70387626063989
1722512895992,-98.70387626063989
1722512896053,-98.77202994549157
1722512896107,-98.77202994549157
1722512896175,-98.77202994549157
1722512896244,-98.77202994549157
1722512896328,-98.75678351221133
1722512896394,-98.75678351221133
1722512896459,-98.75678351221133
1722512896515,-98.75678351221133
1722512896594,-98.29209860819475
1722512896659,-98.29209860819475
1722512896725,-98.29209860819475
1722512896794,-98.77833147082463
1722512896861,-98.77833147082463
1722512896932,-98.77833147082463
1722512896991,-98.77833147082463
1722512897042,-98.19607806569586
1722512897096,-98.19607806569586
1722512897147,-98.19607806569586
1722512897210,-98.19607806569586
1722512897293,-98.35965124672481
1722512897370,-98.35965124672481
1722512897446,-98.35965124672481
1722512897491,-98.35965124672481
1722512897557,-98.425450393284
1722512897628,-98.425450393284
1722512897693,-98.425450393284
1722512897759,-98.425450393284
1722512897826,-98.40504515782264
1722512897875,-98.40504515782264
1722512897941,-98.40504515782264
1722512898007,-98.40504515782264
1722512898062,-98.06160265650644
1722512898128,-98.06160265650644
1722512898191,-98.06160265650644
1722512898262,-98.06160265650644
1722512898314,-98.06525268853042
1722512898380,-98.06525268853042
1722512898440,-98.06525268853042
1722512898491,-98.06525268853042
1722512898559,-98.5668348197437
1722512898625,-98.5668348197437
1722512898691,-98.5668348197437
1722512898758,-98.5668348197437
1722512898823,-97.97902007583197
1722512898891,-97.97902007583197
1722512898956,-97.97902007583197
1722512899027,-98.28093961999755
1722512899093,-98.28093961999755
1722512899159,-98.28093961999755
1722512899224,-98.28093961999755
1722512899291,-97.8770734964807
1722512899360,-97.8770734964807
1722512899424,-97.8770734964807
1722512899491,-97.8770734964807
1722512899560,-98.4113491120417
1722512899625,-98.4113491120417
1722512899689,-98.4113491120417
1722512899757,-98.4113491120417
1722512899823,-97.81244344656473
1722512899893,-97.81244344656473
1722512899934,-97.81244344656473
1722512899991,-97.81244344656473
1722512900057,-98.3669206891799
1722512900123,-98.3669206891799
1722512900190,-98.3669206891799
1722512900256,-98.3669206891799
1722512900326,-97.90344337437077
1722512900390,-97.90344337437077
1722512900457,-97.90344337437077
1722512900524,-98.0422438812626
1722512900591,-98.0422438812626
1722512900656,-98.0422438812626
1722512900720,-98.0422438812626
1722512900796,-98.05547817052172
1722512900854,-98.05547817052172
1722512900923,-98.05547817052172
1722512900988,-98.05547817052172
1722512901057,-98.49809636033838
1722512901120,-98.49809636033838
1722512901189,-98.49809636033838
1722512901259,-98.49809636033838
1722512901319,-98.42933428364842
1722512901388,-98.42933428364842
1722512901444,-98.42933428364842
1722512901503,-98.42933428364842
1722512901561,-98.04685147311639
1722512901620,-98.04685147311639
1722512901687,-98.04685147311639
1722512901753,-98.04685147311639
1722512901823,-98.08067033786834
1722512901885,-98.08067033786834
1722512901955,-98.08067033786834
1722512902022,-98.30085846387854
1722512902087,-98.30085846387854
1722512902156,-98.30085846387854
1722512902220,-98.30085846387854
1722512902289,-97.34583964658728
1722512902355,-97.34583964658728
1722512902410,-97.34583964658728
1722512902472,-97.34583964658728
1722512902540,-98.05718982990889
1722512902606,-98.05718982990889
1722512902672,-98.05718982990889
1722512902736,-98.05718982990889
1722512902803,-98.73742209718253
1722512902873,-98.73742209718253
1722512902927,-98.73742209718253
1722512902990,-98.73742209718253
1722512903054,-98.59659009472114
1722512903122,-98.59659009472114
1722512903188,-98.59659009472114
1722512903252,-98.59659009472114
1722512903320,-98.30075449464444
1722512903386,-98.30075449464444
1722512903440,-98.30075449464444
1722512903501,-98.30075449464444
1722512903554,-98.91306790929053
1722512903622,-98.91306790929053
1722512903687,-98.91306790929053
1722512903742,-98.91306790929053
1722512903818,-98.03614522598367
1722512903888,-98.03614522598367
1722512903951,-98.03614522598367
1722512904019,-98.49234015248149
1722512904087,-98.49234015248149
1722512904149,-98.49234015248149
1722512904218,-98.49234015248149
1722512904284,-98.82057564623977
1722512904352,-98.82057564623977
1722512904421,-98.82057564623977
1722512904470,-98.82057564623977
1722512904532,-95.23202719007357
1722512904602,-95.23202719007357
1722512904668,-95.23202719007357
1722512904737,-95.23202719007357
1722512904791,-98.22671010078899
1722512904850,-98.22671010078899
1722512904920,-98.22671010078899
1722512904987,-98.22671010078899
1722512905027,-97.90932000485827
1722512905083,-97.90932000485827
1722512905150,-97.90932000485827
1722512905218,-97.90932000485827
1722512905286,-93.31070271773463
1722512905351,-93.31070271773463
1722512905417,-93.31070271773463
1722512905485,-93.31070271773463
1722512905549,-97.98771598035856
1722512905621,-97.98771598035856
1722512905686,-97.98771598035856
1722512905752,-97.40801891547193
1722512905817,-97.40801891547193
1722512905872,-97.40801891547193
1722512905931,-97.40801891547193
1722512905986,-97.40801891547193
1722512906050,-88.81191303467645
1722512906116,-88.81191303467645
1722512906183,-88.81191303467645
1722512906255,-98.71737724061717
1722512906316,-98.71737724061717
1722512906383,-98.71737724061717
1722512906451,-98.71737724061717
1722512906517,-98.84199577219854
1722512906583,-98.84199577219854
1722512906634,-98.84199577219854
1722512906686,-98.84199577219854
1722512906751,-97.11128199331505
1722512906806,-97.11128199331505
1722512906866,-97.11128199331505
1722512906932,-97.11128199331505
1722512907001,-96.23202984853008
1722512907065,-96.23202984853008
1722512907133,-96.23202984853008
1722512907198,-96.23202984853008
1722512907267,-97.85493534823095
1722512907334,-97.85493534823095
1722512907400,-97.85493534823095
1722512907466,-97.85493534823095
1722512907532,-85.9897134567408
1722512907600,-85.9897134567408
1722512907667,-85.9897134567408
1722512907734,-85.9897134567408
1722512907799,-99.48421540722106
1722512907867,-99.48421540722106
1722512907934,-99.48421540722106
1722512908016,-98.33172379533968
1722512908084,-98.33172379533968
1722512908146,-98.33172379533968
1722512908216,-98.33172379533968
1722512908282,-98.28572133184954
1722512908347,-98.28572133184954
1722512908416,-98.28572133184954
1722512908481,-98.28572133184954
1722512908547,-98.42714480734745
1722512908618,-98.42714480734745
1722512908681,-98.42714480734745
1722512908752,-97.81402240117616
1722512908815,-97.81402240117616
1722512908885,-97.81402240117616
1722512908945,-97.81402240117616
1722512909015,-99.4626813655247
1722512909082,-99.4626813655247
1722512909148,-99.4626813655247
1722512909216,-99.4626813655247
1722512909285,-98.91328828514469
1722512909348,-98.91328828514469
1722512909415,-98.91328828514469
1722512909470,-98.91328828514469
1722512909548,-98.13946038535082
1722512909612,-98.13946038535082
1722512909681,-98.13946038535082
1722512909754,-37.54085577819426
1722512909812,-37.54085577819426
1722512909879,-37.54085577819426
1722512909967,-34.78941508151755
1722512910032,-34.78941508151755
1722512910105,-34.78941508151755
1722512910170,-34.78721844840836
1722512910229,-34.78721844840836
1722512910297,-34.78721844840836
1722512910366,-34.81581058815546
1722512910427,-34.81581058815546
1722512910495,-34.81581058815546
1722512910569,-34.80745671745265
1722512910631,-34.80745671745265
1722512910699,-34.80745671745265
1722512910767,-34.78082406906219
1722512910829,-34.78082406906219
1722512910896,-34.78082406906219
1722512910968,-34.81016710165138
1722512911030,-34.81016710165138
1722512911096,-34.81016710165138
1722512911168,-34.812732431049
1722512911227,-34.812732431049
1722512911301,-34.812732431049
1722512911367,-34.81162966706926
1722512911432,-34.81162966706926
1722512911489,-34.81162966706926
1722512911517,-34.81162966706926
1722512911597,-34.857945370240074
1722512911663,-34.857945370240074
1722512911717,-34.857945370240074
1722512911782,-34.77990802758018
1722512911847,-34.77990802758018
1722512911912,-34.77990802758018
1722512911994,-34.72848030395249
1722512912061,-34.72848030395249
1722512912129,-34.72848030395249
1722512912194,-34.708271943643666
1722512912262,-34.708271943643666
1722512912328,-34.708271943643666
1722512912396,-34.725872940249715
1722512912450,-34.725872940249715
1722512912512,-34.725872940249715
1722512912594,-34.690335854604314
1722512912663,-34.690335854604314
1722512912727,-34.690335854604314
1722512912791,-34.76308208668203
1722512912865,-34.76308208668203
1722512912925,-34.76308208668203
1722512912996,-34.85973014237777
1722512913063,-34.85973014237777
1722512913127,-34.85973014237777
1722512913197,-34.76525845303958
1722512913259,-34.76525845303958
1722512913326,-34.76525845303958
1722512913397,-34.75912823858681
1722512913459,-34.75912823858681
1722512913529,-34.75912823858681
1722512913616,-34.75523641271705
1722512913676,-34.75523641271705
1722512913744,-34.75523641271705
1722512913812,-34.775537698661324
1722512913866,-34.775537698661324
1722512913925,-34.775537698661324
1722512913997,-34.80115165585104
1722512914061,-34.80115165585104
1722512914128,-34.80115165585104
1722512914195,-34.80115165585104
1722512914261,-34.77424296769812
1722512914328,-34.77424296769812
1722512914395,-34.77424296769812
1722512914450,-34.806256116362874
1722512914509,-34.806256116362874
1722512914576,-34.806256116362874
1722512914641,-34.69979324491673
1722512914710,-34.69979324491673
1722512914775,-34.69979324491673
1722512914843,-34.71169092966217
1722512914907,-34.71169092966217
1722512914985,-34.71169092966217
1722512915044,-34.70542323412266
1722512915110,-34.70542323412266
1722512915174,-34.70542323412266
1722512915229,-34.70542323412266
1722512915293,-34.80760597850717
1722512915348,-34.80760597850717
1722512915409,-34.80760597850717
1722512915491,-34.76898220868934
1722512915559,-34.76898220868934
1722512915623,-34.76898220868934
1722512915692,-34.730012126760045
1722512915759,-34.730012126760045
1722512915831,-34.730012126760045
1722512915892,-34.784472475919905
1722512915947,-34.784472475919905
1722512915989,-34.784472475919905
1722512916079,-34.769689074158634
1722512916127,-34.769689074158634
1722512916193,-34.769689074158634
1722512916279,-34.806762327637266
1722512916342,-34.806762327637266
1722512916421,-34.806762327637266
1722512916482,-34.81697497733843
1722512916543,-34.81697497733843
1722512916589,-34.81697497733843
1722512916660,-34.81697497733843
1722512916725,-34.771170478210145
1722512916790,-34.771170478210145
1722512916855,-34.771170478210145
1722512916925,-34.81368159275338
1722512916991,-34.81368159275338
1722512917054,-34.81368159275338
1722512917122,-34.75107644056523
1722512917192,-34.75107644056523
1722512917260,-34.75107644056523
1722512917340,-34.82594187797514
1722512917396,-34.82594187797514
1722512917458,-34.82594187797514
1722512917523,-34.74213899820729
1722512917591,-34.74213899820729
1722512917653,-34.74213899820729
1722512917738,-34.872547431882154
1722512917796,-34.872547431882154
1722512917856,-34.872547431882154
1722512917923,-34.84122051411848
1722512917976,-34.84122051411848
1722512918040,-34.84122051411848
1722512918107,-34.84122051411848
1722512918160,-34.84122051411848
1722512918241,-34.8088329640484
1722512918307,-34.8088329640484
1722512918380,-34.819758790997994
1722512918436,-34.819758790997994
1722512918506,-34.819758790997994
1722512918571,-34.819758790997994
1722512918644,-34.863739562552055
1722512918704,-34.863739562552055
1722512918771,-34.863739562552055
1722512918837,-34.863739562552055
1722512918904,-34.86257554371267
1722512918973,-34.86257554371267
1722512919039,-34.86257554371267
1722512919103,-34.88014435383069
1722512919174,-34.88014435383069
1722512919239,-34.88014435383069
1722512919303,-34.782940810717896
1722512919374,-34.782940810717896
1722512919438,-34.782940810717896
1722512919503,-34.835070572555296
1722512919572,-34.835070572555296
1722512919636,-34.835070572555296
1722512919722,-34.80884279787168
1722512919789,-34.80884279787168
1722512919852,-34.80884279787168
1722512919912,-34.790576411819515
1722512919973,-34.790576411819515
1722512920046,-34.790576411819515
1722512920108,-34.79289990265455
1722512920172,-34.79289990265455
1722512920237,-34.79289990265455
1722512920307,-34.81257644861454
1722512920359,-34.81257644861454
1722512920404,-34.81257644861454
1722512920469,-34.81257644861454
1722512920539,-34.758503776844634
1722512920602,-34.758503776844634
1722512920657,-34.758503776844634
1722512920720,-34.758503776844634
1722512920788,-34.78029872533623
1722512920853,-34.78029872533623
1722512920920,-34.78029872533623
1722512920988,-34.80005436449079
1722512921052,-34.80005436449079
1722512921118,-34.80005436449079
1722512921188,-34.78168144779139
1722512921252,-34.78168144779139
1722512921318,-34.78168144779139
1722512921392,-34.793351188861706
1722512921454,-34.793351188861706
1722512921520,-34.793351188861706
1722512921587,-34.713842486127064
1722512921652,-34.713842486127064
1722512921707,-34.713842486127064
1722512921791,-34.737835957237834
1722512921854,-34.737835957237834
1722512921918,-34.737835957237834
1722512921999,-34.75732476091813
1722512922067,-34.75732476091813
1722512922134,-34.75732476091813
1722512922220,-34.75033881806327
1722512922271,-34.75033881806327
1722512922334,-34.75033881806327
1722512922417,-34.72705344033521
1722512922486,-34.72705344033521
1722512922540,-34.72705344033521
1722512922618,-34.73565894881047
1722512922686,-34.73565894881047
1722512922752,-34.73565894881047
1722512922818,-34.78690729152569
1722512922881,-34.78690729152569
1722512922954,-34.78690729152569
1722512923015,-34.82445989962847
1722512923085,-34.82445989962847
1722512923140,-34.82445989962847
1722512923218,-34.79836183606387
1722512923288,-34.79836183606387
1722512923341,-34.79836183606387
1722512923402,-34.78116347461632
1722512923466,-34.78116347461632
1722512923535,-34.78116347461632
1722512923619,-34.80066311622237
1722512923682,-34.80066311622237
1722512923751,-34.80066311622237
1722512923818,-34.8104735690706
1722512923882,-34.8104735690706
1722512923949,-34.8104735690706
1722512924023,-34.7709655748091
1722512924082,-34.7709655748091
1722512924150,-34.7709655748091
1722512924217,-34.78320687570721
1722512924284,-34.78320687570721
1722512924339,-34.78320687570721
1722512924421,-34.79340513422706
1722512924484,-34.79340513422706
1722512924552,-34.79340513422706
1722512924621,-34.827283735531694
1722512924684,-34.827283735531694
1722512924754,-34.827283735531694
1722512924819,-34.78237673854536
1722512924884,-34.78237673854536
1722512924934,-34.78237673854536
1722512925020,-34.83693397365773
1722512925084,-34.83693397365773
1722512925154,-34.83693397365773
1722512925218,-34.80465411025598
1722512925283,-34.80465411025598
1722512925354,-34.80465411025598
1722512925418,-34.79918913778874
1722512925483,-34.79918913778874
1722512925552,-34.79918913778874
1722512925614,-34.79918913778874
1722512925681,-34.766464239480925
1722512925749,-34.766464239480925
1722512925815,-34.766464239480925
1722512925882,-34.829095080248756
1722512925948,-34.829095080248756
1722512926009,-34.829095080248756
1722512926058,-34.8315061580578
1722512926118,-34.8315061580578
1722512926182,-34.8315061580578
1722512926254,-34.88193079568876
1722512926317,-34.88193079568876
1722512926365,-34.88193079568876
1722512926430,-34.88193079568876
1722512926493,-34.80702506948754
1722512926548,-34.80702506948754
1722512926601,-34.80702506948754
1722512926663,-34.80702506948754
1722512926732,-34.801244086022024
1722512926798,-34.801244086022024
1722512926904,-34.83879371242882
1722512926964,-34.83879371242882
1722512927030,-34.83879371242882
1722512927105,-34.7989136225075
1722512927168,-34.7989136225075
1722512927230,-34.7989136225075
1722512927285,-34.7989136225075
1722512927347,-34.80919367311333
1722512927402,-34.80919367311333
1722512927462,-34.80919367311333
1722512927544,-34.88836354270131
1722512927612,-34.88836354270131
1722512927680,-34.88836354270131
1722512927747,-34.795160636716204
1722512927814,-34.795160636716204
1722512927877,-34.795160636716204
1722512927943,-34.75725571739123
1722512928012,-34.75725571739123
1722512928081,-34.75725571739123
1722512928147,-34.784285866544174
1722512928211,-34.784285866544174
1722512928280,-34.784285866544174
1722512928346,-34.944663105106955
1722512928412,-34.944663105106955
1722512928480,-34.944663105106955
1722512928561,-34.86212444823556
1722512928617,-34.86212444823556
1722512928678,-34.86212444823556
1722512928743,-34.8286412412179
1722512928815,-34.8286412412179
1722512928876,-34.8286412412179
1722512928946,-34.8286412412179
1722512929014,-34.76754888153099
1722512929084,-34.76754888153099
1722512929144,-34.76754888153099
1722512929211,-34.75713904951849
1722512929280,-34.75713904951849
1722512929334,-34.75713904951849
1722512929410,-34.764887708707796
1722512929478,-34.764887708707796
1722512929548,-34.764887708707796
1722512929611,-34.881123612648146
1722512929676,-34.881123612648146
1722512929744,-34.881123612648146
1722512929825,-34.85247556628731
1722512929897,-34.85247556628731
1722512929963,-34.83344840749127
1722512930029,-34.83344840749127
1722512930094,-34.83344840749127
1722512930149,-34.83344840749127
1722512930210,-34.80851073648779
1722512930267,-34.80851073648779
1722512930326,-34.80851073648779
1722512930400,-34.75579941739629
1722512930460,-34.75579941739629
1722512930526,-34.75579941739629
1722512930597,-34.782765278121225
1722512930663,-34.782765278121225
1722512930699,-34.782765278121225
1722512930758,-34.782765278121225
1722512930824,-34.819851452623276
1722512930892,-34.819851452623276
1722512930961,-34.819851452623276
1722512931025,-34.84597111377348
1722512931092,-34.84597111377348
1722512931156,-34.84597111377348
1722512931230,-34.83994773900571
1722512931294,-34.83994773900571
1722512931363,-34.83994773900571
1722512931431,-34.85609865077568
1722512931493,-34.85609865077568
1722512931543,-34.85609865077568
1722512931629,-34.790887774258536
1722512931694,-34.790887774258536
1722512931763,-34.790887774258536
1722512931832,-34.791320394319904
1722512931893,-34.791320394319904
1722512931961,-34.791320394319904
1722512932027,-34.87031043472629
1722512932076,-34.87031043472629
1722512932145,-34.87031043472629
1722512932212,-34.83310768745094
1722512932276,-34.83310768745094
1722512932343,-34.83310768745094
1722512932413,-34.84658400101505
1722512932476,-34.84658400101505
1722512932542,-34.84658400101505
1722512932632,-34.79107918179512
1722512932694,-34.79107918179512
1722512932745,-34.79107918179512
1722512932830,-34.82707719747922
1722512932892,-34.82707719747922
1722512932960,-34.82707719747922
1722512933041,-34.811707846158114
1722512933110,-34.811707846158114
1722512933160,-34.811707846158114
1722512933229,-34.856376751859884
1722512933292,-34.856376751859884
1722512933346,-34.856376751859884
1722512933412,-34.856376751859884
1722512933461,-34.8647840440306
1722512933525,-34.8647840440306
1722512933579,-34.8647840440306
1722512933644,-34.82215267139199
1722512933706,-34.82215267139199
1722512933749,-34.82215267139199
1722512933807,-34.82215267139199
1722512933874,-34.74996550451333
1722512933929,-34.74996550451333
1722512933988,-34.74996550451333
1722512934074,-34.841808696396456
1722512934141,-34.841808696396456
1722512934206,-34.841808696396456
1722512934275,-34.83922824356294
1722512934341,-34.83922824356294
1722512934407,-34.83922824356294
1722512934472,-34.846900172924265
1722512934537,-34.846900172924265
1722512934607,-34.846900172924265
1722512934661,-34.88296358162431
1722512934722,-34.88296358162431
1722512934783,-34.88296358162431
1722512934843,-34.87963994621367
1722512934908,-34.87963994621367
1722512934988,-34.87963994621367
1722512935044,-34.86763617565287
1722512935105,-34.86763617565287
1722512935172,-34.86763617565287
1722512935245,-34.86675934637722
1722512935308,-34.86675934637722
1722512935378,-34.86675934637722
1722512935436,-34.89290360070871
1722512935495,-34.89290360070871
1722512935558,-34.89290360070871
1722512935644,-34.8341076225281
1722512935707,-34.8341076225281
1722512935754,-34.8341076225281
1722512935811,-34.8341076225281
1722512935888,-34.86045902933158
1722512935958,-34.86045902933158
1722512936046,-34.85755451310269
1722512936106,-34.85755451310269
1722512936175,-34.85755451310269
1722512936237,-34.85755451310269
1722512936305,-34.79606795722312
1722512936371,-34.79606795722312
1722512936437,-34.79606795722312
1722512936492,-34.824858556590996
1722512936556,-34.824858556590996
1722512936621,-34.824858556590996
1722512936688,-34.85476846415692
1722512936756,-34.85476846415692
1722512936820,-34.85476846415692
1722512936893,-34.85718510346585
1722512936956,-34.85718510346585
1722512937020,-34.85718510346585
1722512937093,-34.84776011079563
1722512937155,-34.84776011079563
1722512937222,-34.84776011079563
1722512937294,-34.782751451668304
1722512937356,-34.782751451668304
1722512937418,-34.782751451668304
1722512937495,-34.885146825313605
1722512937555,-34.885146825313605
1722512937624,-34.885146825313605
1722512937708,-34.7465864543117
1722512937771,-34.7465864543117
1722512937836,-34.7465864543117
1722512937923,-34.73350820588871
1722512937990,-34.73350820588871
1722512938037,-34.73350820588871
1722512938090,-34.73350820588871
1722512938160,-34.721143171728556
1722512938220,-34.721143171728556
1722512938285,-34.721143171728556
1722512938354,-34.83318463531276
1722512938420,-34.83318463531276
1722512938475,-34.83318463531276
1722512938557,-34.7429116338536
1722512938609,-34.7429116338536
1722512938674,-34.7429116338536
1722512938733,-34.78478399884816
1722512938804,-34.78478399884816
1722512938868,-34.78478399884816
1722512938951,-34.83755358621806
1722512939017,-34.83755358621806
1722512939086,-34.83755358621806
1722512939153,-34.852409097290355
1722512939221,-34.852409097290355
1722512939287,-34.852409097290355
1722512939349,-34.81595350812853
1722512939419,-34.81595350812853
1722512939487,-34.81595350812853
1722512939556,-34.85996074260096
1722512939618,-34.85996074260096
1722512939685,-34.85996074260096
1722512939773,-34.87340991683938
1722512939837,-34.87340991683938
1722512939905,-34.87340991683938
1722512939969,-34.79199821500452
1722512940035,-34.79199821500452
1722512940104,-34.79199821500452
1722512940172,-34.83625744584992
1722512940233,-34.83625744584992
1722512940302,-34.83625744584992
1722512940369,-34.85536099632426
1722512940432,-34.85536099632426
1722512940501,-34.85536099632426
1722512940570,-34.82072108024374
1722512940631,-34.82072108024374
1722512940684,-34.82072108024374
1722512940747,-34.82072108024374
1722512940815,-34.81763563006475
1722512940883,-34.81763563006475
1722512940947,-34.81763563006475
1722512941015,-34.79559621215496
1722512941072,-34.79559621215496
1722512941136,-34.79559621215496
1722512941200,-34.79559621215496
1722512941268,-34.85040040529783
1722512941320,-34.85040040529783
1722512941383,-34.85040040529783
1722512941450,-34.804599813804565
1722512941516,-34.804599813804565
1722512941584,-34.804599813804565
1722512941648,-34.85526692739215
1722512941715,-34.85526692739215
1722512941770,-34.85526692739215
1722512941838,-34.84209230307331
1722512941897,-34.84209230307331
1722512941966,-34.84209230307331
1722512942035,-34.84190965307323
1722512942101,-34.84190965307323
1722512942167,-34.84190965307323
1722512942235,-34.838616720652915
1722512942296,-34.838616720652915
1722512942363,-34.838616720652915
1722512942414,-34.838616720652915
1722512942501,-34.836538877095215
1722512942548,-34.836538877095215
1722512942616,-34.836538877095215
1722512942682,-34.79148402945566
1722512942748,-34.79148402945566
1722512942816,-34.79148402945566
1722512942884,-34.77517376258394
1722512942947,-34.77517376258394
1722512943016,-34.77517376258394
1722512943081,-34.792402986294675
1722512943148,-34.792402986294675
1722512943215,-34.792402986294675
1722512943282,-34.848513688638924
1722512943350,-34.848513688638924
1722512943415,-34.848513688638924
1722512943498,-34.84945707433021
1722512943554,-34.84945707433021
1722512943606,-34.84945707433021
1722512943686,-34.86739639211062
1722512943748,-34.86739639211062
1722512943798,-34.86739639211062
1722512943885,-34.82710455425607
1722512943948,-34.82710455425607
1722512944013,-34.82710455425607
1722512944101,-34.83497323107255
1722512944164,-34.83497323107255
1722512944219,-34.83497323107255
1722512944301,-34.79379774235577
1722512944365,-34.79379774235577
1722512944430,-34.79379774235577
1722512944502,-34.814733032849645
1722512944566,-34.814733032849645
1722512944629,-34.814733032849645
1722512944700,-34.8740219827529
1722512944762,-34.8740219827529
1722512944830,-34.8740219827529
1722512944900,-34.85857952698221
1722512944946,-34.85857952698221
1722512945013,-34.85857952698221
1722512945102,-34.85325314169718
1722512945165,-34.85325314169718
1722512945203,-34.85325314169718
1722512945262,-34.85325314169718
1722512945328,-34.80380759697241
1722512945397,-34.80380759697241
1722512945465,-34.80380759697241
1722512945528,-34.8810675674465
1722512945596,-34.8810675674465
1722512945660,-34.8810675674465
1722512945728,-34.76598247402017
1722512945796,-34.76598247402017
1722512945862,-34.76598247402017
1722512945927,-34.86632961491261
1722512946004,-34.86632961491261
1722512946061,-34.86632961491261
1722512946128,-34.82182790905645
1722512946195,-34.82182790905645
1722512946263,-34.82182790905645
1722512946328,-34.86127253447744
1722512946395,-34.86127253447744
1722512946461,-34.86127253447744
1722512946526,-34.82548733892446
1722512946593,-34.82548733892446
1722512946646,-34.82548733892446
1722512946726,-34.86073098029718
1722512946778,-34.86073098029718
1722512946821,-34.86073098029718
1722512946898,-34.8873919173729
1722512946961,-34.8873919173729
1722512947026,-34.8873919173729
1722512947091,-34.8873919173729
1722512947178,-34.8760500472775
1722512947243,-34.8760500472775
1722512947312,-34.8760500472775
1722512947376,-34.85369557426835
1722512947441,-34.85369557426835
1722512947511,-34.85369557426835
1722512947576,-34.83627869148836
1722512947633,-34.83627869148836
1722512947696,-34.83627869148836
1722512947752,-34.82537376886465
1722512947812,-34.82537376886465
1722512947875,-34.82537376886465
1722512947946,-34.8240874599167
1722512948011,-34.8240874599167
1722512948079,-34.8240874599167
1722512948148,-34.791752802524776
1722512948210,-34.791752802524776
1722512948259,-34.791752802524776
