timestamp,dbm
1722514096356,-100.1404800415039
1722514096424,-100.1404800415039
1722514096489,-100.1404800415039
1722514096557,-100.427734375
1722514096623,-100.427734375
1722514096691,-100.427734375
1722514096759,-100.427734375
1722514096823,-101.6187744140625
1722514096884,-101.6187744140625
1722514096941,-101.6187744140625
1722514096992,-101.6187744140625
1722514097055,-102.02674102783203
1722514097125,-102.02674102783203
1722514097195,-102.02674102783203
1722514097257,-102.02674102783203
1722514097324,-101.65152740478516
1722514097390,-101.65152740478516
1722514097455,-101.65152740478516
1722514097521,-101.65152740478516
1722514097588,-100.25861358642578
1722514097655,-100.25861358642578
1722514097724,-100.25861358642578
1722514097789,-99.97245788574219
1722514097857,-99.97245788574219
1722514097920,-99.97245788574219
1722514097990,-99.97245788574219
1722514098055,-100.1449966430664
1722514098111,-100.1449966430664
1722514098176,-100.1449966430664
1722514098237,-100.1449966430664
1722514098301,-99.6986312866211
1722514098351,-99.6986312866211
1722514098422,-99.6986312866211
1722514098477,-99.6986312866211
1722514098539,-101.80156707763672
1722514098607,-101.80156707763672
1722514098656,-101.80156707763672
1722514098726,-101.80156707763672
1722514098776,-100.29402923583984
1722514098822,-100.29402923583984
1722514098890,-100.29402923583984
1722514098956,-100.29402923583984
1722514099021,-101.25568389892578
1722514099088,-101.25568389892578
1722514099143,-101.25568389892578
1722514099204,-101.25568389892578
1722514099274,-100.17752838134766
1722514099339,-100.17752838134766
1722514099407,-100.17752838134766
1722514099473,-100.17752838134766
1722514099531,-100.48407745361328
1722514099590,-100.48407745361328
1722514099656,-100.48407745361328
1722514099722,-100.48407745361328
1722514099781,-99.76077270507812
1722514099837,-99.76077270507812
1722514099902,-99.76077270507812
1722514099969,-99.76077270507812
1722514100031,-100.01319885253906
1722514100087,-100.01319885253906
1722514100154,-100.01319885253906
1722514100226,-100.01319885253906
1722514100290,-101.41885375976562
1722514100351,-101.41885375976562
1722514100420,-101.41885375976562
1722514100485,-101.41885375976562
1722514100553,-101.10812377929688
1722514100621,-101.10812377929688
1722514100685,-101.10812377929688
1722514100753,-101.10812377929688
1722514100819,-101.52671813964844
1722514100890,-101.52671813964844
1722514100953,-101.52671813964844
1722514101020,-100.1212158203125
1722514101087,-100.1212158203125
1722514101152,-100.1212158203125
1722514101221,-100.1212158203125
1722514101284,-100.58702850341797
1722514101351,-100.58702850341797
1722514101419,-100.58702850341797
1722514101484,-100.58702850341797
1722514101552,-100.25791931152344
1722514101617,-100.25791931152344
1722514101687,-100.25791931152344
1722514101754,-100.25791931152344
1722514101810,-102.36467742919922
1722514101875,-102.36467742919922
1722514101935,-102.36467742919922
1722514101988,-102.36467742919922
1722514102043,-101.89603424072266
1722514102104,-101.89603424072266
1722514102167,-101.89603424072266
1722514102234,-101.89603424072266
1722514102303,-99.57012176513672
1722514102370,-99.57012176513672
1722514102436,-99.57012176513672
1722514102501,-99.57012176513672
1722514102568,-100.07260131835938
1722514102633,-100.07260131835938
1722514102702,-100.07260131835938
1722514102771,-101.71627044677734
1722514102834,-101.71627044677734
1722514102899,-101.71627044677734
1722514102950,-101.71627044677734
1722514103018,-100.51185607910156
1722514103085,-100.51185607910156
1722514103148,-100.51185607910156
1722514103214,-100.51185607910156
1722514103286,-100.2408218383789
1722514103351,-100.2408218383789
1722514103405,-100.2408218383789
1722514103455,-100.2408218383789
1722514103517,-100.66385650634766
1722514103571,-100.66385650634766
1722514103633,-100.66385650634766
1722514103721,-100.66385650634766
1722514103781,-100.4372329711914
1722514103848,-100.4372329711914
1722514103889,-100.4372329711914
1722514103951,-100.4372329711914
1722514104006,-102.01387786865234
1722514104067,-102.01387786865234
1722514104134,-102.01387786865234
1722514104199,-102.01387786865234
1722514104271,-100.734375
1722514104331,-100.734375
1722514104400,-100.734375
1722514104460,-100.734375
1722514104529,-101.90505981445312
1722514104599,-101.90505981445312
1722514104664,-101.90505981445312
1722514104735,-100.0479965209961
1722514104787,-100.0479965209961
1722514104835,-100.0479965209961
1722514104898,-100.0479965209961
1722514104964,-100.0479965209961
1722514105017,-102.40255737304688
1722514105081,-102.40255737304688
1722514105149,-102.40255737304688
1722514105216,-102.40255737304688
1722514105271,-100.06388092041016
1722514105329,-100.06388092041016
1722514105400,-100.06388092041016
1722514105464,-100.06388092041016
1722514105522,-100.78636932373047
1722514105583,-100.78636932373047
1722514105646,-100.78636932373047
1722514105713,-100.78636932373047
1722514105783,-101.21460723876953
1722514105849,-101.21460723876953
1722514105916,-101.21460723876953
1722514105998,-100.37974548339844
1722514106061,-100.37974548339844
1722514106130,-100.37974548339844
1722514106203,-100.37974548339844
1722514106281,-100.57080078125
1722514106336,-100.57080078125
1722514106398,-100.57080078125
1722514106463,-100.57080078125
1722514106516,-100.9169692993164
1722514106583,-100.9169692993164
1722514106645,-100.9169692993164
1722514106715,-100.9169692993164
1722514106767,-100.4294662475586
1722514106820,-100.4294662475586
1722514106880,-100.4294662475586
1722514106947,-100.4294662475586
1722514107013,-101.10772705078125
1722514107077,-101.10772705078125
1722514107146,-101.10772705078125
1722514107210,-101.10772705078125
1722514107280,-100.31157684326172
1722514107335,-100.31157684326172
1722514107395,-100.31157684326172
1722514107463,-100.31157684326172
1722514107530,-101.70272827148438
1722514107600,-101.70272827148438
1722514107665,-101.70272827148438
1722514107731,-100.44505310058594
1722514107795,-100.44505310058594
1722514107862,-100.44505310058594
1722514107929,-100.44505310058594
1722514108013,-101.90943145751953
1722514108077,-101.90943145751953
1722514108145,-101.90943145751953
1722514108215,-99.58052062988281
1722514108280,-99.58052062988281
1722514108347,-99.58052062988281
1722514108413,-99.58052062988281
1722514108481,-101.9482421875
1722514108547,-101.9482421875
1722514108611,-101.9482421875
1722514108680,-101.9482421875
1722514108746,-100.2918701171875
1722514108801,-100.2918701171875
1722514108862,-100.2918701171875
1722514108930,-100.2918701171875
1722514108992,-100.17518615722656
1722514109062,-100.17518615722656
1722514109125,-100.17518615722656
1722514109193,-100.17518615722656
1722514109263,-101.25582122802734
1722514109326,-101.25582122802734
1722514109393,-101.25582122802734
1722514109465,-100.53004455566406
1722514109530,-100.53004455566406
1722514109595,-100.53004455566406
1722514109662,-100.53004455566406
1722514109727,-101.57817077636719
1722514109792,-101.57817077636719
1722514109857,-101.57817077636719
1722514109928,-101.57817077636719
1722514109995,-100.09938049316406
1722514110060,-100.09938049316406
1722514110128,-100.09938049316406
1722514110194,-100.09938049316406
1722514110262,-100.35240936279297
1722514110327,-100.35240936279297
1722514110390,-100.35240936279297
1722514110446,-100.35240936279297
1722514110509,-101.2236328125
1722514110576,-101.2236328125
1722514110643,-101.2236328125
1722514110698,-101.2236328125
1722514110760,-96.65442657470703
1722514110827,-96.65442657470703
1722514110890,-96.65442657470703
1722514110959,-102.37516784667969
1722514111027,-102.37516784667969
1722514111089,-102.37516784667969
1722514111160,-102.37516784667969
1722514111226,-100.47368621826172
1722514111292,-100.47368621826172
1722514111346,-100.47368621826172
1722514111407,-100.47368621826172
1722514111477,-102.824951171875
1722514111544,-102.824951171875
1722514111610,-102.824951171875
1722514111677,-102.824951171875
1722514111741,-101.76849365234375
1722514111807,-101.76849365234375
1722514111857,-101.76849365234375
1722514111926,-101.76849365234375
1722514111991,-100.06855773925781
1722514112059,-100.06855773925781
1722514112125,-100.06855773925781
1722514112194,-100.06855773925781
1722514112259,-99.15959930419922
1722514112322,-99.15959930419922
1722514112392,-99.15959930419922
1722514112459,-101.15495300292969
1722514112521,-101.15495300292969
1722514112593,-101.15495300292969
1722514112657,-101.15495300292969
1722514112725,-100.11100006103516
1722514112792,-100.11100006103516
1722514112857,-100.11100006103516
1722514112925,-100.11100006103516
1722514112992,-103.6739730834961
1722514113056,-103.6739730834961
1722514113123,-103.6739730834961
1722514113192,-103.6739730834961
1722514113260,-101.21903228759766
1722514113324,-101.21903228759766
1722514113389,-101.21903228759766
1722514113461,-100.17675018310547
1722514113524,-100.17675018310547
1722514113576,-100.17675018310547
1722514113642,-100.17675018310547
1722514113711,-99.97290802001953
1722514113771,-99.97290802001953
1722514113841,-99.97290802001953
1722514113905,-99.97290802001953
1722514113975,-101.64839935302734
1722514114039,-101.64839935302734
1722514114106,-101.64839935302734
1722514114173,-101.64839935302734
1722514114237,-101.91698455810547
1722514114294,-101.91698455810547
1722514114337,-101.91698455810547
1722514114407,-101.91698455810547
1722514114461,-102.8988037109375
1722514114522,-102.8988037109375
1722514114591,-102.8988037109375
1722514114655,-102.8988037109375
1722514114722,-99.25950622558594
1722514114789,-99.25950622558594
1722514114842,-99.25950622558594
1722514114904,-99.25950622558594
1722514114974,-100.5539779663086
1722514115041,-100.5539779663086
1722514115105,-100.5539779663086
1722514115173,-100.5539779663086
1722514115240,-99.86946868896484
1722514115305,-99.86946868896484
1722514115379,-99.86946868896484
1722514115421,-99.86946868896484
1722514115476,-99.6191177368164
1722514115536,-99.6191177368164
1722514115605,-99.6191177368164
1722514115670,-99.6191177368164
1722514115739,-99.47103118896484
1722514115803,-99.47103118896484
1722514115871,-99.47103118896484
1722514115928,-29.832605361938477
1722514115987,-29.832605361938477
1722514116055,-29.832605361938477
1722514116122,-24.823490142822266
1722514116186,-24.823490142822266
1722514116254,-24.823490142822266
1722514116320,-24.817304611206055
1722514116377,-24.817304611206055
1722514116436,-24.817304611206055
1722514116508,-24.86511993408203
1722514116572,-24.86511993408203
1722514116637,-24.86511993408203
1722514116707,-25.048175811767578
1722514116771,-25.048175811767578
1722514116834,-25.048175811767578
1722514116906,-24.808382034301758
1722514116971,-24.808382034301758
1722514117035,-24.808382034301758
1722514117106,-24.94224739074707
1722514117171,-24.94224739074707
1722514117236,-24.94224739074707
1722514117305,-24.855443954467773
1722514117370,-24.855443954467773
1722514117438,-24.855443954467773
1722514117504,-24.985483169555664
1722514117571,-24.985483169555664
1722514117639,-24.985483169555664
1722514117707,-25.011234283447266
1722514117771,-25.011234283447266
1722514117832,-25.011234283447266
1722514117904,-25.002241134643555
1722514117970,-25.002241134643555
1722514118033,-25.002241134643555
1722514118103,-25.11850357055664
1722514118169,-25.11850357055664
1722514118235,-25.11850357055664
1722514118321,-24.91757583618164
1722514118387,-24.91757583618164
1722514118454,-24.91757583618164
1722514118519,-25.299219131469727
1722514118587,-25.299219131469727
1722514118652,-25.299219131469727
1722514118720,-24.784027099609375
1722514118785,-24.784027099609375
1722514118849,-24.784027099609375
1722514118920,-24.95447540283203
1722514118986,-24.95447540283203
1722514119050,-24.95447540283203
1722514119117,-24.8187313079834
1722514119186,-24.8187313079834
1722514119255,-24.8187313079834
1722514119320,-24.81676483154297
1722514119386,-24.81676483154297
1722514119450,-24.81676483154297
1722514119519,-24.872417449951172
1722514119587,-24.872417449951172
1722514119650,-24.872417449951172
1722514119716,-24.8147029876709
1722514119784,-24.8147029876709
1722514119851,-24.8147029876709
1722514119917,-24.791933059692383
1722514119973,-24.791933059692383
1722514120036,-24.791933059692383
1722514120103,-25.082738876342773
1722514120167,-25.082738876342773
1722514120232,-25.082738876342773
1722514120302,-24.995574951171875
1722514120365,-24.995574951171875
1722514120431,-24.995574951171875
1722514120501,-24.801166534423828
1722514120566,-24.801166534423828
1722514120634,-24.801166534423828
1722514120690,-24.804729461669922
1722514120753,-24.804729461669922
1722514120816,-24.804729461669922
1722514120897,-25.886722564697266
1722514120967,-25.886722564697266
1722514121031,-25.886722564697266
1722514121096,-25.886722564697266
1722514121167,-25.886722564697266
1722514121231,-30.860427856445312
1722514121301,-30.860427856445312
1722514121370,-30.860427856445312
1722514121417,-30.860427856445312
1722514121475,-30.9340877532959
1722514121533,-30.9340877532959
1722514121602,-30.9340877532959
1722514121669,-30.92986488342285
1722514121734,-30.92986488342285
1722514121796,-30.92986488342285
1722514121863,-30.92986488342285
1722514121922,-30.785491943359375
1722514121982,-30.785491943359375
1722514122036,-30.785491943359375
1722514122105,-30.847087860107422
1722514122166,-30.847087860107422
1722514122230,-30.847087860107422
1722514122321,-30.839366912841797
1722514122382,-30.839366912841797
1722514122450,-30.839366912841797
1722514122517,-30.839366912841797
1722514122583,-30.968603134155273
1722514122651,-30.968603134155273
1722514122715,-30.968603134155273
1722514122783,-30.991479873657227
1722514122834,-30.991479873657227
1722514122895,-30.991479873657227
1722514122965,-30.991479873657227
1722514123031,-30.853940963745117
1722514123099,-30.853940963745117
1722514123167,-30.853940963745117
1722514123233,-30.870412826538086
1722514123282,-30.870412826538086
1722514123334,-30.870412826538086
1722514123398,-30.870412826538086
1722514123467,-30.958791732788086
1722514123530,-30.958791732788086
1722514123595,-30.958791732788086
1722514123667,-30.86119270324707
1722514123731,-30.86119270324707
1722514123798,-30.86119270324707
1722514123861,-30.86119270324707
1722514123928,-30.84734344482422
1722514123995,-30.84734344482422
1722514124064,-30.84734344482422
1722514124117,-30.84734344482422
1722514124169,-30.84734344482422
1722514124235,-30.84006690979004
1722514124296,-30.84006690979004
1722514124365,-30.84006690979004
1722514124428,-30.84006690979004
1722514124498,-30.825124740600586
1722514124565,-30.825124740600586
1722514124628,-30.825124740600586
1722514124695,-30.825124740600586
1722514124764,-30.887914657592773
1722514124829,-30.887914657592773
1722514124895,-30.887914657592773
1722514124961,-31.273897171020508
1722514125013,-31.273897171020508
1722514125078,-31.273897171020508
1722514125147,-31.273897171020508
1722514125211,-31.035497665405273
1722514125279,-31.035497665405273
1722514125344,-31.035497665405273
1722514125411,-31.035497665405273
1722514125497,-31.640254974365234
1722514125563,-31.640254974365234
1722514125626,-31.640254974365234
1722514125702,-31.20415687561035
1722514125746,-31.20415687561035
1722514125812,-31.20415687561035
1722514125878,-31.20415687561035
1722514125942,-28.313941955566406
1722514126015,-28.313941955566406
1722514126064,-28.313941955566406
1722514126134,-24.621597290039062
1722514126194,-24.621597290039062
1722514126261,-24.621597290039062
1722514126331,-24.319908142089844
1722514126382,-24.319908142089844
1722514126444,-24.319908142089844
1722514126512,-24.18183135986328
1722514126579,-24.18183135986328
1722514126644,-24.18183135986328
1722514126712,-24.181909561157227
1722514126768,-24.181909561157227
1722514126827,-24.181909561157227
1722514126899,-24.374530792236328
1722514126961,-24.374530792236328
1722514127029,-24.374530792236328
1722514127099,-24.277711868286133
1722514127161,-24.277711868286133
1722514127226,-24.277711868286133
1722514127301,-24.27513885498047
1722514127361,-24.27513885498047
1722514127429,-24.27513885498047
1722514127498,-24.191322326660156
1722514127558,-24.191322326660156
1722514127615,-24.191322326660156
1722514127679,-24.191322326660156
1722514127744,-24.205890655517578
1722514127807,-24.205890655517578
1722514127877,-24.205890655517578
1722514127943,-24.304527282714844
1722514128013,-24.304527282714844
1722514128078,-24.304527282714844
1722514128148,-24.17267608642578
1722514128200,-24.17267608642578
1722514128260,-24.17267608642578
1722514128327,-24.20584487915039
1722514128390,-24.20584487915039
1722514128431,-24.20584487915039
1722514128499,-24.2979679107666
1722514128545,-24.2979679107666
1722514128606,-24.2979679107666
1722514128683,-24.6552677154541
1722514128741,-24.6552677154541
1722514128810,-24.6552677154541
1722514128847,-24.6552677154541
1722514128906,-24.178314208984375
1722514128981,-24.178314208984375
1722514129041,-24.178314208984375
1722514129106,-24.208677291870117
1722514129179,-24.208677291870117
1722514129243,-24.208677291870117
1722514129311,-24.23933219909668
1722514129365,-24.23933219909668
1722514129426,-24.23933219909668
1722514129501,-24.179168701171875
1722514129561,-24.179168701171875
1722514129626,-24.179168701171875
1722514129696,-24.265697479248047
1722514129758,-24.265697479248047
1722514129822,-24.265697479248047
1722514129895,-24.186925888061523
1722514129958,-24.186925888061523
1722514130023,-24.186925888061523
1722514130093,-24.35191535949707
1722514130158,-24.35191535949707
1722514130226,-24.35191535949707
1722514130296,-24.164838790893555
1722514130361,-24.164838790893555
1722514130409,-24.164838790893555
1722514130480,-24.30135154724121
1722514130543,-24.30135154724121
1722514130596,-24.30135154724121
1722514130659,-24.30135154724121
1722514130725,-24.70930290222168
1722514130788,-24.70930290222168
1722514130856,-24.70930290222168
1722514130923,-24.429649353027344
1722514130987,-24.429649353027344
1722514131053,-24.429649353027344
1722514131122,-24.429649353027344
1722514131191,-24.429649353027344
1722514131257,-35.2725830078125
1722514131312,-35.2725830078125
1722514131374,-35.2725830078125
1722514131439,-35.2725830078125
1722514131505,-35.27043914794922
1722514131573,-35.27043914794922
1722514131640,-35.27043914794922
1722514131704,-35.27043914794922
1722514131773,-35.28729248046875
1722514131838,-35.28729248046875
1722514131895,-35.28729248046875
1722514131955,-35.28729248046875
1722514132012,-35.30416488647461
1722514132059,-35.30416488647461
1722514132109,-35.30416488647461
1722514132160,-35.30416488647461
1722514132227,-35.43024826049805
1722514132289,-35.43024826049805
1722514132356,-35.43024826049805
1722514132423,-35.43024826049805
1722514132505,-35.61391067504883
1722514132572,-35.61391067504883
1722514132640,-35.61391067504883
1722514132711,-35.51628494262695
1722514132772,-35.51628494262695
1722514132837,-35.51628494262695
1722514132906,-35.51628494262695
1722514132969,-35.79889678955078
1722514133038,-35.79889678955078
1722514133107,-35.79889678955078
1722514133172,-35.79889678955078
1722514133241,-35.663394927978516
1722514133306,-35.663394927978516
1722514133375,-35.663394927978516
1722514133422,-35.663394927978516
1722514133489,-35.5013313293457
1722514133554,-35.5013313293457
1722514133619,-35.5013313293457
1722514133694,-35.409488677978516
1722514133756,-35.409488677978516
1722514133818,-35.409488677978516
1722514133885,-35.409488677978516
1722514133956,-35.32406997680664
1722514134021,-35.32406997680664
1722514134087,-35.32406997680664
1722514134153,-35.32406997680664
1722514134224,-35.88881301879883
1722514134284,-35.88881301879883
1722514134354,-35.88881301879883
1722514134406,-35.88881301879883
1722514134470,-35.701725006103516
1722514134537,-35.701725006103516
1722514134605,-35.701725006103516
1722514134667,-35.701725006103516
1722514134737,-35.457763671875
1722514134802,-35.457763671875
1722514134870,-35.457763671875
1722514134941,-35.317996978759766
1722514135004,-35.317996978759766
1722514135067,-35.317996978759766
1722514135135,-35.317996978759766
1722514135206,-35.62914276123047
1722514135259,-35.62914276123047
1722514135321,-35.62914276123047
1722514135387,-35.62914276123047
1722514135450,-35.587337493896484
1722514135519,-35.587337493896484
1722514135584,-35.587337493896484
1722514135654,-35.587337493896484
1722514135720,-35.51328659057617
1722514135784,-35.51328659057617
1722514135851,-35.51328659057617
1722514135916,-30.67430877685547
1722514135982,-30.67430877685547
1722514136055,-30.67430877685547
1722514136112,-25.45697784423828
1722514136170,-25.45697784423828
1722514136222,-25.45697784423828
1722514136283,-25.45697784423828
1722514136349,-25.46245002746582
1722514136419,-25.46245002746582
1722514136482,-25.46245002746582
1722514136550,-25.489276885986328
1722514136618,-25.489276885986328
1722514136682,-25.489276885986328
1722514136751,-25.400182723999023
1722514136819,-25.400182723999023
1722514136883,-25.400182723999023
1722514136948,-25.45326042175293
1722514137020,-25.45326042175293
1722514137084,-25.45326042175293
1722514137152,-25.428205490112305
1722514137214,-25.428205490112305
1722514137283,-25.428205490112305
1722514137350,-25.619232177734375
1722514137406,-25.619232177734375
1722514137465,-25.619232177734375
1722514137532,-25.483341217041016
1722514137599,-25.483341217041016
1722514137666,-25.483341217041016
1722514137735,-25.445032119750977
1722514137799,-25.445032119750977
1722514137866,-25.445032119750977
1722514137933,-25.513385772705078
1722514137985,-25.513385772705078
1722514138052,-25.513385772705078
1722514138133,-25.397380828857422
1722514138199,-25.397380828857422
1722514138267,-25.397380828857422
1722514138335,-25.39818572998047
1722514138398,-25.39818572998047
1722514138464,-25.39818572998047
1722514138535,-25.402812957763672
1722514138601,-25.402812957763672
1722514138669,-25.402812957763672
1722514138722,-25.4071044921875
1722514138783,-25.4071044921875
1722514138846,-25.4071044921875
1722514138933,-25.497766494750977
1722514138982,-25.497766494750977
1722514139050,-25.497766494750977
1722514139133,-25.69129180908203
1722514139199,-25.69129180908203
1722514139247,-25.69129180908203
1722514139315,-25.72247886657715
1722514139384,-25.72247886657715
1722514139449,-25.72247886657715
1722514139516,-25.422523498535156
1722514139583,-25.422523498535156
1722514139650,-25.422523498535156
1722514139716,-25.46799659729004
1722514139780,-25.46799659729004
1722514139847,-25.46799659729004
1722514139915,-25.57045555114746
1722514139966,-25.57045555114746
1722514140028,-25.57045555114746
1722514140096,-25.503538131713867
1722514140163,-25.503538131713867
1722514140233,-25.503538131713867
1722514140302,-25.51181983947754
1722514140364,-25.51181983947754
1722514140428,-25.51181983947754
1722514140487,-25.405906677246094
1722514140549,-25.405906677246094
1722514140600,-25.405906677246094
1722514140647,-25.405906677246094
1722514140714,-25.546531677246094
1722514140780,-25.546531677246094
1722514140845,-25.546531677246094
1722514140910,-26.291765213012695
1722514140981,-26.291765213012695
1722514141046,-26.291765213012695
1722514141112,-26.291765213012695
1722514141165,-26.291765213012695
1722514141215,-26.291765213012695
1722514141279,-31.903024673461914
1722514141349,-31.903024673461914
1722514141411,-31.903024673461914
1722514141460,-31.903024673461914
1722514141529,-32.05596160888672
1722514141596,-32.05596160888672
1722514141664,-32.05596160888672
1722514141730,-31.849937438964844
1722514141798,-31.849937438964844
1722514141864,-31.849937438964844
1722514141931,-31.849937438964844
1722514141995,-31.849937438964844
1722514142068,-32.049434661865234
1722514142128,-32.049434661865234
1722514142196,-32.049434661865234
1722514142246,-32.049434661865234
1722514142310,-32.01774978637695
1722514142380,-32.01774978637695
1722514142444,-32.01774978637695
1722514142512,-32.01774978637695
1722514142580,-32.0586051940918
1722514142644,-32.0586051940918
1722514142712,-32.0586051940918
1722514142764,-32.0586051940918
1722514142832,-32.04854965209961
1722514142884,-32.04854965209961
1722514142946,-32.04854965209961
1722514143010,-32.04854965209961
1722514143076,-32.46472930908203
1722514143145,-32.46472930908203
1722514143209,-32.46472930908203
1722514143280,-32.46472930908203
1722514143343,-32.222434997558594
1722514143410,-32.222434997558594
1722514143477,-32.222434997558594
1722514143562,-32.45814514160156
1722514143630,-32.45814514160156
1722514143692,-32.45814514160156
1722514143758,-32.45814514160156
1722514143827,-32.398902893066406
1722514143896,-32.398902893066406
1722514143943,-32.398902893066406
1722514144012,-32.398902893066406
1722514144077,-32.398902893066406
1722514144144,-32.23289108276367
1722514144208,-32.23289108276367
1722514144293,-32.23289108276367
1722514144357,-32.23289108276367
1722514144425,-32.15370178222656
1722514144482,-32.15370178222656
1722514144542,-32.15370178222656
1722514144611,-32.15370178222656
1722514144677,-32.09515380859375
1722514144734,-32.09515380859375
1722514144792,-32.09515380859375
1722514144857,-32.09515380859375
1722514144927,-31.995742797851562
1722514144993,-31.995742797851562
1722514145059,-31.995742797851562
1722514145132,-32.01316833496094
1722514145182,-32.01316833496094
1722514145243,-32.01316833496094
1722514145308,-32.01316833496094
1722514145376,-32.015350341796875
1722514145441,-32.015350341796875
1722514145497,-32.015350341796875
1722514145556,-32.015350341796875
1722514145630,-32.52056121826172
1722514145691,-32.52056121826172
1722514145760,-32.52056121826172
1722514145824,-32.52056121826172
1722514145893,-32.12092971801758
1722514145957,-32.12092971801758
1722514146026,-32.12092971801758
1722514146092,-28.791147232055664
1722514146157,-28.791147232055664
1722514146241,-28.791147232055664
1722514146307,-28.702138900756836
1722514146375,-28.702138900756836
1722514146440,-28.702138900756836
1722514146509,-28.5870418548584
1722514146578,-28.5870418548584
1722514146640,-28.5870418548584
1722514146710,-28.658504486083984
1722514146776,-28.658504486083984
1722514146842,-28.658504486083984
1722514146908,-28.578475952148438
1722514146977,-28.578475952148438
1722514147039,-28.578475952148438
1722514147109,-28.62582778930664
1722514147178,-28.62582778930664
1722514147227,-28.62582778930664
1722514147308,-28.556198120117188
1722514147375,-28.556198120117188
1722514147440,-28.556198120117188
1722514147510,-28.5749568939209
1722514147576,-28.5749568939209
1722514147639,-28.5749568939209
1722514147709,-28.605838775634766
1722514147774,-28.605838775634766
1722514147840,-28.605838775634766
1722514147924,-28.66552734375
1722514147989,-28.66552734375
1722514148062,-28.724353790283203
1722514148126,-28.724353790283203
1722514148189,-28.724353790283203
1722514148261,-28.60706329345703
1722514148324,-28.60706329345703
1722514148390,-28.60706329345703
1722514148440,-28.60706329345703
1722514148509,-28.558317184448242
1722514148574,-28.558317184448242
1722514148636,-28.558317184448242
1722514148695,-28.539844512939453
1722514148756,-28.539844512939453
1722514148824,-28.539844512939453
1722514148887,-28.45439910888672
1722514148957,-28.45439910888672
1722514149023,-28.45439910888672
1722514149087,-28.489887237548828
1722514149144,-28.489887237548828
1722514149203,-28.489887237548828
1722514149272,-28.483932495117188
1722514149339,-28.483932495117188
1722514149404,-28.483932495117188
1722514149472,-28.504833221435547
1722514149539,-28.504833221435547
1722514149606,-28.504833221435547
1722514149673,-28.484891891479492
1722514149741,-28.484891891479492
1722514149806,-28.484891891479492
1722514149874,-28.473989486694336
1722514149937,-28.473989486694336
1722514149989,-28.473989486694336
1722514150056,-28.459928512573242
1722514150120,-28.459928512573242
1722514150185,-28.459928512573242
1722514150275,-28.505130767822266
1722514150338,-28.505130767822266
1722514150394,-28.505130767822266
1722514150460,-28.461973190307617
1722514150520,-28.461973190307617
1722514150584,-28.461973190307617
1722514150638,-28.461973190307617
1722514150702,-28.47612953186035
1722514150769,-28.47612953186035
1722514150836,-28.47612953186035
1722514150904,-28.469606399536133
1722514150971,-28.469606399536133
1722514151036,-28.469606399536133
1722514151102,-21.670642852783203
1722514151170,-21.670642852783203
1722514151234,-21.670642852783203
1722514151304,-21.66745376586914
1722514151371,-21.66745376586914
1722514151436,-21.66745376586914
1722514151501,-21.680057525634766
1722514151572,-21.680057525634766
1722514151635,-21.680057525634766
1722514151703,-21.693967819213867
1722514151773,-21.693967819213867
1722514151837,-21.693967819213867
1722514151902,-21.941125869750977
1722514151972,-21.941125869750977
1722514152037,-21.941125869750977
1722514152102,-22.111948013305664
1722514152168,-22.111948013305664
1722514152233,-22.111948013305664
1722514152300,-21.70014762878418
1722514152374,-21.70014762878418
1722514152437,-21.70014762878418
1722514152502,-21.682415008544922
1722514152569,-21.682415008544922
1722514152634,-21.682415008544922
1722514152704,-21.941526412963867
1722514152770,-21.941526412963867
1722514152836,-21.941526412963867
1722514152900,-22.017759323120117
1722514152955,-22.017759323120117
1722514153017,-22.017759323120117
1722514153085,-21.933076858520508
1722514153138,-21.933076858520508
1722514153201,-21.933076858520508
1722514153272,-21.784255981445312
1722514153336,-21.784255981445312
1722514153400,-21.784255981445312
1722514153468,-21.666912078857422
1722514153536,-21.666912078857422
1722514153601,-21.666912078857422
1722514153671,-21.81317901611328
1722514153735,-21.81317901611328
1722514153800,-21.81317901611328
1722514153867,-21.713924407958984
1722514153934,-21.713924407958984
1722514154000,-21.713924407958984
1722514154067,-21.68546485900879
1722514154135,-21.68546485900879
1722514154201,-21.68546485900879
1722514154269,-21.78950309753418
1722514154336,-21.78950309753418
1722514154391,-21.78950309753418
1722514154452,-21.86374282836914
1722514154519,-21.86374282836914
1722514154581,-21.86374282836914
1722514154654,-21.74478530883789
1722514154719,-21.74478530883789
1722514154785,-21.74478530883789
1722514154854,-21.664751052856445
1722514154915,-21.664751052856445
1722514154984,-21.664751052856445
1722514155051,-21.658308029174805
1722514155116,-21.658308029174805
1722514155184,-21.658308029174805
1722514155253,-21.802865982055664
1722514155313,-21.802865982055664
1722514155372,-21.802865982055664
1722514155439,-21.6693058013916
1722514155500,-21.6693058013916
1722514155564,-21.6693058013916
1722514155636,-21.72997283935547
1722514155699,-21.72997283935547
1722514155766,-21.72997283935547
1722514155837,-21.855527877807617
1722514155897,-21.855527877807617
1722514155950,-21.855527877807617
1722514156000,-21.855527877807617
1722514156066,-28.736051559448242
1722514156133,-28.736051559448242
1722514156200,-28.736051559448242
1722514156281,-28.85121726989746
1722514156346,-28.85121726989746
1722514156414,-28.85121726989746
1722514156483,-28.77187728881836
1722514156550,-28.77187728881836
1722514156613,-28.77187728881836
1722514156699,-28.726503372192383
1722514156766,-28.726503372192383
1722514156838,-28.769500732421875
1722514156898,-28.769500732421875
1722514156948,-28.769500732421875
