timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720387399.1731207,1.0,2.0,3.0,23:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.015085829169337,1604,167968,15336
1720387399.7996595,1.0,2.0,3.0,23:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.994212290459522,1605,167968,15336
1720387400.3779352,1.0,2.0,3.0,23:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.012731712125742,1607,167968,15412
1720387401.0034049,1.0,2.0,3.0,23:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.550539282009545,1601,167968,15260
1720387401.6410432,1.0,2.0,3.0,23:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5628447290432,1545,1000000,2387
1720387402.296042,1.0,2.0,3.0,23:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55496189071172,1549,1000000,2359
1720387402.9511626,1.0,2.0,3.0,23:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.563798290675415,1543,1000000,2383
1720387403.6131995,1.0,2.0,3.0,23:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.549973985128183,1546,1000000,2390
1720387404.2531822,1.0,2.0,3.0,23:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.552330712795545,1541,1000000,2393
1720387404.8540921,1.0,2.0,3.0,23:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56020475377673,1543,1000000,2408
1720387405.4956574,1.0,2.0,3.0,23:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587249678264104,1554,1000000,2424
1720387406.1158574,1.0,2.0,3.0,23:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.324112802752822,570,1000000,319
1720387406.761575,1.0,2.0,3.0,23:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35606036257232,553,1000000,305
1720387407.4036477,1.0,2.0,3.0,23:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32040246007518,542,1000000,293
1720387408.0368645,1.0,2.0,3.0,23:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.292452258195475,563,1000000,319
1720387408.6741211,1.0,2.0,3.0,23:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.276175970664163,554,1000000,306
1720387409.3385909,1.0,2.0,3.0,23:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.342334901462927,556,1000000,331
1720387409.997022,1.0,2.0,3.0,23:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.330204868612995,557,1000000,310
1720387410.6329277,1.0,2.0,3.0,23:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.349124785048893,569,1000000,327
1720387411.1897452,1.0,2.0,3.0,23:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.390153429751038,324,1000000,104
1720387411.8572295,1.0,2.0,3.0,23:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.357461323428282,338,1000000,114
1720387412.5083053,1.0,2.0,3.0,23:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.425673527031734,320,1000000,102
1720387413.1607695,1.0,2.0,3.0,23:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.416537300103926,337,1000000,113
1720387413.7334979,1.0,2.0,3.0,23:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34144571245824,318,1000000,110
1720387414.3656836,1.0,2.0,3.0,23:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.353707186975704,336,1000000,112
1720387414.9476268,1.0,2.0,3.0,23:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.406623468288984,342,1000000,116
1720387415.5769093,1.0,2.0,3.0,23:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36573027531368,322,1000000,97
1720387416.213916,1.0,2.0,3.0,23:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00490945643667,658,1000000,502
1720387416.878856,1.0,2.0,3.0,23:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01035104636128,638,1000000,407
1720387417.5261412,1.0,2.0,3.0,23:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956438731079988,666,1000000,443
1720387418.1666846,1.0,2.0,3.0,23:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.996973697832058,633,1000000,409
1720387418.7860575,1.0,2.0,3.0,23:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.018340956472983,683,1000000,435
1720387419.422399,1.0,2.0,3.0,23:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.013068792127463,654,1000000,427
1720387420.0678804,1.0,2.0,3.0,23:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.992881896366132,651,1000000,436
1720387420.7249482,1.0,2.0,3.0,23:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.002888072350245,652,1000000,431
1720387421.3459597,1.0,2.0,3.0,23:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.266872946821728,781,1000000,609
1720387421.9677975,1.0,2.0,3.0,23:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.246305396138013,786,1000000,617
1720387422.5842574,1.0,2.0,3.0,23:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27712690380099,765,1000000,574
1720387423.2079875,1.0,2.0,3.0,23:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.274107355109805,798,1000000,636
1720387423.7925017,1.0,2.0,3.0,23:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.292444592928383,767,1000000,588
1720387424.4158943,1.0,2.0,3.0,23:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.237129414233614,757,1000000,573
1720387425.0488288,1.0,2.0,3.0,23:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.288141950812673,753,1000000,567
1720387425.6796415,1.0,2.0,3.0,23:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.270354725866284,774,1000000,605
1720387426.2971845,1.0,2.0,3.0,23:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.861910695242592,41,1000000,1
1720387426.9151957,1.0,2.0,3.0,23:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.860620830825752,59,1000000,3
1720387427.5332444,1.0,2.0,3.0,23:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.865244905175228,41,1000000,1
1720387428.170159,1.0,2.0,3.0,23:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.874412268139544,57,1000000,2
1720387428.800749,1.0,2.0,3.0,23:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.858813465700294,36,1000000,1
1720387429.4354396,1.0,2.0,3.0,23:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.884155339481445,36,1000000,1
1720387430.077779,1.0,2.0,3.0,23:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86981764885512,34,1000000,1
1720387430.7141395,1.0,2.0,3.0,23:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.864597379408004,40,1000000,1
1720387431.3486607,1.0,2.0,3.0,23:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.771910000598503,212,1000000,44
1720387431.972353,1.0,2.0,3.0,23:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.785119071034735,195,1000000,38
1720387432.5990982,1.0,2.0,3.0,23:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7767662484018,207,1000000,42
1720387433.2126179,1.0,2.0,3.0,23:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770704378257307,198,1000000,39
1720387433.8259344,1.0,2.0,3.0,23:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.794028776374503,209,1000000,43
1720387434.454478,1.0,2.0,3.0,23:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770700620449382,200,1000000,40
1720387435.1256702,1.0,2.0,3.0,23:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77758392427666,206,1000000,42
1720387435.761804,1.0,2.0,3.0,23:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79745868613292,194,1000000,37
1720387436.3918257,1.0,2.0,3.0,23:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.497291333364508,1549,1000000,2399
1720387437.0244288,1.0,2.0,3.0,23:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40804197128429,1561,1000000,2436
1720387437.68729,1.0,2.0,3.0,23:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.469463787919054,1555,1000000,2418
1720387438.3441696,1.0,2.0,3.0,23:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.460262091799095,1559,1000000,2452
1720387439.0174618,1.0,2.0,3.0,23:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45356391099793,1553,1000000,2405
1720387439.6406627,1.0,2.0,3.0,23:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4769120960258,1567,1000000,2455
1720387440.2514403,1.0,2.0,3.0,23:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4727853287217,1572,1000000,2414
1720387440.915505,1.0,2.0,3.0,23:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.996409789636793,1568,1000000,2458
1720387441.5443277,1.0,2.0,3.0,23:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01092269839007,308,1000000,100
1720387442.1525497,1.0,2.0,3.0,23:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.024370383461232,345,1000000,116
1720387442.7941594,1.0,2.0,3.0,23:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.996990257515826,325,1000000,105
1720387443.4509113,1.0,2.0,3.0,23:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98009957323076,347,1000000,120
1720387444.050969,1.0,2.0,3.0,23:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.032562198663967,313,1000000,97
1720387444.6545591,1.0,2.0,3.0,23:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.037310954990232,345,1000000,117
1720387445.2683747,1.0,2.0,3.0,23:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99157542362113,335,1000000,114
1720387445.8814702,1.0,2.0,3.0,23:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19883947668248,328,1000000,101
1720387446.4840653,1.0,2.0,3.0,23:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.198658629373917,1641,921875,2938
1720387447.120725,1.0,2.0,3.0,23:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24298760512466,1629,921875,2906
1720387447.776019,1.0,2.0,3.0,23:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.230993934145022,1636,914062,2931
1720387448.3855653,1.0,2.0,3.0,23:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.210366388962626,1641,914062,2946
1720387449.0237458,1.0,2.0,3.0,23:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.218966887842615,1623,914062,2888
1720387449.6399882,1.0,2.0,3.0,23:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21915679269666,1637,914062,2942
1720387450.2699444,1.0,2.0,3.0,23:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.234335098556947,1622,914062,2888
1720387450.9239547,1.0,2.0,3.0,23:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.279599668648427,1644,914062,2960
1720387451.5611007,1.0,2.0,3.0,23:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27983686133278,1535,1000000,2353
1720387452.1984644,1.0,2.0,3.0,23:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28266233328781,1560,1000000,2387
1720387452.8136363,1.0,2.0,3.0,23:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.271950647198736,1554,1000000,2414
1720387453.4206758,1.0,2.0,3.0,23:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.264260083334737,1550,1000000,2402
1720387454.0456536,1.0,2.0,3.0,23:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26999676284926,1547,1000000,2399
1720387454.6821287,1.0,2.0,3.0,23:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.277683045747732,1536,1000000,2350
1720387455.3047068,1.0,2.0,3.0,23:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.293860346397484,1550,1000000,2390
1720387455.958189,1.0,2.0,3.0,23:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.180899040759826,1557,1000000,2424
1720387456.6053765,1.0,2.0,3.0,23:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.153897350214855,1557,1000000,2424
1720387457.2277606,1.0,2.0,3.0,23:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.167023335315186,1620,589843,4449
1720387457.849658,1.0,2.0,3.0,23:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.185267202500683,1643,585937,4607
1720387458.4787748,1.0,2.0,3.0,23:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.181289067366464,1620,585937,4478
1720387459.0545895,1.0,2.0,3.0,23:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.167834983889435,1631,585937,4562
1720387459.6930895,1.0,2.0,3.0,23:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.146616973575156,1619,585937,4534
1720387460.3284557,1.0,2.0,3.0,23:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.211364895611958,1638,585937,4579
1720387460.9583507,1.0,2.0,3.0,23:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.631210910762228,1616,585937,4523
1720387461.6008885,1.0,2.0,3.0,23:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.615680560023932,43,1000000,1
1720387462.2399173,1.0,2.0,3.0,23:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.618867879842647,54,1000000,2
1720387462.8634608,1.0,2.0,3.0,23:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.610432800030196,42,1000000,1
1720387463.4894457,1.0,2.0,3.0,23:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.608982334903708,50,1000000,1
1720387464.1383173,1.0,2.0,3.0,23:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.612009677682305,32,1000000,1
1720387464.7684228,1.0,2.0,3.0,23:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.596764524925263,51,1000000,2
1720387465.410731,1.0,2.0,3.0,23:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.609418398530728,36,1000000,1
1720387466.070004,1.0,2.0,3.0,23:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50793449200983,111,1000000,12
1720387466.7245786,1.0,2.0,3.0,23:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53972004350223,110,1000000,12
1720387467.3765252,1.0,2.0,3.0,23:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5329370108703,102,1000000,10
1720387468.0089471,1.0,2.0,3.0,23:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.534416051989936,99,1000000,9
1720387468.6238053,1.0,2.0,3.0,23:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51731994512536,97,1000000,9
1720387469.2571921,1.0,2.0,3.0,23:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.518901156191408,110,1000000,11
1720387469.901324,1.0,2.0,3.0,23:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.501322688523338,99,1000000,11
1720387470.5092134,1.0,2.0,3.0,23:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.536357686299986,102,1000000,10
1720387471.1366127,1.0,2.0,3.0,23:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.147061436100838,48,1000000,2
1720387471.7855005,1.0,2.0,3.0,23:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.098950924314394,46,1000000,1
1720387472.401537,1.0,2.0,3.0,23:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13609804106786,47,1000000,2
1720387473.0390685,1.0,2.0,3.0,23:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11241897648594,41,1000000,1
1720387473.6824076,1.0,2.0,3.0,23:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.113015542036177,49,1000000,2
1720387474.2961948,1.0,2.0,3.0,23:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.105464756411983,51,1000000,2
1720387474.9092615,1.0,2.0,3.0,23:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.123816356757295,42,1000000,1
1720387475.5305734,1.0,2.0,3.0,23:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.124622555451445,55,1000000,3
1720387476.1564658,1.0,2.0,3.0,23:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26379956936497,41,1000000,1
