timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720359100.3832831,1.0,2.0,3.0,15:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95296399820125,1389,1000000,1946
1720359100.9803133,1.0,2.0,3.0,15:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9771903727503,1391,1000000,1934
1720359101.619207,1.0,2.0,3.0,15:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.984525472786345,1385,1000000,1920
1720359102.2369065,1.0,2.0,3.0,15:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.97842015218162,1395,1000000,1946
1720359102.876882,1.0,2.0,3.0,15:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9454923048645,1395,1000000,1946
1720359103.437336,1.0,2.0,3.0,15:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.23545665469235,1400,1000000,1960
1720359104.0265121,1.0,2.0,3.0,15:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.197883696802307,565,1000000,319
1720359104.5939484,1.0,2.0,3.0,15:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.18238098906817,578,1000000,334
1720359105.2267504,1.0,2.0,3.0,15:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24055099102138,558,1000000,314
1720359105.8008606,1.0,2.0,3.0,15:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.251006137293693,578,1000000,334
1720359106.374876,1.0,2.0,3.0,15:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.233478983116044,590,1000000,348
1720359106.9763358,1.0,2.0,3.0,15:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.23504528806808,562,1000000,318
1720359107.576763,1.0,2.0,3.0,15:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22813777807803,583,1000000,337
1720359108.1429405,1.0,2.0,3.0,15:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24693689075329,566,1000000,320
1720359108.7887833,1.0,2.0,3.0,15:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.913761592650353,48,1000000,2
1720359109.4329178,1.0,2.0,3.0,15:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.926559110143362,43,1000000,2
1720359110.0832894,1.0,2.0,3.0,15:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9414201061659,51,1000000,2
1720359110.7383678,1.0,2.0,3.0,15:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.942969259137538,58,1000000,3
1720359111.3831167,1.0,2.0,3.0,15:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.931814482090445,46,1000000,2
1720359112.0251105,1.0,2.0,3.0,15:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95442182248255,65,1000000,4
1720359112.6645365,1.0,2.0,3.0,15:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99673999392584,45,1000000,1
1720359113.2524278,1.0,2.0,3.0,15:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.929816143339238,55,1000000,3
1720359113.8127425,1.0,2.0,3.0,15:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.137142351123046,136,1000000,17
1720359114.381928,1.0,2.0,3.0,15:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13667716899249,144,1000000,20
1720359115.035608,1.0,2.0,3.0,15:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.156162686351898,154,1000000,26
1720359115.6529474,1.0,2.0,3.0,15:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.08022187121091,136,1000000,18
1720359116.2213948,1.0,2.0,3.0,15:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.109197035273652,153,1000000,26
1720359116.7975926,1.0,2.0,3.0,15:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11185045795851,138,1000000,19
1720359117.4050636,1.0,2.0,3.0,15:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13982446946723,160,1000000,24
1720359118.0017312,1.0,2.0,3.0,15:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.142629862413095,160,1000000,24
1720359118.5842826,1.0,2.0,3.0,15:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34144721340669,132,1000000,16
1720359119.180897,1.0,2.0,3.0,15:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.322948376411667,1636,683593,3915
1720359119.7850676,1.0,2.0,3.0,15:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.353566436717912,1646,683593,3929
1720359120.3849244,1.0,2.0,3.0,15:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33358201553545,1631,683593,3944
1720359120.9888573,1.0,2.0,3.0,15:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.31632550695433,1641,683593,3944
1720359121.5802624,1.0,2.0,3.0,15:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.398811205507876,1645,683593,3958
1720359122.1578622,1.0,2.0,3.0,15:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.374302312040882,1637,683593,3896
1720359122.7441745,1.0,2.0,3.0,15:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3526082617447,1642,679687,3961
1720359123.4073308,1.0,2.0,3.0,15:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10278874285344,1643,679687,3971
1720359124.0150404,1.0,2.0,3.0,15:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.083475179525237,409,1000000,167
1720359124.5962737,1.0,2.0,3.0,15:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.082221613301662,409,1000000,167
1720359125.191838,1.0,2.0,3.0,15:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.103635763974935,391,1000000,152
1720359125.813855,1.0,2.0,3.0,15:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.095329205531947,377,1000000,142
1720359126.3945339,1.0,2.0,3.0,15:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.090927428501487,393,1000000,151
1720359127.0213218,1.0,2.0,3.0,15:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07481207180917,403,1000000,162
1720359127.5936105,1.0,2.0,3.0,15:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08310892171749,380,1000000,144
1720359128.180835,1.0,2.0,3.0,15:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08526961707814,406,1000000,168
1720359128.7660682,1.0,2.0,3.0,15:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.525459940822515,217,1000000,50
1720359129.3203192,1.0,2.0,3.0,15:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.589641332311956,239,1000000,58
1720359129.9534967,1.0,2.0,3.0,15:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.58683375570461,222,1000000,49
1720359130.5516658,1.0,2.0,3.0,15:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53389658778128,237,1000000,56
1720359131.1664057,1.0,2.0,3.0,15:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.52237695537358,244,1000000,59
1720359131.7841132,1.0,2.0,3.0,15:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.595481052429072,223,1000000,52
1720359132.3414152,1.0,2.0,3.0,15:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60581356665869,243,1000000,56
1720359132.9571412,1.0,2.0,3.0,15:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.512322671603428,211,1000000,44
1720359133.5394816,1.0,2.0,3.0,15:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.46076060879698,765,1000000,579
1720359134.102531,1.0,2.0,3.0,15:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.3186565073721,746,1000000,556
1720359134.6522152,1.0,2.0,3.0,15:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.49375485378057,748,1000000,559
1720359135.2436538,1.0,2.0,3.0,15:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.398304335049296,744,1000000,553
1720359135.7981522,1.0,2.0,3.0,15:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.34139536607673,738,1000000,544
1720359136.3553505,1.0,2.0,3.0,15:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.5518071246384,761,1000000,547
1720359136.9437842,1.0,2.0,3.0,15:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.29536540799667,740,1000000,546
1720359137.5233495,1.0,2.0,3.0,15:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.49978998846585,747,1000000,558
1720359138.1104226,1.0,2.0,3.0,15:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.35306639455797,763,1000000,582
1720359138.6901107,1.0,2.0,3.0,15:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.178712990118782,840,1000000,715
1720359139.282824,1.0,2.0,3.0,15:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.109021140331784,863,1000000,744
1720359139.8806462,1.0,2.0,3.0,15:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.14350237753733,863,1000000,744
1720359140.4560862,1.0,2.0,3.0,15:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.16887146163625,862,1000000,743
1720359141.0167477,1.0,2.0,3.0,15:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.12763847998349,877,1000000,772
1720359141.6400154,1.0,2.0,3.0,15:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.170180550459634,846,1000000,731
1720359142.2390544,1.0,2.0,3.0,15:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.199532425259434,863,1000000,744
1720359142.7861016,1.0,2.0,3.0,15:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.179520359968905,856,1000000,732
1720359143.3484557,1.0,2.0,3.0,15:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.27459123444142,863,1000000,744
1720359143.9019477,1.0,2.0,3.0,15:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.268379460451975,252,1000000,63
1720359144.4567435,1.0,2.0,3.0,15:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14194854463861,238,1000000,56
1720359145.0265884,1.0,2.0,3.0,15:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.129533414670306,260,1000000,67
1720359145.608861,1.0,2.0,3.0,15:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.21775999543627,241,1000000,60
1720359146.1706088,1.0,2.0,3.0,15:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15033352710185,232,1000000,53
1720359146.7511504,1.0,2.0,3.0,15:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.178651932547446,273,1000000,74
1720359147.3158422,1.0,2.0,3.0,15:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.12149308681186,236,1000000,55
1720359147.8941112,1.0,2.0,3.0,15:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15476353575691,248,1000000,61
1720359148.498999,1.0,2.0,3.0,15:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.05554573909283,268,1000000,71
1720359149.097281,1.0,2.0,3.0,15:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.080056434635104,92,1000000,6
1720359149.691104,1.0,2.0,3.0,15:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.047684488360268,86,1000000,6
1720359150.3168373,1.0,2.0,3.0,15:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.078397313678465,75,1000000,5
1720359150.9527025,1.0,2.0,3.0,15:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08270321303828,76,1000000,5
1720359151.5869145,1.0,2.0,3.0,15:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.036061990907044,78,1000000,6
1720359152.183774,1.0,2.0,3.0,15:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04076637115088,83,1000000,6
1720359152.8336122,1.0,2.0,3.0,15:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.060572346192643,83,1000000,6
1720359153.467249,1.0,2.0,3.0,15:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008647047659743,92,1000000,8
1720359154.1201568,1.0,2.0,3.0,15:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.994445110979164,1460,1000000,2131
1720359154.7617414,1.0,2.0,3.0,15:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.977937425077492,1447,1000000,2128
1720359155.4031923,1.0,2.0,3.0,15:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.997316305624608,1462,1000000,2137
1720359156.0775661,1.0,2.0,3.0,15:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.003593045719114,1459,1000000,2128
1720359156.746159,1.0,2.0,3.0,15:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.006023214307625,1463,1000000,2155
1720359157.3742874,1.0,2.0,3.0,15:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98616597413381,1458,1000000,2131
1720359158.0357454,1.0,2.0,3.0,15:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00681769482916,1462,1000000,2137
1720359158.596573,1.0,2.0,3.0,15:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.624233707716577,1633,339843,7885
1720359159.175886,1.0,2.0,3.0,15:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.641096827559828,1623,339843,7712
1720359159.745401,1.0,2.0,3.0,15:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.596058258062648,1629,339843,7808
1720359160.336094,1.0,2.0,3.0,15:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62204253720771,1631,339843,7818
1720359160.8989632,1.0,2.0,3.0,15:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.637218985839155,1632,339843,7818
1720359161.4906907,1.0,2.0,3.0,15:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.623055845485737,1636,339843,7875
1720359162.0872831,1.0,2.0,3.0,15:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.686642793826422,1622,339843,7741
1720359162.682895,1.0,2.0,3.0,15:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.55996679099421,1636,339843,7885
1720359163.2952354,1.0,2.0,3.0,15:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.602177523030043,1624,339843,7760
1720359163.8919795,1.0,2.0,3.0,15:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86485475590998,479,1000000,238
1720359164.4910076,1.0,2.0,3.0,15:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.878954116262378,456,1000000,207
1720359165.1059349,1.0,2.0,3.0,15:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94227002528769,482,1000000,232
1720359165.704546,1.0,2.0,3.0,15:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9232886453987,460,1000000,196
1720359166.2849872,1.0,2.0,3.0,15:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87763272464573,484,1000000,234
1720359166.9360878,1.0,2.0,3.0,15:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86613935344657,459,1000000,209
1720359167.5131118,1.0,2.0,3.0,15:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.879743993031113,460,1000000,211
1720359168.082297,1.0,2.0,3.0,15:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94491241690003,489,1000000,238
1720359168.7366474,1.0,2.0,3.0,15:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.925133307717818,525,1000000,275
1720359169.4092817,1.0,2.0,3.0,15:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93457450693469,567,1000000,285
1720359170.0430706,1.0,2.0,3.0,15:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94548656886779,527,1000000,280
1720359170.7168746,1.0,2.0,3.0,15:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.924619078675242,563,1000000,290
1720359171.3692586,1.0,2.0,3.0,15:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93010198181308,523,1000000,278
1720359172.0095603,1.0,2.0,3.0,15:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.922214785210986,530,1000000,273
1720359172.598439,1.0,2.0,3.0,15:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.952377315616825,536,1000000,287
1720359173.2529726,1.0,2.0,3.0,15:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930430868954325,560,1000000,313
1720359173.833348,1.0,2.0,3.0,15:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.47030632836814,538,1000000,301
1720359174.3986835,1.0,2.0,3.0,15:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.547839028570195,528,1000000,278
1720359174.9676764,1.0,2.0,3.0,15:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.59090248498174,564,1000000,321
1720359175.555867,1.0,2.0,3.0,15:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3937148581834,569,1000000,323
1720359176.1093218,1.0,2.0,3.0,15:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.53443688013551,554,1000000,306
1720359176.663381,1.0,2.0,3.0,15:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.627405499432136,566,1000000,320
1720359177.2189834,1.0,2.0,3.0,15:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.597090113032465,526,1000000,276
1720359177.8036575,1.0,2.0,3.0,15:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57209245282428,564,1000000,318
1720359178.3612823,1.0,2.0,3.0,15:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.154824050920517,480,1000000,230
1720359178.9235284,1.0,2.0,3.0,15:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19932696324247,480,1000000,230
1720359179.5357375,1.0,2.0,3.0,15:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.146529849608036,493,1000000,243
1720359180.092493,1.0,2.0,3.0,15:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.156596473951033,503,1000000,250
1720359180.703128,1.0,2.0,3.0,15:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.164842164085044,525,1000000,275
1720359181.286313,1.0,2.0,3.0,15:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1583245952203,490,1000000,240
1720359181.9033968,1.0,2.0,3.0,15:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18960351774578,511,1000000,261
1720359182.4761772,1.0,2.0,3.0,15:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18945380636937,486,1000000,236
1720359183.0662174,1.0,2.0,3.0,15:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.188901798354692,486,1000000,236
1720359183.6524785,1.0,2.0,3.0,15:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.693821618050357,50,1000000,2
1720359184.258351,1.0,2.0,3.0,15:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.697192355625226,58,1000000,3
1720359184.8521261,1.0,2.0,3.0,15:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.695237102616325,64,1000000,4
1720359185.4459872,1.0,2.0,3.0,15:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.735734249369074,54,1000000,2
1720359186.0252383,1.0,2.0,3.0,15:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68233435744059,50,1000000,2
1720359186.6173882,1.0,2.0,3.0,15:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.696916578266986,53,1000000,2
1720359187.1990917,1.0,2.0,3.0,15:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.734894954845657,66,1000000,4
1720359187.856608,1.0,2.0,3.0,15:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.681266162845873,51,1000000,2
1720359188.4454758,1.0,2.0,3.0,15:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.541625125314354,62,1000000,3
1720359189.025597,1.0,2.0,3.0,15:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.561875220168254,60,1000000,3
1720359189.5830405,1.0,2.0,3.0,15:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.549013057420837,63,1000000,3
1720359190.1566882,1.0,2.0,3.0,15:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.536282116287524,78,1000000,6
