timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720396541.377738,1.0,2.0,3.0,01:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.031940400370356,1345,1000000,1827
1720396542.0176811,1.0,2.0,3.0,01:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.012987405371856,1594,97656,26018
1720396542.651694,1.0,2.0,3.0,01:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04459590631958,1606,97656,26411
1720396543.2607687,1.0,2.0,3.0,01:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.028346983846184,1593,97656,25985
1720396543.9254227,1.0,2.0,3.0,01:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.015753549711167,1596,97656,26083
1720396544.5690758,1.0,2.0,3.0,01:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04289073228335,1602,97656,26280
1720396545.219297,1.0,2.0,3.0,01:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02489158391017,1595,97656,26050
1720396545.8429506,1.0,2.0,3.0,01:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03152739709613,1599,97656,26181
1720396546.4053812,1.0,2.0,3.0,01:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.008035655336457,1599,97656,26181
1720396546.9616854,1.0,2.0,3.0,01:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06756268983157,1437,1000000,2064
1720396547.508744,1.0,2.0,3.0,01:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05598333195028,1423,1000000,2024
1720396548.0877504,1.0,2.0,3.0,01:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.049532531547733,1442,1000000,2079
1720396548.698087,1.0,2.0,3.0,01:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01397599499603,1431,1000000,2047
1720396549.250129,1.0,2.0,3.0,01:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.98508945692187,1431,1000000,2047
1720396549.8440716,1.0,2.0,3.0,01:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02821600800594,1433,1000000,2053
1720396550.4004433,1.0,2.0,3.0,01:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.048076819612184,1442,1000000,2036
1720396550.9648232,1.0,2.0,3.0,01:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05169880241828,1429,1000000,2042
1720396551.6074305,1.0,2.0,3.0,01:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.98259269026828,407,1000000,165
1720396552.2417593,1.0,2.0,3.0,01:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.982575776999411,412,1000000,172
1720396552.8543675,1.0,2.0,3.0,01:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.991047517329736,405,1000000,164
1720396553.484995,1.0,2.0,3.0,01:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.9978496790384,406,1000000,164
1720396554.106238,1.0,2.0,3.0,01:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.982498104658948,381,1000000,135
1720396554.735028,1.0,2.0,3.0,01:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.987449628265157,408,1000000,161
1720396555.351465,1.0,2.0,3.0,01:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.968132604239376,385,1000000,154
1720396555.9449935,1.0,2.0,3.0,01:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.974574261762875,408,1000000,168
1720396556.5620751,1.0,2.0,3.0,01:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.651064756379373,951,1000000,904
1720396557.1829002,1.0,2.0,3.0,01:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.720702504749877,955,1000000,917
1720396557.8137734,1.0,2.0,3.0,01:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68663074489466,945,1000000,893
1720396558.4293513,1.0,2.0,3.0,01:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.699344681808547,933,1000000,868
1720396559.0505996,1.0,2.0,3.0,01:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.697837390359467,942,1000000,887
1720396559.6802983,1.0,2.0,3.0,01:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.663253827446283,928,1000000,861
1720396560.3208494,1.0,2.0,3.0,01:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674927477702894,940,1000000,883
1720396560.931563,1.0,2.0,3.0,01:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.687983208658483,933,1000000,870
1720396561.5837383,1.0,2.0,3.0,01:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.975453949833025,1636,363281,7340
1720396562.225696,1.0,2.0,3.0,01:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99683832507153,1638,363281,7385
1720396562.8614147,1.0,2.0,3.0,01:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99579856659743,1632,363281,7331
1720396563.5140603,1.0,2.0,3.0,01:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.986391843790088,1637,363281,7376
1720396564.1595151,1.0,2.0,3.0,01:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9855577243449,1624,363281,7259
1720396564.7760642,1.0,2.0,3.0,01:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.978326508977162,1632,363281,7331
1720396565.4314108,1.0,2.0,3.0,01:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.954777606606562,1631,363281,7322
1720396566.0545278,1.0,2.0,3.0,01:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.975920278379515,1634,363281,7349
1720396566.6916366,1.0,2.0,3.0,01:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142689670223163,769,1000000,597
1720396567.340079,1.0,2.0,3.0,01:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1181497409193,757,1000000,573
1720396567.989885,1.0,2.0,3.0,01:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.160793184740328,771,1000000,600
1720396568.6170676,1.0,2.0,3.0,01:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.158115485277214,775,1000000,594
1720396569.228437,1.0,2.0,3.0,01:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09830720572576,771,1000000,594
1720396569.8118157,1.0,2.0,3.0,01:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.116413821833156,791,1000000,589
1720396570.427542,1.0,2.0,3.0,01:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.121560210155003,744,1000000,571
1720396571.0258975,1.0,2.0,3.0,01:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13062327853759,790,1000000,614
1720396571.5504873,1.0,2.0,3.0,01:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.152418051761288,1623,167968,15643
1720396572.099539,1.0,2.0,3.0,01:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.186977433032233,1621,167968,15663
1720396572.66036,1.0,2.0,3.0,01:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.176101330999536,1618,167968,15585
1720396573.254753,1.0,2.0,3.0,01:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.231998320347337,1622,167968,15585
1720396573.885931,1.0,2.0,3.0,01:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20716404609982,1610,167968,15528
1720396574.4296901,1.0,2.0,3.0,01:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.18879731809325,1621,167968,15643
1720396575.0039563,1.0,2.0,3.0,01:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15842623220488,1617,167968,15624
1720396575.570294,1.0,2.0,3.0,01:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.219008551495286,1621,167968,15643
1720396576.1427135,1.0,2.0,3.0,01:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.42028307871567,1607,167968,15374
1720396576.6934986,1.0,2.0,3.0,01:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.393553618402535,481,1000000,230
1720396577.2773066,1.0,2.0,3.0,01:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.33164622133024,472,1000000,231
1720396577.8142369,1.0,2.0,3.0,01:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.431023919260028,498,1000000,230
1720396578.3499548,1.0,2.0,3.0,01:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.352556550117498,496,1000000,253
1720396578.8864923,1.0,2.0,3.0,01:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.41364222959794,498,1000000,246
1720396579.4651144,1.0,2.0,3.0,01:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.371455759638494,484,1000000,229
1720396580.0285962,1.0,2.0,3.0,01:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.445544019793388,471,1000000,221
1720396580.5870795,1.0,2.0,3.0,01:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.442113182554074,491,1000000,245
1720396581.1613204,1.0,2.0,3.0,01:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.45557498874068,487,1000000,254
1720396581.7036285,1.0,2.0,3.0,01:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.5236336549507,1630,539062,4928
1720396582.2671535,1.0,2.0,3.0,01:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.521658338981744,1640,539062,5001
1720396582.8578987,1.0,2.0,3.0,01:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.526513191502865,1644,539062,5013
1720396583.3997345,1.0,2.0,3.0,01:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.535066216646307,1640,535156,5007
1720396583.9458125,1.0,2.0,3.0,01:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.57258265034256,1643,535156,5044
1720396584.477085,1.0,2.0,3.0,01:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.602322056843917,1625,535156,5001
1720396585.044897,1.0,2.0,3.0,01:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.544578630242107,1638,535156,4928
1720396585.5796518,1.0,2.0,3.0,01:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.560055302645296,1643,535156,5044
1720396586.2094977,1.0,2.0,3.0,01:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08504034124706,1602,621093,4039
1720396586.828921,1.0,2.0,3.0,01:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.075191265642758,1607,621093,4157
1720396587.435733,1.0,2.0,3.0,01:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.098573170477373,1591,621093,4034
1720396588.0736637,1.0,2.0,3.0,01:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.081171696654707,1607,621093,4157
1720396588.6988385,1.0,2.0,3.0,01:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09934160506092,1589,621093,4065
1720396589.3286738,1.0,2.0,3.0,01:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06032176529552,1602,621093,4132
1720396589.929127,1.0,2.0,3.0,01:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.051933499930065,1608,621093,4189
1720396590.563098,1.0,2.0,3.0,01:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.108850248515928,1610,621093,4173
1720396591.1015885,1.0,2.0,3.0,01:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.079073562419545,1608,621093,4111
1720396591.6412575,1.0,2.0,3.0,01:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.298062367327205,1097,1000000,1214
1720396592.1834116,1.0,2.0,3.0,01:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.367095748983587,1111,1000000,1240
1720396592.7304478,1.0,2.0,3.0,01:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.355423901132923,1110,1000000,1245
1720396593.3098264,1.0,2.0,3.0,01:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.33097080694082,1098,1000000,1205
1720396593.8652706,1.0,2.0,3.0,01:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35280037116319,1121,1000000,1256
1720396594.4130402,1.0,2.0,3.0,01:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.348469969950045,1106,1000000,1223
1720396594.9781976,1.0,2.0,3.0,01:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.324045315353132,1108,1000000,1234
1720396595.5812562,1.0,2.0,3.0,01:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.337857886342874,1120,1000000,1254
1720396596.2047586,1.0,2.0,3.0,01:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.570454713186173,1146,1000000,1304
1720396596.7965918,1.0,2.0,3.0,01:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5404500714248,1138,1000000,1292
1720396597.3846767,1.0,2.0,3.0,01:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.566923063759084,1141,1000000,1315
1720396597.9945793,1.0,2.0,3.0,01:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58034881085449,1137,1000000,1292
1720396598.614917,1.0,2.0,3.0,01:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.549482704635487,1154,1000000,1306
1720396599.229026,1.0,2.0,3.0,01:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59529492697383,1137,1000000,1292
1720396599.877412,1.0,2.0,3.0,01:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.594818808207215,1152,1000000,1327
1720396600.5123003,1.0,2.0,3.0,01:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.572499636947256,1164,1000000,1366
1720396601.1164649,1.0,2.0,3.0,01:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.138526444922114,1162,1000000,1327
1720396601.6819115,1.0,2.0,3.0,01:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.818170539381498,103,1000000,10
1720396602.2657752,1.0,2.0,3.0,01:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.820431033260718,88,1000000,7
1720396602.8368616,1.0,2.0,3.0,01:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.782357312752566,102,1000000,10
1720396603.4262052,1.0,2.0,3.0,01:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.79054831520837,89,1000000,7
1720396604.0004644,1.0,2.0,3.0,01:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.797686105899828,94,1000000,7
1720396604.5434704,1.0,2.0,3.0,01:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.83380486323078,84,1000000,7
1720396605.1096547,1.0,2.0,3.0,01:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.81466650234028,83,1000000,6
1720396605.6622615,1.0,2.0,3.0,01:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.855681518894457,92,1000000,8
1720396606.2784755,1.0,2.0,3.0,01:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.495982837682526,2167,832031,481
1720396606.9139256,1.0,2.0,3.0,01:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.505597343502522,1632,269531,9881
1720396607.491549,1.0,2.0,3.0,01:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.499131139442284,1629,269531,9845
1720396608.081331,1.0,2.0,3.0,01:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51395616210189,1625,269531,9893
1720396608.677117,1.0,2.0,3.0,01:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.501842563191246,1629,269531,9797
1720396609.2426863,1.0,2.0,3.0,01:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.490800550953352,1632,269531,9881
1720396609.8650782,1.0,2.0,3.0,01:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50199333750391,1629,269531,9845
1720396610.452259,1.0,2.0,3.0,01:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.489892967171023,1632,269531,9881
1720396611.0525322,1.0,2.0,3.0,01:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52183549050077,1631,269531,9869
1720396611.649039,1.0,2.0,3.0,01:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.356624494656742,1055,1000000,1113
1720396612.2076936,1.0,2.0,3.0,01:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.301954324047934,1044,1000000,1089
1720396612.765959,1.0,2.0,3.0,01:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.38807272424979,1047,1000000,1098
1720396613.3245666,1.0,2.0,3.0,01:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35438272387337,1035,1000000,1087
1720396613.8752575,1.0,2.0,3.0,01:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35281985065491,1033,1000000,1062
1720396614.4212468,1.0,2.0,3.0,01:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.360032225958676,1048,1000000,1098
1720396614.9861526,1.0,2.0,3.0,01:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.322882591454743,1040,1000000,1108
1720396615.5422268,1.0,2.0,3.0,01:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.368658361167782,1029,1000000,1079
1720396616.1038976,1.0,2.0,3.0,01:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.83959885286086,1040,1000000,1083
1720396616.6556988,1.0,2.0,3.0,01:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81845190905789,567,1000000,321
1720396617.2158513,1.0,2.0,3.0,01:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.79952016740981,566,1000000,320
1720396617.7649212,1.0,2.0,3.0,01:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.811956214233206,540,1000000,291
1720396618.318188,1.0,2.0,3.0,01:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.809059232259756,559,1000000,294
1720396618.8696594,1.0,2.0,3.0,01:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.845827317932418,565,1000000,332
1720396619.4117792,1.0,2.0,3.0,01:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.839004144554636,562,1000000,312
1720396619.95036,1.0,2.0,3.0,01:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.784538072536364,577,1000000,336
1720396620.5004823,1.0,2.0,3.0,01:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.831620682247582,525,1000000,284
1720396621.1437192,1.0,2.0,3.0,01:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.853639183549024,552,1000000,304
1720396621.7591863,1.0,2.0,3.0,01:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.869725012444118,1300,1000000,1739
1720396622.3532267,1.0,2.0,3.0,01:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.862781189916603,1311,1000000,1726
1720396622.9730844,1.0,2.0,3.0,01:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.870713291229823,1326,1000000,1758
1720396623.610751,1.0,2.0,3.0,01:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88835104803726,1306,1000000,1705
1720396624.2508385,1.0,2.0,3.0,01:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881092013333653,1320,1000000,1755
1720396624.852419,1.0,2.0,3.0,01:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.892828110239186,1297,1000000,1674
1720396625.4699385,1.0,2.0,3.0,01:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.834157005503926,1321,1000000,1731
1720396626.0972874,1.0,2.0,3.0,01:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.476577722932234,1301,1000000,1692
1720396626.7322037,1.0,2.0,3.0,01:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.496925377919162,1638,375000,7172
1720396627.389593,1.0,2.0,3.0,01:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.519453260897297,1629,375000,7102
1720396628.0353856,1.0,2.0,3.0,01:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.492212196221786,1642,375000,7172
1720396628.6911793,1.0,2.0,3.0,01:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48954570432047,1630,375000,7085
1720396629.309439,1.0,2.0,3.0,01:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51204913105525,1633,375000,7033
1720396629.9289627,1.0,2.0,3.0,01:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52666389955929,1630,367187,7280
