timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720404104.2009602,1.0,2.0,3.0,04:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.268011834420292,45,1000000,2
1720404104.748188,1.0,2.0,3.0,04:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.210673987314657,36,1000000,1
1720404105.3120253,1.0,2.0,3.0,04:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34670379813773,59,1000000,3
1720404105.887371,1.0,2.0,3.0,04:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.255969794908133,48,1000000,2
1720404106.5390434,1.0,2.0,3.0,04:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.031865486383634,37,1000000,1
1720404107.1709387,1.0,2.0,3.0,04:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.010748135228152,1622,187500,13841
1720404107.820029,1.0,2.0,3.0,04:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.026541423710533,1624,187500,14048
1720404108.4757905,1.0,2.0,3.0,04:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.00223381705073,1616,187500,13927
1720404109.1529787,1.0,2.0,3.0,04:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.997701489769717,1623,187500,13979
1720404109.7882724,1.0,2.0,3.0,04:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.028369981469776,1618,187500,13962
1720404110.4288373,1.0,2.0,3.0,04:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.019643874074323,1622,187500,14031
1720404111.0796926,1.0,2.0,3.0,04:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.030895063079395,1622,187500,13996
1720404111.7453275,1.0,2.0,3.0,04:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.310492625207896,1564,695312,3517
1720404112.382584,1.0,2.0,3.0,04:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.318588127907574,1568,703125,3496
1720404113.0444677,1.0,2.0,3.0,04:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326488197865388,1562,703125,3447
1720404113.6882422,1.0,2.0,3.0,04:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.320095442867085,1564,707031,3477
1720404114.3139555,1.0,2.0,3.0,04:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30375712275724,1560,707031,3468
1720404114.9374661,1.0,2.0,3.0,04:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.322332659188746,1561,707031,3437
1720404115.5887532,1.0,2.0,3.0,04:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.305747114225575,1568,707031,3477
1720404116.2160556,1.0,2.0,3.0,04:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3107460973888,1567,707031,3472
1720404116.8597565,1.0,2.0,3.0,04:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34593792248257,440,1000000,185
1720404117.5055137,1.0,2.0,3.0,04:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.338164584103293,427,1000000,182
1720404118.1659353,1.0,2.0,3.0,04:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.338685098254288,426,1000000,184
1720404118.8049338,1.0,2.0,3.0,04:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.37768422310472,414,1000000,190
1720404119.4611285,1.0,2.0,3.0,04:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.351458692138152,430,1000000,184
1720404120.0995705,1.0,2.0,3.0,04:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36348044235775,445,1000000,198
1720404120.7659507,1.0,2.0,3.0,04:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.356916330250478,462,1000000,213
1720404121.4059513,1.0,2.0,3.0,04:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.37239294132891,442,1000000,187
1720404122.0473611,1.0,2.0,3.0,04:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99533878178409,1228,1000000,1507
1720404122.7014344,1.0,2.0,3.0,04:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.973082064604235,1228,1000000,1500
1720404123.3431604,1.0,2.0,3.0,04:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92665116106024,1229,1000000,1510
1720404123.9295902,1.0,2.0,3.0,04:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9383427243909,1217,1000000,1466
1720404124.547918,1.0,2.0,3.0,04:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.939586357286785,1220,1000000,1488
1720404125.1487546,1.0,2.0,3.0,04:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93095756472191,1217,1000000,1481
1720404125.7838888,1.0,2.0,3.0,04:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92562911733041,1225,1000000,1500
1720404126.4594305,1.0,2.0,3.0,04:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.924972831597444,1222,1000000,1485
1720404127.1143634,1.0,2.0,3.0,04:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.444522391270333,609,1000000,370
1720404127.7335818,1.0,2.0,3.0,04:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.425938593121522,648,1000000,419
1720404128.3805978,1.0,2.0,3.0,04:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.462052704805146,629,1000000,391
1720404129.0538101,1.0,2.0,3.0,04:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49783076808629,632,1000000,399
1720404129.689604,1.0,2.0,3.0,04:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51298640604417,606,1000000,366
1720404130.2970638,1.0,2.0,3.0,04:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.468936852123512,651,1000000,394
1720404130.9174795,1.0,2.0,3.0,04:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.438913974555007,612,1000000,376
1720404131.5545862,1.0,2.0,3.0,04:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.874763700573425,630,1000000,400
1720404132.1638582,1.0,2.0,3.0,04:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91235757261394,1626,214843,12306
1720404132.7971554,1.0,2.0,3.0,04:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.847530912079854,1629,214843,12245
1720404133.461998,1.0,2.0,3.0,04:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.866560373110136,1625,214843,12290
1720404134.0963202,1.0,2.0,3.0,04:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89571451435674,1616,214843,12155
1720404134.6809545,1.0,2.0,3.0,04:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88695141865399,1628,214843,12336
1720404135.3457277,1.0,2.0,3.0,04:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.896540097942363,1625,214843,12290
1720404135.9713418,1.0,2.0,3.0,04:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.891022329576323,1627,214843,12290
1720404136.568834,1.0,2.0,3.0,04:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.810628315641495,1624,214843,12275
1720404137.1393867,1.0,2.0,3.0,04:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80854124333456,1394,1000000,1943
1720404137.7620761,1.0,2.0,3.0,04:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.789471896237274,1405,1000000,1974
1720404138.364074,1.0,2.0,3.0,04:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.823815833841437,1393,1000000,1954
1720404138.9617484,1.0,2.0,3.0,04:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.827376142002933,1399,1000000,1957
1720404139.5300303,1.0,2.0,3.0,04:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84738676931253,1415,1000000,1993
1720404140.1799223,1.0,2.0,3.0,04:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.833846972877843,1410,1000000,1999
1720404140.8533351,1.0,2.0,3.0,04:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.811590405985214,1402,1000000,1965
1720404141.5227263,1.0,2.0,3.0,04:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01461291724289,1390,1000000,1937
1720404142.1942997,1.0,2.0,3.0,04:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.991247123759276,1640,957031,2803
1720404142.8277264,1.0,2.0,3.0,04:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00408180100336,1624,957031,2755
1720404143.49843,1.0,2.0,3.0,04:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.007852244072055,1629,953125,2756
1720404144.1716862,1.0,2.0,3.0,04:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99544706787941,1629,953125,2784
1720404144.7887285,1.0,2.0,3.0,04:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.994911794299412,1631,953125,2811
1720404145.4284465,1.0,2.0,3.0,04:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.013222246229702,1629,953125,2784
1720404146.1041086,1.0,2.0,3.0,04:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.020278126645067,1631,953125,2808
1720404146.7141159,1.0,2.0,3.0,04:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66887437740212,1632,953125,2794
1720404147.3176067,1.0,2.0,3.0,04:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.583302925151443,1632,320312,8345
1720404147.8938563,1.0,2.0,3.0,04:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.593677855780548,1637,320312,8355
1720404148.4616625,1.0,2.0,3.0,04:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.543363606287656,1631,320312,8325
1720404149.0442946,1.0,2.0,3.0,04:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.596836009591584,1633,320312,8345
1720404149.637517,1.0,2.0,3.0,04:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59022362871105,1628,320312,8274
1720404150.2133086,1.0,2.0,3.0,04:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.56969915586898,1630,320312,8335
1720404150.7848408,1.0,2.0,3.0,04:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.576987772525058,1635,320312,8355
1720404151.3594623,1.0,2.0,3.0,04:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.625003930534497,1621,320312,8223
1720404151.9350355,1.0,2.0,3.0,04:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.749585542898608,1130,1000000,1279
1720404152.4963386,1.0,2.0,3.0,04:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.763828729692918,1132,1000000,1274
1720404153.1068294,1.0,2.0,3.0,04:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75939008567034,1146,1000000,1288
1720404153.697835,1.0,2.0,3.0,04:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72765544283164,1132,1000000,1265
1720404154.2827458,1.0,2.0,3.0,04:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72944750066953,1124,1000000,1263
1720404154.854738,1.0,2.0,3.0,04:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.796454312104977,1121,1000000,1276
1720404155.4851613,1.0,2.0,3.0,04:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.782536758574246,1135,1000000,1283
1720404156.057328,1.0,2.0,3.0,04:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.743550645650693,1135,1000000,1283
1720404156.7161713,1.0,2.0,3.0,04:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.763604335703537,1526,1000000,2387
1720404157.3514261,1.0,2.0,3.0,04:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7263695814643,1526,1000000,2387
1720404158.010774,1.0,2.0,3.0,04:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.743717382153736,1547,1000000,2393
1720404158.6664965,1.0,2.0,3.0,04:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.789184230708976,1534,1000000,2353
1720404159.33264,1.0,2.0,3.0,04:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.721835581582553,1548,1000000,2399
1720404159.9794483,1.0,2.0,3.0,04:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.748175799535375,1554,1000000,2362
1720404160.6411624,1.0,2.0,3.0,04:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.728706526607905,1535,1000000,2356
1720404161.2920132,1.0,2.0,3.0,04:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73890524166363,1549,1000000,2359
1720404161.8508992,1.0,2.0,3.0,04:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.693312621750977,1645,429687,6274
1720404162.3981566,1.0,2.0,3.0,04:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.67472542695066,1630,425781,6209
1720404162.9577482,1.0,2.0,3.0,04:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.740784704405286,1635,425781,6278
1720404163.5451205,1.0,2.0,3.0,04:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.757550616334974,1634,421875,6328
1720404164.1092918,1.0,2.0,3.0,04:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.521216400165244,1633,421875,6336
1720404164.6653297,1.0,2.0,3.0,04:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.737837931660728,1634,421875,6383
1720404165.223136,1.0,2.0,3.0,04:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.79934613515678,1623,421875,6243
1720404165.7788463,1.0,2.0,3.0,04:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.653278819370797,1623,421875,6243
1720404166.377315,1.0,2.0,3.0,04:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.674401633817453,1629,421875,6305
1720404167.0093546,1.0,2.0,3.0,04:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.717725344888702,61,1000000,3
1720404167.6366923,1.0,2.0,3.0,04:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.685863337368676,43,1000000,1
1720404168.259295,1.0,2.0,3.0,04:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.715106166935477,59,1000000,3
1720404168.9087412,1.0,2.0,3.0,04:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.695662186766018,46,1000000,2
1720404169.5252194,1.0,2.0,3.0,04:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67890802435164,50,1000000,2
1720404170.1642048,1.0,2.0,3.0,04:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69575910012813,38,1000000,1
1720404170.789282,1.0,2.0,3.0,04:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.714749252919237,41,1000000,1
1720404171.4380178,1.0,2.0,3.0,04:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.240605754564307,47,1000000,2
1720404172.0733588,1.0,2.0,3.0,04:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.234715532909576,1644,828125,3263
1720404172.715684,1.0,2.0,3.0,04:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.216047315135167,1638,828125,3239
1720404173.3502696,1.0,2.0,3.0,04:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.23545595534469,1638,828125,3239
1720404174.0136108,1.0,2.0,3.0,04:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.229438563788559,1635,828125,3192
1720404174.6885865,1.0,2.0,3.0,04:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.21876821762842,1640,824218,3263
1720404175.3317337,1.0,2.0,3.0,04:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.230982495065348,1624,824218,3207
1720404175.9833593,1.0,2.0,3.0,04:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.231353551416124,1643,824218,3255
1720404176.6358519,1.0,2.0,3.0,04:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.669676341025824,1631,824218,3267
1720404177.2786164,1.0,2.0,3.0,04:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.679511409223302,477,1000000,227
1720404177.9179847,1.0,2.0,3.0,04:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.642650722392442,494,1000000,242
1720404178.5465336,1.0,2.0,3.0,04:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.657002745531145,481,1000000,231
1720404179.1909423,1.0,2.0,3.0,04:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.668863114276558,584,1000000,370
1720404179.8394835,1.0,2.0,3.0,04:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.642207311184357,478,1000000,230
1720404180.4852993,1.0,2.0,3.0,04:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64188637627759,489,1000000,239
1720404181.1209993,1.0,2.0,3.0,04:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.648880208216255,500,1000000,250
1720404181.772849,1.0,2.0,3.0,04:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.031473278241176,1260,1000000,1587
1720404182.4108193,1.0,2.0,3.0,04:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98229321501558,1269,1000000,1555
1720404183.0445762,1.0,2.0,3.0,04:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97896698614992,1256,1000000,1577
1720404183.7048857,1.0,2.0,3.0,04:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.043831206126427,1254,1000000,1602
1720404184.3480759,1.0,2.0,3.0,04:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.006481653537374,1259,1000000,1585
1720404184.9919481,1.0,2.0,3.0,04:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.001320674250938,1248,1000000,1555
1720404185.6285672,1.0,2.0,3.0,04:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98635569620584,1254,1000000,1572
1720404186.2797158,1.0,2.0,3.0,04:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.011471829854,1256,1000000,1577
1720404186.9278889,1.0,2.0,3.0,04:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.825689113404955,1251,1000000,1565
1720404187.5711157,1.0,2.0,3.0,04:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.817927524997785,1276,1000000,1630
1720404188.185063,1.0,2.0,3.0,04:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.81954328912795,1283,1000000,1623
1720404188.8397274,1.0,2.0,3.0,04:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.810315670253186,1276,1000000,1628
1720404189.5232165,1.0,2.0,3.0,04:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.824249440169066,1271,1000000,1615
1720404190.135337,1.0,2.0,3.0,04:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.838118032330854,1278,1000000,1633
1720404190.7972507,1.0,2.0,3.0,04:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.821604426797684,1269,1000000,1612
1720404191.4444838,1.0,2.0,3.0,04:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.833439239492208,1276,1000000,1628
1720404192.0713334,1.0,2.0,3.0,04:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.439556453687235,1640,80602,33572
1720404192.683532,1.0,2.0,3.0,04:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.438637942219447,1647,80602,33654
1720404193.3008804,1.0,2.0,3.0,04:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4420471404025,1644,80602,33531
1720404193.944506,1.0,2.0,3.0,04:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.433306961233107,1647,80602,33654
1720404194.5817971,1.0,2.0,3.0,04:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.415984502929174,1646,80602,33531
1720404195.2065628,1.0,2.0,3.0,04:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.461266501723742,1640,80602,33368
1720404195.8414667,1.0,2.0,3.0,04:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.448629945208374,1647,80602,33695
1720404196.4712768,1.0,2.0,3.0,04:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.974985017248898,1640,80602,33287
1720404197.0977926,1.0,2.0,3.0,04:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.984221855732965,1566,375000,6573
1720404197.739747,1.0,2.0,3.0,04:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.965566572475268,1561,378906,6521
