timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720417423.6356244,1.0,2.0,3.0,07:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.232925606970923,861,1000000,769
1720417424.245893,1.0,2.0,3.0,07:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.228593405273106,873,1000000,762
1720417424.895038,1.0,2.0,3.0,07:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.231577889428024,857,1000000,732
1720417425.5231173,1.0,2.0,3.0,07:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.216551135759921,884,1000000,781
1720417426.1671522,1.0,2.0,3.0,07:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.256743032077743,871,1000000,772
1720417426.7531455,1.0,2.0,3.0,07:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.964612044131428,854,1000000,729
1720417427.3076026,1.0,2.0,3.0,07:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.108200773611358,1601,121093,21167
1720417427.874361,1.0,2.0,3.0,07:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.041430411727625,1601,121093,21140
1720417428.4271038,1.0,2.0,3.0,07:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.97131171507982,1597,121093,21061
1720417428.988111,1.0,2.0,3.0,07:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.010224445086287,1599,121093,21087
1720417429.5447407,1.0,2.0,3.0,07:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.077848957998185,1596,121093,21035
1720417430.1053095,1.0,2.0,3.0,07:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03552523763431,1598,121093,21193
1720417430.6672847,1.0,2.0,3.0,07:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.034126119967638,1597,121093,21140
1720417431.2425575,1.0,2.0,3.0,07:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06006476839415,1600,121093,21061
1720417431.8528113,1.0,2.0,3.0,07:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.913068793560573,1566,105468,23252
1720417432.4889307,1.0,2.0,3.0,07:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91214631473304,1571,105468,23400
1720417433.11744,1.0,2.0,3.0,07:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.920200548766132,1569,105468,23281
1720417433.7592165,1.0,2.0,3.0,07:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.914805545957655,1573,105468,23430
1720417434.385709,1.0,2.0,3.0,07:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.930694812224353,1566,105468,23252
1720417435.0260532,1.0,2.0,3.0,07:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.912756268911515,1574,105468,23460
1720417435.6834602,1.0,2.0,3.0,07:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.918420704731965,1566,105468,23252
1720417436.3155599,1.0,2.0,3.0,07:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.914945875598754,1575,105468,23460
1720417436.9045472,1.0,2.0,3.0,07:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.01049210914677,1565,175781,13933
1720417437.4631157,1.0,2.0,3.0,07:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.0984724585026,1568,175781,13986
1720417438.0442493,1.0,2.0,3.0,07:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.19735391080336,1568,175781,13986
1720417438.627305,1.0,2.0,3.0,07:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.99574676076788,1569,175781,14004
1720417439.1787992,1.0,2.0,3.0,07:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.02605876293998,1575,175781,13986
1720417439.7195284,1.0,2.0,3.0,07:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.0750852372374,1562,175781,13969
1720417440.2571893,1.0,2.0,3.0,07:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.04151297235531,1569,175781,14004
1720417440.8053033,1.0,2.0,3.0,07:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.00894111714212,1573,175781,14040
1720417441.3842936,1.0,2.0,3.0,07:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.838414763665767,1565,175781,13933
1720417441.9313383,1.0,2.0,3.0,07:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.832850330301838,1613,117187,22201
1720417442.510538,1.0,2.0,3.0,07:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.818415005807374,1610,117187,22119
1720417443.0801485,1.0,2.0,3.0,07:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.904130032122623,1613,117187,22229
1720417443.6637723,1.0,2.0,3.0,07:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86576309587202,1613,117187,22201
1720417444.2172303,1.0,2.0,3.0,07:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.827392408722815,1609,117187,22091
1720417444.765234,1.0,2.0,3.0,07:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.732061130011488,1614,117187,22229
1720417445.353077,1.0,2.0,3.0,07:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.837080395401628,1611,117187,22174
1720417445.9875517,1.0,2.0,3.0,07:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.80428985283836,1613,117187,22201
1720417446.6021748,1.0,2.0,3.0,07:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.352054629773797,1575,687500,3608
1720417447.251622,1.0,2.0,3.0,07:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.385204587838587,1573,703125,3519
1720417447.901242,1.0,2.0,3.0,07:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.339103780721473,1588,703125,3550
1720417448.552813,1.0,2.0,3.0,07:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.359887671367442,1568,703125,3550
1720417449.2105367,1.0,2.0,3.0,07:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.36938285871264,1592,703125,3604
1720417449.8361833,1.0,2.0,3.0,07:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.324226750235496,1556,703125,3443
1720417450.4632256,1.0,2.0,3.0,07:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.339658324391781,1592,703125,3604
1720417451.0969818,1.0,2.0,3.0,07:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.326103351471367,1571,703125,3510
1720417451.6882954,1.0,2.0,3.0,07:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.237117557796296,2931,437500,704
1720417452.2725499,1.0,2.0,3.0,07:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.209760304552155,1590,79042,31984
1720417452.8477986,1.0,2.0,3.0,07:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.244485692436847,1594,79042,32105
1720417453.47199,1.0,2.0,3.0,07:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.258451035158714,1595,79042,32226
1720417454.0378988,1.0,2.0,3.0,07:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24200316148972,1591,79042,32064
1720417454.6297626,1.0,2.0,3.0,07:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.267329371023145,1596,79042,32226
1720417455.207683,1.0,2.0,3.0,07:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.211181769684757,1592,79042,31944
1720417455.8019016,1.0,2.0,3.0,07:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.232004732732833,1593,79042,32064
1720417456.4301164,1.0,2.0,3.0,07:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35009175176082,1594,79042,32145
1720417457.0699754,1.0,2.0,3.0,07:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37712783557528,1623,156250,16734
1720417457.7145977,1.0,2.0,3.0,07:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41184312593832,1626,156250,16858
1720417458.3138008,1.0,2.0,3.0,07:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.379860998033212,1624,156250,16837
1720417458.9593024,1.0,2.0,3.0,07:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.34670285572487,1623,156250,16962
1720417459.5943303,1.0,2.0,3.0,07:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405388504802197,1617,156250,16734
1720417460.2407434,1.0,2.0,3.0,07:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36719720406829,1619,156250,16796
1720417460.889211,1.0,2.0,3.0,07:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.422296505216256,1617,156250,16734
1720417461.5457978,1.0,2.0,3.0,07:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.82946418726483,1628,156250,16962
1720417462.158953,1.0,2.0,3.0,07:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.812263961298573,1586,117187,21464
1720417462.781701,1.0,2.0,3.0,07:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.81649254285491,1597,117187,21627
1720417463.410113,1.0,2.0,3.0,07:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.83400167214311,1583,117187,21410
1720417464.025338,1.0,2.0,3.0,07:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.837341322070586,1592,117187,21654
1720417464.6418688,1.0,2.0,3.0,07:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.79466195366546,1598,117187,21790
1720417465.2795694,1.0,2.0,3.0,07:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.85055924568529,1595,117187,21654
1720417465.9099872,1.0,2.0,3.0,07:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.8441603805989,1596,117187,21654
1720417466.5312142,1.0,2.0,3.0,07:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.909815638919188,1588,117187,21518
1720417467.1425314,1.0,2.0,3.0,07:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89383786671707,1573,726562,3409
1720417467.7773635,1.0,2.0,3.0,07:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90128009601317,1565,734375,3330
1720417468.4360516,1.0,2.0,3.0,07:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.864985414433015,1581,742187,3402
1720417469.0915003,1.0,2.0,3.0,07:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.879844237549364,1564,742187,3283
1720417469.743135,1.0,2.0,3.0,07:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87003765523503,1571,742187,3325
1720417470.3808398,1.0,2.0,3.0,07:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.939883524804323,1571,742187,3325
1720417471.0101573,1.0,2.0,3.0,07:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.947783252951652,1593,742187,3419
1720417471.5626855,1.0,2.0,3.0,07:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.05853713414671,1563,742187,3291
1720417472.1379068,1.0,2.0,3.0,07:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.112893326539393,1651,359375,7584
1720417472.6904638,1.0,2.0,3.0,07:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.03269240985633,1630,355468,7474
1720417473.2809424,1.0,2.0,3.0,07:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.055111580834435,1629,355468,7483
1720417473.8374946,1.0,2.0,3.0,07:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08068771144783,1635,355468,7492
1720417474.402254,1.0,2.0,3.0,07:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08603946266838,1633,355468,7501
1720417474.9488819,1.0,2.0,3.0,07:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.07303400459331,1630,355468,7492
1720417475.4902625,1.0,2.0,3.0,07:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.056231584725857,1611,355468,7301
1720417476.0737884,1.0,2.0,3.0,07:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.019477497167884,1611,355468,7301
1720417476.7063293,1.0,2.0,3.0,07:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03662187262959,1633,355468,7501
1720417477.3272274,1.0,2.0,3.0,07:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.016117408080497,769,1000000,591
1720417477.9753582,1.0,2.0,3.0,07:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.059460086102906,710,1000000,494
1720417478.6355455,1.0,2.0,3.0,07:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.026226047350494,764,1000000,541
1720417479.2830067,1.0,2.0,3.0,07:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.014497604845452,705,1000000,497
1720417479.9266014,1.0,2.0,3.0,07:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.009262645666787,739,1000000,576
1720417480.5506523,1.0,2.0,3.0,07:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.084206522705607,694,1000000,481
1720417481.2080488,1.0,2.0,3.0,07:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.064765803637133,762,1000000,579
1720417481.8367102,1.0,2.0,3.0,07:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.343488421126498,1627,160156,16487
1720417482.4728043,1.0,2.0,3.0,07:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.348165910356546,1622,160156,16427
1720417483.0957794,1.0,2.0,3.0,07:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.362035650792127,1622,160156,16487
1720417483.7444189,1.0,2.0,3.0,07:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31164709662695,1620,160156,16245
1720417484.4132967,1.0,2.0,3.0,07:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35397081411168,1624,160156,16467
1720417485.0706623,1.0,2.0,3.0,07:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.322531554409835,1610,160156,16184
1720417485.71202,1.0,2.0,3.0,07:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35411090590899,1620,160156,16386
1720417486.3609252,1.0,2.0,3.0,07:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.37653211965391,1623,160156,16467
1720417486.977384,1.0,2.0,3.0,07:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.50113758393654,981,1000000,968
1720417487.6293755,1.0,2.0,3.0,07:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.473564338145984,954,1000000,889
1720417488.2643962,1.0,2.0,3.0,07:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.448301714908705,982,1000000,891
1720417488.8875663,1.0,2.0,3.0,07:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.382577749242792,950,1000000,894
1720417489.5391893,1.0,2.0,3.0,07:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.48943395818042,972,1000000,900
1720417490.1955395,1.0,2.0,3.0,07:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.47705291400062,955,1000000,912
1720417490.8277497,1.0,2.0,3.0,07:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.469052684309155,969,1000000,938
1720417491.482995,1.0,2.0,3.0,07:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.843200153182963,954,1000000,910
1720417492.1523032,1.0,2.0,3.0,07:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.826590131172402,1018,1000000,1036
1720417492.7860925,1.0,2.0,3.0,07:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.821270083585407,1034,1000000,1079
1720417493.4265532,1.0,2.0,3.0,07:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.819269333758506,1007,1000000,1014
1720417494.0557,1.0,2.0,3.0,07:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.820967529043926,1035,1000000,1058
1720417494.659349,1.0,2.0,3.0,07:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.794976776150165,1010,1000000,1020
1720417495.2883096,1.0,2.0,3.0,07:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.858200910559,1033,1000000,1067
1720417495.9324925,1.0,2.0,3.0,07:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.819661736927998,1032,1000000,1065
1720417496.5665276,1.0,2.0,3.0,07:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.894550515788925,1026,1000000,1052
1720417497.193661,1.0,2.0,3.0,07:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91323461362064,1631,445312,5995
1720417497.8444798,1.0,2.0,3.0,07:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.926213993453576,1623,445312,5915
1720417498.467943,1.0,2.0,3.0,07:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.920843791812402,1627,445312,5944
1720417499.1131666,1.0,2.0,3.0,07:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.917916317555893,1635,445312,5944
1720417499.75454,1.0,2.0,3.0,07:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.911793809616032,1641,445312,6047
1720417500.3683956,1.0,2.0,3.0,07:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.926639178152225,1637,445312,6003
1720417500.9750805,1.0,2.0,3.0,07:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91118397000305,1632,445312,5973
1720417501.555611,1.0,2.0,3.0,07:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07743938973382,1622,445312,5907
1720417502.1292026,1.0,2.0,3.0,07:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.087513953157355,1621,179687,14623
1720417502.6965044,1.0,2.0,3.0,07:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.062515844223626,1608,179687,14336
1720417503.3060267,1.0,2.0,3.0,07:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.035110516011507,1617,179687,14551
1720417503.8904152,1.0,2.0,3.0,07:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09137822189333,1605,179687,14336
1720417504.4475605,1.0,2.0,3.0,07:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.135383035147804,1620,179687,14605
1720417505.0783727,1.0,2.0,3.0,07:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01332494374801,1618,179687,14551
1720417505.6844673,1.0,2.0,3.0,07:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.025704684837045,1620,179687,14605
1720417506.265355,1.0,2.0,3.0,07:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15734857658206,1617,179687,14551
1720417506.8234973,1.0,2.0,3.0,07:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25196303942417,1616,179687,14533
1720417507.3746119,1.0,2.0,3.0,07:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.326758030624617,37,1000000,1
1720417507.912596,1.0,2.0,3.0,07:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39566435810339,48,1000000,2
1720417508.4671252,1.0,2.0,3.0,07:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.448246999376835,49,1000000,2
1720417509.0303314,1.0,2.0,3.0,07:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.31568994462907,45,1000000,2
1720417509.602973,1.0,2.0,3.0,07:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39273332442152,63,1000000,3
1720417510.1417549,1.0,2.0,3.0,07:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.257288017655213,40,1000000,1
1720417510.6909482,1.0,2.0,3.0,07:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.24587416366608,51,1000000,2
1720417511.2808614,1.0,2.0,3.0,07:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38669592796508,58,1000000,3
1720417511.9236045,1.0,2.0,3.0,07:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.334414946055851,1627,97656,27140
1720417512.5313458,1.0,2.0,3.0,07:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.315815358831856,1611,97656,26576
1720417513.176594,1.0,2.0,3.0,07:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.346736517097177,1627,97656,27106
1720417513.8455145,1.0,2.0,3.0,07:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.319396172524996,1627,97656,27106
1720417514.504929,1.0,2.0,3.0,07:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.31984433578571,1625,97656,27040
