timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720381950.5860374,1.0,2.0,3.0,21:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.805707845739235,1582,136718,18468
1720381951.2080789,1.0,2.0,3.0,21:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.782531947977382,1586,136718,18398
1720381951.7809813,1.0,2.0,3.0,21:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.651920226965522,539,1000000,290
1720381952.3700716,1.0,2.0,3.0,21:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.631568568531605,561,1000000,314
1720381952.9811308,1.0,2.0,3.0,21:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.651287834648173,552,1000000,326
1720381953.5819695,1.0,2.0,3.0,21:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.670448542367204,550,1000000,293
1720381954.1546388,1.0,2.0,3.0,21:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.674808780743795,579,1000000,321
1720381954.8011727,1.0,2.0,3.0,21:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658014016530103,533,1000000,284
1720381955.3973298,1.0,2.0,3.0,21:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68891717526777,551,1000000,312
1720381955.9915593,1.0,2.0,3.0,21:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69596410713728,575,1000000,332
1720381956.5463755,1.0,2.0,3.0,21:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.849218749353184,1638,566406,4736
1720381957.1113918,1.0,2.0,3.0,21:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.86761595528192,1638,566406,4736
1720381957.6608825,1.0,2.0,3.0,21:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.96803201335419,1640,562500,4781
1720381958.2480712,1.0,2.0,3.0,21:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.818806998110603,1631,562500,4729
1720381958.804484,1.0,2.0,3.0,21:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.927926732885645,1640,562500,4781
1720381959.363379,1.0,2.0,3.0,21:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.814807042842183,1642,562500,4775
1720381959.8978405,1.0,2.0,3.0,21:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.888724040079595,1624,562500,4688
1720381960.4758108,1.0,2.0,3.0,21:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.922420330776923,1640,562500,4758
1720381961.0436943,1.0,2.0,3.0,21:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.80072532637368,1637,562500,4752
1720381961.6872725,1.0,2.0,3.0,21:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22005073861593,1624,574218,4592
1720381962.3384783,1.0,2.0,3.0,21:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.241851569323757,1621,574218,4576
1720381962.9783812,1.0,2.0,3.0,21:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.224490507975382,1609,574218,4508
1720381963.6214383,1.0,2.0,3.0,21:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.248704113300377,1622,574218,4564
1720381964.282951,1.0,2.0,3.0,21:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20225532987436,1622,574218,4564
1720381964.8984191,1.0,2.0,3.0,21:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.209695720193324,1615,574218,4542
1720381965.530025,1.0,2.0,3.0,21:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22867668959813,1619,574218,4592
1720381966.125701,1.0,2.0,3.0,21:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24701691667515,1618,574218,4553
1720381966.7511692,1.0,2.0,3.0,21:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.535546815703615,1616,574218,4553
1720381967.3950346,1.0,2.0,3.0,21:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.557070828255586,1616,574218,4553
1720381968.0161839,1.0,2.0,3.0,21:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.559897596396695,1639,484375,5552
1720381968.6675916,1.0,2.0,3.0,21:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548663034087564,1629,484375,5444
1720381969.3230126,1.0,2.0,3.0,21:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.537997634346816,1637,484375,5532
1720381969.9720407,1.0,2.0,3.0,21:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52324618397272,1629,484375,5478
1720381970.6026328,1.0,2.0,3.0,21:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.535593726880993,1634,484375,5512
1720381971.2382267,1.0,2.0,3.0,21:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.530263543084327,1634,484375,5545
1720381971.7981153,1.0,2.0,3.0,21:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.89363173186561,458,1000000,194
1720381972.3531735,1.0,2.0,3.0,21:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.80544840202546,413,1000000,170
1720381972.8964534,1.0,2.0,3.0,21:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.88811756788948,447,1000000,199
1720381973.4466372,1.0,2.0,3.0,21:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75667423821864,426,1000000,180
1720381973.9945807,1.0,2.0,3.0,21:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.839863980891685,424,1000000,173
1720381974.5642965,1.0,2.0,3.0,21:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.82550597078703,452,1000000,177
1720381975.1156144,1.0,2.0,3.0,21:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.757940706310706,429,1000000,186
1720381975.6594346,1.0,2.0,3.0,21:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.76450017391218,448,1000000,198
1720381976.2905607,1.0,2.0,3.0,21:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73686425492167,448,1000000,200
1720381976.9366674,1.0,2.0,3.0,21:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.744726833764215,112,1000000,11
1720381977.5867152,1.0,2.0,3.0,21:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.767794684621006,118,1000000,12
1720381978.2008443,1.0,2.0,3.0,21:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.767801083217336,107,1000000,11
1720381978.828788,1.0,2.0,3.0,21:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.742445441053576,112,1000000,12
1720381979.479748,1.0,2.0,3.0,21:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.740793304836643,105,1000000,12
1720381980.1154282,1.0,2.0,3.0,21:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75288903602755,105,1000000,11
1720381980.7428288,1.0,2.0,3.0,21:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.752478445529924,112,1000000,11
1720381981.3972373,1.0,2.0,3.0,21:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.705498840370034,111,1000000,12
1720381982.0557547,1.0,2.0,3.0,21:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70167477878797,579,1000000,335
1720381982.7021449,1.0,2.0,3.0,21:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.707637114374613,559,1000000,324
1720381983.3795407,1.0,2.0,3.0,21:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.703316119610964,587,1000000,344
1720381984.0492587,1.0,2.0,3.0,21:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72634614959371,572,1000000,332
1720381984.7076159,1.0,2.0,3.0,21:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.732211973229518,566,1000000,320
1720381985.366075,1.0,2.0,3.0,21:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.705842047645504,574,1000000,332
1720381986.0237377,1.0,2.0,3.0,21:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.719778550039116,585,1000000,323
1720381986.6833005,1.0,2.0,3.0,21:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.229271367984786,585,1000000,335
1720381987.3581738,1.0,2.0,3.0,21:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23692821481373,468,1000000,215
1720381988.0064776,1.0,2.0,3.0,21:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.234679511308926,489,1000000,242
1720381988.6780145,1.0,2.0,3.0,21:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227373474701565,489,1000000,214
1720381989.3278942,1.0,2.0,3.0,21:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.234685716063044,474,1000000,224
1720381989.981135,1.0,2.0,3.0,21:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.243460226918284,457,1000000,207
1720381990.6435611,1.0,2.0,3.0,21:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.238238418194364,494,1000000,244
1720381991.29114,1.0,2.0,3.0,21:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23141490939591,465,1000000,207
1720381991.9630709,1.0,2.0,3.0,21:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.500945170338362,158,1000000,27
1720381992.5854867,1.0,2.0,3.0,21:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.500195125040797,163,1000000,26
1720381993.2359664,1.0,2.0,3.0,21:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.533394059006106,162,1000000,26
1720381993.8981755,1.0,2.0,3.0,21:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.521185598320926,158,1000000,21
1720381994.5360441,1.0,2.0,3.0,21:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.513728769041094,158,1000000,21
1720381995.1683311,1.0,2.0,3.0,21:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51343542283766,141,1000000,19
1720381995.8102608,1.0,2.0,3.0,21:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502888055025096,172,1000000,29
1720381996.4527524,1.0,2.0,3.0,21:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.073367260531448,162,1000000,27
1720381997.0522392,1.0,2.0,3.0,21:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.055479557232935,91,1000000,8
1720381997.693611,1.0,2.0,3.0,21:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.100559683263803,76,1000000,5
1720381998.3243353,1.0,2.0,3.0,21:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.107818730871372,78,1000000,6
1720381998.9883654,1.0,2.0,3.0,21:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.09179831393434,80,1000000,6
1720381999.6592038,1.0,2.0,3.0,21:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07461806947566,77,1000000,5
1720382000.32303,1.0,2.0,3.0,21:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0723316438824,75,1000000,6
1720382000.925408,1.0,2.0,3.0,21:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.082453038654094,76,1000000,5
1720382001.4949145,1.0,2.0,3.0,21:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.005836939364414,466,1000000,236
1720382002.1211717,1.0,2.0,3.0,21:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.033762641567805,478,1000000,228
1720382002.7415445,1.0,2.0,3.0,21:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.008692339087027,476,1000000,220
1720382003.3600504,1.0,2.0,3.0,21:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01983122607046,499,1000000,249
1720382003.9305835,1.0,2.0,3.0,21:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01437970431764,592,1000000,350
1720382004.5478702,1.0,2.0,3.0,21:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.000045033638287,489,1000000,239
1720382005.1533988,1.0,2.0,3.0,21:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.017484593548687,591,1000000,349
1720382005.7658489,1.0,2.0,3.0,21:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05013628982885,488,1000000,238
1720382006.4021025,1.0,2.0,3.0,21:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.528880030317765,467,1000000,219
1720382007.0228615,1.0,2.0,3.0,21:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.582051715453645,1519,1000000,2307
1720382007.6419632,1.0,2.0,3.0,21:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.557788187916138,1530,1000000,2350
1720382008.2869146,1.0,2.0,3.0,21:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5624963201777,1520,1000000,2310
1720382008.9240768,1.0,2.0,3.0,21:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.556390062461972,1539,1000000,2340
1720382009.5409842,1.0,2.0,3.0,21:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.569104322842037,1522,1000000,2316
1720382010.1462784,1.0,2.0,3.0,21:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.554960139205313,1523,1000000,2307
1720382010.7716355,1.0,2.0,3.0,21:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.543397027857104,1526,1000000,2328
1720382011.4109724,1.0,2.0,3.0,21:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83984834472636,1514,1000000,2292
1720382012.046648,1.0,2.0,3.0,21:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.822952782266157,1572,996093,2487
1720382012.7095876,1.0,2.0,3.0,21:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82677620265811,1578,996093,2506
1720382013.375478,1.0,2.0,3.0,21:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.835101472056294,1576,1000000,2483
1720382014.0731692,1.0,2.0,3.0,21:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.829362974965974,1561,1000000,2436
1720382014.7038991,1.0,2.0,3.0,21:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.816724686021374,1571,1000000,2499
1720382015.379452,1.0,2.0,3.0,21:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83185451369694,1560,1000000,2433
1720382016.0208862,1.0,2.0,3.0,21:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.824219942278162,1574,1000000,2461
1720382016.6567354,1.0,2.0,3.0,21:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.969560717917872,102,1000000,9
1720382017.317662,1.0,2.0,3.0,21:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.981920693815344,102,1000000,11
1720382017.9914994,1.0,2.0,3.0,21:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94441079084907,98,1000000,9
1720382018.6426854,1.0,2.0,3.0,21:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97276080363679,93,1000000,9
1720382019.3075786,1.0,2.0,3.0,21:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984629959743046,95,1000000,9
1720382019.978676,1.0,2.0,3.0,21:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95576727947848,108,1000000,11
1720382020.6202514,1.0,2.0,3.0,21:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.960515004424266,98,1000000,8
1720382021.2663255,1.0,2.0,3.0,21:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956590893408688,113,1000000,12
1720382021.836601,1.0,2.0,3.0,21:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.348633932306043,891,1000000,793
1720382022.4310706,1.0,2.0,3.0,21:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.467226218532495,910,1000000,828
1720382023.05165,1.0,2.0,3.0,21:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.430818918932196,897,1000000,801
1720382023.620829,1.0,2.0,3.0,21:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.414817238531214,916,1000000,839
1720382024.1971273,1.0,2.0,3.0,21:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45236549899358,925,1000000,868
1720382024.7782807,1.0,2.0,3.0,21:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.463983080965576,893,1000000,792
1720382025.3432562,1.0,2.0,3.0,21:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.37676420894634,909,1000000,815
1720382025.9311688,1.0,2.0,3.0,21:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.409704652364994,891,1000000,811
1720382026.5956535,1.0,2.0,3.0,21:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.718103471287716,912,1000000,828
1720382027.25517,1.0,2.0,3.0,21:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.730726954326148,1265,1000000,1612
1720382027.8915145,1.0,2.0,3.0,21:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.746362232298928,1253,1000000,1572
1720382028.5306277,1.0,2.0,3.0,21:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74204018563311,1253,1000000,1595
1720382029.1836648,1.0,2.0,3.0,21:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.73810635891459,1258,1000000,1582
1720382029.8239932,1.0,2.0,3.0,21:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71430644461913,1256,1000000,1607
1720382030.488002,1.0,2.0,3.0,21:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.759043053584918,1246,1000000,1547
1720382031.1384435,1.0,2.0,3.0,21:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76549739386687,1264,1000000,1597
1720382031.7853825,1.0,2.0,3.0,21:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.601830919112956,89,1000000,7
1720382032.478456,1.0,2.0,3.0,21:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59815269373981,110,1000000,11
1720382033.1274345,1.0,2.0,3.0,21:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.590977424343137,93,1000000,8
1720382033.7241046,1.0,2.0,3.0,21:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.589509503161544,102,1000000,8
1720382034.373013,1.0,2.0,3.0,21:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57847901723519,93,1000000,9
1720382035.0397205,1.0,2.0,3.0,21:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.582159700537325,93,1000000,9
1720382035.691551,1.0,2.0,3.0,21:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.577710150300398,96,1000000,8
1720382036.3464983,1.0,2.0,3.0,21:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.580035303006504,105,1000000,11
1720382036.937409,1.0,2.0,3.0,21:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.600583955093576,1609,1000000,2588
1720382037.5350058,1.0,2.0,3.0,21:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60501788305453,1602,1000000,2585
1720382038.15353,1.0,2.0,3.0,21:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57176354781732,1594,1000000,2540
1720382038.8024538,1.0,2.0,3.0,21:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.579711449073855,1608,1000000,2585
1720382039.418559,1.0,2.0,3.0,21:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.610739412586298,1598,1000000,2553
1720382040.0746982,1.0,2.0,3.0,21:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60186912361823,1606,1000000,2579
1720382040.7020695,1.0,2.0,3.0,21:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.567237917272948,1591,1000000,2553
1720382041.3292036,1.0,2.0,3.0,21:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.338458406658575,1604,1000000,2601
1720382041.9721775,1.0,2.0,3.0,21:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.354861069094945,1616,195312,13370
1720382042.620446,1.0,2.0,3.0,21:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.387534744733145,1632,195312,13636
1720382043.263084,1.0,2.0,3.0,21:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.353306739744312,1621,195312,13420
1720382043.9230537,1.0,2.0,3.0,21:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.34116223159669,1633,195312,13620
1720382044.5700574,1.0,2.0,3.0,21:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377159542198264,1625,195312,13603
