timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720411047.069307,1.0,2.0,3.0,05:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.909842984662287,1629,355468,7428
1720411047.6775565,1.0,2.0,3.0,05:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.923320654557735,1637,355468,7557
1720411048.320613,1.0,2.0,3.0,05:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93919597178807,1624,355468,7419
1720411048.9531164,1.0,2.0,3.0,05:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.931859963093551,1632,355468,7566
1720411049.5836852,1.0,2.0,3.0,05:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.920993112758314,1636,355468,7566
1720411050.195585,1.0,2.0,3.0,05:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.602962957187891,1623,355468,7410
1720411050.8478503,1.0,2.0,3.0,05:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.635184266804618,1638,75278,35641
1720411051.483572,1.0,2.0,3.0,05:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.626661864269138,1630,75278,35294
1720411052.0843627,1.0,2.0,3.0,05:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.609451584266338,1640,75278,35728
1720411052.7209382,1.0,2.0,3.0,05:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.626889335576298,1630,75278,35337
1720411053.337986,1.0,2.0,3.0,05:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.597093805697249,1640,75278,35641
1720411053.9709928,1.0,2.0,3.0,05:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.594044601763873,1640,75278,35685
1720411054.5972183,1.0,2.0,3.0,05:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.633503520075301,1631,75278,35294
1720411055.2453425,1.0,2.0,3.0,05:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.13651750024848,1638,75278,35641
1720411055.8786628,1.0,2.0,3.0,05:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.112023643970566,1036,1000000,1073
1720411056.4896,1.0,2.0,3.0,05:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.142107513493304,1058,1000000,1079
1720411057.1121457,1.0,2.0,3.0,05:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.148523165045177,1032,1000000,1079
1720411057.731658,1.0,2.0,3.0,05:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.147889234232668,1043,1000000,1071
1720411058.3599079,1.0,2.0,3.0,05:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.136104178662563,1020,1000000,1036
1720411059.008461,1.0,2.0,3.0,05:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.174367180537416,1028,1000000,1065
1720411059.6314647,1.0,2.0,3.0,05:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.153864710020144,1024,1000000,1075
1720411060.2403939,1.0,2.0,3.0,05:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.597222060651244,1024,1000000,1075
1720411060.8505273,1.0,2.0,3.0,05:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.559500914109986,1318,1000000,1734
1720411061.463425,1.0,2.0,3.0,05:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.533170833146272,1321,1000000,1745
1720411062.072423,1.0,2.0,3.0,05:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.583751195056884,1319,1000000,1739
1720411062.6743662,1.0,2.0,3.0,05:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.571726398507916,1317,1000000,1734
1720411063.3227088,1.0,2.0,3.0,05:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.543085219994374,1314,1000000,1742
1720411063.9846103,1.0,2.0,3.0,05:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.632276335102784,1309,1000000,1726
1720411064.6199389,1.0,2.0,3.0,05:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.586093467319493,1310,1000000,1716
1720411065.244682,1.0,2.0,3.0,05:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.836980961717664,1315,1000000,1734
1720411065.920385,1.0,2.0,3.0,05:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.788379955892452,1622,191406,13745
1720411066.582458,1.0,2.0,3.0,05:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.820255562900698,1616,191406,13643
1720411067.20078,1.0,2.0,3.0,05:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.811957262496062,1623,191406,13761
1720411067.85649,1.0,2.0,3.0,05:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75141590782227,1614,191406,13795
1720411068.5098493,1.0,2.0,3.0,05:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.744020888205423,1622,191406,13778
1720411069.1417027,1.0,2.0,3.0,05:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81254318198233,1616,191406,13643
1720411069.7729797,1.0,2.0,3.0,05:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.826672887712,1627,191406,13829
1720411070.4065905,1.0,2.0,3.0,05:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069008912601195,1587,160156,15725
1720411071.0465274,1.0,2.0,3.0,05:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.104085871007698,1597,160156,15924
1720411071.6682463,1.0,2.0,3.0,05:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.054535682235475,1599,160156,15964
1720411072.2996378,1.0,2.0,3.0,05:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08534958604899,1589,160156,15646
1720411072.9139574,1.0,2.0,3.0,05:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09905780382267,1605,160156,16084
1720411073.5832214,1.0,2.0,3.0,05:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08484684935307,1586,160156,15805
1720411074.2272654,1.0,2.0,3.0,05:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.052180493751308,1596,160156,15904
1720411074.8629155,1.0,2.0,3.0,05:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.057067704180763,1601,160156,15924
1720411075.475401,1.0,2.0,3.0,05:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.305686871944076,1641,57623,46846
1720411076.115881,1.0,2.0,3.0,05:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.290800811511225,1641,57623,46846
1720411076.7495205,1.0,2.0,3.0,05:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.302267856636707,1639,57623,46448
1720411077.3896933,1.0,2.0,3.0,05:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.310493724932584,1643,57623,46846
1720411078.0252156,1.0,2.0,3.0,05:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.286815259289064,1636,57623,46448
1720411078.6513765,1.0,2.0,3.0,05:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.304262605203533,1644,57623,46903
1720411079.28536,1.0,2.0,3.0,05:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.29491182438787,1638,57623,46789
1720411079.942853,1.0,2.0,3.0,05:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.283360242841617,1642,57623,46846
1720411080.5623116,1.0,2.0,3.0,05:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.615423629248678,959,1000000,919
1720411081.186372,1.0,2.0,3.0,05:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65836236177522,967,1000000,942
1720411081.8314276,1.0,2.0,3.0,05:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.709320880100265,952,1000000,906
1720411082.4450579,1.0,2.0,3.0,05:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.700616191629003,935,1000000,889
1720411083.0557508,1.0,2.0,3.0,05:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665334454203126,967,1000000,935
1720411083.6978514,1.0,2.0,3.0,05:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.642450282414565,962,1000000,915
1720411084.3287938,1.0,2.0,3.0,05:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.666594700765266,939,1000000,881
1720411084.9582374,1.0,2.0,3.0,05:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65561353076569,965,1000000,921
1720411085.597163,1.0,2.0,3.0,05:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.256066929283513,1270,1000000,1612
1720411086.226929,1.0,2.0,3.0,05:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.29579991445307,1271,1000000,1615
1720411086.8597798,1.0,2.0,3.0,05:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26578831613669,1274,1000000,1623
1720411087.490496,1.0,2.0,3.0,05:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28478070618698,1284,1000000,1656
1720411088.1070266,1.0,2.0,3.0,05:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28453772854259,1272,1000000,1617
1720411088.7516994,1.0,2.0,3.0,05:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.258081268515507,1269,1000000,1607
1720411089.378921,1.0,2.0,3.0,05:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.274309411101875,1274,1000000,1633
1720411090.0039446,1.0,2.0,3.0,05:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48308299325924,1270,1000000,1597
1720411090.6192822,1.0,2.0,3.0,05:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48452112188441,1636,554687,4819
1720411091.2487013,1.0,2.0,3.0,05:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.531821634500304,1641,554687,4854
1720411091.9151454,1.0,2.0,3.0,05:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.485741946878004,1632,550781,4835
1720411092.5548031,1.0,2.0,3.0,05:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.461865592344086,1634,550781,4841
1720411093.171277,1.0,2.0,3.0,05:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.458090728574675,1634,550781,4841
1720411093.8154643,1.0,2.0,3.0,05:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.47573429342267,1634,550781,4841
1720411094.4336379,1.0,2.0,3.0,05:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.521155253152607,1622,550781,4794
1720411095.0335543,1.0,2.0,3.0,05:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05839186976541,1637,550781,4764
1720411095.6961927,1.0,2.0,3.0,05:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.000378213008414,427,1000000,182
1720411096.3546507,1.0,2.0,3.0,05:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02021119213949,426,1000000,190
1720411097.006924,1.0,2.0,3.0,05:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.079964023023578,429,1000000,184
1720411097.6238818,1.0,2.0,3.0,05:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03458233995208,449,1000000,180
1720411098.2616456,1.0,2.0,3.0,05:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.027598592149776,420,1000000,176
1720411098.9183097,1.0,2.0,3.0,05:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04231949390978,440,1000000,193
1720411099.5620265,1.0,2.0,3.0,05:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.029214636733087,417,1000000,173
1720411100.2175975,1.0,2.0,3.0,05:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06586541301041,1527,86173,27058
1720411100.8843882,1.0,2.0,3.0,05:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.056662180942872,1590,101562,24892
1720411101.5126455,1.0,2.0,3.0,05:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.072538995118542,1579,101562,24548
1720411102.164678,1.0,2.0,3.0,05:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.040993254959133,1582,101562,24642
1720411102.7885025,1.0,2.0,3.0,05:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.041805300446555,1587,101562,24798
1720411103.4298685,1.0,2.0,3.0,05:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.082306801433145,1586,101562,24767
1720411104.0402448,1.0,2.0,3.0,05:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.039632562269244,1590,101562,24892
1720411104.677114,1.0,2.0,3.0,05:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.043974663342322,1581,101562,24611
1720411105.3161638,1.0,2.0,3.0,05:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.919464346626423,1585,101562,24735
1720411105.9199798,1.0,2.0,3.0,05:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.902290522772383,1569,414062,5975
1720411106.5736518,1.0,2.0,3.0,05:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.944574299184087,1577,414062,5968
1720411107.1848264,1.0,2.0,3.0,05:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.926604103844593,1572,414062,5968
1720411107.796105,1.0,2.0,3.0,05:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.918486846672074,1570,414062,5952
1720411108.4118252,1.0,2.0,3.0,05:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.900440421068001,1573,414062,5975
1720411109.050313,1.0,2.0,3.0,05:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933385439466381,1561,414062,5862
1720411109.6725957,1.0,2.0,3.0,05:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.897532984778344,1575,414062,5990
1720411110.2509634,1.0,2.0,3.0,05:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.535770204056156,1574,488281,5073
1720411110.8168302,1.0,2.0,3.0,05:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.604003973495274,1564,496093,4918
1720411111.3626347,1.0,2.0,3.0,05:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.658687732210026,1576,496093,5044
1720411111.912795,1.0,2.0,3.0,05:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.539692732604365,1571,496093,5044
1720411112.4521768,1.0,2.0,3.0,05:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.54361379020801,1576,496093,5025
1720411113.0265775,1.0,2.0,3.0,05:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.45334626997568,1577,496093,5044
1720411113.5736494,1.0,2.0,3.0,05:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.46836198755729,1578,496093,4981
1720411114.1197212,1.0,2.0,3.0,05:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.480771499807226,1586,496093,5032
1720411114.695678,1.0,2.0,3.0,05:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61995061331437,1569,496093,4993
1720411115.3093665,1.0,2.0,3.0,05:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.844108696972246,1646,355468,7621
1720411115.9140053,1.0,2.0,3.0,05:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.842425487325073,1636,351562,7613
1720411116.53724,1.0,2.0,3.0,05:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.851622102290158,1631,351562,7659
1720411117.183716,1.0,2.0,3.0,05:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.877304247426757,1636,351562,7613
1720411117.8145652,1.0,2.0,3.0,05:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.852441212478446,1638,351562,7631
1720411118.428965,1.0,2.0,3.0,05:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.845242455124737,1639,351562,7631
1720411119.0469491,1.0,2.0,3.0,05:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.849396203234505,1635,351562,7631
1720411119.6611013,1.0,2.0,3.0,05:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82381212717223,1635,351562,7603
1720411120.2982209,1.0,2.0,3.0,05:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.736724972125444,1637,351562,7622
1720411120.9359484,1.0,2.0,3.0,05:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.741625647742676,1043,1000000,1087
1720411121.5914972,1.0,2.0,3.0,05:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.753527212282918,1054,1000000,1110
1720411122.2277777,1.0,2.0,3.0,05:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.725618339783,1045,1000000,1098
1720411122.861217,1.0,2.0,3.0,05:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.759993356979958,1037,1000000,1073
1720411123.4798195,1.0,2.0,3.0,05:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.754631476097757,1034,1000000,1067
1720411124.1237488,1.0,2.0,3.0,05:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.735131192763586,1052,1000000,1119
1720411124.7569442,1.0,2.0,3.0,05:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.754352609103485,1046,1000000,1094
1720411125.3766055,1.0,2.0,3.0,05:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.167002395318743,473,1000000,223
1720411125.9956732,1.0,2.0,3.0,05:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18869999083356,459,1000000,211
1720411126.626867,1.0,2.0,3.0,05:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.169933956788302,478,1000000,228
1720411127.233186,1.0,2.0,3.0,05:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.194565596143345,478,1000000,233
1720411127.9098158,1.0,2.0,3.0,05:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16184625352995,472,1000000,218
1720411128.5575106,1.0,2.0,3.0,05:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.180338217968174,458,1000000,223
1720411129.1877506,1.0,2.0,3.0,05:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21266973240336,454,1000000,206
1720411129.8177023,1.0,2.0,3.0,05:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.199636711457554,470,1000000,220
1720411130.438363,1.0,2.0,3.0,05:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.617773219425544,1557,85865,28233
1720411131.073399,1.0,2.0,3.0,05:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65519063078179,1551,86173,27987
1720411131.7021098,1.0,2.0,3.0,05:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64304108418097,1557,86173,28204
1720411132.3365314,1.0,2.0,3.0,05:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60706358208909,1553,86173,28024
1720411132.9707043,1.0,2.0,3.0,05:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.625530994712992,1560,86173,28240
1720411133.6026652,1.0,2.0,3.0,05:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.633726715876506,1561,86173,28277
1720411134.2328322,1.0,2.0,3.0,05:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63311673128443,1562,86173,28313
1720411134.900373,1.0,2.0,3.0,05:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.599761809665452,1557,86173,28132
1720411135.4707296,1.0,2.0,3.0,05:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.653929158415707,1349,1000000,1819
1720411136.0802357,1.0,2.0,3.0,05:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.696461189239756,1349,1000000,1819
1720411136.6370876,1.0,2.0,3.0,05:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.727961053536845,1334,1000000,1779
1720411137.2161655,1.0,2.0,3.0,05:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63863700251799,1330,1000000,1768
1720411137.8250294,1.0,2.0,3.0,05:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.628876514617744,1340,1000000,1795
1720411138.391124,1.0,2.0,3.0,05:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.687026802764677,1354,1000000,1833
1720411138.9435952,1.0,2.0,3.0,05:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.64829043638354,1339,1000000,1792
1720411139.5222118,1.0,2.0,3.0,05:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62964364551366,1329,1000000,1766
1720411140.1721237,1.0,2.0,3.0,05:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.794947040229857,1321,1000000,1745
