timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720366157.0805497,1.0,2.0,3.0,17:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.633591549921746,1373,1000000,1874
1720366157.6793818,1.0,2.0,3.0,17:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.986040991058537,1376,1000000,1920
1720366158.2759387,1.0,2.0,3.0,17:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.969148971718866,1012,1000000,1024
1720366158.883074,1.0,2.0,3.0,17:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.978292228608048,1030,1000000,1024
1720366159.4924839,1.0,2.0,3.0,17:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.955799267297607,1010,1000000,1008
1720366160.1385393,1.0,2.0,3.0,17:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96658700890569,1018,1000000,1036
1720366160.8042376,1.0,2.0,3.0,17:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.964066805732536,1013,1000000,1022
1720366161.4377446,1.0,2.0,3.0,17:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95305067747765,1017,1000000,1028
1720366162.0758123,1.0,2.0,3.0,17:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.974833053386817,1007,1000000,1032
1720366162.6373615,1.0,2.0,3.0,17:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73186875045584,1011,1000000,1004
1720366163.2776542,1.0,2.0,3.0,17:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77095348693161,1030,1000000,1060
1720366163.8971121,1.0,2.0,3.0,17:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.735441603838154,1013,1000000,1026
1720366164.536846,1.0,2.0,3.0,17:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.794221804729617,1007,1000000,1032
1720366165.1229706,1.0,2.0,3.0,17:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.722979135988524,1029,1000000,1058
1720366165.692847,1.0,2.0,3.0,17:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.827969055356284,1011,1000000,1002
1720366166.336984,1.0,2.0,3.0,17:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.763600369804337,1034,1000000,1069
1720366166.9620647,1.0,2.0,3.0,17:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.777360263154108,1010,1000000,1012
1720366167.5317378,1.0,2.0,3.0,17:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.713931640408873,1018,1000000,1036
1720366168.1739109,1.0,2.0,3.0,17:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.249203114330747,1387,1000000,1951
1720366168.8033636,1.0,2.0,3.0,17:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22994689815836,1382,1000000,1909
1720366169.415251,1.0,2.0,3.0,17:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.229661600916735,1382,1000000,1920
1720366170.045258,1.0,2.0,3.0,17:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.231736037489426,1384,1000000,1926
1720366170.6977856,1.0,2.0,3.0,17:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.270616867742184,1378,1000000,1898
1720366171.3378077,1.0,2.0,3.0,17:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23039931916894,1381,1000000,1907
1720366171.9508438,1.0,2.0,3.0,17:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.267132921060885,1379,1000000,1901
1720366172.5816185,1.0,2.0,3.0,17:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61413220475139,1383,1000000,1912
1720366173.21964,1.0,2.0,3.0,17:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.622133437500977,322,1000000,104
1720366173.84031,1.0,2.0,3.0,17:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.610957911957247,299,1000000,89
1720366174.495423,1.0,2.0,3.0,17:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.606074572996967,319,1000000,101
1720366175.1531737,1.0,2.0,3.0,17:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.605683166700366,302,1000000,91
1720366175.7856336,1.0,2.0,3.0,17:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.621726251055136,295,1000000,84
1720366176.4367626,1.0,2.0,3.0,17:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.623122376997433,326,1000000,90
1720366177.0647635,1.0,2.0,3.0,17:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.637673007854527,294,1000000,87
1720366177.6448886,1.0,2.0,3.0,17:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.998786433877406,830,1000000,685
1720366178.2174015,1.0,2.0,3.0,17:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.915476737753494,847,1000000,669
1720366178.7875986,1.0,2.0,3.0,17:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9376854721911,814,1000000,636
1720366179.3715138,1.0,2.0,3.0,17:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.98212749065262,847,1000000,720
1720366179.9308236,1.0,2.0,3.0,17:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9634266375705,807,1000000,649
1720366180.515229,1.0,2.0,3.0,17:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.03594887831676,831,1000000,690
1720366181.0941072,1.0,2.0,3.0,17:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.005630053325575,849,1000000,720
1720366181.6801107,1.0,2.0,3.0,17:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.05594895407434,820,1000000,669
1720366182.232395,1.0,2.0,3.0,17:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.99880078640222,831,1000000,690
1720366182.8922796,1.0,2.0,3.0,17:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.293092443846554,33,1000000,1
1720366183.484387,1.0,2.0,3.0,17:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27607096555718,52,1000000,2
1720366184.047043,1.0,2.0,3.0,17:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27329716420804,37,1000000,1
1720366184.6067657,1.0,2.0,3.0,17:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26089389798898,42,1000000,1
1720366185.1694474,1.0,2.0,3.0,17:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.283539200053447,47,1000000,2
1720366185.7329159,1.0,2.0,3.0,17:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.292011869147416,25,1000000,0
1720366186.3192043,1.0,2.0,3.0,17:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26044675821148,58,1000000,2
1720366186.952319,1.0,2.0,3.0,17:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.287241957389355,58,1000000,3
1720366187.5118072,1.0,2.0,3.0,17:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.255216973600824,44,1000000,1
1720366188.0800602,1.0,2.0,3.0,17:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.77057318068651,288,1000000,82
1720366188.6466994,1.0,2.0,3.0,17:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.768508904270426,273,1000000,76
1720366189.2010021,1.0,2.0,3.0,17:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7214534063512,288,1000000,82
1720366189.772565,1.0,2.0,3.0,17:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75791916019445,271,1000000,73
1720366190.341328,1.0,2.0,3.0,17:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71210152652884,265,1000000,70
1720366190.8870914,1.0,2.0,3.0,17:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73651789011315,270,1000000,72
1720366191.4391928,1.0,2.0,3.0,17:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73627916945475,268,1000000,70
1720366191.9878314,1.0,2.0,3.0,17:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.783007438332845,250,1000000,66
1720366192.5369422,1.0,2.0,3.0,17:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.77746200626627,260,1000000,67
1720366193.1035967,1.0,2.0,3.0,17:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.393132014862374,1636,199218,13435
1720366193.654679,1.0,2.0,3.0,17:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.33318121544632,1625,199218,13238
1720366194.2018762,1.0,2.0,3.0,17:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.35710705559766,1636,199218,13435
1720366194.7427073,1.0,2.0,3.0,17:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.307953758722704,1637,199218,13467
1720366195.3283572,1.0,2.0,3.0,17:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3195700403336,1629,199218,13320
1720366195.8743176,1.0,2.0,3.0,17:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.339215293243946,1633,199218,13385
1720366196.4447784,1.0,2.0,3.0,17:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.17851292343267,1638,199218,13467
1720366197.0366547,1.0,2.0,3.0,17:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.17685606804672,1631,199218,13353
1720366197.6824958,1.0,2.0,3.0,17:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37443403071414,1630,199218,13385
1720366198.3053198,1.0,2.0,3.0,17:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.329527654534516,52,1000000,2
1720366198.932217,1.0,2.0,3.0,17:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34047134640339,59,1000000,4
1720366199.5751784,1.0,2.0,3.0,17:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.325379453307598,57,1000000,3
1720366200.2132514,1.0,2.0,3.0,17:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34639898370687,70,1000000,4
1720366200.837937,1.0,2.0,3.0,17:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.323434832225367,54,1000000,2
1720366201.4563236,1.0,2.0,3.0,17:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31260023667739,71,1000000,5
1720366202.11712,1.0,2.0,3.0,17:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.343928042191287,61,1000000,4
1720366202.6869652,1.0,2.0,3.0,17:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.3144932261949,66,1000000,3
1720366203.243651,1.0,2.0,3.0,17:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40848450306145,118,1000000,13
1720366203.7883315,1.0,2.0,3.0,17:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34078355575384,112,1000000,12
1720366204.3382676,1.0,2.0,3.0,17:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35291430284748,127,1000000,16
1720366204.8748314,1.0,2.0,3.0,17:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.318063762883334,116,1000000,14
1720366205.4278226,1.0,2.0,3.0,17:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40447171695636,108,1000000,11
1720366205.9754364,1.0,2.0,3.0,17:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.31310652604832,133,1000000,17
1720366206.569074,1.0,2.0,3.0,17:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39775994622206,102,1000000,12
1720366207.1704824,1.0,2.0,3.0,17:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.288557882683115,110,1000000,12
1720366207.7871478,1.0,2.0,3.0,17:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29922675248254,130,1000000,14
1720366208.4188137,1.0,2.0,3.0,17:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321304597851494,1506,1000000,2286
1720366209.0442767,1.0,2.0,3.0,17:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30671303927012,1511,1000000,2283
1720366209.7065356,1.0,2.0,3.0,17:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28988313012944,1502,1000000,2256
1720366210.3826838,1.0,2.0,3.0,17:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.299229786449565,1510,1000000,2277
1720366211.0229263,1.0,2.0,3.0,17:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.295992382135566,1496,1000000,2238
1720366211.6752696,1.0,2.0,3.0,17:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.304221639969334,1506,1000000,2268
1720366212.3217075,1.0,2.0,3.0,17:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29546890833113,1494,1000000,2235
1720366212.9847288,1.0,2.0,3.0,17:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9072407719095,1351,1000000,1809
1720366213.631907,1.0,2.0,3.0,17:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89874878330869,1342,1000000,1787
1720366214.2602713,1.0,2.0,3.0,17:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88839073570258,1354,1000000,1833
1720366214.9044063,1.0,2.0,3.0,17:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.901077440775882,1345,1000000,1819
1720366215.5412595,1.0,2.0,3.0,17:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9244373856302,1354,1000000,1833
1720366216.2004578,1.0,2.0,3.0,17:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93857999279348,1349,1000000,1806
1720366216.839263,1.0,2.0,3.0,17:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89854660785445,1352,1000000,1822
1720366217.4868293,1.0,2.0,3.0,17:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89976470001456,1347,1000000,1809
1720366218.1267185,1.0,2.0,3.0,17:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.431045364215542,755,1000000,570
1720366218.7609618,1.0,2.0,3.0,17:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44368716877149,86,1000000,7
1720366219.4206455,1.0,2.0,3.0,17:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.430647787256476,94,1000000,9
1720366220.0550895,1.0,2.0,3.0,17:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.432124723222856,82,1000000,6
1720366220.6711156,1.0,2.0,3.0,17:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.428507806037736,82,1000000,6
1720366221.3212874,1.0,2.0,3.0,17:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.429557199411065,88,1000000,7
1720366221.971578,1.0,2.0,3.0,17:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.402497397527256,79,1000000,8
1720366222.5534503,1.0,2.0,3.0,17:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.427795724469583,86,1000000,7
1720366223.146938,1.0,2.0,3.0,17:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.722562962602375,1026,1000000,1028
1720366223.808123,1.0,2.0,3.0,17:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74040497374488,1049,1000000,1100
1720366224.4142647,1.0,2.0,3.0,17:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72234901319797,1009,1000000,1030
1720366225.09544,1.0,2.0,3.0,17:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70541837028663,1049,1000000,1040
1720366225.7010803,1.0,2.0,3.0,17:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74281233142802,1020,1000000,1040
1720366226.3392816,1.0,2.0,3.0,17:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73057857270095,1028,1000000,1073
1720366226.9645302,1.0,2.0,3.0,17:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67405211527504,1037,1000000,1075
1720366227.5288093,1.0,2.0,3.0,17:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.751524611895334,1026,1000000,1058
1720366228.1437974,1.0,2.0,3.0,17:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.05001379248873,516,1000000,266
1720366228.695946,1.0,2.0,3.0,17:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09216078169051,485,1000000,235
1720366229.2522945,1.0,2.0,3.0,17:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12012417725158,490,1000000,249
1720366229.815607,1.0,2.0,3.0,17:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.07184693726803,494,1000000,244
1720366230.397804,1.0,2.0,3.0,17:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09050747732085,504,1000000,257
1720366231.000694,1.0,2.0,3.0,17:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10843734915569,518,1000000,268
1720366231.548867,1.0,2.0,3.0,17:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12613421314529,492,1000000,233
1720366232.1105683,1.0,2.0,3.0,17:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0559983958491,502,1000000,254
1720366232.7734668,1.0,2.0,3.0,17:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22066560336952,747,1000000,558
1720366233.3975854,1.0,2.0,3.0,17:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22119212337826,744,1000000,553
1720366234.0378838,1.0,2.0,3.0,17:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2124086743274,723,1000000,522
1720366234.6719637,1.0,2.0,3.0,17:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.219915731916373,749,1000000,561
1720366235.3399594,1.0,2.0,3.0,17:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.223723720394055,736,1000000,541
1720366235.9712152,1.0,2.0,3.0,17:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213906536225416,743,1000000,553
1720366236.6009042,1.0,2.0,3.0,17:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.228691504181064,728,1000000,561
1720366237.265719,1.0,2.0,3.0,17:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.218437814969448,737,1000000,525
1720366237.9397142,1.0,2.0,3.0,17:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.245925714241842,763,1000000,582
1720366238.5357978,1.0,2.0,3.0,17:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26132128303756,66,1000000,4
1720366239.1638105,1.0,2.0,3.0,17:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233879395236258,79,1000000,6
1720366239.796884,1.0,2.0,3.0,17:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.240091279248105,65,1000000,4
1720366240.3994446,1.0,2.0,3.0,17:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.260720370492407,81,1000000,6
1720366241.020034,1.0,2.0,3.0,17:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.261353936791075,59,1000000,3
1720366241.6682186,1.0,2.0,3.0,17:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.231243637003352,72,1000000,5
1720366242.3159928,1.0,2.0,3.0,17:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26446728972379,54,1000000,4
1720366242.9423225,1.0,2.0,3.0,17:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.104816390522494,42,1000000,1
1720366243.582774,1.0,2.0,3.0,17:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.114132273862214,48,1000000,2
1720366244.2347817,1.0,2.0,3.0,17:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.102966702116063,44,1000000,1
1720366244.9019613,1.0,2.0,3.0,17:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1315470555186,49,1000000,2
1720366245.5503578,1.0,2.0,3.0,17:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.099218544383483,39,1000000,1
1720366246.216437,1.0,2.0,3.0,17:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.135579629107074,44,1000000,1
1720366246.8473573,1.0,2.0,3.0,17:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.114306991367734,39,1000000,2
1720366247.48719,1.0,2.0,3.0,17:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.113644171618333,52,1000000,2
1720366248.0972145,1.0,2.0,3.0,17:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.571627917746852,199,1000000,37
