timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720374275.9827244,1.0,2.0,3.0,19:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20430749868876,1467,1000000,2152
1720374276.624724,1.0,2.0,3.0,19:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20427891453535,1440,1000000,2073
1720374277.2667546,1.0,2.0,3.0,19:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.297105687867344,1464,1000000,2143
1720374277.8872988,1.0,2.0,3.0,19:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26860138168273,228,1000000,51
1720374278.5399373,1.0,2.0,3.0,19:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26245011065317,240,1000000,57
1720374279.1800916,1.0,2.0,3.0,19:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29643396426426,215,1000000,45
1720374279.8242416,1.0,2.0,3.0,19:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.271359051689778,239,1000000,55
1720374280.485132,1.0,2.0,3.0,19:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.272824344114575,230,1000000,52
1720374281.1022122,1.0,2.0,3.0,19:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.262952008626833,245,1000000,56
1720374281.7391179,1.0,2.0,3.0,19:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26241123259993,237,1000000,56
1720374282.3937898,1.0,2.0,3.0,19:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.583937859116688,1606,1000000,2579
1720374283.0483015,1.0,2.0,3.0,19:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.589710097956875,1598,1000000,2560
1720374283.7067049,1.0,2.0,3.0,19:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58827742513779,1606,1000000,2563
1720374284.3304696,1.0,2.0,3.0,19:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59691329022761,1599,1000000,2556
1720374284.9444919,1.0,2.0,3.0,19:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.628171468654678,1605,1000000,2576
1720374285.5166886,1.0,2.0,3.0,19:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.593556304308414,1594,1000000,2560
1720374286.1201713,1.0,2.0,3.0,19:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.555690965912945,1602,1000000,2566
1720374286.7316072,1.0,2.0,3.0,19:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.646690257963456,1609,1000000,2588
1720374287.3139203,1.0,2.0,3.0,19:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.478121900667645,474,1000000,224
1720374287.881789,1.0,2.0,3.0,19:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.453666311319466,471,1000000,221
1720374288.4610596,1.0,2.0,3.0,19:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45190460408792,582,1000000,338
1720374289.0336456,1.0,2.0,3.0,19:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.402502437392968,470,1000000,235
1720374289.6480932,1.0,2.0,3.0,19:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.399324601603112,465,1000000,216
1720374290.217174,1.0,2.0,3.0,19:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.43704663464858,581,1000000,337
1720374290.8106852,1.0,2.0,3.0,19:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.4485346455295,472,1000000,222
1720374291.3738618,1.0,2.0,3.0,19:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.415127257228733,582,1000000,338
1720374291.9319983,1.0,2.0,3.0,19:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.411982191573536,482,1000000,232
1720374292.5603251,1.0,2.0,3.0,19:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58978942410431,1014,1000000,1028
1720374293.2014983,1.0,2.0,3.0,19:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58786268577572,998,1000000,1012
1720374293.7957802,1.0,2.0,3.0,19:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.586141724717976,1022,1000000,1044
1720374294.4516523,1.0,2.0,3.0,19:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.574993009888185,1003,1000000,1006
1720374295.0588875,1.0,2.0,3.0,19:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.579423729804315,1023,1000000,1050
1720374295.6849637,1.0,2.0,3.0,19:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.584873441515075,994,1000000,988
1720374296.3114216,1.0,2.0,3.0,19:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.592750349923772,998,1000000,1014
1720374296.9462352,1.0,2.0,3.0,19:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.592264442987915,1013,1000000,1026
1720374297.5375478,1.0,2.0,3.0,19:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.873659844860704,1615,265625,9819
1720374298.0964174,1.0,2.0,3.0,19:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.869985794710708,1628,265625,9953
1720374298.6627514,1.0,2.0,3.0,19:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.889424573110055,1626,265625,9953
1720374299.2404158,1.0,2.0,3.0,19:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.900255491017894,1628,265625,9990
1720374299.8002217,1.0,2.0,3.0,19:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.944431979003063,1630,265625,10014
1720374300.4015427,1.0,2.0,3.0,19:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89501309668192,1630,265625,10002
1720374301.017984,1.0,2.0,3.0,19:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89550549794263,1622,265625,9904
1720374301.6422467,1.0,2.0,3.0,19:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88591387514417,1631,265625,10014
1720374302.2044916,1.0,2.0,3.0,19:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.136365044071113,605,1000000,354
1720374302.7693102,1.0,2.0,3.0,19:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.130448475033276,582,1000000,338
1720374303.3749912,1.0,2.0,3.0,19:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.143037303184784,617,1000000,355
1720374303.9370096,1.0,2.0,3.0,19:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08985401545175,635,1000000,403
1720374304.551172,1.0,2.0,3.0,19:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.086300638682296,579,1000000,335
1720374305.1266882,1.0,2.0,3.0,19:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.099525385598284,604,1000000,364
1720374305.7547402,1.0,2.0,3.0,19:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.130122564882548,627,1000000,393
1720374306.3068855,1.0,2.0,3.0,19:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.135024290301068,578,1000000,328
1720374306.935167,1.0,2.0,3.0,19:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12895026032468,619,1000000,383
1720374307.5700834,1.0,2.0,3.0,19:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47026655519978,478,1000000,224
1720374308.1901517,1.0,2.0,3.0,19:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.477027658599194,495,1000000,245
1720374308.825762,1.0,2.0,3.0,19:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47490407032323,481,1000000,234
1720374309.458387,1.0,2.0,3.0,19:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.471838623737625,485,1000000,229
1720374310.1011815,1.0,2.0,3.0,19:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46729673441118,483,1000000,233
1720374310.7469735,1.0,2.0,3.0,19:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.472055147188296,481,1000000,231
1720374311.3692605,1.0,2.0,3.0,19:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.477248905216307,503,1000000,253
1720374312.0055852,1.0,2.0,3.0,19:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.527758064989023,481,1000000,234
1720374312.6306586,1.0,2.0,3.0,19:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.042001027777967,488,1000000,238
1720374313.257963,1.0,2.0,3.0,19:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.044671466183626,463,1000000,214
1720374313.8835077,1.0,2.0,3.0,19:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04881914047884,486,1000000,232
1720374314.5282102,1.0,2.0,3.0,19:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.047477722627914,489,1000000,239
1720374315.1486802,1.0,2.0,3.0,19:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.040101091681198,475,1000000,209
1720374315.7724938,1.0,2.0,3.0,19:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036771517287605,479,1000000,229
1720374316.4104679,1.0,2.0,3.0,19:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04733508717724,460,1000000,207
1720374317.0356574,1.0,2.0,3.0,19:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.701728873381228,482,1000000,232
1720374317.678309,1.0,2.0,3.0,19:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.663655459932944,1620,218750,11997
1720374318.299117,1.0,2.0,3.0,19:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66098151148356,1615,218750,11923
1720374318.9143786,1.0,2.0,3.0,19:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.675190392634146,1619,218750,11938
1720374319.5537064,1.0,2.0,3.0,19:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.702704098643206,1620,218750,11997
1720374320.2027123,1.0,2.0,3.0,19:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.677626062696753,1626,218750,12086
1720374320.8597515,1.0,2.0,3.0,19:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.672262313374947,1621,218750,12012
1720374321.5179503,1.0,2.0,3.0,19:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.668352536975366,1625,218750,12086
1720374322.164709,1.0,2.0,3.0,19:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.835273147890156,1622,218750,12026
1720374322.7794433,1.0,2.0,3.0,19:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.854361840082383,52,1000000,2
1720374323.4223564,1.0,2.0,3.0,19:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.849750144852464,44,1000000,1
1720374324.0763829,1.0,2.0,3.0,19:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.856787936492402,47,1000000,1
1720374324.7172103,1.0,2.0,3.0,19:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83655929168532,41,1000000,1
1720374325.3526678,1.0,2.0,3.0,19:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.842966317119654,58,1000000,3
1720374325.9775336,1.0,2.0,3.0,19:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.848691821912595,60,1000000,3
1720374326.5905638,1.0,2.0,3.0,19:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.842698268400405,47,1000000,2
1720374327.237343,1.0,2.0,3.0,19:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.220668678829902,56,1000000,2
1720374327.8889976,1.0,2.0,3.0,19:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.205454374424285,1217,1000000,1481
1720374328.5095413,1.0,2.0,3.0,19:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.231987253173877,1226,1000000,1483
1720374329.1499357,1.0,2.0,3.0,19:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.203624703781642,1232,1000000,1517
1720374329.779128,1.0,2.0,3.0,19:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23728279692827,1209,1000000,1461
1720374330.4228005,1.0,2.0,3.0,19:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.249245776793103,1215,1000000,1510
1720374331.073269,1.0,2.0,3.0,19:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.205800274705837,1206,1000000,1454
1720374331.7159088,1.0,2.0,3.0,19:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.211120888950482,1215,1000000,1476
1720374332.3401282,1.0,2.0,3.0,19:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.387838706918913,1204,1000000,1461
1720374332.9780183,1.0,2.0,3.0,19:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.353252464272074,1458,1000000,2125
1720374333.6162357,1.0,2.0,3.0,19:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39444659838191,1455,1000000,2137
1720374334.2258346,1.0,2.0,3.0,19:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.378405237132583,1455,1000000,2117
1720374334.8549821,1.0,2.0,3.0,19:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38574449669389,1453,1000000,2131
1720374335.4919353,1.0,2.0,3.0,19:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.355344594803725,1461,1000000,2134
1720374336.124319,1.0,2.0,3.0,19:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.347515846329784,1451,1000000,2105
1720374336.764143,1.0,2.0,3.0,19:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.347919974463643,1459,1000000,2122
1720374337.4104238,1.0,2.0,3.0,19:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.856772368320236,1459,1000000,2122
1720374338.0733519,1.0,2.0,3.0,19:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.868617175462816,325,1000000,121
1720374338.7142034,1.0,2.0,3.0,19:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.858270283744513,325,1000000,121
1720374339.343571,1.0,2.0,3.0,19:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85095790804943,315,1000000,99
1720374339.9820323,1.0,2.0,3.0,19:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85773375520921,309,1000000,95
1720374340.6240501,1.0,2.0,3.0,19:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86140107670225,351,1000000,99
1720374341.2782788,1.0,2.0,3.0,19:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86644315160244,310,1000000,96
1720374341.9201193,1.0,2.0,3.0,19:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.906840652427615,313,1000000,97
1720374342.543184,1.0,2.0,3.0,19:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.641126719099617,1441,1000000,2076
1720374343.2117615,1.0,2.0,3.0,19:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63864329547187,1443,1000000,2064
1720374343.843554,1.0,2.0,3.0,19:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.630870601001956,1442,1000000,2079
1720374344.4984457,1.0,2.0,3.0,19:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.633449403554255,1441,1000000,2082
1720374345.1349795,1.0,2.0,3.0,19:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.628360875541365,1435,1000000,2059
1720374345.7882795,1.0,2.0,3.0,19:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63766232298136,1437,1000000,2064
1720374346.4106042,1.0,2.0,3.0,19:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62961228152924,1418,1000000,2010
1720374347.0103836,1.0,2.0,3.0,19:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.631514539704543,1441,1000000,2076
1720374347.5657344,1.0,2.0,3.0,19:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.81108442911112,1318,1000000,1747
1720374348.1098034,1.0,2.0,3.0,19:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.8035020890363,1333,1000000,1809
1720374348.6608346,1.0,2.0,3.0,19:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.81623307415058,1328,1000000,1763
1720374349.216841,1.0,2.0,3.0,19:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.81366707112069,1328,1000000,1763
1720374349.8080258,1.0,2.0,3.0,19:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82740922646417,1328,1000000,1763
1720374350.3524194,1.0,2.0,3.0,19:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.85108607453462,1328,1000000,1763
1720374350.908098,1.0,2.0,3.0,19:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.83810629504538,1324,1000000,1752
1720374351.4473906,1.0,2.0,3.0,19:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.84744338703661,1321,1000000,1755
1720374352.0802524,1.0,2.0,3.0,19:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56180501684103,1324,1000000,1752
1720374352.7108724,1.0,2.0,3.0,19:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56932482699084,134,1000000,17
1720374353.3612306,1.0,2.0,3.0,19:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.557185621906395,120,1000000,14
1720374354.0016992,1.0,2.0,3.0,19:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.567671867535857,132,1000000,17
1720374354.6330078,1.0,2.0,3.0,19:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.572818885346415,120,1000000,14
1720374355.251035,1.0,2.0,3.0,19:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57510719991699,141,1000000,19
1720374355.8963134,1.0,2.0,3.0,19:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.566542302457723,122,1000000,14
1720374356.5199847,1.0,2.0,3.0,19:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.547982485621215,140,1000000,19
1720374357.0693097,1.0,2.0,3.0,19:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.494852523705262,117,1000000,14
1720374357.626565,1.0,2.0,3.0,19:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44927265207175,47,1000000,2
1720374358.170793,1.0,2.0,3.0,19:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.477268652258743,40,1000000,2
1720374358.7123303,1.0,2.0,3.0,19:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49915695144655,40,1000000,2
1720374359.2619336,1.0,2.0,3.0,19:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.51270555963857,44,1000000,1
1720374359.7964234,1.0,2.0,3.0,19:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44262805175402,55,1000000,3
1720374360.349199,1.0,2.0,3.0,19:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47609495281455,41,1000000,1
1720374360.9587293,1.0,2.0,3.0,19:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.486768099349355,50,1000000,1
1720374361.571724,1.0,2.0,3.0,19:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.459401357481987,44,1000000,1
1720374362.1834965,1.0,2.0,3.0,19:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.137243450476863,49,1000000,2
1720374362.8157127,1.0,2.0,3.0,19:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.154644791288433,98,1000000,9
1720374363.4247565,1.0,2.0,3.0,19:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15671836023636,86,1000000,7
1720374364.0496724,1.0,2.0,3.0,19:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16801210985239,98,1000000,9
1720374364.6908436,1.0,2.0,3.0,19:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17273182218198,88,1000000,7
1720374365.3126884,1.0,2.0,3.0,19:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.151561867487526,105,1000000,9
1720374365.9171424,1.0,2.0,3.0,19:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16843459355936,89,1000000,9
1720374366.555056,1.0,2.0,3.0,19:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17329710577495,102,1000000,8
1720374367.1075253,1.0,2.0,3.0,19:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.266486445142284,105,1000000,11
1720374367.684084,1.0,2.0,3.0,19:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19605201018679,408,1000000,171
