timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720352332.1247935,1.0,2.0,3.0,13:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.708289834305617,105,1000000,11
1720352332.7272968,1.0,2.0,3.0,13:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.710031760302236,118,1000000,13
1720352333.3563867,1.0,2.0,3.0,13:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.674190667439014,111,1000000,11
1720352333.9385087,1.0,2.0,3.0,13:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.710777796790588,121,1000000,14
1720352334.5431132,1.0,2.0,3.0,13:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.149054288604887,114,1000000,12
1720352335.1237764,1.0,2.0,3.0,13:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.00330991779739,1621,1000000,2624
1720352335.6918335,1.0,2.0,3.0,13:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.930887855310914,1618,1000000,2630
1720352336.2577682,1.0,2.0,3.0,13:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.96395435410504,1615,1000000,2608
1720352336.8243568,1.0,2.0,3.0,13:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.93310893154192,1615,1000000,2608
1720352337.367377,1.0,2.0,3.0,13:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.2293797725836,1623,1000000,2617
1720352337.9203799,1.0,2.0,3.0,13:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.96297026535184,1599,1000000,2556
1720352338.4894102,1.0,2.0,3.0,13:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.92304196577177,1613,1000000,2621
1720352339.0653007,1.0,2.0,3.0,13:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.93536023915286,1618,1000000,2617
1720352339.6657977,1.0,2.0,3.0,13:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.069303674949737,1607,1000000,2582
1720352340.282339,1.0,2.0,3.0,13:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.060111944031448,749,1000000,561
1720352340.891356,1.0,2.0,3.0,13:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07214878391696,772,1000000,591
1720352341.5404058,1.0,2.0,3.0,13:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.080776622647846,750,1000000,573
1720352342.2201803,1.0,2.0,3.0,13:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.101259146669662,775,1000000,600
1720352342.8389115,1.0,2.0,3.0,13:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.073612365128326,767,1000000,585
1720352343.44486,1.0,2.0,3.0,13:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.091017729563873,744,1000000,550
1720352344.0915456,1.0,2.0,3.0,13:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.078463599655834,791,1000000,589
1720352344.6810699,1.0,2.0,3.0,13:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.679591995307582,740,1000000,547
1720352345.2368903,1.0,2.0,3.0,13:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.647363969366545,408,1000000,184
1720352345.7919257,1.0,2.0,3.0,13:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65930993362668,412,1000000,169
1720352346.3416944,1.0,2.0,3.0,13:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.671843684483584,433,1000000,185
1720352346.9258227,1.0,2.0,3.0,13:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65938751223002,411,1000000,168
1720352347.5108163,1.0,2.0,3.0,13:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.656311447724015,423,1000000,189
1720352348.1177511,1.0,2.0,3.0,13:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.663418994537473,403,1000000,162
1720352348.7007902,1.0,2.0,3.0,13:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.688484203930656,413,1000000,170
1720352349.2827654,1.0,2.0,3.0,13:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.686300757154903,443,1000000,196
1720352349.9211986,1.0,2.0,3.0,13:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296597903041473,397,1000000,162
1720352350.5780613,1.0,2.0,3.0,13:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319150187935847,1348,1000000,1822
1720352351.2106276,1.0,2.0,3.0,13:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307306276057595,1342,1000000,1809
1720352351.8195913,1.0,2.0,3.0,13:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31304523590407,1349,1000000,1809
1720352352.4658582,1.0,2.0,3.0,13:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.347272506840746,1357,1000000,1855
1720352353.0967155,1.0,2.0,3.0,13:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32112285353289,1350,1000000,1800
1720352353.7649255,1.0,2.0,3.0,13:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307316251948087,1364,1000000,1865
1720352354.3982038,1.0,2.0,3.0,13:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32285425950691,1352,1000000,1822
1720352354.931443,1.0,2.0,3.0,13:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.23327230908035,591,1000000,349
1720352355.4664075,1.0,2.0,3.0,13:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.35096350084217,581,1000000,331
1720352356.0096812,1.0,2.0,3.0,13:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.295540412016734,627,1000000,393
1720352356.5690782,1.0,2.0,3.0,13:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.304005346424475,591,1000000,344
1720352357.1317174,1.0,2.0,3.0,13:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.37854311735843,615,1000000,378
1720352357.689724,1.0,2.0,3.0,13:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.330989373578404,584,1000000,341
1720352358.2588766,1.0,2.0,3.0,13:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.292148920771744,608,1000000,369
1720352358.8663917,1.0,2.0,3.0,13:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.268519825081405,596,1000000,355
1720352359.45636,1.0,2.0,3.0,13:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.421195757069434,596,1000000,356
1720352360.1236353,1.0,2.0,3.0,13:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159802315253565,170,1000000,30
1720352360.7584302,1.0,2.0,3.0,13:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.153233317031706,151,1000000,23
1720352361.400204,1.0,2.0,3.0,13:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.165323534570653,164,1000000,24
1720352362.0442812,1.0,2.0,3.0,13:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.154713854728726,151,1000000,22
1720352362.7044656,1.0,2.0,3.0,13:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.148486703516376,167,1000000,25
1720352363.3433106,1.0,2.0,3.0,13:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.148147574032897,158,1000000,24
1720352363.9730043,1.0,2.0,3.0,13:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.138781686522975,165,1000000,27
1720352364.5926712,1.0,2.0,3.0,13:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.330043714716254,148,1000000,21
1720352365.2395563,1.0,2.0,3.0,13:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.348585181362118,49,1000000,2
1720352365.8437319,1.0,2.0,3.0,13:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.369331193022425,37,1000000,1
1720352366.4405005,1.0,2.0,3.0,13:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.360183352394145,43,1000000,1
1720352367.0529108,1.0,2.0,3.0,13:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.323604656538464,38,1000000,1
1720352367.6390681,1.0,2.0,3.0,13:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.354143012341368,45,1000000,2
1720352368.2251992,1.0,2.0,3.0,13:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33934569062712,51,1000000,3
1720352368.8273385,1.0,2.0,3.0,13:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.3578710658644,44,1000000,2
1720352369.4571545,1.0,2.0,3.0,13:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.3855176077861,58,1000000,3
1720352370.0893075,1.0,2.0,3.0,13:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95582263258604,1005,1000000,1010
1720352370.7201383,1.0,2.0,3.0,13:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.959784321941505,976,1000000,952
1720352371.3504617,1.0,2.0,3.0,13:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.949554281330627,982,1000000,980
1720352372.0313141,1.0,2.0,3.0,13:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.951173306585172,995,1000000,990
1720352372.6653008,1.0,2.0,3.0,13:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.951052687660567,1008,1000000,1016
1720352373.3121848,1.0,2.0,3.0,13:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.938714083189403,969,1000000,938
1720352373.966548,1.0,2.0,3.0,13:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.964779459308016,981,1000000,962
1720352374.6503363,1.0,2.0,3.0,13:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.883234296643565,972,1000000,944
1720352375.226516,1.0,2.0,3.0,13:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85125809877109,77,1000000,5
1720352375.820402,1.0,2.0,3.0,13:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88996424161155,67,1000000,4
1720352376.426686,1.0,2.0,3.0,13:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.881300010268262,73,1000000,5
1720352376.992725,1.0,2.0,3.0,13:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.865483022496925,63,1000000,3
1720352377.5688035,1.0,2.0,3.0,13:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84236000132106,73,1000000,5
1720352378.156597,1.0,2.0,3.0,13:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.880869722178367,84,1000000,7
1720352378.7276614,1.0,2.0,3.0,13:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.847879501774145,74,1000000,5
1720352379.382847,1.0,2.0,3.0,13:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.83826117626934,86,1000000,7
1720352380.0338814,1.0,2.0,3.0,13:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70227385942608,73,1000000,6
1720352380.670299,1.0,2.0,3.0,13:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.713973321828064,123,1000000,15
1720352381.2437882,1.0,2.0,3.0,13:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.699510260790312,110,1000000,12
1720352381.872097,1.0,2.0,3.0,13:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.716288247111294,105,1000000,11
1720352382.5126214,1.0,2.0,3.0,13:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.683908029681852,116,1000000,13
1720352383.19343,1.0,2.0,3.0,13:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.687526489345387,106,1000000,11
1720352383.8126242,1.0,2.0,3.0,13:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67898260284302,121,1000000,14
1720352384.4346573,1.0,2.0,3.0,13:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.717727917525522,113,1000000,12
1720352385.0297892,1.0,2.0,3.0,13:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.714030491394894,120,1000000,14
1720352385.6061811,1.0,2.0,3.0,13:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.66962213417506,114,1000000,12
1720352386.183025,1.0,2.0,3.0,13:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.63039662192304,109,1000000,11
1720352386.7691884,1.0,2.0,3.0,13:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.640704886666725,124,1000000,15
1720352387.3198972,1.0,2.0,3.0,13:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64533349054007,124,1000000,15
1720352387.8687687,1.0,2.0,3.0,13:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.6667668590868,128,1000000,16
1720352388.426496,1.0,2.0,3.0,13:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.61390751403347,125,1000000,16
1720352389.0068796,1.0,2.0,3.0,13:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.628740868815626,124,1000000,15
1720352389.5941193,1.0,2.0,3.0,13:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64510867016289,122,1000000,16
1720352390.2486167,1.0,2.0,3.0,13:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1044320840048,43,1000000,1
1720352390.8461735,1.0,2.0,3.0,13:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.093600881767898,28,1000000,2
1720352391.434608,1.0,2.0,3.0,13:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09610261862455,35,1000000,1
1720352392.0326333,1.0,2.0,3.0,13:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11903854981962,53,1000000,2
1720352392.6699126,1.0,2.0,3.0,13:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.093292555245846,38,1000000,1
1720352393.2772892,1.0,2.0,3.0,13:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11354920040131,44,1000000,2
1720352393.8758492,1.0,2.0,3.0,13:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.102643821301946,37,1000000,1
1720352394.4823043,1.0,2.0,3.0,13:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.086632715363002,54,1000000,2
1720352395.1497407,1.0,2.0,3.0,13:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.600186248136474,459,1000000,210
1720352395.7626698,1.0,2.0,3.0,13:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.578342301331922,446,1000000,190
1720352396.4082108,1.0,2.0,3.0,13:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.577540995635516,467,1000000,218
1720352397.0770288,1.0,2.0,3.0,13:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57189574858674,442,1000000,191
1720352397.7337494,1.0,2.0,3.0,13:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57966289969803,469,1000000,219
1720352398.39354,1.0,2.0,3.0,13:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.567246669809833,432,1000000,186
1720352399.0307713,1.0,2.0,3.0,13:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.559127725541124,465,1000000,216
1720352399.6048145,1.0,2.0,3.0,13:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54872822567887,435,1000000,193
1720352400.182253,1.0,2.0,3.0,13:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.6251978616879,1497,1000000,2241
1720352400.7582083,1.0,2.0,3.0,13:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.593925841283664,1510,1000000,2271
1720352401.3208692,1.0,2.0,3.0,13:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.56465924009425,1512,1000000,2286
1720352401.9315891,1.0,2.0,3.0,13:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.58786252662037,1507,1000000,2271
1720352402.484377,1.0,2.0,3.0,13:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.667322186280344,1497,1000000,2259
1720352403.0738971,1.0,2.0,3.0,13:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.660246871190218,1497,1000000,2259
1720352403.6470664,1.0,2.0,3.0,13:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.610480338766166,1504,1000000,2262
1720352404.2450275,1.0,2.0,3.0,13:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.62564280146661,1489,1000000,2217
1720352404.9135513,1.0,2.0,3.0,13:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.101025394588483,561,1000000,314
1720352405.5842044,1.0,2.0,3.0,13:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.081131003624275,576,1000000,329
1720352406.2207177,1.0,2.0,3.0,13:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.077074267725983,576,1000000,329
1720352406.874909,1.0,2.0,3.0,13:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.068925417307415,570,1000000,324
1720352407.540995,1.0,2.0,3.0,13:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.088357550800485,588,1000000,349
1720352408.2030785,1.0,2.0,3.0,13:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.098627983278178,541,1000000,295
1720352408.855094,1.0,2.0,3.0,13:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0846232323446,571,1000000,326
1720352409.532285,1.0,2.0,3.0,13:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09899202027625,541,1000000,298
1720352410.191616,1.0,2.0,3.0,13:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.978727095703675,103,1000000,10
1720352410.8442578,1.0,2.0,3.0,13:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97158545455637,92,1000000,8
1720352411.489606,1.0,2.0,3.0,13:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98964124130363,87,1000000,7
1720352412.1641402,1.0,2.0,3.0,13:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.984472312341403,92,1000000,8
1720352412.8556023,1.0,2.0,3.0,13:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.968227273439858,96,1000000,9
1720352413.5466244,1.0,2.0,3.0,13:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95986712757764,96,1000000,9
1720352414.1636112,1.0,2.0,3.0,13:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99311831354317,87,1000000,7
1720352414.7924135,1.0,2.0,3.0,13:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51046864649323,80,1000000,6
1720352415.38235,1.0,2.0,3.0,13:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.505929096028538,1249,1000000,1562
1720352416.0377638,1.0,2.0,3.0,13:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.499950049083083,1249,1000000,1562
1720352416.6592016,1.0,2.0,3.0,13:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.510559449741876,1251,1000000,1565
1720352417.238773,1.0,2.0,3.0,13:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51649545464506,1253,1000000,1542
1720352417.8410878,1.0,2.0,3.0,13:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.550879471259165,1248,1000000,1557
1720352418.4691098,1.0,2.0,3.0,13:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.519533722196776,1261,1000000,1590
1720352419.0878763,1.0,2.0,3.0,13:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.519446067186372,1259,1000000,1605
1720352419.695773,1.0,2.0,3.0,13:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.623100630934324,1251,1000000,1565
1720352420.2974782,1.0,2.0,3.0,13:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.654509578958532,384,1000000,147
1720352420.9054418,1.0,2.0,3.0,13:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.645107180648743,399,1000000,159
1720352421.4991908,1.0,2.0,3.0,13:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.642443033804703,407,1000000,165
1720352422.1079926,1.0,2.0,3.0,13:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63002936523619,391,1000000,162
1720352422.6792035,1.0,2.0,3.0,13:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.627644541717736,398,1000000,154
1720352423.2901363,1.0,2.0,3.0,13:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.61752376712731,385,1000000,148
1720352423.8794472,1.0,2.0,3.0,13:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.610729692153654,394,1000000,167
