timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720206484.3630364,1.0,2.0,3.0,21:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.088454939890592,530,1000000,280
1720206485.0181189,1.0,2.0,3.0,21:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.024984116476237,497,1000000,247
1720206485.68201,1.0,2.0,3.0,21:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1789825172162,511,1000000,275
1720206486.3364992,1.0,2.0,3.0,21:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.158726978087476,499,1000000,249
1720206487.0088856,1.0,2.0,3.0,21:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13946282353979,519,1000000,269
1720206487.7149966,1.0,2.0,3.0,21:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.102746391349168,510,1000000,260
1720206488.3973455,1.0,2.0,3.0,21:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08305418360299,506,1000000,243
1720206489.0837166,1.0,2.0,3.0,21:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10480715433593,510,1000000,260
1720206489.753746,1.0,2.0,3.0,21:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09789755389888,497,1000000,248
1720206490.4462109,1.0,2.0,3.0,21:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08910353040013,511,1000000,261
1720206491.109046,1.0,2.0,3.0,21:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41128376428766,507,1000000,257
1720206491.7747972,1.0,2.0,3.0,21:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.385983703020713,526,1000000,276
1720206492.416717,1.0,2.0,3.0,21:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.394281061889245,521,1000000,271
1720206493.0737312,1.0,2.0,3.0,21:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.377832568417894,504,1000000,263
1720206493.7511876,1.0,2.0,3.0,21:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.393088327876782,532,1000000,283
1720206494.4050367,1.0,2.0,3.0,21:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.390609202230003,499,1000000,249
1720206495.0631776,1.0,2.0,3.0,21:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.397716261629988,523,1000000,278
1720206495.7484214,1.0,2.0,3.0,21:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39340941418947,514,1000000,264
1720206496.4226398,1.0,2.0,3.0,21:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.403597388414262,524,1000000,274
1720206497.0878437,1.0,2.0,3.0,21:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.435181699997393,513,1000000,267
1720206497.7490551,1.0,2.0,3.0,21:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44637584628203,521,1000000,271
1720206498.4249783,1.0,2.0,3.0,21:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.350357686688056,525,1000000,269
1720206499.070297,1.0,2.0,3.0,21:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43504849763203,512,1000000,262
1720206499.726009,1.0,2.0,3.0,21:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.421618837821015,538,1000000,289
1720206500.407954,1.0,2.0,3.0,21:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.345980006629937,505,1000000,255
1720206501.0655856,1.0,2.0,3.0,21:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.445913102326145,508,1000000,258
1720206501.7299182,1.0,2.0,3.0,21:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.457921970971597,1641,511718,5249
1720206502.3733468,1.0,2.0,3.0,21:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.428770167082067,1634,511718,5217
1720206503.0140195,1.0,2.0,3.0,21:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.420928233188143,1640,507812,5302
1720206503.6679485,1.0,2.0,3.0,21:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46318421192919,1631,507812,5238
1720206504.3387966,1.0,2.0,3.0,21:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.457187662399313,1642,507812,5283
1720206504.9835763,1.0,2.0,3.0,21:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45108066902443,1640,507812,5315
1720206505.6791146,1.0,2.0,3.0,21:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44295997665047,1642,507812,5309
1720206506.3512204,1.0,2.0,3.0,21:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.470465246874326,1640,507812,5296
1720206507.0176573,1.0,2.0,3.0,21:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.469569998106945,1636,507812,5296
1720206507.665969,1.0,2.0,3.0,21:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43569124511354,1638,507812,5283
1720206508.317384,1.0,2.0,3.0,21:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.415481196712392,1628,507812,5219
1720206508.949547,1.0,2.0,3.0,21:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.436844134623314,1639,507812,5289
1720206509.5913904,1.0,2.0,3.0,21:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.438195045688857,1630,507812,5232
1720206510.2440512,1.0,2.0,3.0,21:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.451562050028215,1641,507812,5302
1720206510.9164014,1.0,2.0,3.0,21:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4483906058315,1644,507812,5302
1720206511.5525038,1.0,2.0,3.0,21:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.535502179323778,1353,1000000,1803
1720206512.1521199,1.0,2.0,3.0,21:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47556572820072,1337,1000000,1787
1720206512.7790694,1.0,2.0,3.0,21:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.473222178029246,1333,1000000,1795
1720206513.3983023,1.0,2.0,3.0,21:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.502444540165307,1334,1000000,1792
1720206514.019617,1.0,2.0,3.0,21:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.463982743718965,1337,1000000,1784
1720206514.6006167,1.0,2.0,3.0,21:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.510320812319115,1348,1000000,1811
1720206515.2340882,1.0,2.0,3.0,21:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.528462613918585,1340,1000000,1798
1720206515.8233087,1.0,2.0,3.0,21:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.466733169395397,1333,1000000,1787
1720206516.4802556,1.0,2.0,3.0,21:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.466337538293637,1346,1000000,1811
1720206517.1337347,1.0,2.0,3.0,21:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.524083039954235,1339,1000000,1792
1720206517.7750688,1.0,2.0,3.0,21:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.471991132513324,1329,1000000,1766
1720206518.4451754,1.0,2.0,3.0,21:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.509116000970693,1339,1000000,1792
1720206519.1260679,1.0,2.0,3.0,21:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.481329800811118,1341,1000000,1798
1720206519.7649703,1.0,2.0,3.0,21:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52228470687855,1341,1000000,1798
1720206520.4228096,1.0,2.0,3.0,21:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4861259355269,1341,1000000,1800
1720206521.1078656,1.0,2.0,3.0,21:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19903223497851,1353,1000000,1811
1720206521.7904036,1.0,2.0,3.0,21:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21332273780535,103,1000000,10
1720206522.4701524,1.0,2.0,3.0,21:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16590194197657,121,1000000,14
1720206523.109803,1.0,2.0,3.0,21:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.211964465695097,103,1000000,10
1720206523.7452443,1.0,2.0,3.0,21:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18790239750976,124,1000000,13
1720206524.4278307,1.0,2.0,3.0,21:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.153194035379485,99,1000000,9
1720206525.0663915,1.0,2.0,3.0,21:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.215414359788063,110,1000000,10
1720206525.725273,1.0,2.0,3.0,21:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1732092391156,101,1000000,11
1720206526.4095473,1.0,2.0,3.0,21:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16187264424859,95,1000000,9
1720206527.0991094,1.0,2.0,3.0,21:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17853392654252,117,1000000,13
1720206527.7692614,1.0,2.0,3.0,21:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.175510506169395,106,1000000,11
1720206528.441252,1.0,2.0,3.0,21:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17955719446558,112,1000000,12
1720206529.0953195,1.0,2.0,3.0,21:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.172370347789382,107,1000000,10
1720206529.7432876,1.0,2.0,3.0,21:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18912746725387,122,1000000,14
1720206530.3844957,1.0,2.0,3.0,21:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.167781333996658,104,1000000,12
1720206531.0157099,1.0,2.0,3.0,21:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22675324529761,104,1000000,10
1720206531.5826714,1.0,2.0,3.0,21:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.59652940990141,54,1000000,3
1720206532.1494505,1.0,2.0,3.0,21:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.53665741023362,47,1000000,2
1720206532.7100217,1.0,2.0,3.0,21:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.67065760547934,56,1000000,3
1720206533.2783854,1.0,2.0,3.0,21:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.650660323806036,42,1000000,1
1720206533.8604512,1.0,2.0,3.0,21:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.78663322085502,47,1000000,1
1720206534.4538326,1.0,2.0,3.0,21:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.73257218974838,43,1000000,2
1720206535.0342503,1.0,2.0,3.0,21:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.70474434461005,40,1000000,1
1720206535.600284,1.0,2.0,3.0,21:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.65103503512011,54,1000000,2
1720206536.1850264,1.0,2.0,3.0,21:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.56173518878354,46,1000000,2
1720206536.785125,1.0,2.0,3.0,21:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62453756363129,40,1000000,1
1720206537.3473973,1.0,2.0,3.0,21:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.583167996418936,49,1000000,3
1720206537.9412394,1.0,2.0,3.0,21:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.66375939179474,47,1000000,2
1720206538.5216324,1.0,2.0,3.0,21:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.7264975293714,48,1000000,2
1720206539.067371,1.0,2.0,3.0,21:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.66765490064246,56,1000000,3
1720206539.6803968,1.0,2.0,3.0,21:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.77806035865868,48,1000000,2
1720206540.27601,1.0,2.0,3.0,21:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.7163109494781,55,1000000,3
1720206540.844078,1.0,2.0,3.0,21:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.574175664592865,43,1000000,1
1720206541.4277575,1.0,2.0,3.0,21:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.150961121021645,1028,1000000,1056
1720206542.0094252,1.0,2.0,3.0,21:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.90652065173113,1045,1000000,1075
1720206542.5994592,1.0,2.0,3.0,21:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.79471548178583,1018,1000000,1026
1720206543.1664882,1.0,2.0,3.0,21:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.8750705339613,1023,1000000,1034
1720206543.7549357,1.0,2.0,3.0,21:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.995547618856286,1029,1000000,1058
1720206544.347759,1.0,2.0,3.0,21:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.208495961782404,1014,1000000,1028
1720206544.9051847,1.0,2.0,3.0,21:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.15861369692099,1037,1000000,1075
1720206545.5165637,1.0,2.0,3.0,21:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.144045557922794,1021,1000000,1042
1720206546.0782175,1.0,2.0,3.0,21:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.172145192751834,1028,1000000,1056
1720206546.6772354,1.0,2.0,3.0,21:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.13340715934985,1041,1000000,1089
1720206547.2486508,1.0,2.0,3.0,21:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.020028908783594,1009,1000000,1018
1720206547.8109393,1.0,2.0,3.0,21:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.98374508541231,1033,1000000,1046
1720206548.3756623,1.0,2.0,3.0,21:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07858854446299,1025,1000000,1050
1720206548.9441965,1.0,2.0,3.0,21:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.060846193559506,1018,1000000,1012
1720206549.5299606,1.0,2.0,3.0,21:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.898702719954684,1025,1000000,1050
1720206550.1186695,1.0,2.0,3.0,21:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.03828589173422,1020,1000000,1036
1720206550.703169,1.0,2.0,3.0,21:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.966755881486804,1020,1000000,1036
1720206551.2920167,1.0,2.0,3.0,21:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.90854426347211,1334,1000000,1779
1720206551.8591852,1.0,2.0,3.0,21:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.88862324790961,1328,1000000,1774
1720206552.470043,1.0,2.0,3.0,21:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.89182101767957,1336,1000000,1758
1720206553.1162648,1.0,2.0,3.0,21:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.895491302707626,1335,1000000,1782
1720206553.692526,1.0,2.0,3.0,21:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.90747940364966,1324,1000000,1752
1720206554.2729142,1.0,2.0,3.0,21:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.871679943181285,1332,1000000,1792
1720206554.8334405,1.0,2.0,3.0,21:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.82658984334646,1319,1000000,1734
1720206555.40566,1.0,2.0,3.0,21:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.82706456893977,1331,1000000,1771
1720206555.9885325,1.0,2.0,3.0,21:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.88139697505124,1334,1000000,1779
1720206556.5655818,1.0,2.0,3.0,21:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87202995859032,1317,1000000,1760
1720206557.165192,1.0,2.0,3.0,21:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.76890233277661,1328,1000000,1779
1720206557.7135758,1.0,2.0,3.0,21:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.77423484738955,1332,1000000,1774
1720206558.2820632,1.0,2.0,3.0,21:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.80852112367939,1325,1000000,1747
1720206558.8774648,1.0,2.0,3.0,21:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95060216830425,1339,1000000,1792
1720206559.4377615,1.0,2.0,3.0,21:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7879668092178,1338,1000000,1763
1720206560.0020745,1.0,2.0,3.0,21:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.90721879175563,1341,1000000,1800
1720206560.5554225,1.0,2.0,3.0,21:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.768354097654004,1332,1000000,1768
1720206561.2054863,1.0,2.0,3.0,21:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.680834370633825,1323,1000000,1750
1720206561.8312905,1.0,2.0,3.0,21:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.665456832138005,36,1000000,1
1720206562.4822013,1.0,2.0,3.0,21:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69030671778586,44,1000000,1
1720206563.116766,1.0,2.0,3.0,21:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.722137308653465,55,1000000,3
1720206563.7838185,1.0,2.0,3.0,21:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66176781568172,40,1000000,1
1720206564.440356,1.0,2.0,3.0,21:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.673378693237396,60,1000000,3
1720206565.0864422,1.0,2.0,3.0,21:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69687149565597,45,1000000,1
1720206565.7645483,1.0,2.0,3.0,21:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.761618443443943,56,1000000,3
1720206566.4253516,1.0,2.0,3.0,21:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70443475134695,31,1000000,1
1720206567.098367,1.0,2.0,3.0,21:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.691477487188692,45,1000000,2
1720206567.7821598,1.0,2.0,3.0,21:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.703574909415458,47,1000000,2
1720206568.450448,1.0,2.0,3.0,21:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.671257714811496,40,1000000,1
1720206569.0880973,1.0,2.0,3.0,21:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6369527258704,60,1000000,2
1720206569.7590196,1.0,2.0,3.0,21:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.711035587778277,40,1000000,1
1720206570.4158745,1.0,2.0,3.0,21:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.686895068140174,55,1000000,3
1720206571.0818958,1.0,2.0,3.0,21:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72569457080548,48,1000000,2
1720206571.724988,1.0,2.0,3.0,21:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.679122662233436,42,1000000,1
1720206572.3617387,1.0,2.0,3.0,21:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.694734156764014,213,1000000,45
1720206573.0024762,1.0,2.0,3.0,21:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.674451973753357,187,1000000,36
1720206573.6795878,1.0,2.0,3.0,21:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.694517721588596,205,1000000,47
1720206574.3133793,1.0,2.0,3.0,21:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.670580475863474,214,1000000,45
1720206574.9613476,1.0,2.0,3.0,21:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.685936201841308,190,1000000,36
1720206575.6499128,1.0,2.0,3.0,21:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.733541135314454,208,1000000,43
1720206576.3077784,1.0,2.0,3.0,21:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.691764138594348,193,1000000,35
1720206576.9468935,1.0,2.0,3.0,21:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.657895148078172,216,1000000,42
1720206577.5948431,1.0,2.0,3.0,21:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.700998682269773,180,1000000,32
1720206578.2588315,1.0,2.0,3.0,21:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.671618867874287,215,1000000,44
