timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720234730.3760898,1.0,2.0,3.0,04:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20757050566033,593,1000000,356
1720234731.0231674,1.0,2.0,3.0,04:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.241353011176944,565,1000000,338
1720234731.6538262,1.0,2.0,3.0,04:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16759897335369,598,1000000,362
1720234732.269276,1.0,2.0,3.0,04:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.209902394207955,609,1000000,370
1720234732.9061627,1.0,2.0,3.0,04:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23457377745775,881,1000000,776
1720234733.5622282,1.0,2.0,3.0,04:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2007246350521,861,1000000,741
1720234734.2235415,1.0,2.0,3.0,04:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.251705641259633,862,1000000,743
1720234734.8762355,1.0,2.0,3.0,04:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.249687099960575,859,1000000,760
1720234735.5083623,1.0,2.0,3.0,04:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.213655788996412,893,1000000,797
1720234736.1469336,1.0,2.0,3.0,04:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.251490386662766,864,1000000,746
1720234736.7953174,1.0,2.0,3.0,04:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.245328384673698,861,1000000,751
1720234737.4367676,1.0,2.0,3.0,04:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.256246892807873,873,1000000,751
1720234738.0747774,1.0,2.0,3.0,04:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21404506136443,864,1000000,746
1720234738.7622132,1.0,2.0,3.0,04:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.214249068685902,866,1000000,760
1720234739.3962255,1.0,2.0,3.0,04:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25879448877044,887,1000000,758
1720234740.0630717,1.0,2.0,3.0,04:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.236555274851614,861,1000000,741
1720234740.6994066,1.0,2.0,3.0,04:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.208753079772485,881,1000000,725
1720234741.3561242,1.0,2.0,3.0,04:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2323408428385,881,1000000,725
1720234742.005636,1.0,2.0,3.0,04:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.217138211264526,866,1000000,783
1720234742.664456,1.0,2.0,3.0,04:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.710466277844,1644,636718,4244
1720234743.2707987,1.0,2.0,3.0,04:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.69932624833038,1644,632812,4270
1720234743.847306,1.0,2.0,3.0,04:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.704508460749544,1628,632812,4188
1720234744.4178674,1.0,2.0,3.0,04:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73377458910508,1641,632812,4239
1720234745.0641537,1.0,2.0,3.0,04:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.745856364729647,1633,628906,4240
1720234745.7024076,1.0,2.0,3.0,04:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.715427844909932,1638,628906,4271
1720234746.3424454,1.0,2.0,3.0,04:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.739860888395228,1627,628906,4209
1720234746.9797285,1.0,2.0,3.0,04:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.736159075772925,1638,628906,4266
1720234747.5713723,1.0,2.0,3.0,04:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.68439773001265,1643,628906,4281
1720234748.2276459,1.0,2.0,3.0,04:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.707464506794217,1642,628906,4287
1720234748.8810606,1.0,2.0,3.0,04:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7075185416818,1637,628906,4261
1720234749.521447,1.0,2.0,3.0,04:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.713004617701188,1637,628906,4261
1720234750.1264985,1.0,2.0,3.0,04:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70543075000763,1641,628906,4281
1720234750.7168128,1.0,2.0,3.0,04:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70308235933205,1641,628906,4281
1720234751.364785,1.0,2.0,3.0,04:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70287626532697,1638,628906,4250
1720234751.9761147,1.0,2.0,3.0,04:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.716629520683696,1630,628906,4198
1720234752.6515894,1.0,2.0,3.0,04:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.548409911858087,1643,628906,4292
1720234753.2857487,1.0,2.0,3.0,04:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.596045935356305,973,1000000,946
1720234753.9211571,1.0,2.0,3.0,04:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.576588265195888,981,1000000,962
1720234754.5457735,1.0,2.0,3.0,04:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58685917314569,951,1000000,904
1720234755.1954525,1.0,2.0,3.0,04:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57277506354467,957,1000000,938
1720234755.832371,1.0,2.0,3.0,04:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.609039027030448,963,1000000,927
1720234756.4631698,1.0,2.0,3.0,04:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59813111266835,957,1000000,915
1720234757.0808444,1.0,2.0,3.0,04:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58465165802113,969,1000000,956
1720234757.7270179,1.0,2.0,3.0,04:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.574042744025455,981,1000000,962
1720234758.3687522,1.0,2.0,3.0,04:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57798061730291,978,1000000,966
1720234759.0133176,1.0,2.0,3.0,04:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.567169921051292,971,1000000,898
1720234759.627838,1.0,2.0,3.0,04:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59639933595659,954,1000000,917
1720234760.2609847,1.0,2.0,3.0,04:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.568562624779865,956,1000000,896
1720234760.914805,1.0,2.0,3.0,04:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.587677821548038,954,1000000,948
1720234761.5553365,1.0,2.0,3.0,04:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.572650885041902,961,1000000,935
1720234762.1858654,1.0,2.0,3.0,04:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613756666497558,965,1000000,931
1720234762.802325,1.0,2.0,3.0,04:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.611875923289936,1354,1000000,1792
1720234763.413232,1.0,2.0,3.0,04:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.575923872514714,1350,1000000,1811
1720234764.0836535,1.0,2.0,3.0,04:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61186119490457,1364,1000000,1860
1720234764.7343493,1.0,2.0,3.0,04:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6245446968807,1352,1000000,1827
1720234765.367421,1.0,2.0,3.0,04:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61875813191854,1343,1000000,1803
1720234766.0248382,1.0,2.0,3.0,04:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60619559456343,1352,1000000,1827
1720234766.7008238,1.0,2.0,3.0,04:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5958042539988,1338,1000000,1790
1720234767.33359,1.0,2.0,3.0,04:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.598990444149877,1354,1000000,1833
1720234767.9910617,1.0,2.0,3.0,04:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.574397690726247,1343,1000000,1803
1720234768.6694999,1.0,2.0,3.0,04:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.632179172304145,1340,1000000,1795
1720234769.354651,1.0,2.0,3.0,04:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61686115556458,1348,1000000,1817
1720234770.009231,1.0,2.0,3.0,04:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60754558221488,1348,1000000,1819
1720234770.6793747,1.0,2.0,3.0,04:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.616173132191136,1340,1000000,1795
1720234771.334081,1.0,2.0,3.0,04:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.601649386415883,1357,1000000,1841
1720234771.9746342,1.0,2.0,3.0,04:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.587227046000336,1347,1000000,1814
1720234772.5357077,1.0,2.0,3.0,04:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.66633374326599,1022,1000000,1046
1720234773.0931838,1.0,2.0,3.0,04:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74859902372968,1031,1000000,1062
1720234773.6616402,1.0,2.0,3.0,04:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.89138721767192,1016,1000000,1058
1720234774.2389283,1.0,2.0,3.0,04:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.767978681671856,1026,1000000,1052
1720234774.791052,1.0,2.0,3.0,04:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.79192763357791,1031,1000000,1067
1720234775.340038,1.0,2.0,3.0,04:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73847629424857,1014,1000000,1038
1720234775.8836582,1.0,2.0,3.0,04:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.787632722221396,1031,1000000,1060
1720234776.4370632,1.0,2.0,3.0,04:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71283271255854,1010,1000000,1020
1720234776.996061,1.0,2.0,3.0,04:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.746903194608244,1009,1000000,1018
1720234777.550332,1.0,2.0,3.0,04:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74185954042903,1028,1000000,1058
1720234778.1427362,1.0,2.0,3.0,04:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75616265119689,1024,1000000,1048
1720234778.741169,1.0,2.0,3.0,04:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7215014102254,1021,1000000,1042
1720234779.3060946,1.0,2.0,3.0,04:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71891870414705,1034,1000000,1062
1720234779.8613381,1.0,2.0,3.0,04:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73279182227017,1015,1000000,1032
1720234780.4518325,1.0,2.0,3.0,04:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.799159311034636,1027,1000000,1054
1720234781.055986,1.0,2.0,3.0,04:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73004964872846,1014,1000000,1032
1720234781.61567,1.0,2.0,3.0,04:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.72867910933159,1032,1000000,1065
1720234782.231501,1.0,2.0,3.0,04:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73012654926984,1017,1000000,1016
1720234782.8500218,1.0,2.0,3.0,04:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.716466602432718,1620,171875,15269
1720234783.4762945,1.0,2.0,3.0,04:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74851864312035,1620,171875,15269
1720234784.1350024,1.0,2.0,3.0,04:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.746699221791054,1614,171875,15156
1720234784.8067887,1.0,2.0,3.0,04:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.728961171742164,1622,171875,15325
1720234785.4699047,1.0,2.0,3.0,04:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.722626556289825,1616,171875,15193
1720234786.1362417,1.0,2.0,3.0,04:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.721991944495585,1624,171875,15344
1720234786.773849,1.0,2.0,3.0,04:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.743671622455608,1612,171875,15193
1720234787.4126635,1.0,2.0,3.0,04:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.721034589205672,1622,171875,15269
1720234788.075598,1.0,2.0,3.0,04:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.727361839506507,1614,171875,15212
1720234788.687472,1.0,2.0,3.0,04:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.741135697072338,1620,171875,15212
1720234789.3119442,1.0,2.0,3.0,04:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.732089126269983,1624,171875,15344
1720234789.962925,1.0,2.0,3.0,04:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.727785408399185,1616,171875,15250
1720234790.5454988,1.0,2.0,3.0,04:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.689215716766704,1623,171875,15325
1720234791.2095957,1.0,2.0,3.0,04:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.743906816280543,1610,171875,15081
1720234791.860391,1.0,2.0,3.0,04:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.730116554541944,1621,171875,15288
1720234792.487355,1.0,2.0,3.0,04:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.941744343499096,1619,171875,15250
1720234793.114875,1.0,2.0,3.0,04:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87329651442047,1619,171875,15250
1720234793.7392368,1.0,2.0,3.0,04:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88909383207512,1631,171875,15477
1720234794.3702292,1.0,2.0,3.0,04:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90976576445129,1628,171875,15363
1720234795.0065196,1.0,2.0,3.0,04:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.877692390577845,1630,171875,15458
1720234795.6471438,1.0,2.0,3.0,04:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.934007554704298,1622,171875,15306
1720234796.2816596,1.0,2.0,3.0,04:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93734218511251,1626,171875,15382
1720234796.9482496,1.0,2.0,3.0,04:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.948859392185142,1622,171875,15269
1720234797.573264,1.0,2.0,3.0,04:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86986984509709,1625,171875,15420
1720234798.2016304,1.0,2.0,3.0,04:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.924478906159028,1617,171875,15250
1720234798.8581681,1.0,2.0,3.0,04:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.884718385354546,1629,171875,15401
1720234799.5201025,1.0,2.0,3.0,04:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89865126474576,1628,171875,15420
1720234800.1912417,1.0,2.0,3.0,04:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92283669821393,1627,171875,15401
1720234800.8660185,1.0,2.0,3.0,04:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9228181962183,1619,171875,15439
1720234801.5056849,1.0,2.0,3.0,04:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96700161769474,1629,171875,15439
1720234802.194584,1.0,2.0,3.0,05:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51614978180408,1621,171875,15382
1720234802.8680077,1.0,2.0,3.0,05:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.465579972109104,1569,718750,3433
1720234803.5194285,1.0,2.0,3.0,05:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50073862740772,1564,718750,3403
1720234804.1924508,1.0,2.0,3.0,05:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.490986295602035,1557,726562,3336
1720234804.863743,1.0,2.0,3.0,05:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.449775257077924,1568,726562,3383
1720234805.5062785,1.0,2.0,3.0,05:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44189523394244,1575,726562,3401
1720234806.1407905,1.0,2.0,3.0,05:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48380406751223,1567,726562,3379
1720234806.8158,1.0,2.0,3.0,05:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55561235897524,1569,726562,3370
1720234807.4741971,1.0,2.0,3.0,05:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.448221545251677,1560,726562,3349
1720234808.1085036,1.0,2.0,3.0,05:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.507939833732088,1559,726562,3392
1720234808.7724495,1.0,2.0,3.0,05:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.443031511444993,1565,726562,3392
1720234809.428717,1.0,2.0,3.0,05:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51536771129149,1569,726562,3388
1720234810.098234,1.0,2.0,3.0,05:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.520618498457914,1570,726562,3362
1720234810.7608733,1.0,2.0,3.0,05:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.498842928226594,1567,726562,3379
1720234811.4035041,1.0,2.0,3.0,05:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50091698000852,1573,726562,3401
1720234812.0363758,1.0,2.0,3.0,05:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.504676458282177,1564,726562,3366
1720234812.6691942,1.0,2.0,3.0,05:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.235123426374876,366,1000000,133
1720234813.3232217,1.0,2.0,3.0,05:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.228495582186568,347,1000000,128
1720234813.9701016,1.0,2.0,3.0,05:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21672301969328,384,1000000,147
1720234814.6258113,1.0,2.0,3.0,05:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.236247576408832,358,1000000,128
1720234815.293543,1.0,2.0,3.0,05:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20096445235735,376,1000000,144
1720234815.9293618,1.0,2.0,3.0,05:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20443224371101,379,1000000,143
1720234816.5643396,1.0,2.0,3.0,05:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210972207136027,365,1000000,133
1720234817.216014,1.0,2.0,3.0,05:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.206870391263312,387,1000000,149
1720234817.84826,1.0,2.0,3.0,05:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.194543335505376,378,1000000,143
1720234818.5079079,1.0,2.0,3.0,05:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.208291864160934,359,1000000,131
1720234819.1543462,1.0,2.0,3.0,05:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.220275580170906,342,1000000,116
1720234819.7755282,1.0,2.0,3.0,05:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20995402205614,362,1000000,131
1720234820.426775,1.0,2.0,3.0,05:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.220569183667436,351,1000000,123
1720234821.060732,1.0,2.0,3.0,05:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.191166136085958,377,1000000,147
1720234821.711998,1.0,2.0,3.0,05:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22907672106939,355,1000000,126
1720234822.3322701,1.0,2.0,3.0,05:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.313524908718144,375,1000000,131
1720234822.9861205,1.0,2.0,3.0,05:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.343877224627725,570,1000000,324
1720234823.652385,1.0,2.0,3.0,05:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.348052283168027,569,1000000,319
1720234824.3193567,1.0,2.0,3.0,05:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32349157252263,580,1000000,336
1720234824.9631755,1.0,2.0,3.0,05:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.316715363259718,568,1000000,319
