timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720228921.830927,1.0,2.0,3.0,03:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.946370180394716,1469,1000000,2155
1720228922.4771044,1.0,2.0,3.0,03:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.936884400610083,1469,1000000,2155
1720228923.108345,1.0,2.0,3.0,03:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.944468638043006,1464,1000000,2119
1720228923.7014377,1.0,2.0,3.0,03:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.886078859709897,1476,1000000,2163
1720228924.3172028,1.0,2.0,3.0,03:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.967799481316106,1476,1000000,2178
1720228924.9777036,1.0,2.0,3.0,03:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.920488964805614,1469,1000000,2157
1720228925.5463886,1.0,2.0,3.0,03:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.917886276540493,1450,1000000,2128
1720228926.185145,1.0,2.0,3.0,03:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.65907005892425,1466,1000000,2149
1720228926.8346899,1.0,2.0,3.0,03:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.676223020180519,847,1000000,717
1720228927.4858425,1.0,2.0,3.0,03:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.644302638232304,872,1000000,687
1720228928.1159182,1.0,2.0,3.0,03:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.651076885912325,845,1000000,714
1720228928.766253,1.0,2.0,3.0,03:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.664253014955268,849,1000000,719
1720228929.3872402,1.0,2.0,3.0,03:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.655234009694741,842,1000000,708
1720228930.0474641,1.0,2.0,3.0,03:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.660224450670945,869,1000000,720
1720228930.7237558,1.0,2.0,3.0,03:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.642481336175052,854,1000000,729
1720228931.3612254,1.0,2.0,3.0,03:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.661127105285402,840,1000000,705
1720228931.9823632,1.0,2.0,3.0,03:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.662661111238204,846,1000000,720
1720228932.6565485,1.0,2.0,3.0,03:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.636251012996485,849,1000000,720
1720228933.325584,1.0,2.0,3.0,03:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.709087935833448,839,1000000,719
1720228933.9791594,1.0,2.0,3.0,03:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.667795225868026,860,1000000,708
1720228934.6472526,1.0,2.0,3.0,03:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.64885812593706,865,1000000,748
1720228935.3396528,1.0,2.0,3.0,03:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.63664131506848,855,1000000,731
1720228935.9776003,1.0,2.0,3.0,03:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.674653805510797,870,1000000,756
1720228936.6463752,1.0,2.0,3.0,03:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.849403057751857,1701,964843,3002
1720228937.297803,1.0,2.0,3.0,03:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.847409881619527,1622,792968,3317
1720228937.9605627,1.0,2.0,3.0,03:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85233575401553,1632,789062,3371
1720228938.5592043,1.0,2.0,3.0,03:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.835347721121536,1620,789062,3338
1720228939.2165675,1.0,2.0,3.0,03:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.865428841939533,1636,789062,3391
1720228939.887157,1.0,2.0,3.0,03:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.853019099844545,1620,789062,3325
1720228940.5521429,1.0,2.0,3.0,03:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80270892117546,1620,789062,3325
1720228941.1610475,1.0,2.0,3.0,03:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.846445952216463,1633,789062,3379
1720228941.8102326,1.0,2.0,3.0,03:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84325887130321,1634,789062,3400
1720228942.44744,1.0,2.0,3.0,03:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.839982830104248,1629,789062,3387
1720228943.0740733,1.0,2.0,3.0,03:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.834727072018545,1644,789062,3425
1720228943.7714713,1.0,2.0,3.0,03:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84203208148271,1635,789062,3404
1720228944.401984,1.0,2.0,3.0,03:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82417329785882,1629,789062,3375
1720228945.0469725,1.0,2.0,3.0,03:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83164286033364,1631,789062,3371
1720228945.6985724,1.0,2.0,3.0,03:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.851065308394038,1631,789062,3371
1720228946.3322396,1.0,2.0,3.0,03:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67775779588058,1642,789062,3416
1720228946.9560485,1.0,2.0,3.0,03:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.670525031379754,1630,320312,8294
1720228947.611542,1.0,2.0,3.0,03:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.653514190268368,1633,320312,8396
1720228948.25861,1.0,2.0,3.0,03:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.637306732094615,1626,320312,8254
1720228948.909797,1.0,2.0,3.0,03:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.676795073854024,1640,320312,8396
1720228949.536088,1.0,2.0,3.0,03:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68232118001366,1632,320312,8264
1720228950.1663842,1.0,2.0,3.0,03:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.710248342225924,1644,320312,8427
1720228950.8299558,1.0,2.0,3.0,03:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6617235875592,1635,320312,8345
1720228951.4900377,1.0,2.0,3.0,03:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67356890354695,1633,320312,8304
1720228952.142686,1.0,2.0,3.0,03:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.683638424101808,1634,320312,8335
1720228952.773629,1.0,2.0,3.0,03:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65667225050271,1642,320312,8417
1720228953.412621,1.0,2.0,3.0,03:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.656030632956437,1642,320312,8417
1720228954.0600286,1.0,2.0,3.0,03:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.672861665562294,1631,320312,8304
1720228954.6982675,1.0,2.0,3.0,03:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65296959411411,1643,320312,8427
1720228955.3626404,1.0,2.0,3.0,03:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.678642031217315,1633,320312,8325
1720228956.0060196,1.0,2.0,3.0,03:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68266516903538,1639,320312,8386
1720228956.6768603,1.0,2.0,3.0,03:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.977628807558006,1550,472656,5161
1720228957.3515182,1.0,2.0,3.0,03:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.94592399595149,1568,476562,5159
1720228958.0015764,1.0,2.0,3.0,03:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95928380513345,1556,476562,5080
1720228958.6590662,1.0,2.0,3.0,03:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97836710324192,1571,476562,5178
1720228959.2977574,1.0,2.0,3.0,03:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.992055401241412,1560,476562,5106
1720228959.967345,1.0,2.0,3.0,03:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.969406992395463,1558,476562,5093
1720228960.6228178,1.0,2.0,3.0,03:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.993953609517156,1561,476562,5113
1720228961.2626164,1.0,2.0,3.0,03:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.969608374329425,1561,476562,5113
1720228961.8897886,1.0,2.0,3.0,03:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98160391684865,1565,476562,5126
1720228962.547865,1.0,2.0,3.0,03:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.954389620093085,1561,476562,5080
1720228963.172225,1.0,2.0,3.0,03:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.975621599327507,1566,476562,5145
1720228963.7922611,1.0,2.0,3.0,03:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.964106399806354,1561,476562,5113
1720228964.4801502,1.0,2.0,3.0,03:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.973582711376025,1569,476562,5178
1720228965.1218224,1.0,2.0,3.0,03:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.944007416406507,1561,476562,5113
1720228965.822842,1.0,2.0,3.0,03:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.984456233860968,1566,476562,5126
1720228966.4624026,1.0,2.0,3.0,03:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.325662839389146,1567,476562,5165
1720228967.1297202,1.0,2.0,3.0,03:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35120631546679,173,1000000,28
1720228967.7884703,1.0,2.0,3.0,03:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.317807631464273,164,1000000,26
1720228968.4613702,1.0,2.0,3.0,03:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.329135060433604,190,1000000,33
1720228969.1015513,1.0,2.0,3.0,03:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.302885928973204,162,1000000,26
1720228969.7634006,1.0,2.0,3.0,03:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34124195401718,189,1000000,35
1720228970.4098399,1.0,2.0,3.0,03:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.309868161006683,173,1000000,29
1720228971.0484462,1.0,2.0,3.0,03:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.366067602478694,176,1000000,30
1720228971.6956396,1.0,2.0,3.0,03:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.341539021083747,168,1000000,30
1720228972.3523045,1.0,2.0,3.0,03:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.325570656243254,176,1000000,30
1720228973.0068467,1.0,2.0,3.0,03:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.317054267333123,173,1000000,31
1720228973.6888227,1.0,2.0,3.0,03:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31263047407139,165,1000000,27
1720228974.3788636,1.0,2.0,3.0,03:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.340760300421255,175,1000000,30
1720228975.0584767,1.0,2.0,3.0,03:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.358779698706858,173,1000000,30
1720228975.692164,1.0,2.0,3.0,03:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31418815709226,178,1000000,31
1720228976.345473,1.0,2.0,3.0,03:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44511107107315,173,1000000,27
1720228977.0273798,1.0,2.0,3.0,03:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4439100612719,1507,1000000,2286
1720228977.677778,1.0,2.0,3.0,03:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433267604185644,1515,1000000,2343
1720228978.3492982,1.0,2.0,3.0,03:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43373738991904,1521,1000000,2313
1720228979.000924,1.0,2.0,3.0,03:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.464546046335414,1524,1000000,2322
1720228979.643739,1.0,2.0,3.0,03:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.452902305548236,1517,1000000,2304
1720228980.2837589,1.0,2.0,3.0,03:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43315677912014,1522,1000000,2316
1720228980.938339,1.0,2.0,3.0,03:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44241684463814,1528,1000000,2292
1720228981.608033,1.0,2.0,3.0,03:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.450276665014727,1524,1000000,2322
1720228982.2747703,1.0,2.0,3.0,03:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.404232934905828,1520,1000000,2310
1720228982.921401,1.0,2.0,3.0,03:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.438029069537425,1531,1000000,2343
1720228983.5774245,1.0,2.0,3.0,03:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.460333787030827,1515,1000000,2295
1720228984.2346637,1.0,2.0,3.0,03:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.421243023537308,1524,1000000,2322
1720228984.8939922,1.0,2.0,3.0,03:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40455213848413,1507,1000000,2271
1720228985.5775666,1.0,2.0,3.0,03:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45524726093492,1525,1000000,2310
1720228986.2391334,1.0,2.0,3.0,03:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.497615972171026,1527,1000000,2331
1720228986.9135482,1.0,2.0,3.0,03:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.50855059804538,546,1000000,298
1720228987.5785468,1.0,2.0,3.0,03:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.461282458027434,525,1000000,275
1720228988.248211,1.0,2.0,3.0,03:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.483008752447596,543,1000000,302
1720228988.8978782,1.0,2.0,3.0,03:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51447175065224,542,1000000,285
1720228989.527554,1.0,2.0,3.0,03:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.528136006338933,544,1000000,299
1720228990.200848,1.0,2.0,3.0,03:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.540809950117918,530,1000000,280
1720228990.838844,1.0,2.0,3.0,03:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47379541906107,549,1000000,271
1720228991.4806967,1.0,2.0,3.0,03:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.512270410868837,523,1000000,278
1720228992.1416972,1.0,2.0,3.0,03:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.514755369912706,541,1000000,301
1720228992.7721963,1.0,2.0,3.0,03:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.521412829733308,547,1000000,309
1720228993.4240308,1.0,2.0,3.0,03:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52608815957418,526,1000000,276
1720228994.0830145,1.0,2.0,3.0,03:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.516223711425745,537,1000000,288
1720228994.7446728,1.0,2.0,3.0,03:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.5004381873284,528,1000000,279
1720228995.3880324,1.0,2.0,3.0,03:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.508776567071422,545,1000000,297
1720228996.0369403,1.0,2.0,3.0,03:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.480971604379015,525,1000000,276
1720228996.7355666,1.0,2.0,3.0,03:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20791773235442,1641,753906,3502
1720228997.4017525,1.0,2.0,3.0,03:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.216092451862647,1640,753906,3567
1720228998.05087,1.0,2.0,3.0,03:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2713808341596,1635,750000,3564
1720228998.7091863,1.0,2.0,3.0,03:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25289696523605,1627,746093,3552
1720228999.35469,1.0,2.0,3.0,03:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26381436214046,1623,746093,3530
1720229000.005446,1.0,2.0,3.0,03:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.264834388801575,1633,746093,3565
1720229000.6923597,1.0,2.0,3.0,03:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.23342199127616,1622,746093,3556
1720229001.349673,1.0,2.0,3.0,03:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.250137860800628,1633,746093,3578
1720229002.0340552,1.0,2.0,3.0,03:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.232429667138646,1637,746093,3547
1720229002.6781535,1.0,2.0,3.0,03:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.224901773539564,1641,746093,3596
1720229003.3360136,1.0,2.0,3.0,03:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.230765960153732,1631,746093,3565
1720229003.982979,1.0,2.0,3.0,03:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.22623308809235,1626,746093,3543
1720229004.6659472,1.0,2.0,3.0,03:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26040459061936,1637,746093,3574
1720229005.3021202,1.0,2.0,3.0,03:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.21236720778311,1642,746093,3613
1720229005.9500892,1.0,2.0,3.0,03:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.254799190543544,1634,746093,3578
1720229006.5961525,1.0,2.0,3.0,03:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98072160783962,1899,460937,8097
1720229007.2473986,1.0,2.0,3.0,03:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.040656291505563,1637,285156,9397
1720229007.9098005,1.0,2.0,3.0,03:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02425029397523,1622,285156,9226
1720229008.558546,1.0,2.0,3.0,03:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008344744946612,1631,285156,9317
1720229009.234056,1.0,2.0,3.0,03:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.010044022409502,1640,285156,9432
1720229009.8639028,1.0,2.0,3.0,03:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.009919708018913,1636,285156,9363
1720229010.504524,1.0,2.0,3.0,03:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.987290702232443,1636,285156,9363
1720229011.1621158,1.0,2.0,3.0,03:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.994938972279478,1638,285156,9409
1720229011.8099318,1.0,2.0,3.0,03:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.043057893017156,1634,285156,9363
1720229012.474138,1.0,2.0,3.0,03:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.021506251911156,1622,285156,9226
1720229013.092424,1.0,2.0,3.0,03:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.030246925465654,1638,285156,9409
1720229013.75487,1.0,2.0,3.0,03:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008754958421378,1624,285156,9248
1720229014.398857,1.0,2.0,3.0,03:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05244420962996,1638,285156,9328
1720229015.0361545,1.0,2.0,3.0,03:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99457260511854,1619,285156,9169
1720229015.7026746,1.0,2.0,3.0,03:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.007941360869594,1636,285156,9374
1720229016.3529747,1.0,2.0,3.0,03:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.291758227640194,1620,285156,9203
1720229017.0268004,1.0,2.0,3.0,03:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.294088284293125,1569,621093,3973
1720229017.7019727,1.0,2.0,3.0,03:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26985924355337,1575,621093,3993
1720229018.3279874,1.0,2.0,3.0,03:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27705718375534,1575,621093,3993
1720229018.9483314,1.0,2.0,3.0,03:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.256033119389578,1575,621093,3983
