timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720253159.0366123,1.0,2.0,3.0,10:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.636296347300057,1268,1000000,1607
1720253159.6872962,1.0,2.0,3.0,10:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.63888488497296,1264,1000000,1597
1720253160.3262627,1.0,2.0,3.0,10:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.647706352544184,1238,1000000,1565
1720253160.9460614,1.0,2.0,3.0,10:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.646410106009832,1263,1000000,1595
1720253161.593466,1.0,2.0,3.0,10:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.656151365162973,1270,1000000,1612
1720253162.2382665,1.0,2.0,3.0,10:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.599834311618874,1299,1000000,1682
1720253162.8501868,1.0,2.0,3.0,10:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.617915669305862,1282,1000000,1669
1720253163.4712732,1.0,2.0,3.0,10:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.627549367931113,1289,1000000,1661
1720253164.1330943,1.0,2.0,3.0,10:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.566722212571705,1298,1000000,1700
1720253164.7549467,1.0,2.0,3.0,10:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.559975181796506,1299,1000000,1687
1720253165.371457,1.0,2.0,3.0,10:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63047565780755,1282,1000000,1643
1720253165.9848611,1.0,2.0,3.0,10:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.639321797528922,1293,1000000,1687
1720253166.6056058,1.0,2.0,3.0,10:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.595147914191045,1313,1000000,1726
1720253167.22737,1.0,2.0,3.0,10:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.596913165724548,1301,1000000,1674
1720253167.8536308,1.0,2.0,3.0,10:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.589653043234463,1308,1000000,1653
1720253168.4960463,1.0,2.0,3.0,10:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.605604079095365,1294,1000000,1674
1720253169.1120632,1.0,2.0,3.0,10:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63849947552177,1291,1000000,1682
1720253169.7331543,1.0,2.0,3.0,10:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.625356045218307,1286,1000000,1666
1720253170.3657877,1.0,2.0,3.0,10:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63324131025242,1278,1000000,1633
1720253171.0008318,1.0,2.0,3.0,10:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.632948610153605,1288,1000000,1687
1720253171.6254752,1.0,2.0,3.0,10:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61257910075421,1298,1000000,1684
1720253172.2432263,1.0,2.0,3.0,10:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.370456631262304,1599,81535,31358
1720253172.881409,1.0,2.0,3.0,10:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.343400385494999,1591,81535,31045
1720253173.5217237,1.0,2.0,3.0,10:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.375657312084165,1595,81535,31162
1720253174.1513107,1.0,2.0,3.0,10:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.359273359146695,1598,81535,31319
1720253174.772294,1.0,2.0,3.0,10:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.375572074639251,1591,81535,31045
1720253175.4057162,1.0,2.0,3.0,10:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.3770141510999,1596,81535,31240
1720253176.0627818,1.0,2.0,3.0,10:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.367866438554891,1603,81535,31436
1720253176.6782365,1.0,2.0,3.0,10:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.364728629419709,1601,81535,31436
1720253177.2917876,1.0,2.0,3.0,10:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.381336697386988,1597,81535,31358
1720253177.9446235,1.0,2.0,3.0,10:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.350791947777324,1599,81535,31279
1720253178.5784876,1.0,2.0,3.0,10:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.339783200948052,1604,81535,31515
1720253179.1840806,1.0,2.0,3.0,10:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.37507208742046,1599,81535,31201
1720253179.8393078,1.0,2.0,3.0,10:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.386249050832003,1600,81535,31397
1720253180.4737425,1.0,2.0,3.0,10:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.351773399069437,1596,81535,31084
1720253181.0591543,1.0,2.0,3.0,10:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.368269204843156,1599,81535,31358
1720253181.6855059,1.0,2.0,3.0,10:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90831855188155,1598,81535,31319
1720253182.3034873,1.0,2.0,3.0,10:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.888011558528554,1627,203125,13032
1720253182.904953,1.0,2.0,3.0,10:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.903072686015506,1621,203125,12920
1720253183.522599,1.0,2.0,3.0,10:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89692032123328,1625,203125,13032
1720253184.164255,1.0,2.0,3.0,10:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88084234729734,1620,203125,12952
1720253184.7858021,1.0,2.0,3.0,10:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.912373485314255,1623,203125,12968
1720253185.4172537,1.0,2.0,3.0,10:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90251970313293,1620,203125,12920
1720253186.0763695,1.0,2.0,3.0,10:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.8736992715996,1616,203125,12856
1720253186.7344918,1.0,2.0,3.0,10:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.929455688590938,1622,203125,12952
1720253187.3689375,1.0,2.0,3.0,10:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.908222166017715,1614,203125,12904
1720253188.0126526,1.0,2.0,3.0,10:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.899208336931267,1625,203125,13032
1720253188.6689997,1.0,2.0,3.0,10:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.840068799630643,1615,203125,12904
1720253189.302418,1.0,2.0,3.0,10:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.897345489471267,1624,203125,13064
1720253189.957035,1.0,2.0,3.0,10:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09063786882935,1615,203125,12840
1720253190.610652,1.0,2.0,3.0,10:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.878523086051608,1632,203125,13048
1720253191.2460868,1.0,2.0,3.0,10:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.174501833168215,1610,203125,12824
1720253191.875247,1.0,2.0,3.0,10:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77044650620408,1626,203125,12936
1720253192.524357,1.0,2.0,3.0,10:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.129611105450863,1638,71165,37747
1720253193.1326282,1.0,2.0,3.0,10:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.020943331732667,1627,71165,37197
1720253193.755503,1.0,2.0,3.0,10:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21650907606862,1636,71165,37609
1720253194.3847795,1.0,2.0,3.0,10:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14669662835078,1639,71165,37793
1720253195.0224228,1.0,2.0,3.0,10:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17739680956113,1643,71165,37932
1720253195.6288104,1.0,2.0,3.0,10:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12322099443528,1640,71165,37793
1720253196.2521257,1.0,2.0,3.0,10:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.116256646493923,1642,71165,37978
1720253196.8924758,1.0,2.0,3.0,10:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.104375109649297,1642,71165,37839
1720253197.485153,1.0,2.0,3.0,10:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.117657927840852,1637,71165,37655
1720253198.1145241,1.0,2.0,3.0,10:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.131410088898534,1640,71165,37793
1720253198.7588866,1.0,2.0,3.0,10:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.081787618441957,1640,71165,37747
1720253199.3868618,1.0,2.0,3.0,10:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.151584533209423,1644,71165,37932
1720253199.9877014,1.0,2.0,3.0,10:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.151968512530274,1639,71165,37747
1720253200.6099317,1.0,2.0,3.0,10:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.127427530103326,1639,71165,37701
1720253201.227269,1.0,2.0,3.0,10:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.156484984238276,1641,71165,37839
1720253201.8510993,1.0,2.0,3.0,10:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.524332887441318,1641,71165,37839
1720253202.4789982,1.0,2.0,3.0,10:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51066640010939,205,1000000,42
1720253203.093782,1.0,2.0,3.0,10:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54850912263399,194,1000000,38
1720253203.7257109,1.0,2.0,3.0,10:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.524968143291076,232,1000000,53
1720253204.357681,1.0,2.0,3.0,10:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55436988690726,202,1000000,51
1720253204.9677906,1.0,2.0,3.0,10:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.539157770146605,220,1000000,54
1720253205.5845659,1.0,2.0,3.0,10:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.500257196734673,202,1000000,44
1720253206.200256,1.0,2.0,3.0,10:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.539516401599446,192,1000000,36
1720253206.8521004,1.0,2.0,3.0,10:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.523676172579638,222,1000000,49
1720253207.4711318,1.0,2.0,3.0,10:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.533328041574865,219,1000000,40
1720253208.1013362,1.0,2.0,3.0,10:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50297040989308,234,1000000,54
1720253208.7513626,1.0,2.0,3.0,10:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.587970237431747,209,1000000,40
1720253209.3699248,1.0,2.0,3.0,10:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55441632470852,226,1000000,51
1720253210.0189493,1.0,2.0,3.0,10:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.478977767386844,191,1000000,35
1720253210.6552718,1.0,2.0,3.0,10:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.523388443559675,217,1000000,46
1720253211.254437,1.0,2.0,3.0,10:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.530609352942577,207,1000000,45
1720253211.866758,1.0,2.0,3.0,10:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64181398393197,189,1000000,30
1720253212.4891188,1.0,2.0,3.0,10:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.640993547898855,174,1000000,30
1720253213.1253052,1.0,2.0,3.0,10:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.664331964473952,187,1000000,29
1720253213.7454987,1.0,2.0,3.0,10:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.668954487225196,173,1000000,29
1720253214.3869524,1.0,2.0,3.0,10:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63628995685513,162,1000000,26
1720253215.0315967,1.0,2.0,3.0,10:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64155044067884,170,1000000,28
1720253215.6646123,1.0,2.0,3.0,10:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64020797151127,172,1000000,26
1720253216.3154478,1.0,2.0,3.0,10:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.645453180482825,182,1000000,33
1720253216.9606984,1.0,2.0,3.0,10:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.635930183753587,175,1000000,30
1720253217.6020205,1.0,2.0,3.0,10:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.631102857748786,161,1000000,27
1720253218.2265172,1.0,2.0,3.0,10:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.639846006061305,165,1000000,27
1720253218.8557062,1.0,2.0,3.0,10:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.626457589584966,192,1000000,34
1720253219.4859982,1.0,2.0,3.0,10:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.623565073927644,176,1000000,30
1720253220.116629,1.0,2.0,3.0,10:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.648240814095335,184,1000000,30
1720253220.7554579,1.0,2.0,3.0,10:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.654061038655797,179,1000000,32
1720253221.3874912,1.0,2.0,3.0,10:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.627842482965573,166,1000000,25
1720253221.9502006,1.0,2.0,3.0,10:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.103565034345806,173,1000000,36
1720253222.5238383,1.0,2.0,3.0,10:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.092270217569464,1635,304687,8848
1720253223.0824158,1.0,2.0,3.0,10:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.178265859334054,1632,304687,8741
1720253223.6635282,1.0,2.0,3.0,10:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.178640695540857,1636,304687,8805
1720253224.209653,1.0,2.0,3.0,10:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.208971198389868,1636,304687,8805
1720253224.7833524,1.0,2.0,3.0,10:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06352852091478,1629,296875,8818
1720253225.3307061,1.0,2.0,3.0,10:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19796322676916,1630,296875,8982
1720253225.9043834,1.0,2.0,3.0,10:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09683249894627,1616,296875,8796
1720253226.4951577,1.0,2.0,3.0,10:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.232504908666627,1626,296875,8927
1720253227.0601456,1.0,2.0,3.0,10:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25508225029533,1630,296875,8949
1720253227.6348612,1.0,2.0,3.0,10:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.1402879939333,1627,296875,8916
1720253228.196265,1.0,2.0,3.0,10:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.071475195668995,1627,296875,8916
1720253228.786876,1.0,2.0,3.0,10:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.062616228819344,1621,296875,8851
1720253229.367801,1.0,2.0,3.0,10:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23259453696926,1623,296875,8872
1720253229.947545,1.0,2.0,3.0,10:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.226173652603407,1618,296875,8818
1720253230.516598,1.0,2.0,3.0,10:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.149230740252115,1624,296875,8883
1720253231.0562975,1.0,2.0,3.0,10:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.142972173953545,1629,296875,8916
1720253231.620431,1.0,2.0,3.0,10:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.094082716680497,1631,296875,8829
1720253232.2444835,1.0,2.0,3.0,10:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.76944072372379,333,1000000,114
1720253232.859878,1.0,2.0,3.0,10:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.780127932353025,327,1000000,106
1720253233.498183,1.0,2.0,3.0,10:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.784335210472484,357,1000000,131
1720253234.1361232,1.0,2.0,3.0,10:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.76931731775759,343,1000000,117
1720253234.7949278,1.0,2.0,3.0,10:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.764459002131652,320,1000000,113
1720253235.3990579,1.0,2.0,3.0,10:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.776539252117026,321,1000000,105
1720253236.005369,1.0,2.0,3.0,10:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.784504956809414,348,1000000,121
1720253236.6717348,1.0,2.0,3.0,10:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.769759386242782,329,1000000,111
1720253237.3095322,1.0,2.0,3.0,10:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.779666325781474,358,1000000,120
1720253237.946988,1.0,2.0,3.0,10:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.770508474017138,327,1000000,106
1720253238.5716667,1.0,2.0,3.0,10:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.778699504143212,348,1000000,112
1720253239.183077,1.0,2.0,3.0,10:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.762402597392665,347,1000000,131
1720253239.810747,1.0,2.0,3.0,10:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.772879219877552,331,1000000,108
1720253240.45343,1.0,2.0,3.0,10:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.772259936310348,341,1000000,120
1720253241.0651505,1.0,2.0,3.0,10:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.760905565142853,327,1000000,106
1720253241.711685,1.0,2.0,3.0,10:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.024990296011367,350,1000000,119
1720253242.3435733,1.0,2.0,3.0,10:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.024201506269407,751,1000000,564
1720253242.968396,1.0,2.0,3.0,10:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.029944278913987,756,1000000,571
1720253243.6119318,1.0,2.0,3.0,10:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.028016049248293,747,1000000,558
1720253244.2393792,1.0,2.0,3.0,10:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.032194082730108,759,1000000,576
1720253244.863741,1.0,2.0,3.0,10:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.028784234369375,743,1000000,568
1720253245.4941087,1.0,2.0,3.0,10:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.007166251668764,761,1000000,579
1720253246.1214902,1.0,2.0,3.0,10:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.01996969359596,748,1000000,616
1720253246.7468808,1.0,2.0,3.0,10:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.050067367435357,766,1000000,586
1720253247.389371,1.0,2.0,3.0,10:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.041614903120482,779,1000000,606
1720253248.0167484,1.0,2.0,3.0,10:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.04327438525111,737,1000000,549
1720253248.684298,1.0,2.0,3.0,10:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.029971364166908,750,1000000,573
1720253249.3208945,1.0,2.0,3.0,10:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.026570789152785,741,1000000,538
1720253249.9920537,1.0,2.0,3.0,10:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.033494899336066,759,1000000,576
1720253250.6223924,1.0,2.0,3.0,10:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.02663113726905,734,1000000,538
1720253251.2442648,1.0,2.0,3.0,10:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.049913350760551,764,1000000,585
1720253251.8619542,1.0,2.0,3.0,10:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42614316448089,1646,347656,7793
