timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720221700.3585634,1.0,2.0,3.0,01:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82562273777252,1592,156250,16179
1720221700.9540434,1.0,2.0,3.0,01:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.832096436314455,1602,156250,16424
1720221701.5912912,1.0,2.0,3.0,01:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.835144141512885,1603,156250,16445
1720221702.2622566,1.0,2.0,3.0,01:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.823761853781782,1599,156250,16363
1720221702.9108684,1.0,2.0,3.0,01:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.235484775434408,57,1000000,2
1720221703.54596,1.0,2.0,3.0,01:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22184414689754,39,1000000,1
1720221704.2191956,1.0,2.0,3.0,01:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25212004426544,46,1000000,2
1720221704.854508,1.0,2.0,3.0,01:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224293284559774,41,1000000,1
1720221705.4969223,1.0,2.0,3.0,01:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.223321432806053,54,1000000,2
1720221706.1561642,1.0,2.0,3.0,01:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.218294934414004,44,1000000,2
1720221706.8193831,1.0,2.0,3.0,01:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.235479955952243,42,1000000,1
1720221707.4705536,1.0,2.0,3.0,01:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224793848134084,59,1000000,2
1720221708.1505487,1.0,2.0,3.0,01:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.208008266500418,40,1000000,1
1720221708.8189008,1.0,2.0,3.0,01:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.211978716594764,50,1000000,2
1720221709.4972534,1.0,2.0,3.0,01:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.231307952251857,44,1000000,1
1720221710.1758852,1.0,2.0,3.0,01:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22656172927516,43,1000000,1
1720221710.8164558,1.0,2.0,3.0,01:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.207801051871538,38,1000000,1
1720221711.4705236,1.0,2.0,3.0,01:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20442609477731,45,1000000,2
1720221712.1467695,1.0,2.0,3.0,01:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.197291799233632,50,1000000,3
1720221712.8017292,1.0,2.0,3.0,01:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.012486009706578,1302,1000000,1695
1720221713.4618583,1.0,2.0,3.0,01:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02804765530485,1302,1000000,1703
1720221714.1091678,1.0,2.0,3.0,01:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.066043560327618,1304,1000000,1692
1720221714.7913277,1.0,2.0,3.0,01:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.052347288234394,1308,1000000,1710
1720221715.4415524,1.0,2.0,3.0,01:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.050953063934294,1304,1000000,1716
1720221716.0967712,1.0,2.0,3.0,01:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.034059777182538,1310,1000000,1716
1720221716.7392225,1.0,2.0,3.0,01:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.032359144662326,1317,1000000,1734
1720221717.3715584,1.0,2.0,3.0,01:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04438927582099,1305,1000000,1703
1720221718.012976,1.0,2.0,3.0,01:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.037513021603075,1295,1000000,1677
1720221718.6695566,1.0,2.0,3.0,01:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02370271279642,1307,1000000,1708
1720221719.3177137,1.0,2.0,3.0,01:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.024287998498277,1301,1000000,1697
1720221719.942054,1.0,2.0,3.0,01:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.029110376647402,1305,1000000,1710
1720221720.6018405,1.0,2.0,3.0,01:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.038379473565428,1302,1000000,1695
1720221721.268406,1.0,2.0,3.0,01:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.073141408884332,1307,1000000,1708
1720221721.9092746,1.0,2.0,3.0,01:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.001786242471006,1309,1000000,1713
1720221722.581741,1.0,2.0,3.0,01:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.097239393138818,1314,1000000,1726
1720221723.2235103,1.0,2.0,3.0,01:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23254395710544,1634,203125,13144
1720221723.8582106,1.0,2.0,3.0,01:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.2296796757094,1629,203125,13176
1720221724.4902828,1.0,2.0,3.0,01:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.243811908134795,1638,203125,13208
1720221725.1333869,1.0,2.0,3.0,01:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.251305660000785,1637,203125,13192
1720221725.7613,1.0,2.0,3.0,01:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26357484011855,1637,203125,13160
1720221726.401585,1.0,2.0,3.0,01:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.263437745466536,1625,203125,12936
1720221727.0415936,1.0,2.0,3.0,01:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26261587624,1634,203125,13144
1720221727.7055974,1.0,2.0,3.0,01:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20427264193739,1618,203125,12952
1720221728.3657079,1.0,2.0,3.0,01:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.2288737405784,1632,203125,13112
1720221729.0186672,1.0,2.0,3.0,01:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24809352507229,1619,203125,12904
1720221729.6358333,1.0,2.0,3.0,01:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.257254053985122,1630,203125,13080
1720221730.313966,1.0,2.0,3.0,01:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223037003290234,1618,203125,12888
1720221730.9622347,1.0,2.0,3.0,01:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.226102159744677,1632,203125,13112
1720221731.6071165,1.0,2.0,3.0,01:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25475020797345,1623,203125,12968
1720221732.2622142,1.0,2.0,3.0,01:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23995817871864,1634,203125,13064
1720221732.894826,1.0,2.0,3.0,01:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02367396952009,1623,203125,12968
1720221733.5675776,1.0,2.0,3.0,01:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.964516111992992,1572,621093,3993
1720221734.2374768,1.0,2.0,3.0,01:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.083316716012668,1572,621093,3993
1720221734.8837843,1.0,2.0,3.0,01:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08214500975783,1579,621093,4014
1720221735.5432305,1.0,2.0,3.0,01:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.055351839738094,1566,621093,3948
1720221736.1954906,1.0,2.0,3.0,01:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.990337977656353,1571,621093,3983
1720221736.842711,1.0,2.0,3.0,01:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.03319517629027,1559,621093,3913
1720221737.4996712,1.0,2.0,3.0,01:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.061293850237647,1578,621093,3983
1720221738.1644135,1.0,2.0,3.0,01:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.018148270156615,1570,621093,3968
1720221738.811602,1.0,2.0,3.0,01:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0075357581934,1577,621093,4019
1720221739.4742153,1.0,2.0,3.0,01:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.005738146753295,1567,621093,3953
1720221740.1264246,1.0,2.0,3.0,01:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.991120151423175,1572,621093,3993
1720221740.7728035,1.0,2.0,3.0,01:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.014035588866605,1570,621093,3968
1720221741.4110575,1.0,2.0,3.0,01:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.991137087050618,1558,621093,3893
1720221742.0915842,1.0,2.0,3.0,01:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99243855658173,1578,621093,3993
1720221742.6633675,1.0,2.0,3.0,01:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37433802790745,1119,1000000,1252
1720221743.226366,1.0,2.0,3.0,01:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.35517383221029,1103,1000000,1216
1720221743.8093128,1.0,2.0,3.0,01:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.344807151302163,1100,1000000,1210
1720221744.3719485,1.0,2.0,3.0,01:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32179178315387,1095,1000000,1199
1720221744.973357,1.0,2.0,3.0,01:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.292507713707344,1097,1000000,1188
1720221745.535868,1.0,2.0,3.0,01:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.363494862360355,1097,1000000,1203
1720221746.1041722,1.0,2.0,3.0,01:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32062780312809,1100,1000000,1210
1720221746.6627746,1.0,2.0,3.0,01:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.328219516458596,1093,1000000,1194
1720221747.231706,1.0,2.0,3.0,01:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.384326065511388,1112,1000000,1247
1720221747.822814,1.0,2.0,3.0,01:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.333655762591157,1101,1000000,1212
1720221748.4083216,1.0,2.0,3.0,01:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.339944781934136,1097,1000000,1203
1720221748.9712496,1.0,2.0,3.0,01:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.31638237436544,1098,1000000,1203
1720221749.546356,1.0,2.0,3.0,01:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.376240785162167,1103,1000000,1216
1720221750.1285284,1.0,2.0,3.0,01:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.360050294920526,1095,1000000,1199
1720221750.691935,1.0,2.0,3.0,01:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.366103190114643,1107,1000000,1245
1720221751.2501104,1.0,2.0,3.0,01:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32184786567157,1098,1000000,1205
1720221751.8049324,1.0,2.0,3.0,01:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39323764866083,1116,1000000,1245
1720221752.3915632,1.0,2.0,3.0,01:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.31618857457346,1100,1000000,1210
1720221753.0592904,1.0,2.0,3.0,01:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.119796180056323,917,1000000,790
1720221753.7192822,1.0,2.0,3.0,01:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.091878115450676,880,1000000,772
1720221754.3702319,1.0,2.0,3.0,01:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.110673861691428,881,1000000,776
1720221755.024034,1.0,2.0,3.0,01:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.127354976803314,916,1000000,839
1720221755.6871626,1.0,2.0,3.0,01:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.094280236653944,889,1000000,790
1720221756.3398118,1.0,2.0,3.0,01:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08630284541769,884,1000000,781
1720221757.0067701,1.0,2.0,3.0,01:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.142022471972375,887,1000000,786
1720221757.6211817,1.0,2.0,3.0,01:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.113608222114284,892,1000000,797
1720221758.2658854,1.0,2.0,3.0,01:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11401048596511,874,1000000,763
1720221758.950919,1.0,2.0,3.0,01:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.113027766778394,895,1000000,801
1720221759.5913477,1.0,2.0,3.0,01:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.120901463714095,885,1000000,797
1720221760.2668345,1.0,2.0,3.0,01:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.101426425096555,914,1000000,844
1720221760.9213657,1.0,2.0,3.0,01:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.099380931122134,876,1000000,772
1720221761.5654867,1.0,2.0,3.0,01:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10029402092249,885,1000000,783
1720221762.2308419,1.0,2.0,3.0,01:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09400812020848,881,1000000,777
1720221762.8035896,1.0,2.0,3.0,01:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.88969487142851,893,1000000,797
1720221763.3617659,1.0,2.0,3.0,01:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85650282525448,535,1000000,309
1720221763.9173665,1.0,2.0,3.0,01:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.891481597906484,539,1000000,290
1720221764.5161676,1.0,2.0,3.0,01:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.86065455163596,561,1000000,314
1720221765.086383,1.0,2.0,3.0,01:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.907377402596005,516,1000000,266
1720221765.6459687,1.0,2.0,3.0,01:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.881762016249255,543,1000000,294
1720221766.2044568,1.0,2.0,3.0,01:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91903563276578,526,1000000,285
1720221766.7502115,1.0,2.0,3.0,01:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.825031301680525,517,1000000,267
1720221767.3012865,1.0,2.0,3.0,01:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87140659241076,562,1000000,320
1720221767.8886724,1.0,2.0,3.0,01:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91262651150476,520,1000000,278
1720221768.4385526,1.0,2.0,3.0,01:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87541785271052,545,1000000,297
1720221769.0333695,1.0,2.0,3.0,01:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87041152938496,522,1000000,275
1720221769.5988815,1.0,2.0,3.0,01:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92918921428211,546,1000000,291
1720221770.1501875,1.0,2.0,3.0,01:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.894103905892685,533,1000000,284
1720221770.7114623,1.0,2.0,3.0,01:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.918351517686624,533,1000000,284
1720221771.266397,1.0,2.0,3.0,01:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85486602597341,544,1000000,295
1720221771.839542,1.0,2.0,3.0,01:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.848675298985064,563,1000000,318
1720221772.4156828,1.0,2.0,3.0,01:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.846950289667845,527,1000000,286
1720221773.018143,1.0,2.0,3.0,01:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.09385714742596,290,1000000,85
1720221773.6036863,1.0,2.0,3.0,01:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.22913639105306,268,1000000,71
1720221774.1868517,1.0,2.0,3.0,01:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.19123119655567,292,1000000,85
1720221774.7542171,1.0,2.0,3.0,01:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.289359044809906,282,1000000,79
1720221775.3295934,1.0,2.0,3.0,01:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.14453530397742,295,1000000,87
1720221775.882351,1.0,2.0,3.0,01:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.22867704423115,288,1000000,82
1720221776.455157,1.0,2.0,3.0,01:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.22856552318412,282,1000000,79
1720221777.0629048,1.0,2.0,3.0,01:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.188716010086026,290,1000000,84
1720221777.6422846,1.0,2.0,3.0,01:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.180158728569346,269,1000000,72
1720221778.217561,1.0,2.0,3.0,01:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.25754702138001,291,1000000,85
1720221778.7941675,1.0,2.0,3.0,01:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.22777043019541,275,1000000,75
1720221779.3867707,1.0,2.0,3.0,01:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.15366386818653,268,1000000,71
1720221779.9442666,1.0,2.0,3.0,01:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.10897401679395,293,1000000,85
1720221780.50296,1.0,2.0,3.0,01:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.216096559199265,274,1000000,75
1720221781.0729198,1.0,2.0,3.0,01:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.202303263283916,291,1000000,84
1720221781.6460648,1.0,2.0,3.0,01:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.15508319488585,279,1000000,85
1720221782.2269108,1.0,2.0,3.0,01:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.106533235871794,280,1000000,78
1720221782.8875453,1.0,2.0,3.0,01:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.484978567525644,1636,292968,9057
1720221783.5475712,1.0,2.0,3.0,01:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.549068594693082,1638,292968,9158
1720221784.1718462,1.0,2.0,3.0,01:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.539685289908952,1635,292968,9124
1720221784.8237863,1.0,2.0,3.0,01:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523910489318133,1638,292968,9158
1720221785.4191236,1.0,2.0,3.0,01:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.528640217948237,1621,292968,8969
1720221786.0875752,1.0,2.0,3.0,01:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.497482364088476,1632,292968,9091
1720221786.7289813,1.0,2.0,3.0,01:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49077438805932,1635,292968,9124
1720221787.3866448,1.0,2.0,3.0,01:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.467169355433896,1631,292968,9158
1720221788.0377002,1.0,2.0,3.0,01:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.516738613433205,1615,292968,9002
1720221788.6994317,1.0,2.0,3.0,01:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53592285693633,1632,292968,9091
1720221789.3702388,1.0,2.0,3.0,01:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49892310558819,1629,292968,9057
1720221790.0360863,1.0,2.0,3.0,01:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.518741735597246,1637,292968,9024
1720221790.6867914,1.0,2.0,3.0,01:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.510543653763428,1635,292968,9124
1720221791.3294652,1.0,2.0,3.0,01:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51974896870221,1633,292968,9102
1720221791.978549,1.0,2.0,3.0,01:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523744312587397,1634,292968,9113
1720221792.6664753,1.0,2.0,3.0,01:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47528550682325,1627,292968,9002
1720221793.3029559,1.0,2.0,3.0,01:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.506701040325392,1549,1000000,2399
