timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720267237.4916275,1.0,2.0,3.0,14:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.431248830851096,1576,136718,18167
1720267238.1372578,1.0,2.0,3.0,14:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44292690911682,1566,136718,17937
1720267238.7323763,1.0,2.0,3.0,14:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.428436934216876,1573,136718,18167
1720267239.3817296,1.0,2.0,3.0,14:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.468493963186027,1566,136718,18075
1720267240.020593,1.0,2.0,3.0,14:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46520649984783,1569,136718,18006
1720267240.669252,1.0,2.0,3.0,14:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.427149815200394,1576,136718,18121
1720267241.2499313,1.0,2.0,3.0,14:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.08044371114088,1567,136718,18029
1720267241.8203707,1.0,2.0,3.0,14:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.07112285034377,49,1000000,2
1720267242.4055514,1.0,2.0,3.0,14:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.072619175206498,54,1000000,3
1720267242.977896,1.0,2.0,3.0,14:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0315907043787,65,1000000,4
1720267243.5461266,1.0,2.0,3.0,14:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.978842520690122,57,1000000,3
1720267244.1186924,1.0,2.0,3.0,14:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.045676616008123,71,1000000,5
1720267244.7025006,1.0,2.0,3.0,14:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.060319608628106,46,1000000,2
1720267245.3328302,1.0,2.0,3.0,14:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.047125292872437,52,1000000,2
1720267245.9316757,1.0,2.0,3.0,14:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.06922732262204,66,1000000,4
1720267246.5037165,1.0,2.0,3.0,14:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.008210810864703,47,1000000,2
1720267247.0854087,1.0,2.0,3.0,14:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95857195726557,62,1000000,3
1720267247.6498115,1.0,2.0,3.0,14:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.962069375275618,47,1000000,2
1720267248.261969,1.0,2.0,3.0,14:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.007356747181575,55,1000000,2
1720267248.832446,1.0,2.0,3.0,14:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.00840966375887,57,1000000,3
1720267249.4111452,1.0,2.0,3.0,14:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.08993506941855,41,1000000,1
1720267249.9927194,1.0,2.0,3.0,14:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.05311380217652,57,1000000,3
1720267250.590416,1.0,2.0,3.0,14:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.079530323006367,57,1000000,4
1720267251.2592776,1.0,2.0,3.0,14:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.873304296626994,48,1000000,2
1720267251.8998246,1.0,2.0,3.0,14:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.864638581271038,1640,66053,40718
1720267252.531153,1.0,2.0,3.0,14:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.863593377761969,1641,66053,40917
1720267253.184092,1.0,2.0,3.0,14:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.86626627095146,1644,66053,40669
1720267253.8339567,1.0,2.0,3.0,14:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.861332423441883,1644,66053,40917
1720267254.4513402,1.0,2.0,3.0,14:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.868225615276213,1641,66053,40917
1720267255.0954714,1.0,2.0,3.0,14:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.877672975439424,1643,66053,40867
1720267255.7367232,1.0,2.0,3.0,14:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.865995804296155,1643,66053,40867
1720267256.356197,1.0,2.0,3.0,14:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.863737605796889,1640,66053,40669
1720267256.994871,1.0,2.0,3.0,14:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.881765388302192,1644,66053,40867
1720267257.6460345,1.0,2.0,3.0,14:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.867216029012035,1640,66053,40867
1720267258.3141418,1.0,2.0,3.0,14:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.872452622841553,1644,66053,40917
1720267258.9402049,1.0,2.0,3.0,14:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.87219013867746,1642,66053,40818
1720267259.5911627,1.0,2.0,3.0,14:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.87230751640912,1644,66053,40967
1720267260.2593417,1.0,2.0,3.0,14:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.876068157132664,1645,66053,40967
1720267260.9152942,1.0,2.0,3.0,14:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.536382692682423,1642,66053,40818
1720267261.5871606,1.0,2.0,3.0,14:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56250655092522,1570,414062,5952
1720267262.2064624,1.0,2.0,3.0,14:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.576711703043895,1569,414062,5983
1720267262.835924,1.0,2.0,3.0,14:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6024562589349,1581,414062,6036
1720267263.4727073,1.0,2.0,3.0,14:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.561931650535353,1571,414062,6059
1720267264.1134548,1.0,2.0,3.0,14:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.558345815327883,1572,414062,5968
1720267264.7439919,1.0,2.0,3.0,14:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.578827762946823,1576,414062,5998
1720267265.4056833,1.0,2.0,3.0,14:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.565941743508652,1584,414062,5998
1720267266.0831776,1.0,2.0,3.0,14:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.585610679350708,1572,414062,5968
1720267266.713058,1.0,2.0,3.0,14:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56958621493741,1560,414062,5877
1720267267.339475,1.0,2.0,3.0,14:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.598873690288887,1584,414062,5945
1720267267.9893749,1.0,2.0,3.0,14:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57599347287286,1579,414062,6021
1720267268.671856,1.0,2.0,3.0,14:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58438979327805,1590,414062,6105
1720267269.3229878,1.0,2.0,3.0,14:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.562922429006782,1567,414062,5937
1720267269.9555554,1.0,2.0,3.0,14:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58533057066434,1559,414062,5869
1720267270.603634,1.0,2.0,3.0,14:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.586385868905584,1590,414062,6105
1720267271.2573159,1.0,2.0,3.0,14:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.635821506152226,1601,125000,20505
1720267271.9089975,1.0,2.0,3.0,14:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.632283428344188,1608,125000,20633
1720267272.54969,1.0,2.0,3.0,14:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.633425389379699,1609,125000,20711
1720267273.1895263,1.0,2.0,3.0,14:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.635651317939232,1606,125000,20556
1720267273.8459618,1.0,2.0,3.0,14:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.620581360822225,1609,125000,20711
1720267274.4941616,1.0,2.0,3.0,14:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.644424264482517,1598,125000,20505
1720267275.1124406,1.0,2.0,3.0,14:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.633710903880807,1613,125000,20556
1720267275.7595932,1.0,2.0,3.0,14:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.629465009409369,1609,125000,20711
1720267276.4030879,1.0,2.0,3.0,14:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.640235109737272,1603,125000,20659
1720267277.0757492,1.0,2.0,3.0,14:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.646790592404646,1610,125000,20685
1720267277.726936,1.0,2.0,3.0,14:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.62432114253798,1601,125000,20505
1720267278.4037771,1.0,2.0,3.0,14:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.636348281443752,1606,125000,20633
1720267279.060234,1.0,2.0,3.0,14:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.64875261079522,1600,125000,20428
1720267279.716985,1.0,2.0,3.0,14:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.643163639145115,1607,125000,20659
1720267280.351851,1.0,2.0,3.0,14:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.632080007938349,1600,125000,20480
1720267281.0270367,1.0,2.0,3.0,14:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.965538780290029,1614,125000,20839
1720267281.7007718,1.0,2.0,3.0,14:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.954851171104593,1592,97656,25952
1720267282.3471656,1.0,2.0,3.0,14:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.973601413147136,1596,97656,26116
1720267283.0056598,1.0,2.0,3.0,14:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.974452938024331,1596,97656,26116
1720267283.6571858,1.0,2.0,3.0,14:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.975958029854084,1597,97656,26148
1720267284.3012571,1.0,2.0,3.0,14:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.956141696966824,1593,97656,25822
1720267284.9455736,1.0,2.0,3.0,14:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.955978167013196,1585,97656,25692
1720267285.6067407,1.0,2.0,3.0,14:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.947550274430753,1590,97656,25887
1720267286.2338948,1.0,2.0,3.0,14:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.968969144136334,1587,97656,25790
1720267286.892724,1.0,2.0,3.0,14:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.962533402165299,1594,97656,26018
1720267287.5680876,1.0,2.0,3.0,14:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.972955539536784,1590,97656,25887
1720267288.1995032,1.0,2.0,3.0,14:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.972551189857537,1593,97656,25985
1720267288.8542976,1.0,2.0,3.0,14:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.9571153941176,1594,97656,25855
1720267289.4904747,1.0,2.0,3.0,14:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.978401724366375,1585,97656,25692
1720267290.1238613,1.0,2.0,3.0,14:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.048868688535496,1589,97656,25855
1720267290.7772365,1.0,2.0,3.0,14:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.977299269693063,1586,97656,25790
1720267291.4261749,1.0,2.0,3.0,14:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.617239211098777,1577,351562,7073
1720267292.084925,1.0,2.0,3.0,14:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.623849993577977,1575,351562,7082
1720267292.754399,1.0,2.0,3.0,14:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.656934292550947,1578,351562,7082
1720267293.3983827,1.0,2.0,3.0,14:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.618570638336237,1581,351562,7082
1720267294.0826244,1.0,2.0,3.0,14:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.614726526675025,1562,355468,6881
1720267294.7477777,1.0,2.0,3.0,14:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.62510138700933,1580,355468,7005
1720267295.3989997,1.0,2.0,3.0,14:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.616863397708258,1565,355468,7049
1720267296.0577152,1.0,2.0,3.0,14:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.62188570449571,1582,355468,6996
1720267296.6983502,1.0,2.0,3.0,14:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.621934227718377,1566,355468,7103
1720267297.3309116,1.0,2.0,3.0,14:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.63116203030031,1584,355468,7058
1720267297.9847405,1.0,2.0,3.0,14:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.606658488572588,1585,355468,7103
1720267298.6207511,1.0,2.0,3.0,14:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.616092296971566,1588,355468,7112
1720267299.296484,1.0,2.0,3.0,14:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.615266315541241,1582,355468,7076
1720267299.9377594,1.0,2.0,3.0,14:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.629328470086431,1579,355468,7031
1720267300.5695207,1.0,2.0,3.0,14:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.609038457981399,1587,355468,7085
1720267301.18137,1.0,2.0,3.0,14:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.952848298001623,711,1000000,505
1720267301.825071,1.0,2.0,3.0,14:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01039190105114,709,1000000,495
1720267302.4857078,1.0,2.0,3.0,14:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.006837447145536,697,1000000,485
1720267303.121274,1.0,2.0,3.0,14:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.066432620239457,688,1000000,473
1720267303.7707815,1.0,2.0,3.0,14:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01336840273893,700,1000000,490
1720267304.4211652,1.0,2.0,3.0,14:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03754202432658,695,1000000,480
1720267305.0570457,1.0,2.0,3.0,14:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04365776410994,678,1000000,459
1720267305.698512,1.0,2.0,3.0,14:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99215303029904,694,1000000,481
1720267306.3467243,1.0,2.0,3.0,14:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.951205236829125,704,1000000,470
1720267306.9824505,1.0,2.0,3.0,14:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.018292117361682,712,1000000,506
1720267307.6260562,1.0,2.0,3.0,14:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94617344289476,711,1000000,498
1720267308.2976482,1.0,2.0,3.0,14:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93686816470364,710,1000000,504
1720267308.943614,1.0,2.0,3.0,14:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.980203513311668,700,1000000,490
1720267309.589071,1.0,2.0,3.0,14:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.972538073848522,720,1000000,501
1720267310.2440321,1.0,2.0,3.0,14:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9894265944591,714,1000000,509
1720267310.8898416,1.0,2.0,3.0,14:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.393237011456272,716,1000000,512
1720267311.5591147,1.0,2.0,3.0,14:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.423098182518203,1641,667968,3962
1720267312.2052035,1.0,2.0,3.0,14:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.436647118641424,1640,667968,4026
1720267312.8402584,1.0,2.0,3.0,14:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.439080303928563,1619,656250,3994
1720267313.4757867,1.0,2.0,3.0,14:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.408560102580402,1630,656250,4048
1720267314.1230106,1.0,2.0,3.0,14:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.402191110008612,1616,656250,4008
1720267314.7565942,1.0,2.0,3.0,14:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.497255520453749,1631,656250,4038
1720267315.4137163,1.0,2.0,3.0,14:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.420697608852457,1632,656250,4058
1720267316.0779147,1.0,2.0,3.0,14:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.413621025469567,1624,656250,4018
1720267316.7389,1.0,2.0,3.0,14:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.433285261649466,1629,656250,4043
1720267317.3726485,1.0,2.0,3.0,14:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.42662718116474,1622,656250,4008
1720267318.0092041,1.0,2.0,3.0,14:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.398066533781513,1635,656250,4088
1720267318.6617439,1.0,2.0,3.0,14:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.413094439191404,1627,656250,4018
1720267319.297763,1.0,2.0,3.0,14:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.436315883150122,1643,656250,4028
1720267319.9730723,1.0,2.0,3.0,14:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.43165543339149,1629,656250,4073
1720267320.6319442,1.0,2.0,3.0,14:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.404940588362667,1622,656250,4008
1720267321.2563007,1.0,2.0,3.0,14:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.398194654326844,1519,636718,3623
1720267321.8738997,1.0,2.0,3.0,14:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40405397891628,1557,710937,3489
1720267322.5227883,1.0,2.0,3.0,14:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.442293662300113,1576,722656,3476
1720267323.1728806,1.0,2.0,3.0,14:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4100072643272,1581,722656,3428
1720267323.821286,1.0,2.0,3.0,14:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.384542845678695,1569,722656,3428
1720267324.4663093,1.0,2.0,3.0,14:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.365031661827278,1577,722656,3441
1720267325.1184576,1.0,2.0,3.0,14:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.397955000332274,1556,722656,3397
1720267325.7793887,1.0,2.0,3.0,14:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.397700196305205,1578,722656,3445
1720267326.42297,1.0,2.0,3.0,14:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.381531481430667,1572,722656,3419
1720267327.076433,1.0,2.0,3.0,14:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39728776300315,1565,726562,3379
1720267327.7046933,1.0,2.0,3.0,14:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.401752475978814,1573,726562,3422
1720267328.3273993,1.0,2.0,3.0,14:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.346993900933,1558,726562,3396
1720267328.974688,1.0,2.0,3.0,14:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37209326366304,1576,726562,3431
1720267329.613913,1.0,2.0,3.0,14:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.362491258855858,1572,726562,3401
1720267330.2439082,1.0,2.0,3.0,14:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36029466684129,1568,726562,3383
1720267330.8610501,1.0,2.0,3.0,14:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32976356031149,1573,726562,3405
1720267331.4255605,1.0,2.0,3.0,14:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.752005670868634,626,1000000,391
1720267332.0061498,1.0,2.0,3.0,14:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.84560706516826,598,1000000,331
1720267332.578966,1.0,2.0,3.0,14:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.826603359110493,623,1000000,388
