timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720199293.212397,1.0,2.0,3.0,19:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.126676020679078,941,1000000,885
1720199293.863765,1.0,2.0,3.0,19:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.201440099669085,911,1000000,811
1720199294.4959078,1.0,2.0,3.0,19:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17470795566637,926,1000000,870
1720199295.1343138,1.0,2.0,3.0,19:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.213096090881294,911,1000000,829
1720199295.7786915,1.0,2.0,3.0,19:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.168277966210557,905,1000000,819
1720199296.406721,1.0,2.0,3.0,19:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17058689480551,915,1000000,837
1720199297.0397992,1.0,2.0,3.0,19:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.195137617393044,896,1000000,824
1720199297.676284,1.0,2.0,3.0,19:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22548745233313,903,1000000,813
1720199298.305595,1.0,2.0,3.0,19:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.878561709067128,1504,1000000,2262
1720199298.9295475,1.0,2.0,3.0,19:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89290307593849,1517,1000000,2310
1720199299.5386376,1.0,2.0,3.0,19:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.910787365435922,1503,1000000,2265
1720199300.1565118,1.0,2.0,3.0,19:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88878035604052,1517,1000000,2301
1720199300.827567,1.0,2.0,3.0,19:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89647401941881,1510,1000000,2289
1720199301.4801397,1.0,2.0,3.0,19:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.857467008288545,1507,1000000,2271
1720199302.155096,1.0,2.0,3.0,19:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91808462764373,1512,1000000,2286
1720199302.7682452,1.0,2.0,3.0,19:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.884192164713134,1506,1000000,2262
1720199303.397251,1.0,2.0,3.0,19:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87187318553063,1509,1000000,2289
1720199304.0314224,1.0,2.0,3.0,19:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86825677430265,1514,1000000,2292
1720199304.6666033,1.0,2.0,3.0,19:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.874750716860767,1511,1000000,2304
1720199305.285312,1.0,2.0,3.0,19:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.893590535056212,1501,1000000,2253
1720199305.879116,1.0,2.0,3.0,19:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89827329825429,1515,1000000,2295
1720199306.5189261,1.0,2.0,3.0,19:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.871705452580457,1499,1000000,2247
1720199307.1507566,1.0,2.0,3.0,19:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.885110785296334,1502,1000000,2256
1720199307.7862134,1.0,2.0,3.0,19:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7437106367817,1517,1000000,2301
1720199308.381886,1.0,2.0,3.0,19:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73613355681549,909,1000000,826
1720199308.974216,1.0,2.0,3.0,19:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.720578669325015,899,1000000,808
1720199309.582071,1.0,2.0,3.0,19:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.704237812302317,898,1000000,826
1720199310.211753,1.0,2.0,3.0,19:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.710855238305115,894,1000000,799
1720199310.8289132,1.0,2.0,3.0,19:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.780538769159456,909,1000000,826
1720199311.485704,1.0,2.0,3.0,19:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.707557482485292,923,1000000,851
1720199312.061411,1.0,2.0,3.0,19:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.736006023367906,898,1000000,806
1720199312.7343643,1.0,2.0,3.0,19:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74343643328386,898,1000000,806
1720199313.3975918,1.0,2.0,3.0,19:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717958253144417,899,1000000,808
1720199314.0090816,1.0,2.0,3.0,19:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.714991392403192,889,1000000,790
1720199314.6447375,1.0,2.0,3.0,19:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.726468562352515,913,1000000,833
1720199315.2851584,1.0,2.0,3.0,19:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.747416134984,905,1000000,839
1720199315.928245,1.0,2.0,3.0,19:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.738792888215656,905,1000000,839
1720199316.5426676,1.0,2.0,3.0,19:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.725255865119316,909,1000000,820
1720199317.1790853,1.0,2.0,3.0,19:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.67790692140666,912,1000000,786
1720199317.776971,1.0,2.0,3.0,19:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.776856753197393,886,1000000,784
1720199318.3337653,1.0,2.0,3.0,19:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14613835317229,306,1000000,82
1720199318.929313,1.0,2.0,3.0,19:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.1113395335054,288,1000000,82
1720199319.4995043,1.0,2.0,3.0,19:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13739057063001,305,1000000,93
1720199320.0908241,1.0,2.0,3.0,19:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.162788552401025,305,1000000,93
1720199320.647448,1.0,2.0,3.0,19:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13649578818488,274,1000000,75
1720199321.2198362,1.0,2.0,3.0,19:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.112681057126977,299,1000000,89
1720199321.7661996,1.0,2.0,3.0,19:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.137933641847454,276,1000000,76
1720199322.3343961,1.0,2.0,3.0,19:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12904368701264,286,1000000,76
1720199322.9023175,1.0,2.0,3.0,19:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.079514099387524,307,1000000,94
1720199323.4855316,1.0,2.0,3.0,19:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.182760731397856,282,1000000,82
1720199324.0424905,1.0,2.0,3.0,19:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.147504524868864,295,1000000,87
1720199324.5931473,1.0,2.0,3.0,19:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.151990516294084,295,1000000,87
1720199325.176294,1.0,2.0,3.0,19:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09528478106946,262,1000000,68
1720199325.7530432,1.0,2.0,3.0,19:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.254366700801015,302,1000000,94
1720199326.3031244,1.0,2.0,3.0,19:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.210676209000347,277,1000000,78
1720199326.8635528,1.0,2.0,3.0,19:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.123284325860915,311,1000000,95
1720199327.429325,1.0,2.0,3.0,19:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.124456294635152,285,1000000,88
1720199328.0480363,1.0,2.0,3.0,19:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.147269872771233,276,1000000,73
1720199328.678399,1.0,2.0,3.0,19:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15185163713746,669,1000000,447
1720199329.3074532,1.0,2.0,3.0,19:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.229325572983846,627,1000000,393
1720199329.9316726,1.0,2.0,3.0,19:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19587784362242,669,1000000,447
1720199330.5280843,1.0,2.0,3.0,19:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.196100806724388,612,1000000,395
1720199331.0934343,1.0,2.0,3.0,19:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.169537851474367,631,1000000,398
1720199331.6637192,1.0,2.0,3.0,19:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2007257818301,672,1000000,455
1720199332.2583294,1.0,2.0,3.0,19:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.170725660949408,651,1000000,423
1720199332.82055,1.0,2.0,3.0,19:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.169379512932025,669,1000000,447
1720199333.4757013,1.0,2.0,3.0,19:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.215585308945684,614,1000000,376
1720199334.0404058,1.0,2.0,3.0,19:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.180485727453394,667,1000000,403
1720199334.6857104,1.0,2.0,3.0,19:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.165619845094426,667,1000000,403
1720199335.3014724,1.0,2.0,3.0,19:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15028079027998,661,1000000,425
1720199335.9486873,1.0,2.0,3.0,19:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22298432451128,634,1000000,431
1720199336.54443,1.0,2.0,3.0,19:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.170906605051826,653,1000000,426
1720199337.2002752,1.0,2.0,3.0,19:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.160061169662377,656,1000000,430
1720199337.759296,1.0,2.0,3.0,19:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.191626226325553,648,1000000,399
1720199338.3335874,1.0,2.0,3.0,19:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.7296657822936,1633,730468,3650
1720199338.9211023,1.0,2.0,3.0,19:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.56725845391626,1644,730468,3695
1720199339.4666812,1.0,2.0,3.0,19:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.470655021866875,1637,726562,3661
1720199340.0203333,1.0,2.0,3.0,19:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.53576926443314,1642,726562,3710
1720199340.61798,1.0,2.0,3.0,19:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.68412912407487,1640,726562,3701
1720199341.160971,1.0,2.0,3.0,19:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.93800641066617,1640,726562,3692
1720199341.7021215,1.0,2.0,3.0,19:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.63667194353509,1636,726562,3683
1720199342.247692,1.0,2.0,3.0,19:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.802455610559676,1629,726562,3643
1720199342.7986324,1.0,2.0,3.0,19:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.60240714427931,1636,726562,3706
1720199343.3756607,1.0,2.0,3.0,19:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.76075301890321,1634,726562,3674
1720199343.9501731,1.0,2.0,3.0,19:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.44050047611714,1642,726562,3679
1720199344.5226347,1.0,2.0,3.0,19:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.067408398984185,1632,726562,3710
1720199345.0911357,1.0,2.0,3.0,19:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.91493984140503,1629,726562,3652
1720199345.6824067,1.0,2.0,3.0,19:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.06193980666069,1634,726562,3692
1720199346.2399993,1.0,2.0,3.0,19:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.94064693958987,1641,726562,3697
1720199346.800144,1.0,2.0,3.0,19:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.99375530651625,1641,726562,3701
1720199347.3706002,1.0,2.0,3.0,19:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.07660869505864,1635,726562,3674
1720199348.0376897,1.0,2.0,3.0,19:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67917603358061,1630,726562,3652
1720199348.6295104,1.0,2.0,3.0,19:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.741926527676505,450,1000000,208
1720199349.2258909,1.0,2.0,3.0,19:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.709247910231312,475,1000000,225
1720199349.8024309,1.0,2.0,3.0,19:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.696804330410167,457,1000000,208
1720199350.4552999,1.0,2.0,3.0,19:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68728310214594,471,1000000,224
1720199351.0655968,1.0,2.0,3.0,19:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.790553913180155,461,1000000,212
1720199351.6406147,1.0,2.0,3.0,19:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.739855546095818,437,1000000,196
1720199352.2749317,1.0,2.0,3.0,19:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.697547374947177,449,1000000,201
1720199352.8847215,1.0,2.0,3.0,19:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76025825095634,452,1000000,219
1720199353.484311,1.0,2.0,3.0,19:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.712830524197877,460,1000000,211
1720199354.1240337,1.0,2.0,3.0,19:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.817542931114403,463,1000000,214
1720199354.7011714,1.0,2.0,3.0,19:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71858851252795,441,1000000,190
1720199355.3193266,1.0,2.0,3.0,19:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72943843453072,452,1000000,226
1720199355.9244044,1.0,2.0,3.0,19:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.671485432955464,444,1000000,197
1720199356.5600197,1.0,2.0,3.0,19:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.651543328136043,477,1000000,211
1720199357.1422575,1.0,2.0,3.0,19:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.766538856467662,454,1000000,209
1720199357.7539425,1.0,2.0,3.0,19:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.709791864936506,480,1000000,217
1720199358.40685,1.0,2.0,3.0,19:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.786762342811645,644,1000000,412
1720199359.0353794,1.0,2.0,3.0,19:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7843714297237,647,1000000,416
1720199359.661754,1.0,2.0,3.0,19:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76983722697305,695,1000000,481
1720199360.3084018,1.0,2.0,3.0,19:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.718092615729006,638,1000000,407
1720199360.9263005,1.0,2.0,3.0,19:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.847140893803008,674,1000000,459
1720199361.5637786,1.0,2.0,3.0,19:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.812627643557775,629,1000000,407
1720199362.2195108,1.0,2.0,3.0,19:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.750739635360294,660,1000000,456
1720199362.8258505,1.0,2.0,3.0,19:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81453157545086,645,1000000,416
1720199363.464614,1.0,2.0,3.0,19:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78106070995956,655,1000000,407
1720199364.1190522,1.0,2.0,3.0,19:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79193755556757,671,1000000,481
1720199364.7701054,1.0,2.0,3.0,19:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.779126677305214,653,1000000,426
1720199365.4063306,1.0,2.0,3.0,19:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.795773484254823,657,1000000,431
1720199366.0457585,1.0,2.0,3.0,19:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.796577741426685,658,1000000,432
1720199366.6784878,1.0,2.0,3.0,19:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73641216375446,691,1000000,477
1720199367.3197944,1.0,2.0,3.0,19:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.794436868193515,646,1000000,410
1720199367.8759322,1.0,2.0,3.0,19:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.048876222738755,648,1000000,419
1720199368.4275408,1.0,2.0,3.0,19:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.050772237118792,1489,1000000,2217
1720199369.0380688,1.0,2.0,3.0,19:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.08931985487372,1474,1000000,2172
1720199369.5986085,1.0,2.0,3.0,19:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.028338291241433,1489,1000000,2226
1720199370.1590905,1.0,2.0,3.0,19:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99346283387625,1491,1000000,2223
1720199370.7358685,1.0,2.0,3.0,19:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0008366893413,1493,1000000,2229
1720199371.3386104,1.0,2.0,3.0,19:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.049708704396608,1482,1000000,2196
1720199371.9251723,1.0,2.0,3.0,19:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.988400657167674,1475,1000000,2175
1720199372.4860516,1.0,2.0,3.0,19:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.013720359738926,1491,1000000,2223
1720199373.0944884,1.0,2.0,3.0,19:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05885374422602,1477,1000000,2181
1720199373.6774457,1.0,2.0,3.0,19:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02967102722606,1478,1000000,2184
1720199374.2552958,1.0,2.0,3.0,19:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.98732884036491,1490,1000000,2214
1720199374.8043206,1.0,2.0,3.0,19:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.005644407225844,1490,1000000,2214
1720199375.3944426,1.0,2.0,3.0,19:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.067798719563868,1497,1000000,2211
1720199376.0194,1.0,2.0,3.0,19:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.026981368526485,1474,1000000,2226
1720199376.5929775,1.0,2.0,3.0,19:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.009532432664535,1494,1000000,2238
1720199377.1799688,1.0,2.0,3.0,19:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04779926069699,1479,1000000,2211
1720199377.765697,1.0,2.0,3.0,19:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.04726758315735,1476,1000000,2172
1720199378.3476496,1.0,2.0,3.0,19:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.635304602040378,32,1000000,1
1720199378.9859025,1.0,2.0,3.0,19:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.655013027946623,45,1000000,1
1720199379.575679,1.0,2.0,3.0,19:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.729030912910908,56,1000000,3
1720199380.2060552,1.0,2.0,3.0,19:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.719878194662165,44,1000000,1
1720199380.7798226,1.0,2.0,3.0,19:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.685506224385996,40,1000000,1
1720199381.4157472,1.0,2.0,3.0,19:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.672144609588926,44,1000000,1
1720199381.9682732,1.0,2.0,3.0,19:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.671443762714397,41,1000000,1
1720199382.579432,1.0,2.0,3.0,19:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.676052196724974,38,1000000,1
1720199383.195388,1.0,2.0,3.0,19:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.678129723534198,51,1000000,2
1720199383.8154645,1.0,2.0,3.0,19:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68049862236088,48,1000000,2
