timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720245697.065006,1.0,2.0,3.0,08:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54902385268502,1605,894531,2894
1720245697.7015598,1.0,2.0,3.0,08:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52334412525856,1616,894531,2926
1720245698.2700713,1.0,2.0,3.0,08:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.60887705043396,1617,218750,11938
1720245698.811771,1.0,2.0,3.0,08:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.41621214617824,1623,218750,12041
1720245699.369381,1.0,2.0,3.0,08:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.48480760376888,1624,218750,12056
1720245699.9333415,1.0,2.0,3.0,08:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.488010892781915,1617,218750,11952
1720245700.48116,1.0,2.0,3.0,08:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.638684691536085,1619,218750,11982
1720245701.0383263,1.0,2.0,3.0,08:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.4024742414049,1622,218750,12056
1720245701.6334753,1.0,2.0,3.0,08:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.51058988317105,1626,218750,12116
1720245702.1994503,1.0,2.0,3.0,08:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.4291679630975,1618,218750,11967
1720245702.8024108,1.0,2.0,3.0,08:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.417915117131905,1617,218750,11952
1720245703.369633,1.0,2.0,3.0,08:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.4217472846198,1623,218750,12012
1720245703.9586654,1.0,2.0,3.0,08:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.50248459436387,1619,218750,11997
1720245704.5491946,1.0,2.0,3.0,08:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.431111409823416,1624,218750,12101
1720245705.1220577,1.0,2.0,3.0,08:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.672574094954776,1621,218750,12012
1720245705.6893754,1.0,2.0,3.0,08:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.66971901951857,1627,218750,12101
1720245706.289109,1.0,2.0,3.0,08:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.760543608338594,1624,218750,12041
1720245706.8641741,1.0,2.0,3.0,08:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.611086738491636,1617,218750,11952
1720245707.469575,1.0,2.0,3.0,08:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.77061829129531,1626,218750,12130
1720245708.1148598,1.0,2.0,3.0,08:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35277093193997,505,1000000,255
1720245708.7449076,1.0,2.0,3.0,08:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.358179699426834,487,1000000,271
1720245709.3788238,1.0,2.0,3.0,08:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.303532603746316,468,1000000,219
1720245710.033542,1.0,2.0,3.0,08:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27449663736902,520,1000000,268
1720245710.6937754,1.0,2.0,3.0,08:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33563990560081,484,1000000,234
1720245711.3592272,1.0,2.0,3.0,08:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32112345626016,459,1000000,210
1720245711.9759047,1.0,2.0,3.0,08:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2761063047568,472,1000000,207
1720245712.6050806,1.0,2.0,3.0,08:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27609068688485,500,1000000,251
1720245713.2558737,1.0,2.0,3.0,08:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33326371242694,467,1000000,218
1720245713.8984468,1.0,2.0,3.0,08:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32046881830243,498,1000000,248
1720245714.529779,1.0,2.0,3.0,08:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.337292924407183,516,1000000,269
1720245715.1926346,1.0,2.0,3.0,08:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31038326597497,459,1000000,220
1720245715.8274758,1.0,2.0,3.0,08:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32741398774267,507,1000000,257
1720245716.4888813,1.0,2.0,3.0,08:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30286371977422,489,1000000,239
1720245717.1492524,1.0,2.0,3.0,08:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.367654643259442,517,1000000,267
1720245717.779086,1.0,2.0,3.0,08:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.303538461537613,455,1000000,208
1720245718.4229481,1.0,2.0,3.0,08:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.155004050352026,505,1000000,255
1720245719.0899456,1.0,2.0,3.0,08:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.130715807693353,1574,79042,31343
1720245719.7543385,1.0,2.0,3.0,08:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.151844006167256,1569,79042,31025
1720245720.3747957,1.0,2.0,3.0,08:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.173303318436638,1575,79042,31383
1720245721.0056233,1.0,2.0,3.0,08:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.144810623448087,1568,79042,31105
1720245721.645814,1.0,2.0,3.0,08:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.167784455160096,1570,79042,31184
1720245722.2684908,1.0,2.0,3.0,08:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.148850546492522,1567,79042,31184
1720245722.8937445,1.0,2.0,3.0,08:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13376864600427,1565,79042,30986
1720245723.547075,1.0,2.0,3.0,08:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.131102765458408,1573,79042,31303
1720245724.1891901,1.0,2.0,3.0,08:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.165370090877186,1565,79042,30907
1720245724.81354,1.0,2.0,3.0,08:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13295592952942,1575,79042,31423
1720245725.4551265,1.0,2.0,3.0,08:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.140249770434096,1566,79042,30946
1720245726.09138,1.0,2.0,3.0,08:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18956589189666,1565,79042,30986
1720245726.7643218,1.0,2.0,3.0,08:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.150669738891338,1566,79042,31144
1720245727.3910675,1.0,2.0,3.0,08:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.137901893319263,1567,79042,31025
1720245727.9825475,1.0,2.0,3.0,08:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.419973693938353,1418,683593,2904
1720245728.5334926,1.0,2.0,3.0,08:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.528562530454174,1530,1000000,2334
1720245729.1046438,1.0,2.0,3.0,08:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.370220228676622,1543,1000000,2380
1720245729.6873395,1.0,2.0,3.0,08:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.355294216829897,1538,1000000,2322
1720245730.269344,1.0,2.0,3.0,08:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.42852306597517,1539,1000000,2343
1720245730.8593385,1.0,2.0,3.0,08:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.35493292621568,1550,1000000,2411
1720245731.4314773,1.0,2.0,3.0,08:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.49604295272774,1534,1000000,2353
1720245732.0219336,1.0,2.0,3.0,08:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.58373722119434,1548,1000000,2396
1720245732.6075716,1.0,2.0,3.0,08:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.43965748127652,1536,1000000,2359
1720245733.1954412,1.0,2.0,3.0,08:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25480964815752,1550,1000000,2380
1720245733.7294917,1.0,2.0,3.0,08:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.417615177897453,1549,1000000,2411
1720245734.290738,1.0,2.0,3.0,08:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.34195682044996,1523,1000000,2374
1720245734.8721523,1.0,2.0,3.0,08:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.406176000977837,1554,1000000,2408
1720245735.449661,1.0,2.0,3.0,08:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37108685573608,1549,1000000,2399
1720245736.0196354,1.0,2.0,3.0,08:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.444778729127236,1535,1000000,2356
1720245736.6094384,1.0,2.0,3.0,08:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.389545593765824,1551,1000000,2405
1720245737.1808333,1.0,2.0,3.0,08:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.364189073858164,1533,1000000,2368
1720245737.8430095,1.0,2.0,3.0,08:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90708815078418,1548,1000000,2396
1720245738.4932709,1.0,2.0,3.0,08:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.946107955082073,69,1000000,5
1720245739.1392605,1.0,2.0,3.0,08:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.903873835935457,69,1000000,5
1720245739.7842207,1.0,2.0,3.0,08:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93817128531937,68,1000000,4
1720245740.4264314,1.0,2.0,3.0,08:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93647302813251,72,1000000,5
1720245741.0818443,1.0,2.0,3.0,08:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.931362658691626,62,1000000,3
1720245741.7503493,1.0,2.0,3.0,08:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.938265423756143,75,1000000,5
1720245742.3939447,1.0,2.0,3.0,08:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92818216850259,57,1000000,3
1720245743.0671184,1.0,2.0,3.0,08:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.915385331194965,72,1000000,5
1720245743.7371955,1.0,2.0,3.0,08:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94063552163165,58,1000000,2
1720245744.3935525,1.0,2.0,3.0,08:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.921557419778647,67,1000000,4
1720245745.033904,1.0,2.0,3.0,08:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93354687975173,62,1000000,3
1720245745.697987,1.0,2.0,3.0,08:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.941389000936837,65,1000000,4
1720245746.3586946,1.0,2.0,3.0,08:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.913806597255885,70,1000000,5
1720245746.9888794,1.0,2.0,3.0,08:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.911148802484135,67,1000000,4
1720245747.6336658,1.0,2.0,3.0,08:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93744664010817,70,1000000,5
1720245748.2901342,1.0,2.0,3.0,08:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.333737591306544,492,1000000,242
1720245748.917793,1.0,2.0,3.0,08:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31438887338159,497,1000000,247
1720245749.576135,1.0,2.0,3.0,08:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.347221851114146,490,1000000,247
1720245750.2080417,1.0,2.0,3.0,08:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29075706266662,485,1000000,235
1720245750.8600404,1.0,2.0,3.0,08:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.293942609233774,496,1000000,251
1720245751.4802854,1.0,2.0,3.0,08:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3022243567355,512,1000000,262
1720245752.115467,1.0,2.0,3.0,08:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29396494420407,497,1000000,247
1720245752.7437522,1.0,2.0,3.0,08:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.313052650108204,505,1000000,240
1720245753.379302,1.0,2.0,3.0,08:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31546984585936,503,1000000,253
1720245754.0135996,1.0,2.0,3.0,08:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31898076294075,482,1000000,232
1720245754.6465302,1.0,2.0,3.0,08:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.264475101636897,501,1000000,259
1720245755.2616265,1.0,2.0,3.0,08:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.308364883944158,490,1000000,240
1720245755.9137518,1.0,2.0,3.0,08:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.302221864394475,492,1000000,242
1720245756.550694,1.0,2.0,3.0,08:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29032937081802,498,1000000,248
1720245757.1867502,1.0,2.0,3.0,08:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.273810250723677,496,1000000,241
1720245757.8142517,1.0,2.0,3.0,08:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.701112595671376,513,1000000,263
1720245758.4589942,1.0,2.0,3.0,08:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.843319256411704,1638,449218,6001
1720245759.1273177,1.0,2.0,3.0,08:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86050168220764,1616,449218,5849
1720245759.7866726,1.0,2.0,3.0,08:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.818968141911178,1630,449218,5914
1720245760.404461,1.0,2.0,3.0,08:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.848722757904767,1617,449218,5958
1720245761.043064,1.0,2.0,3.0,08:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87193068082074,1632,449218,5929
1720245761.7022834,1.0,2.0,3.0,08:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80526531346414,1618,449218,5827
1720245762.3318675,1.0,2.0,3.0,08:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82112023217232,1626,449218,5921
1720245762.9814043,1.0,2.0,3.0,08:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84694743126638,1638,449218,5972
1720245763.6086204,1.0,2.0,3.0,08:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82470566987822,1626,449218,5921
1720245764.2560413,1.0,2.0,3.0,08:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8208249941289,1643,449218,6009
1720245764.899477,1.0,2.0,3.0,08:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.817006200670598,1635,449218,5921
1720245765.542352,1.0,2.0,3.0,08:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.843102985612887,1643,449218,5936
1720245766.165511,1.0,2.0,3.0,08:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81691715508952,1634,449218,5943
1720245766.831368,1.0,2.0,3.0,08:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.814167789557104,1640,449218,6016
1720245767.501547,1.0,2.0,3.0,08:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.823278789555772,1614,449218,5798
1720245768.1636503,1.0,2.0,3.0,08:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.560845074081286,1592,417968,6063
1720245768.815772,1.0,2.0,3.0,08:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.545637314590696,1590,417968,6048
1720245769.479883,1.0,2.0,3.0,08:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53231686547508,1590,417968,6018
1720245770.139619,1.0,2.0,3.0,08:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.557049389500797,1589,417968,6063
1720245770.8073587,1.0,2.0,3.0,08:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548668754644837,1585,417968,5957
1720245771.4700131,1.0,2.0,3.0,08:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.553132165454493,1599,417968,6117
1720245772.0993397,1.0,2.0,3.0,08:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541481574918947,1583,417968,6010
1720245772.7916825,1.0,2.0,3.0,08:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55022813480682,1595,417968,6086
1720245773.4385495,1.0,2.0,3.0,08:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53144565487186,1580,417968,6048
1720245774.0957687,1.0,2.0,3.0,08:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.564653058004872,1586,417968,6002
1720245774.756519,1.0,2.0,3.0,08:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.550329245511875,1595,417968,6056
1720245775.3745737,1.0,2.0,3.0,08:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548796645706265,1578,417968,5927
1720245776.0474794,1.0,2.0,3.0,08:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.538329213796732,1593,417968,6071
1720245776.7162187,1.0,2.0,3.0,08:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.565457668544518,1575,417968,5934
1720245777.3558836,1.0,2.0,3.0,08:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.558744904284918,1601,417968,6132
1720245777.9660242,1.0,2.0,3.0,08:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.939194116665313,1583,417968,5995
1720245778.6111066,1.0,2.0,3.0,08:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.963489815933436,489,1000000,239
1720245779.2093012,1.0,2.0,3.0,08:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93367758528254,478,1000000,228
1720245779.8385956,1.0,2.0,3.0,08:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95745759413125,497,1000000,247
1720245780.4980252,1.0,2.0,3.0,08:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.96458341900098,485,1000000,234
1720245781.1251216,1.0,2.0,3.0,08:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.947850095359705,500,1000000,250
1720245781.7056067,1.0,2.0,3.0,08:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.942737986870412,501,1000000,259
1720245782.3319201,1.0,2.0,3.0,08:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91689026238609,478,1000000,228
1720245782.979959,1.0,2.0,3.0,08:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94580119663957,505,1000000,255
1720245783.621321,1.0,2.0,3.0,08:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9480840836818,593,1000000,230
1720245784.2737534,1.0,2.0,3.0,08:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.013490334033584,503,1000000,249
1720245784.9447975,1.0,2.0,3.0,08:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95670768240914,471,1000000,230
1720245785.6140711,1.0,2.0,3.0,08:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.961664165651797,485,1000000,235
1720245786.270227,1.0,2.0,3.0,08:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.989012012008146,478,1000000,228
1720245786.881296,1.0,2.0,3.0,08:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.965115214392483,492,1000000,242
1720245787.5418384,1.0,2.0,3.0,08:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.958966409522787,474,1000000,231
1720245788.1778398,1.0,2.0,3.0,08:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.812217481274256,487,1000000,225
1720245788.841542,1.0,2.0,3.0,08:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81161745300569,1643,476562,5664
1720245789.4994338,1.0,2.0,3.0,08:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.790234930168797,1634,472656,5635
1720245790.1548674,1.0,2.0,3.0,08:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.799796333898744,1639,472656,5669
1720245790.7976294,1.0,2.0,3.0,08:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.798035809400258,1630,472656,5635
1720245791.434772,1.0,2.0,3.0,08:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.827570056060907,1636,472656,5655
