timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720192289.2902157,1.0,2.0,3.0,17:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64236682849954,326,1000000,106
1720192289.8836503,1.0,2.0,3.0,17:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.86188616184216,358,1000000,112
1720192290.459042,1.0,2.0,3.0,17:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.59640096573233,344,1000000,123
1720192291.009926,1.0,2.0,3.0,17:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.90163301147239,307,1000000,94
1720192291.585336,1.0,2.0,3.0,17:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.52963444973353,374,1000000,141
1720192292.1566865,1.0,2.0,3.0,17:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.574795389034435,315,1000000,99
1720192292.735141,1.0,2.0,3.0,17:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.974390297938285,350,1000000,126
1720192293.2944574,1.0,2.0,3.0,17:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.909324616708375,312,1000000,97
1720192293.8422492,1.0,2.0,3.0,17:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.361516374163564,255,1000000,82
1720192294.388159,1.0,2.0,3.0,17:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.97416601773068,1281,1000000,1635
1720192294.9409883,1.0,2.0,3.0,17:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.55560238159883,1217,1000000,1481
1720192295.5152123,1.0,2.0,3.0,17:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.011488251256438,1278,1000000,1582
1720192296.138536,1.0,2.0,3.0,17:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.068574745567112,1208,1000000,1459
1720192296.7031925,1.0,2.0,3.0,17:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10149312274274,1263,1000000,1580
1720192297.3108616,1.0,2.0,3.0,17:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90920503486643,1234,1000000,1490
1720192297.9000993,1.0,2.0,3.0,17:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.167059324599414,1258,1000000,1582
1720192298.483027,1.0,2.0,3.0,17:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.905583013667247,1258,1000000,1582
1720192299.0840757,1.0,2.0,3.0,17:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07416630698227,1243,1000000,1545
1720192299.6517026,1.0,2.0,3.0,17:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.208263006315903,1242,1000000,1542
1720192300.208649,1.0,2.0,3.0,17:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.074282494846024,1252,1000000,1567
1720192300.798122,1.0,2.0,3.0,17:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.983351239375196,1260,1000000,1587
1720192301.3588316,1.0,2.0,3.0,17:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.17399993770551,1263,1000000,1615
1720192301.9279897,1.0,2.0,3.0,17:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.200978626564492,1251,1000000,1560
1720192302.5200217,1.0,2.0,3.0,17:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.097589878194455,1218,1000000,1610
1720192303.123347,1.0,2.0,3.0,17:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00153829125714,1256,1000000,1542
1720192303.7187228,1.0,2.0,3.0,17:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03319749253398,1265,1000000,1600
1720192304.3378751,1.0,2.0,3.0,17:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.468487018216372,814,1000000,660
1720192304.9806385,1.0,2.0,3.0,17:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38159306365956,840,1000000,705
1720192305.6278975,1.0,2.0,3.0,17:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36761103286322,731,1000000,534
1720192306.2660277,1.0,2.0,3.0,17:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4243956038225,798,1000000,619
1720192306.871482,1.0,2.0,3.0,17:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.426243644253177,788,1000000,620
1720192307.486587,1.0,2.0,3.0,17:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.449603546317505,813,1000000,660
1720192308.1285284,1.0,2.0,3.0,17:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.406651120912052,752,1000000,565
1720192308.7620976,1.0,2.0,3.0,17:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.427210148055885,742,1000000,562
1720192309.3849292,1.0,2.0,3.0,17:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.443203062970106,767,1000000,588
1720192310.0124881,1.0,2.0,3.0,17:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.426578570126363,822,1000000,660
1720192310.6373196,1.0,2.0,3.0,17:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46458706382791,835,1000000,702
1720192311.2966826,1.0,2.0,3.0,17:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.398648325891756,812,1000000,521
1720192311.942458,1.0,2.0,3.0,17:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.440221416381814,799,1000000,638
1720192312.57804,1.0,2.0,3.0,17:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.414473133333153,734,1000000,547
1720192313.2078593,1.0,2.0,3.0,17:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37897279983461,814,1000000,662
1720192313.8441486,1.0,2.0,3.0,17:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.489247529837613,795,1000000,632
1720192314.4792166,1.0,2.0,3.0,17:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56704894468253,521,1000000,264
1720192315.1120489,1.0,2.0,3.0,17:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.522085562381353,498,1000000,275
1720192315.768715,1.0,2.0,3.0,17:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.468137561473604,496,1000000,261
1720192316.3977532,1.0,2.0,3.0,17:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.492623548879315,484,1000000,234
1720192317.0387726,1.0,2.0,3.0,17:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.452441871512608,511,1000000,261
1720192317.6535418,1.0,2.0,3.0,17:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.453947157712722,513,1000000,263
1720192318.3123374,1.0,2.0,3.0,17:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57558680126349,592,1000000,350
1720192318.9557493,1.0,2.0,3.0,17:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.527358658290588,518,1000000,274
1720192319.6095102,1.0,2.0,3.0,17:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48757640370478,539,1000000,290
1720192320.243169,1.0,2.0,3.0,17:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51373728289598,487,1000000,237
1720192320.8816206,1.0,2.0,3.0,17:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.539168033362195,634,1000000,401
1720192321.5174577,1.0,2.0,3.0,17:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50090799326248,511,1000000,320
1720192322.1383915,1.0,2.0,3.0,17:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.506692279054995,562,1000000,235
1720192322.7742429,1.0,2.0,3.0,17:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4916106125925,504,1000000,254
1720192323.4234169,1.0,2.0,3.0,17:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.510834898384303,564,1000000,278
1720192323.97852,1.0,2.0,3.0,17:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.226349654334058,521,1000000,271
1720192324.5900586,1.0,2.0,3.0,17:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.254989496842164,946,1000000,712
1720192325.1798716,1.0,2.0,3.0,17:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21615225292509,966,1000000,933
1720192325.7924488,1.0,2.0,3.0,17:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.237683842109867,957,1000000,984
1720192326.3474774,1.0,2.0,3.0,17:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.265816469522917,926,1000000,857
1720192326.9222155,1.0,2.0,3.0,17:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29181102470219,973,1000000,950
1720192327.4920845,1.0,2.0,3.0,17:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.259512714620804,899,1000000,808
1720192328.116061,1.0,2.0,3.0,17:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.274930098226434,975,1000000,950
1720192328.7095068,1.0,2.0,3.0,17:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29770076294674,989,1000000,978
1720192329.2674768,1.0,2.0,3.0,17:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.291557754261007,886,1000000,784
1720192329.8531635,1.0,2.0,3.0,17:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.294281714899313,975,1000000,956
1720192330.3970988,1.0,2.0,3.0,17:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.259845416503474,938,1000000,879
1720192330.9932435,1.0,2.0,3.0,17:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.259938004185308,919,1000000,894
1720192331.5965781,1.0,2.0,3.0,17:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29641638194076,938,1000000,879
1720192332.1554945,1.0,2.0,3.0,17:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.277263406044987,953,1000000,908
1720192332.7171385,1.0,2.0,3.0,17:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.267348192908962,951,1000000,904
1720192333.3152192,1.0,2.0,3.0,17:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25454534168042,938,1000000,879
1720192333.8617384,1.0,2.0,3.0,17:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26568033456298,969,1000000,948
1720192334.408414,1.0,2.0,3.0,17:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.52577444617241,643,1000000,413
1720192334.9844952,1.0,2.0,3.0,17:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.52156269734741,545,1000000,320
1720192335.5386589,1.0,2.0,3.0,17:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61874827747497,593,1000000,351
1720192336.0938094,1.0,2.0,3.0,17:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.65628606495536,635,1000000,401
1720192336.6557255,1.0,2.0,3.0,17:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57097905186626,572,1000000,327
1720192337.1978574,1.0,2.0,3.0,17:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62454259274418,542,1000000,293
1720192337.757122,1.0,2.0,3.0,17:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.55996354459283,509,1000000,315
1720192338.3038502,1.0,2.0,3.0,17:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58173651438788,621,1000000,385
1720192338.8494487,1.0,2.0,3.0,17:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53638182939702,638,1000000,389
1720192339.4031913,1.0,2.0,3.0,17:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.679993620013626,576,1000000,331
1720192339.9553306,1.0,2.0,3.0,17:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70686805278578,639,1000000,358
1720192340.4987724,1.0,2.0,3.0,17:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57018783229568,559,1000000,286
1720192341.0524094,1.0,2.0,3.0,17:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.589709134126494,618,1000000,339
1720192341.6013284,1.0,2.0,3.0,17:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5539449165208,642,1000000,412
1720192342.2131855,1.0,2.0,3.0,17:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5322359302701,532,1000000,249
1720192342.7564123,1.0,2.0,3.0,17:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.625920162442135,570,1000000,324
1720192343.3652225,1.0,2.0,3.0,17:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60528241101923,563,1000000,321
1720192343.988002,1.0,2.0,3.0,17:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.313579939134087,488,1000000,230
1720192344.620281,1.0,2.0,3.0,17:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.327782768777702,438,1000000,147
1720192345.2209437,1.0,2.0,3.0,17:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29167861297679,462,1000000,213
1720192345.8675923,1.0,2.0,3.0,17:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.259145216850904,441,1000000,227
1720192346.5336149,1.0,2.0,3.0,17:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38201198545363,428,1000000,178
1720192347.1557229,1.0,2.0,3.0,17:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.340995968169764,484,1000000,234
1720192347.8059373,1.0,2.0,3.0,17:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.332328800539273,377,1000000,164
1720192348.4415402,1.0,2.0,3.0,17:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.313983393347115,447,1000000,199
1720192349.0755928,1.0,2.0,3.0,17:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36585984400064,434,1000000,171
1720192349.7099338,1.0,2.0,3.0,17:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34080594199176,448,1000000,200
1720192350.3518572,1.0,2.0,3.0,17:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30043086559928,472,1000000,232
1720192350.96851,1.0,2.0,3.0,17:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.287454736406048,425,1000000,180
1720192351.6210048,1.0,2.0,3.0,17:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34873437408381,412,1000000,169
1720192352.2420115,1.0,2.0,3.0,17:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.332428318960297,414,1000000,133
1720192352.8772275,1.0,2.0,3.0,17:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.261814143506555,458,1000000,209
1720192353.5139413,1.0,2.0,3.0,17:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.281233202606842,458,1000000,209
1720192354.09068,1.0,2.0,3.0,17:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.04245189474827,447,1000000,199
1720192354.6615014,1.0,2.0,3.0,17:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.37827248250799,201,1000000,47
1720192355.2213745,1.0,2.0,3.0,17:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.368114813127534,254,1000000,56
1720192355.787841,1.0,2.0,3.0,17:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.60835370611447,218,1000000,47
1720192356.3400743,1.0,2.0,3.0,17:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.55859624815518,206,1000000,41
1720192356.8969324,1.0,2.0,3.0,17:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.42682861323057,261,1000000,60
1720192357.4640248,1.0,2.0,3.0,17:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.9545094417901,215,1000000,46
1720192358.0035381,1.0,2.0,3.0,17:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.279127877194234,258,1000000,54
1720192358.556059,1.0,2.0,3.0,17:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.29871597087162,223,1000000,49
1720192359.0951087,1.0,2.0,3.0,17:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.13082374229648,223,1000000,49
1720192359.686429,1.0,2.0,3.0,17:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.997925855742274,242,1000000,58
1720192360.2390254,1.0,2.0,3.0,17:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.21145323129909,254,1000000,44
1720192360.7758706,1.0,2.0,3.0,17:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.398579928818066,254,1000000,62
1720192361.331717,1.0,2.0,3.0,17:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.33009897427256,260,1000000,68
1720192361.887491,1.0,2.0,3.0,17:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.75603570521795,217,1000000,47
1720192362.4808683,1.0,2.0,3.0,17:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.19986841766813,237,1000000,56
1720192363.0477126,1.0,2.0,3.0,17:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.34308240633583,213,1000000,42
1720192363.6376987,1.0,2.0,3.0,17:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.06719312119963,213,1000000,40
1720192364.2254636,1.0,2.0,3.0,17:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26323130191406,285,1000000,81
1720192364.8591137,1.0,2.0,3.0,17:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.321262937390834,242,1000000,58
1720192365.4613655,1.0,2.0,3.0,17:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.317289699129184,299,1000000,89
1720192366.0912077,1.0,2.0,3.0,17:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.290987962073352,239,1000000,61
1720192366.70707,1.0,2.0,3.0,17:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.256999560629026,286,1000000,81
1720192367.319781,1.0,2.0,3.0,17:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.360584081309334,244,1000000,59
1720192367.9302285,1.0,2.0,3.0,17:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35287596513035,227,1000000,51
1720192368.57891,1.0,2.0,3.0,17:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.256124643413905,268,1000000,88
1720192369.194829,1.0,2.0,3.0,17:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26637824129363,241,1000000,58
1720192369.8309586,1.0,2.0,3.0,17:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.259317004937742,261,1000000,89
1720192370.4583282,1.0,2.0,3.0,17:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.306606984421492,227,1000000,60
1720192371.0861654,1.0,2.0,3.0,17:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.171433579676368,293,1000000,85
1720192371.6667054,1.0,2.0,3.0,17:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.355841776553177,209,1000000,40
1720192372.2977269,1.0,2.0,3.0,17:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.340152229387,292,1000000,85
1720192372.868227,1.0,2.0,3.0,17:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.294829782785364,303,1000000,91
1720192373.5150218,1.0,2.0,3.0,17:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23604499881963,247,1000000,61
1720192374.1512194,1.0,2.0,3.0,17:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.314107798946836,295,1000000,87
1720192374.7814467,1.0,2.0,3.0,17:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.32286560330094,325,1000000,105
1720192375.4391072,1.0,2.0,3.0,17:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.337234460173555,300,1000000,104
1720192376.0828319,1.0,2.0,3.0,17:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.344385662532385,265,1000000,70
1720192376.7357879,1.0,2.0,3.0,17:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.287489927931535,293,1000000,105
1720192377.390956,1.0,2.0,3.0,17:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.315465298120763,275,1000000,66
1720192378.040148,1.0,2.0,3.0,17:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28776720210311,333,1000000,110
1720192378.6859314,1.0,2.0,3.0,17:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.313526858190645,289,1000000,75
1720192379.3453717,1.0,2.0,3.0,17:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30664559665059,332,1000000,110
