timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720214068.6576533,1.0,2.0,3.0,23:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.053853605785875,48,1000000,2
1720214069.2234762,1.0,2.0,3.0,23:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.08478362404925,50,1000000,2
1720214069.786923,1.0,2.0,3.0,23:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.04521301271154,49,1000000,2
1720214070.3652472,1.0,2.0,3.0,23:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.06360408952886,49,1000000,2
1720214070.944414,1.0,2.0,3.0,23:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.03558365733219,62,1000000,3
1720214071.4868057,1.0,2.0,3.0,23:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.0320575250474,44,1000000,1
1720214072.046855,1.0,2.0,3.0,23:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.12985528731704,48,1000000,2
1720214072.6086175,1.0,2.0,3.0,23:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.05023704430813,57,1000000,3
1720214073.1898444,1.0,2.0,3.0,23:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.103625612829546,39,1000000,1
1720214073.7767663,1.0,2.0,3.0,23:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.06087076103869,60,1000000,3
1720214074.334411,1.0,2.0,3.0,23:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14895243360672,40,1000000,1
1720214074.9064717,1.0,2.0,3.0,23:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11140441307929,52,1000000,2
1720214075.495255,1.0,2.0,3.0,23:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.09263888460673,51,1000000,2
1720214076.0616317,1.0,2.0,3.0,23:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.061782072569436,43,1000000,1
1720214076.6122668,1.0,2.0,3.0,23:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11474923335017,52,1000000,2
1720214077.2647498,1.0,2.0,3.0,23:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.153294966053167,52,1000000,2
1720214077.9112463,1.0,2.0,3.0,23:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.104475143759146,1618,238281,10918
1720214078.5562582,1.0,2.0,3.0,23:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.129617812711775,1618,238281,10986
1720214079.2002578,1.0,2.0,3.0,23:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.086378813768313,1624,238281,11000
1720214079.8659756,1.0,2.0,3.0,23:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.155731399103846,1617,238281,10973
1720214080.4998775,1.0,2.0,3.0,23:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20654585672032,1617,238281,10973
1720214081.159962,1.0,2.0,3.0,23:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.158695011244806,1622,238281,11081
1720214081.8223908,1.0,2.0,3.0,23:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.121315088708073,1624,238281,11068
1720214082.468014,1.0,2.0,3.0,23:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.154904287403753,1620,238281,11013
1720214083.113875,1.0,2.0,3.0,23:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.146708644591747,1627,238281,11109
1720214083.776405,1.0,2.0,3.0,23:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13261936835422,1624,238281,11068
1720214084.415564,1.0,2.0,3.0,23:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.14352957224945,1628,238281,11122
1720214085.0437646,1.0,2.0,3.0,23:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.135978194847812,1623,238281,10986
1720214085.7067204,1.0,2.0,3.0,23:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.140111642135793,1630,238281,11150
1720214086.360078,1.0,2.0,3.0,23:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.12636087004268,1619,238281,11000
1720214086.9576468,1.0,2.0,3.0,23:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.147704552535885,1622,238281,11041
1720214087.591739,1.0,2.0,3.0,23:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.624771470793725,1161,1000000,1347
1720214088.2097132,1.0,2.0,3.0,23:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59964658665108,1166,1000000,1359
1720214088.8582294,1.0,2.0,3.0,23:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57126034526539,1166,1000000,1359
1720214089.471274,1.0,2.0,3.0,23:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.597850935912955,1166,1000000,1359
1720214090.106081,1.0,2.0,3.0,23:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.625922631038698,1178,1000000,1390
1720214090.739051,1.0,2.0,3.0,23:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.631910348038154,1164,1000000,1354
1720214091.3739069,1.0,2.0,3.0,23:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.618783766218694,1167,1000000,1357
1720214092.0346498,1.0,2.0,3.0,23:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5889715453264,1165,1000000,1357
1720214092.694385,1.0,2.0,3.0,23:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61196080574274,1171,1000000,1371
1720214093.3237157,1.0,2.0,3.0,23:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.605892118495113,1166,1000000,1357
1720214093.9844706,1.0,2.0,3.0,23:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.597155696830296,1177,1000000,1375
1720214094.6190624,1.0,2.0,3.0,23:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62647520841974,1167,1000000,1361
1720214095.2575948,1.0,2.0,3.0,23:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.601717202420023,1179,1000000,1390
1720214095.8665178,1.0,2.0,3.0,23:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.581957767872343,1170,1000000,1359
1720214096.5216372,1.0,2.0,3.0,23:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58235547953037,1180,1000000,1397
1720214097.1451848,1.0,2.0,3.0,23:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22638438880084,1164,1000000,1354
1720214097.7596173,1.0,2.0,3.0,23:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.186876106111473,1352,1000000,1827
1720214098.436077,1.0,2.0,3.0,23:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.271557768265726,1342,1000000,1800
1720214099.0863116,1.0,2.0,3.0,23:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.273947292850764,1348,1000000,1817
1720214099.7276368,1.0,2.0,3.0,23:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.255806766938626,1342,1000000,1800
1720214100.3810709,1.0,2.0,3.0,23:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21964591626056,1331,1000000,1792
1720214101.010963,1.0,2.0,3.0,23:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.213213835714647,1348,1000000,1817
1720214101.6494887,1.0,2.0,3.0,23:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.201187082616705,1339,1000000,1782
1720214102.303888,1.0,2.0,3.0,23:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.231372636715243,1343,1000000,1803
1720214102.942406,1.0,2.0,3.0,23:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.233284098406568,1338,1000000,1792
1720214103.5818808,1.0,2.0,3.0,23:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23439189042154,1332,1000000,1774
1720214104.2436264,1.0,2.0,3.0,23:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.235381771943462,1339,1000000,1792
1720214104.8700855,1.0,2.0,3.0,23:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.23054390757558,1329,1000000,1766
1720214105.4786212,1.0,2.0,3.0,23:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24937547794807,1340,1000000,1795
1720214106.1095607,1.0,2.0,3.0,23:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.223199826000055,1330,1000000,1768
1720214106.7319458,1.0,2.0,3.0,23:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.211464570894528,1348,1000000,1817
1720214107.3853042,1.0,2.0,3.0,23:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.898614721150892,1785,507812,6430
1720214108.0083864,1.0,2.0,3.0,23:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.891289202061387,1640,371093,7256
1720214108.6130705,1.0,2.0,3.0,23:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95768691320181,1629,371093,7150
1720214109.216647,1.0,2.0,3.0,23:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.900809470775933,1639,371093,7203
1720214109.834766,1.0,2.0,3.0,23:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.880394306985124,1636,371093,7212
1720214110.4317024,1.0,2.0,3.0,23:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91034852841888,1627,371093,7133
1720214111.0859437,1.0,2.0,3.0,23:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.973717634077225,1639,371093,7238
1720214111.714012,1.0,2.0,3.0,23:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.901270872717326,1627,371093,7133
1720214112.3663664,1.0,2.0,3.0,23:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92228463194232,1639,371093,7238
1720214113.0415654,1.0,2.0,3.0,23:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.928154926439262,1633,371093,7186
1720214113.6583753,1.0,2.0,3.0,23:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.946920557399714,1632,371093,7159
1720214114.3144894,1.0,2.0,3.0,23:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.924816908848598,1635,371093,7203
1720214114.9443214,1.0,2.0,3.0,23:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.036881537261337,1627,371093,7133
1720214115.588273,1.0,2.0,3.0,23:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.960838842598136,1636,371093,7212
1720214116.232039,1.0,2.0,3.0,23:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.918020289738493,1627,371093,7072
1720214116.8254483,1.0,2.0,3.0,23:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9354359335903,1637,371093,7221
1720214117.404043,1.0,2.0,3.0,23:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.424241288877248,1638,371093,7230
1720214117.963557,1.0,2.0,3.0,23:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43780899498443,1156,1000000,1331
1720214118.5856328,1.0,2.0,3.0,23:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44113026507172,1114,1000000,1240
1720214119.2370155,1.0,2.0,3.0,23:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47596017811751,1125,1000000,1299
1720214119.8528922,1.0,2.0,3.0,23:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4399646435198,1146,1000000,1327
1720214120.4813302,1.0,2.0,3.0,23:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42867956575118,1135,1000000,1279
1720214121.0408297,1.0,2.0,3.0,23:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.460485516038766,1109,1000000,1229
1720214121.630706,1.0,2.0,3.0,23:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43636215202615,1109,1000000,1229
1720214122.2361996,1.0,2.0,3.0,23:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.453772068381376,1124,1000000,1263
1720214122.8075986,1.0,2.0,3.0,23:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.458134277234883,1131,1000000,1279
1720214123.421927,1.0,2.0,3.0,23:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43760585839442,1128,1000000,1270
1720214123.9814572,1.0,2.0,3.0,23:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.450271877534483,1151,1000000,1320
1720214124.5663636,1.0,2.0,3.0,23:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.438729650161427,1129,1000000,1267
1720214125.1811476,1.0,2.0,3.0,23:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.465859336936624,1123,1000000,1274
1720214125.8265264,1.0,2.0,3.0,23:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.455801557167284,1140,1000000,1299
1720214126.4258957,1.0,2.0,3.0,23:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.48341306914312,1142,1000000,1283
1720214127.0667713,1.0,2.0,3.0,23:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.455807583494412,1157,1000000,1338
1720214127.7002997,1.0,2.0,3.0,23:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.813785469852352,54,1000000,2
1720214128.3651984,1.0,2.0,3.0,23:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.812194647693158,51,1000000,3
1720214129.0120032,1.0,2.0,3.0,23:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80397840899055,51,1000000,2
1720214129.6519969,1.0,2.0,3.0,23:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78842777067122,56,1000000,3
1720214130.2807708,1.0,2.0,3.0,23:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81272947693002,53,1000000,2
1720214130.9415817,1.0,2.0,3.0,23:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79241137750082,56,1000000,3
1720214131.5753865,1.0,2.0,3.0,23:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.799031044531603,46,1000000,2
1720214132.220701,1.0,2.0,3.0,23:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.812554619421018,52,1000000,2
1720214132.8546915,1.0,2.0,3.0,23:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.797165700430803,53,1000000,2
1720214133.5341816,1.0,2.0,3.0,23:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.824005078186495,52,1000000,2
1720214134.1681228,1.0,2.0,3.0,23:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7930839818929,54,1000000,2
1720214134.8041549,1.0,2.0,3.0,23:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.805690167501243,54,1000000,2
1720214135.4455538,1.0,2.0,3.0,23:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.818116588733847,41,1000000,2
1720214136.0766153,1.0,2.0,3.0,23:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.812634189030696,46,1000000,3
1720214136.7437136,1.0,2.0,3.0,23:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.822198002847806,55,1000000,3
1720214137.4083912,1.0,2.0,3.0,23:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98482808703908,55,1000000,3
1720214138.0473301,1.0,2.0,3.0,23:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.010573832041107,1586,1000000,2509
1720214138.7170959,1.0,2.0,3.0,23:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.965405562520484,1595,1000000,2544
1720214139.37525,1.0,2.0,3.0,23:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.967975480333724,1588,1000000,2518
1720214140.0339048,1.0,2.0,3.0,23:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99019801984211,1601,1000000,2563
1720214140.6790705,1.0,2.0,3.0,23:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01581956080764,1585,1000000,2512
1720214141.309641,1.0,2.0,3.0,23:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97978084852295,1594,1000000,2556
1720214141.97189,1.0,2.0,3.0,23:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.998683843179595,1580,1000000,2496
1720214142.6132522,1.0,2.0,3.0,23:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.982347417062538,1600,1000000,2560
1720214143.2369318,1.0,2.0,3.0,23:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.979126378416176,1594,1000000,2540
1720214143.8843732,1.0,2.0,3.0,23:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9838466986232,1600,1000000,2521
1720214144.5118551,1.0,2.0,3.0,23:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.012324986243488,1599,1000000,2560
1720214145.1402936,1.0,2.0,3.0,23:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.967465966032073,1603,1000000,2569
1720214145.8063314,1.0,2.0,3.0,23:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.972311736594325,1601,1000000,2563
1720214146.4373868,1.0,2.0,3.0,23:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98253899839827,1589,1000000,2505
1720214147.055838,1.0,2.0,3.0,23:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95923460356741,1587,1000000,2544
1720214147.7006078,1.0,2.0,3.0,23:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21149951848485,1527,1000000,2310
1720214148.3445528,1.0,2.0,3.0,23:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.18408557963697,1503,1000000,2259
1720214148.948308,1.0,2.0,3.0,23:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.195065541891744,1526,1000000,2262
1720214149.5396357,1.0,2.0,3.0,23:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.207188393525648,1510,1000000,2280
1720214150.1600542,1.0,2.0,3.0,23:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.263438514306024,1504,1000000,2262
1720214150.7495644,1.0,2.0,3.0,23:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.243159507901908,1528,1000000,2334
1720214151.3967283,1.0,2.0,3.0,23:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.202338104704573,1521,1000000,2310
1720214151.9837055,1.0,2.0,3.0,23:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.207949909028272,1497,1000000,2265
1720214152.6200721,1.0,2.0,3.0,23:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20989725569987,1519,1000000,2307
1720214153.2535074,1.0,2.0,3.0,23:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26305932592487,1501,1000000,2256
1720214153.8783045,1.0,2.0,3.0,23:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.219953617639057,1509,1000000,2277
1720214154.4995005,1.0,2.0,3.0,23:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.267623751529406,1513,1000000,2289
1720214155.1479614,1.0,2.0,3.0,23:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22865011075848,1508,1000000,2274
1720214155.8068867,1.0,2.0,3.0,23:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.200545563065326,1498,1000000,2265
1720214156.409757,1.0,2.0,3.0,23:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24853806500723,1518,1000000,2310
1720214157.0802577,1.0,2.0,3.0,23:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3406714142022,1518,1000000,2304
1720214157.7349901,1.0,2.0,3.0,23:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.357942848239674,450,1000000,202
1720214158.3858829,1.0,2.0,3.0,23:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.311675531934508,408,1000000,172
1720214159.0192947,1.0,2.0,3.0,23:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.333042973875532,429,1000000,184
1720214159.717187,1.0,2.0,3.0,23:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.342818073671378,421,1000000,179
1720214160.3499007,1.0,2.0,3.0,23:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.343971752857033,430,1000000,184
1720214160.981515,1.0,2.0,3.0,23:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.359773190427084,420,1000000,192
1720214161.635429,1.0,2.0,3.0,23:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.363273030027777,424,1000000,179
1720214162.2983246,1.0,2.0,3.0,23:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.341620052519424,442,1000000,197
