timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720170967.530432,1.0,2.0,3.0,11:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.534248506155194,1228,1000000,1397
1720170968.1539497,1.0,2.0,3.0,11:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.426672591381266,1201,1000000,1517
1720170968.7820504,1.0,2.0,3.0,11:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.588972688137254,1194,1000000,1432
1720170969.4061692,1.0,2.0,3.0,11:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.572087062889718,1194,1000000,1432
1720170970.0073032,1.0,2.0,3.0,11:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.515504922132155,1224,1000000,1498
1720170970.621366,1.0,2.0,3.0,11:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53793515743952,1230,1000000,1512
1720170971.2719707,1.0,2.0,3.0,11:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.493216803084888,1167,1000000,1401
1720170971.916829,1.0,2.0,3.0,11:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55244170818132,1207,1000000,1456
1720170972.5407481,1.0,2.0,3.0,11:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55681675383828,1233,1000000,1537
1720170973.157214,1.0,2.0,3.0,11:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.547935975757007,1142,1000000,1304
1720170973.7510555,1.0,2.0,3.0,11:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.515998522899974,1249,1000000,1560
1720170974.34747,1.0,2.0,3.0,11:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5388433397421,1177,1000000,1432
1720170974.8902855,1.0,2.0,3.0,11:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07135152645236,1811,832031,3941
1720170975.4415333,1.0,2.0,3.0,11:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.194112096104888,1811,832031,3941
1720170976.0581934,1.0,2.0,3.0,11:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.060582393270998,1632,527343,5013
1720170976.6782513,1.0,2.0,3.0,11:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.071491036989123,1624,527343,5001
1720170977.327391,1.0,2.0,3.0,11:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14866693037785,1630,527343,5038
1720170977.9327393,1.0,2.0,3.0,11:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.149211542320074,1640,527343,5106
1720170978.5462348,1.0,2.0,3.0,11:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.031332245538927,1628,527343,5025
1720170979.1795416,1.0,2.0,3.0,11:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.054059800226526,1625,527343,5007
1720170979.806359,1.0,2.0,3.0,11:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008084831053623,1637,527343,5094
1720170980.4114456,1.0,2.0,3.0,11:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.133066783506337,1625,527343,5007
1720170981.0553615,1.0,2.0,3.0,11:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13992346914481,1643,527343,5118
1720170981.6699994,1.0,2.0,3.0,11:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05760504626791,1634,527343,5063
1720170982.2852297,1.0,2.0,3.0,11:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.084860816420807,1643,527343,5125
1720170982.9008796,1.0,2.0,3.0,11:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13930772965547,1620,519531,5051
1720170983.5407069,1.0,2.0,3.0,11:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.032727719189367,1637,519531,5026
1720170984.118312,1.0,2.0,3.0,11:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.139035623759597,1623,519531,5082
1720170984.6611288,1.0,2.0,3.0,11:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05678030900677,1630,519531,5114
1720170985.196904,1.0,2.0,3.0,11:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10084374915911,320,1000000,56
1720170985.7177916,1.0,2.0,3.0,11:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.19661050729937,366,1000000,133
1720170986.2666032,1.0,2.0,3.0,11:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.353563838146776,276,1000000,78
1720170986.798245,1.0,2.0,3.0,11:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.39129385802461,330,1000000,108
1720170987.323425,1.0,2.0,3.0,11:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.47929157001521,243,1000000,69
1720170987.8434799,1.0,2.0,3.0,11:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.79157432124126,335,1000000,112
1720170988.3653598,1.0,2.0,3.0,11:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.367742843831294,373,1000000,133
1720170988.9202428,1.0,2.0,3.0,11:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.249960857825315,262,1000000,73
1720170989.4757664,1.0,2.0,3.0,11:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.69210827580013,354,1000000,132
1720170989.9951177,1.0,2.0,3.0,11:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.31806131880126,249,1000000,62
1720170990.5137682,1.0,2.0,3.0,11:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6049284221579,232,1000000,53
1720170991.0408566,1.0,2.0,3.0,11:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.05284054305618,237,1000000,56
1720170991.578931,1.0,2.0,3.0,11:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.22206191126336,273,1000000,74
1720170992.1556702,1.0,2.0,3.0,11:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.556433505783104,251,1000000,103
1720170992.6895282,1.0,2.0,3.0,11:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.78305882356729,285,1000000,81
1720170993.2171974,1.0,2.0,3.0,11:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.81491577247991,373,1000000,112
1720170993.7576795,1.0,2.0,3.0,11:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28313276321018,277,1000000,95
1720170994.3076444,1.0,2.0,3.0,11:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.1067460888694,285,1000000,62
1720170994.9202175,1.0,2.0,3.0,11:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33362666130371,215,1000000,46
1720170995.547792,1.0,2.0,3.0,11:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.009003607818343,451,1000000,236
1720170996.1832664,1.0,2.0,3.0,11:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.956165582218105,552,1000000,304
1720170996.7740488,1.0,2.0,3.0,11:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.423780603017036,583,1000000,257
1720170997.385453,1.0,2.0,3.0,11:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.496328317623153,571,1000000,285
1720170997.9897046,1.0,2.0,3.0,11:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19113168419684,573,1000000,332
1720170998.6115742,1.0,2.0,3.0,11:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88716720780208,540,1000000,291
1720170999.2102191,1.0,2.0,3.0,11:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.123610098948106,607,1000000,368
1720170999.8029199,1.0,2.0,3.0,11:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.270595731692445,607,1000000,368
1720171000.3838074,1.0,2.0,3.0,11:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35705829826515,508,1000000,258
1720171001.0091531,1.0,2.0,3.0,11:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28516201961103,492,1000000,242
1720171001.6358488,1.0,2.0,3.0,11:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39412505038227,536,1000000,284
1720171002.2688699,1.0,2.0,3.0,11:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23937637683479,539,1000000,335
1720171002.8788333,1.0,2.0,3.0,11:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.349110777933426,574,1000000,324
1720171003.5188897,1.0,2.0,3.0,11:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.200983544889134,475,1000000,225
1720171004.1257925,1.0,2.0,3.0,11:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.154379412445053,575,1000000,327
1720171004.7048645,1.0,2.0,3.0,11:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0548949186959,589,1000000,335
1720171005.2911181,1.0,2.0,3.0,11:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.800726336855448,898,1000000,810
1720171005.9237692,1.0,2.0,3.0,11:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16838883280559,934,1000000,872
1720171006.5287766,1.0,2.0,3.0,11:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.865538596142585,937,1000000,824
1720171007.1144483,1.0,2.0,3.0,11:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86161306435902,955,1000000,912
1720171007.6702213,1.0,2.0,3.0,11:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.814237625647337,930,1000000,725
1720171008.2747617,1.0,2.0,3.0,11:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.840924233438386,930,1000000,725
1720171008.8636622,1.0,2.0,3.0,11:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.818929798978644,872,1000000,567
1720171009.455516,1.0,2.0,3.0,11:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.957449085857633,908,1000000,824
1720171010.0755956,1.0,2.0,3.0,11:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84630719181198,784,1000000,734
1720171010.671832,1.0,2.0,3.0,11:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.796012828265305,794,1000000,630
1720171011.263809,1.0,2.0,3.0,11:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.808702111155185,944,1000000,891
1720171011.918329,1.0,2.0,3.0,11:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77092273443214,830,1000000,688
1720171012.5223827,1.0,2.0,3.0,11:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.81200470009209,961,1000000,923
1720171013.1696994,1.0,2.0,3.0,11:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.813168800743448,838,1000000,688
1720171013.830466,1.0,2.0,3.0,11:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76693771041007,878,1000000,770
1720171014.428509,1.0,2.0,3.0,11:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.961713196945347,892,1000000,795
1720171014.974829,1.0,2.0,3.0,11:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.262447696517825,341,1000000,148
1720171015.526314,1.0,2.0,3.0,11:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.451999461927294,365,1000000,133
1720171016.0946202,1.0,2.0,3.0,11:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.530214170120615,396,1000000,143
1720171016.645844,1.0,2.0,3.0,11:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.45753219928494,357,1000000,127
1720171017.208063,1.0,2.0,3.0,11:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.47765978699244,309,1000000,95
1720171017.751985,1.0,2.0,3.0,11:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.494033007249314,397,1000000,157
1720171018.3271623,1.0,2.0,3.0,11:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.7016763073973,307,1000000,94
1720171018.876314,1.0,2.0,3.0,11:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.600139011662158,383,1000000,146
1720171019.4515326,1.0,2.0,3.0,11:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73121605503465,272,1000000,77
1720171020.0226371,1.0,2.0,3.0,11:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.746001876446485,358,1000000,128
1720171020.606619,1.0,2.0,3.0,11:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.784679051239372,392,1000000,153
1720171021.1805856,1.0,2.0,3.0,11:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.848497895905616,352,1000000,123
1720171021.7521782,1.0,2.0,3.0,11:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.707321547340158,352,1000000,123
1720171022.2981477,1.0,2.0,3.0,11:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.60416980777523,291,1000000,84
1720171022.8631408,1.0,2.0,3.0,11:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.555369929277994,306,1000000,108
1720171023.4022653,1.0,2.0,3.0,11:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.807526671701403,273,1000000,60
1720171023.985824,1.0,2.0,3.0,11:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.279316659762415,291,1000000,71
1720171024.5704958,1.0,2.0,3.0,11:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.631601492897502,383,1000000,144
1720171025.2301059,1.0,2.0,3.0,11:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22868510385392,78,1000000,6
1720171025.8242962,1.0,2.0,3.0,11:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.895785223000082,86,1000000,8
1720171026.4497764,1.0,2.0,3.0,11:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86124533844518,59,1000000,4
1720171027.0805433,1.0,2.0,3.0,11:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.006854180311123,79,1000000,5
1720171027.713851,1.0,2.0,3.0,11:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12575647222564,65,1000000,4
1720171028.3262491,1.0,2.0,3.0,11:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.161979957908763,69,1000000,4
1720171028.9887598,1.0,2.0,3.0,11:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11248973708163,58,1000000,3
1720171029.628948,1.0,2.0,3.0,11:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.178067148365784,63,1000000,3
1720171030.2879667,1.0,2.0,3.0,11:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16354910840603,80,1000000,6
1720171030.9359336,1.0,2.0,3.0,11:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11148743840647,72,1000000,5
1720171031.5902498,1.0,2.0,3.0,11:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.181730425725974,81,1000000,6
1720171032.2560165,1.0,2.0,3.0,11:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.209569444685997,75,1000000,4
1720171032.8630967,1.0,2.0,3.0,11:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26465363164764,75,1000000,6
1720171033.5156705,1.0,2.0,3.0,11:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17485967401756,70,1000000,4
1720171034.1342812,1.0,2.0,3.0,11:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.176104777220246,82,1000000,6
1720171034.7790477,1.0,2.0,3.0,11:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.153902644087587,72,1000000,5
1720171035.4067974,1.0,2.0,3.0,11:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.148921322213372,916,1000000,863
1720171036.0313208,1.0,2.0,3.0,11:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.335171910072354,872,1000000,760
1720171036.6568065,1.0,2.0,3.0,11:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33572811161153,888,1000000,698
1720171037.292923,1.0,2.0,3.0,11:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.369597983931634,854,1000000,795
1720171037.9373868,1.0,2.0,3.0,11:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.316539705061448,798,1000000,636
1720171038.5982132,1.0,2.0,3.0,11:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.228447429169183,930,1000000,783
1720171039.2191448,1.0,2.0,3.0,11:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.300415266718616,796,1000000,633
1720171039.8625457,1.0,2.0,3.0,11:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.219850720407422,854,1000000,729
1720171040.4942284,1.0,2.0,3.0,11:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.170511013865152,848,1000000,774
1720171041.1289659,1.0,2.0,3.0,11:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.163847149654757,889,1000000,910
1720171041.7838995,1.0,2.0,3.0,11:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.144257630490216,871,1000000,758
1720171042.4028993,1.0,2.0,3.0,11:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24225835936946,953,1000000,906
1720171043.0333338,1.0,2.0,3.0,11:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.244415130769983,856,1000000,732
1720171043.6642325,1.0,2.0,3.0,11:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.880286729665784,884,1000000,729
1720171044.2923186,1.0,2.0,3.0,11:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07727174109229,977,1000000,954
1720171044.8681808,1.0,2.0,3.0,11:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01264473858948,849,1000000,708
1720171045.4900749,1.0,2.0,3.0,11:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12198080114907,1291,1000000,1666
1720171046.121323,1.0,2.0,3.0,11:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21666488118818,1246,1000000,1625
1720171046.782095,1.0,2.0,3.0,11:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12975331656716,1254,1000000,1572
1720171047.4438114,1.0,2.0,3.0,11:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2196643027752,1312,1000000,1723
1720171048.0469816,1.0,2.0,3.0,11:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.158470200914145,1303,1000000,1684
1720171048.6877975,1.0,2.0,3.0,11:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.194922123512747,1316,1000000,1731
1720171049.3347604,1.0,2.0,3.0,11:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.131996913183187,1295,1000000,1677
1720171049.9123383,1.0,2.0,3.0,11:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.131982007242144,1184,1000000,1401
1720171050.481823,1.0,2.0,3.0,11:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.095225025005405,1269,1000000,1557
1720171051.0969324,1.0,2.0,3.0,11:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.10668313093897,1320,1000000,1628
1720171051.7061605,1.0,2.0,3.0,11:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21699522553576,1209,1000000,1498
1720171052.3382673,1.0,2.0,3.0,11:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.099605657284428,1200,1000000,1620
1720171052.938828,1.0,2.0,3.0,11:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.173210820478097,1265,1000000,1570
1720171053.553798,1.0,2.0,3.0,11:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.146026854865,1265,1000000,1570
1720171054.158477,1.0,2.0,3.0,11:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00614623453702,1320,1000000,1656
1720171054.7910864,1.0,2.0,3.0,11:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15674065455346,1258,1000000,1582
1720171055.4326646,1.0,2.0,3.0,11:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25952847793169,1643,402343,6603
1720171056.0031304,1.0,2.0,3.0,11:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.199675297659873,1635,402343,6660
1720171056.6680934,1.0,2.0,3.0,11:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02193099457301,1630,402343,6595
1720171057.3564165,1.0,2.0,3.0,11:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.086707807643577,1618,398437,6570
1720171058.0107222,1.0,2.0,3.0,11:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.054543482942414,1613,398437,6529
