timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176469.495619,1.0,2.0,3.0,12:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.843134793511013,1589,480468,5321
1720176470.122899,1.0,2.0,3.0,12:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.773822676926837,1588,480468,5308
1720176470.7386348,1.0,2.0,3.0,12:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.791505153076141,1598,480468,5314
1720176471.374224,1.0,2.0,3.0,12:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.79963034983799,1595,480468,5294
1720176472.017157,1.0,2.0,3.0,12:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.811465834012111,1580,480468,5195
1720176472.67601,1.0,2.0,3.0,12:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.699445129978532,1582,480468,5208
1720176473.3218772,1.0,2.0,3.0,12:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.600666295681009,1646,414062,6543
1720176473.9565873,1.0,2.0,3.0,12:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.578801077445764,1646,402343,6733
1720176474.5990913,1.0,2.0,3.0,12:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.69936388986693,1649,382812,7068
1720176475.231478,1.0,2.0,3.0,12:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.968283545647985,1641,371093,7256
1720176475.849999,1.0,2.0,3.0,12:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.992378346784864,1640,320312,8304
1720176476.544412,1.0,2.0,3.0,12:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.605253851109886,1600,312500,8192
1720176477.18893,1.0,2.0,3.0,12:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.681524617809846,1587,312500,8059
1720176477.829448,1.0,2.0,3.0,12:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.74846942837494,1597,332031,7700
1720176478.4854214,1.0,2.0,3.0,12:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.922664244721808,1637,332031,8070
1720176479.1204958,1.0,2.0,3.0,12:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.779381732006424,1626,320312,8254
1720176479.7598248,1.0,2.0,3.0,12:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.708964565065347,1632,312500,8491
1720176480.3908808,1.0,2.0,3.0,12:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.650546215922489,1624,312500,8439
1720176481.0117269,1.0,2.0,3.0,12:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.744520086449395,1597,312500,8202
1720176481.6419692,1.0,2.0,3.0,12:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.627844356817228,1581,312500,7998
1720176482.264762,1.0,2.0,3.0,12:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.597709124674871,1569,312500,7877
1720176482.8819296,1.0,2.0,3.0,12:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.615985240333345,1576,312500,7948
1720176483.5274184,1.0,2.0,3.0,12:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.669666884547937,1581,312500,7988
1720176484.1714723,1.0,2.0,3.0,12:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.61534719748045,1632,304687,8741
1720176484.805288,1.0,2.0,3.0,12:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.608142776697303,1621,304687,8624
1720176485.4335077,1.0,2.0,3.0,12:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.56255363152134,1626,304687,8677
1720176486.0749218,1.0,2.0,3.0,12:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.606430123481232,1618,304687,8592
1720176486.7190893,1.0,2.0,3.0,12:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.65493231277068,1627,304687,8496
1720176487.363994,1.0,2.0,3.0,12:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.519058391487995,1611,304687,8465
1720176487.992379,1.0,2.0,3.0,12:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.533719098183468,1621,304687,8624
1720176488.6057088,1.0,2.0,3.0,12:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.530020652394356,1621,304687,8624
1720176489.2347052,1.0,2.0,3.0,12:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.474512725116846,1584,296875,8472
1720176489.8718338,1.0,2.0,3.0,12:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.554881850804517,1645,304687,8881
1720176490.47696,1.0,2.0,3.0,12:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.397750099379678,1612,289062,8989
1720176491.125909,1.0,2.0,3.0,12:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.564218124744897,1647,289062,9384
1720176491.7793307,1.0,2.0,3.0,12:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.655106632503777,1629,289062,9168
1720176492.3879175,1.0,2.0,3.0,12:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.399003154717857,1605,308593,8347
1720176493.0145905,1.0,2.0,3.0,12:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.466067935816383,1607,308593,8326
1720176493.6454809,1.0,2.0,3.0,12:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.445983921541377,1588,308593,8120
1720176494.290946,1.0,2.0,3.0,12:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.789759443119245,1558,285156,8512
1720176494.9255972,1.0,2.0,3.0,12:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.807703025790623,1585,292968,8575
1720176495.5748067,1.0,2.0,3.0,12:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08858076000797,1560,292968,8370
1720176496.230071,1.0,2.0,3.0,12:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89339397821331,1584,300781,8341
1720176496.8390582,1.0,2.0,3.0,12:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.112230256582663,1609,300781,8607
1720176497.4715233,1.0,2.0,3.0,12:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.047617742848956,1622,300781,8725
1720176498.106978,1.0,2.0,3.0,12:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0159804058872,1608,300781,8511
1720176498.709224,1.0,2.0,3.0,12:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.872207627438776,1599,300781,8489
1720176499.3333683,1.0,2.0,3.0,12:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.921610103586403,1596,300781,8468
1720176499.971831,1.0,2.0,3.0,12:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.006930798463536,1608,300781,8660
1720176500.6091843,1.0,2.0,3.0,12:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.068269106005758,1600,300781,8617
1720176501.221909,1.0,2.0,3.0,12:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02535249569813,1603,300781,8543
1720176501.8429635,1.0,2.0,3.0,12:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.958640671321135,1603,300781,8543
1720176502.4745748,1.0,2.0,3.0,12:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.872984532111033,1610,300781,8617
1720176503.0898478,1.0,2.0,3.0,12:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.448447013361005,1605,300781,8564
1720176503.7178018,1.0,2.0,3.0,12:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.360725773002518,619,1000000,363
1720176504.3649518,1.0,2.0,3.0,12:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35790571159449,688,1000000,473
1720176505.0108578,1.0,2.0,3.0,12:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.358287440572767,559,1000000,312
1720176505.6708455,1.0,2.0,3.0,12:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.429985444171358,698,1000000,373
1720176506.2921937,1.0,2.0,3.0,12:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.397670149343366,725,1000000,525
1720176506.9228733,1.0,2.0,3.0,12:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32754789958363,615,1000000,278
1720176507.556928,1.0,2.0,3.0,12:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.316872118131506,698,1000000,487
1720176508.2007263,1.0,2.0,3.0,12:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.435298404526158,609,1000000,370
1720176508.8601465,1.0,2.0,3.0,12:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44424556204781,708,1000000,505
1720176509.4808488,1.0,2.0,3.0,12:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.437040357443646,643,1000000,413
1720176510.1282413,1.0,2.0,3.0,12:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.360119987852954,723,1000000,522
1720176510.7857563,1.0,2.0,3.0,12:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34862220697044,647,1000000,418
1720176511.4418793,1.0,2.0,3.0,12:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4274942022741,622,1000000,314
1720176512.037291,1.0,2.0,3.0,12:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.450524886139085,745,1000000,555
1720176512.7097418,1.0,2.0,3.0,12:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.423496049269907,623,1000000,429
1720176513.351108,1.0,2.0,3.0,12:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.238840156234339,1637,246093,10836
1720176514.0145965,1.0,2.0,3.0,12:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.204771043222646,1637,246093,10836
1720176514.646948,1.0,2.0,3.0,12:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.178110167181533,1634,246093,10849
1720176515.2833073,1.0,2.0,3.0,12:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.128741284870546,1626,246093,10743
1720176515.9186535,1.0,2.0,3.0,12:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.133248374454617,1629,246093,10783
1720176516.538553,1.0,2.0,3.0,12:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.264320994295595,1608,238281,10864
1720176517.1622176,1.0,2.0,3.0,12:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.25880820587065,1621,238281,11013
1720176517.7715712,1.0,2.0,3.0,12:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.198523300859392,1586,238281,10543
1720176518.416777,1.0,2.0,3.0,12:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.294751005724237,1624,238281,11068
1720176519.0456047,1.0,2.0,3.0,12:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.207354823567883,1580,238281,10476
1720176519.7260408,1.0,2.0,3.0,12:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.256985890570224,1607,238281,10837
1720176520.3556283,1.0,2.0,3.0,12:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.260098944748172,1607,230468,11205
1720176521.009929,1.0,2.0,3.0,12:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.116674995570428,1622,242187,10863
1720176521.6392403,1.0,2.0,3.0,12:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.23798212212035,1593,242187,10478
1720176522.280243,1.0,2.0,3.0,12:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.317420020255177,1591,234375,10800
1720176522.928766,1.0,2.0,3.0,12:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.39309854074704,1567,230468,10763
1720176523.5556984,1.0,2.0,3.0,12:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4138289079695,1609,203125,12824
1720176524.1742277,1.0,2.0,3.0,12:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.724380714409424,1588,203125,12383
1720176524.8119137,1.0,2.0,3.0,12:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37482200738106,1572,210937,11715
1720176525.4613757,1.0,2.0,3.0,12:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.668839417403884,1621,203125,12936
1720176526.103373,1.0,2.0,3.0,12:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.850444836184174,1587,207031,12165
1720176526.735823,1.0,2.0,3.0,12:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65266361407624,1597,218750,11659
1720176527.370918,1.0,2.0,3.0,12:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.279773114040548,1629,210937,12580
1720176528.0213482,1.0,2.0,3.0,12:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0097204243474,1624,203125,12984
1720176528.6229494,1.0,2.0,3.0,12:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.799375470572684,1604,203125,12634
1720176529.2416692,1.0,2.0,3.0,12:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.844158054359546,1609,218750,11834
1720176529.8716486,1.0,2.0,3.0,12:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24372566849586,1628,226562,11799
1720176530.4900427,1.0,2.0,3.0,12:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6682747210636,1586,207031,12149
1720176531.1134315,1.0,2.0,3.0,12:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47195598311883,1650,199218,13665
1720176531.746316,1.0,2.0,3.0,12:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.253567170188425,1632,203125,13112
1720176532.363094,1.0,2.0,3.0,12:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.714572488953873,1590,218750,11557
1720176532.9733925,1.0,2.0,3.0,12:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.131450458737348,1581,207031,12073
1720176533.6141613,1.0,2.0,3.0,12:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88580139891694,1359,1000000,1844
1720176534.2582722,1.0,2.0,3.0,12:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.152848886662127,1293,1000000,1671
1720176534.9001086,1.0,2.0,3.0,12:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99173044897413,1194,1000000,1432
1720176535.5254645,1.0,2.0,3.0,12:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03433677666036,1136,1000000,1290
1720176536.137026,1.0,2.0,3.0,12:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83135094380518,1246,1000000,1416
1720176536.7522714,1.0,2.0,3.0,12:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80896756201801,1297,1000000,1682
1720176537.3759143,1.0,2.0,3.0,12:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.71259326975814,1202,1000000,1444
1720176538.056177,1.0,2.0,3.0,12:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76968930533279,1197,1000000,1542
1720176538.6951303,1.0,2.0,3.0,12:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80784265812218,1231,1000000,1515
1720176539.3388884,1.0,2.0,3.0,12:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.786416901155143,1252,1000000,1585
1720176539.9918268,1.0,2.0,3.0,12:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77053660016744,1235,1000000,1530
1720176540.6153255,1.0,2.0,3.0,12:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83571289071953,1244,1000000,1547
1720176541.2723885,1.0,2.0,3.0,12:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75001225955114,1250,1000000,1537
1720176541.9143,1.0,2.0,3.0,12:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.722826805870294,1255,1000000,1575
1720176542.5957994,1.0,2.0,3.0,12:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.872389388607996,1237,1000000,1483
1720176543.2335305,1.0,2.0,3.0,12:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15006839258276,1155,1000000,1334
1720176543.862849,1.0,2.0,3.0,12:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.132817470330995,1628,292968,8946
1720176544.5018196,1.0,2.0,3.0,12:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24464007590624,1634,292968,9113
1720176545.1329563,1.0,2.0,3.0,12:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.210075682783952,1614,292968,8891
1720176545.7968981,1.0,2.0,3.0,12:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14661362291089,1629,292968,9057
1720176546.4221933,1.0,2.0,3.0,12:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12457807354876,1624,292968,9002
1720176547.0578964,1.0,2.0,3.0,12:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08800857748284,1631,292968,9124
1720176547.7082694,1.0,2.0,3.0,12:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.159707923124728,1622,292968,9068
1720176548.3402662,1.0,2.0,3.0,12:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.093270103206407,1638,292968,9158
1720176548.9746172,1.0,2.0,3.0,12:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.223164660970085,1628,292968,9102
1720176549.602938,1.0,2.0,3.0,12:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.207013626877284,1626,292968,9024
1720176550.21469,1.0,2.0,3.0,12:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.123892714737334,1634,292968,9113
1720176550.8469517,1.0,2.0,3.0,12:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.145012720786568,1628,292968,9046
1720176551.4763305,1.0,2.0,3.0,12:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11024058810549,1636,292968,9135
1720176552.1422148,1.0,2.0,3.0,12:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14153464019901,1616,292968,8913
1720176552.7809272,1.0,2.0,3.0,12:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177312968315317,1638,292968,9158
1720176553.4122345,1.0,2.0,3.0,12:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.520153408734743,1583,121093,20589
1720176554.032591,1.0,2.0,3.0,12:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51643510503239,1582,121093,20746
1720176554.6596546,1.0,2.0,3.0,12:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45767156177786,1581,121093,20563
1720176555.298716,1.0,2.0,3.0,12:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.545005942031896,1584,121093,20720
1720176555.935967,1.0,2.0,3.0,12:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513777790988318,1580,121093,20485
1720176556.55919,1.0,2.0,3.0,12:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44541544082638,1581,121093,20641
1720176557.1926398,1.0,2.0,3.0,12:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43592677603576,1580,121093,20615
1720176557.8112273,1.0,2.0,3.0,12:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44952782425207,1578,121093,20563
1720176558.4297907,1.0,2.0,3.0,12:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.501194279067214,1579,121093,20589
1720176559.065018,1.0,2.0,3.0,12:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47109957277534,1578,121093,20563
1720176559.6899369,1.0,2.0,3.0,12:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.520017279389066,1580,121093,20667
1720176560.307411,1.0,2.0,3.0,12:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46755698487993,1579,121093,20511
1720176560.9452507,1.0,2.0,3.0,12:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.441689962218142,1578,121093,20589
1720176561.555813,1.0,2.0,3.0,12:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49551196113467,1577,121093,20615
1720176562.206928,1.0,2.0,3.0,12:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.501662931391444,1576,121093,20511
1720176562.8177676,1.0,2.0,3.0,12:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.440431343414915,1582,121093,20667
1720176563.4304986,1.0,2.0,3.0,12:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.846407508066779,1580,121093,20615
1720176564.0728934,1.0,2.0,3.0,12:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.828531443730807,1557,906250,2712
