timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175786.6375742,1.0,2.0,3.0,12:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.620327784889753,1625,214843,12336
1720175787.2653446,1.0,2.0,3.0,12:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68653692171145,1627,214843,12321
1720175787.8881862,1.0,2.0,3.0,12:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.633968811473103,1621,214843,12215
1720175788.5418997,1.0,2.0,3.0,12:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.683116860107432,1620,214843,12215
1720175789.176676,1.0,2.0,3.0,12:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.639345131610547,1620,214843,12230
1720175789.7468634,1.0,2.0,3.0,12:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.097592373620174,1575,238281,10397
1720175790.3186066,1.0,2.0,3.0,12:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.23111703017709,1595,238281,10676
1720175790.8885882,1.0,2.0,3.0,12:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.337484213244075,1583,238281,10516
1720175791.4755766,1.0,2.0,3.0,12:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43990277569634,1586,238281,10556
1720175792.0483887,1.0,2.0,3.0,12:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.060591769725782,1593,238281,10891
1720175792.6085193,1.0,2.0,3.0,12:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.99535361813544,1599,238281,10743
1720175793.1680284,1.0,2.0,3.0,12:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.867155748322766,1598,238281,10716
1720175793.7221663,1.0,2.0,3.0,12:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.72180130461482,1587,238281,10663
1720175794.3545272,1.0,2.0,3.0,12:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.907513728243266,1593,238281,10649
1720175794.915203,1.0,2.0,3.0,12:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.161717178998437,1601,238281,10810
1720175795.4748716,1.0,2.0,3.0,12:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.033760171641916,1590,238281,10609
1720175796.0419896,1.0,2.0,3.0,12:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.01981385187939,1606,238281,10824
1720175796.6203706,1.0,2.0,3.0,12:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95800805209791,1606,238281,10824
1720175797.2115867,1.0,2.0,3.0,12:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95906831808233,1606,238281,10770
1720175797.815357,1.0,2.0,3.0,12:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.074263611435114,1604,238281,10878
1720175798.4036245,1.0,2.0,3.0,12:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.03542066984395,1605,238281,10676
1720175798.9880385,1.0,2.0,3.0,12:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.021619580770874,1606,238281,10716
1720175799.5761356,1.0,2.0,3.0,12:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.524047672058146,1596,238281,10689
1720175800.1507635,1.0,2.0,3.0,12:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.607041804513344,1544,85865,32441
1720175800.7189949,1.0,2.0,3.0,12:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.704438050076185,1527,85865,27155
1720175801.2936502,1.0,2.0,3.0,12:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.512854715803975,1870,109375,31971
1720175801.8875268,1.0,2.0,3.0,12:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.575094416243644,1527,85249,26393
1720175802.4683208,1.0,2.0,3.0,12:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.467470667880306,1524,85557,27110
1720175803.0223742,1.0,2.0,3.0,12:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.725991584800042,1930,101562,36676
1720175803.5761378,1.0,2.0,3.0,12:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.7422610131229,1524,85249,29357
1720175804.1553192,1.0,2.0,3.0,12:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.62215427500108,1496,86173,25971
1720175804.7168899,1.0,2.0,3.0,12:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.611462550256974,1499,97656,31539
1720175805.2963712,1.0,2.0,3.0,12:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.154389114103324,1564,101562,34948
1720175805.8758905,1.0,2.0,3.0,12:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.404630055785823,1664,85557,32363
1720175806.464013,1.0,2.0,3.0,12:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.19641847040829,1528,85865,27191
1720175807.0892856,1.0,2.0,3.0,12:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.51786638210399,1539,85865,27441
1720175807.6561046,1.0,2.0,3.0,12:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.456093398466194,1658,101562,34100
1720175808.2288933,1.0,2.0,3.0,12:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.748235419671126,1858,97656,23565
1720175808.8066826,1.0,2.0,3.0,12:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.34467838894097,1537,85249,27603
1720175809.4375608,1.0,2.0,3.0,12:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.60631169310713,1537,85249,27603
1720175810.065875,1.0,2.0,3.0,12:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77388032639994,1587,335937,7497
1720175810.7022552,1.0,2.0,3.0,12:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.564029608316837,1557,335937,7216
1720175811.3440838,1.0,2.0,3.0,12:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.695177226346622,1573,343750,7198
1720175811.969743,1.0,2.0,3.0,12:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.730744768774063,1604,351562,7318
1720175812.5973177,1.0,2.0,3.0,12:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81175777355925,1601,347656,7382
1720175813.2358289,1.0,2.0,3.0,12:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.840227375636605,1590,351562,7172
1720175813.8736901,1.0,2.0,3.0,12:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.594657454635893,1564,351562,6957
1720175814.529225,1.0,2.0,3.0,12:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.724738911470425,1636,347656,7783
1720175815.168325,1.0,2.0,3.0,12:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.815770635894758,1567,312500,7857
1720175815.8012075,1.0,2.0,3.0,12:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.315807227392092,1602,378906,6773
1720175816.4434097,1.0,2.0,3.0,12:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44148478055267,1589,339843,7439
1720175817.0829663,1.0,2.0,3.0,12:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.799238375973488,1646,351562,7557
1720175817.7182608,1.0,2.0,3.0,12:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.392982622512505,1646,351562,7557
1720175818.3443077,1.0,2.0,3.0,12:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79283589949438,1600,367187,7015
1720175818.98404,1.0,2.0,3.0,12:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.553844554225496,1578,394531,6311
1720175819.6089704,1.0,2.0,3.0,12:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.620826662109792,1649,359375,7566
1720175820.2410908,1.0,2.0,3.0,12:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.651259973886248,1632,652343,4082
1720175820.879749,1.0,2.0,3.0,12:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.853199065391458,1643,605468,4458
1720175821.5163178,1.0,2.0,3.0,12:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.97766453346855,1597,605468,4212
1720175822.1720746,1.0,2.0,3.0,12:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.936912955612122,1579,609375,4153
1720175822.8257315,1.0,2.0,3.0,12:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.984267226516437,1584,617187,4065
1720175823.456567,1.0,2.0,3.0,12:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92549397986022,1596,621093,3973
1720175824.0999787,1.0,2.0,3.0,12:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83186843016982,1570,621093,3968
1720175824.7382145,1.0,2.0,3.0,12:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.976628775139936,1606,621093,4163
1720175825.3602262,1.0,2.0,3.0,12:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88646630357134,1576,621093,3999
1720175825.9881315,1.0,2.0,3.0,12:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86882875413734,1584,628906,4009
1720175826.6040597,1.0,2.0,3.0,12:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.714372380276373,1577,628906,3879
1720175827.2217891,1.0,2.0,3.0,12:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.897224297922108,1607,628906,4172
1720175827.8689303,1.0,2.0,3.0,12:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71694320404019,1576,628906,3954
1720175828.50865,1.0,2.0,3.0,12:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59076315022552,1599,632812,4040
1720175829.1782198,1.0,2.0,3.0,12:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.468936665952263,1600,632812,4010
1720175829.8338299,1.0,2.0,3.0,12:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82460512997249,1618,632812,4106
1720175830.4846318,1.0,2.0,3.0,12:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.878049366532725,388,1000000,150
1720175831.135557,1.0,2.0,3.0,12:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.786698289108934,279,1000000,120
1720175831.7792437,1.0,2.0,3.0,12:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.891445436600314,417,1000000,173
1720175832.4360147,1.0,2.0,3.0,12:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.879016957449338,441,1000000,194
1720175833.07976,1.0,2.0,3.0,12:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.009098398404912,388,1000000,150
1720175833.7425559,1.0,2.0,3.0,12:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.796695920493278,429,1000000,184
1720175834.3915489,1.0,2.0,3.0,12:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58289001850892,391,1000000,139
1720175835.023528,1.0,2.0,3.0,12:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80660010284398,363,1000000,131
1720175835.6693661,1.0,2.0,3.0,12:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.968265269131784,377,1000000,142
1720175836.3274093,1.0,2.0,3.0,12:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.836431473485373,522,1000000,263
1720175836.9693758,1.0,2.0,3.0,12:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75017758355434,351,1000000,115
1720175837.609402,1.0,2.0,3.0,12:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.897877303477173,460,1000000,221
1720175838.252541,1.0,2.0,3.0,12:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8410517739833,354,1000000,115
1720175838.9054477,1.0,2.0,3.0,12:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.843324356803244,497,1000000,249
1720175839.5440948,1.0,2.0,3.0,12:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.565370431986565,379,1000000,146
1720175840.1787777,1.0,2.0,3.0,12:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.558310170154655,197,1000000,27
1720175840.832396,1.0,2.0,3.0,12:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63552468524315,179,1000000,46
1720175841.448538,1.0,2.0,3.0,12:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.645353803337347,147,1000000,21
1720175842.0839376,1.0,2.0,3.0,12:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6004653355269,225,1000000,51
1720175842.730184,1.0,2.0,3.0,12:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59115599587352,179,1000000,32
1720175843.3960311,1.0,2.0,3.0,12:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.540097534817676,212,1000000,38
1720175844.042081,1.0,2.0,3.0,12:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.592280006517424,142,1000000,18
1720175844.6657112,1.0,2.0,3.0,12:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530481627998164,204,1000000,46
1720175845.3159049,1.0,2.0,3.0,12:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.598034005315167,153,1000000,23
1720175845.9628806,1.0,2.0,3.0,12:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55109533876285,175,1000000,45
1720175846.599653,1.0,2.0,3.0,12:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57190255545244,161,1000000,46
1720175847.2429142,1.0,2.0,3.0,12:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56135445478051,159,1000000,24
1720175847.8732946,1.0,2.0,3.0,12:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.590656508382345,228,1000000,51
1720175848.489978,1.0,2.0,3.0,12:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5765173922959,128,1000000,22
1720175849.1298928,1.0,2.0,3.0,12:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.515552927792406,212,1000000,44
1720175849.7528808,1.0,2.0,3.0,12:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.686428061354516,168,1000000,36
1720175850.403989,1.0,2.0,3.0,12:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.669287280211485,81,1000000,6
1720175851.068208,1.0,2.0,3.0,12:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.661894029236688,93,1000000,10
1720175851.747124,1.0,2.0,3.0,12:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.613751510131905,93,1000000,8
1720175852.3888927,1.0,2.0,3.0,12:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75307067716235,105,1000000,11
1720175853.0143976,1.0,2.0,3.0,12:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6616515735397,88,1000000,7
1720175853.676123,1.0,2.0,3.0,12:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.638226617926666,110,1000000,12
1720175854.3038108,1.0,2.0,3.0,12:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.736052228721924,93,1000000,9
1720175854.9418962,1.0,2.0,3.0,12:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6862507280192,87,1000000,7
1720175855.5784628,1.0,2.0,3.0,12:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.719000723442463,85,1000000,7
1720175856.220736,1.0,2.0,3.0,12:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.614483043406057,87,1000000,8
1720175856.8678172,1.0,2.0,3.0,12:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.663900684428306,116,1000000,11
1720175857.4983294,1.0,2.0,3.0,12:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65742711560148,84,1000000,7
1720175858.1428623,1.0,2.0,3.0,12:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64597417748492,116,1000000,13
1720175858.7894802,1.0,2.0,3.0,12:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.674542010453393,90,1000000,8
1720175859.4221976,1.0,2.0,3.0,12:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.245189960865503,100,1000000,12
1720175860.0826936,1.0,2.0,3.0,12:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.643677242548808,1557,117187,23232
1720175860.7057593,1.0,2.0,3.0,12:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.701445413928816,1575,121093,20485
1720175861.3711338,1.0,2.0,3.0,12:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.701300739631726,1578,121093,20667
1720175862.028201,1.0,2.0,3.0,12:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63170420449433,1575,121093,20485
1720175862.6823,1.0,2.0,3.0,12:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.683004648089817,1583,121093,20693
1720175863.3294892,1.0,2.0,3.0,12:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.641849643709726,1570,121093,20355
1720175863.9893372,1.0,2.0,3.0,12:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.679710921359373,1584,121093,20720
1720175864.6265554,1.0,2.0,3.0,12:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61137802357385,1580,121093,20615
1720175865.2723045,1.0,2.0,3.0,12:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.68507689040495,1575,121093,20381
1720175865.945015,1.0,2.0,3.0,12:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.749141920540872,1583,121093,20589
1720175866.5772579,1.0,2.0,3.0,12:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70593597877928,1575,121093,20485
1720175867.2451837,1.0,2.0,3.0,12:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.740694229788236,1582,121093,20667
1720175867.8956492,1.0,2.0,3.0,12:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7251562030555,1574,121093,20459
1720175868.5571468,1.0,2.0,3.0,12:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69534918750466,1585,121093,20667
1720175869.2062244,1.0,2.0,3.0,12:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71526875497366,1574,121093,20459
1720175869.8224688,1.0,2.0,3.0,12:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.055197730576413,1146,1000000,1313
1720175870.4584455,1.0,2.0,3.0,12:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0787258644325,1172,1000000,1375
1720175871.1030676,1.0,2.0,3.0,12:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.980297659140007,1251,1000000,1565
1720175871.7370496,1.0,2.0,3.0,12:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.028992544305396,1104,1000000,1392
1720175872.3898993,1.0,2.0,3.0,12:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.101379489021348,1218,1000000,1483
1720175873.0456297,1.0,2.0,3.0,12:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.032120261006046,1098,1000000,1205
1720175873.6667633,1.0,2.0,3.0,12:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1949390611874,1205,1000000,1452
1720175874.3075907,1.0,2.0,3.0,12:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.141304416581512,1222,1000000,1505
1720175874.9415739,1.0,2.0,3.0,12:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12075509048464,1144,1000000,1308
1720175875.5706499,1.0,2.0,3.0,12:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.121540754347425,1185,1000000,1404
1720175876.182007,1.0,2.0,3.0,12:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07239264085802,1201,1000000,1442
1720175876.7953064,1.0,2.0,3.0,12:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103692730276283,1204,1000000,1468
1720175877.4399278,1.0,2.0,3.0,12:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.056257025896144,1182,1000000,1397
1720175878.0473647,1.0,2.0,3.0,12:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.180730319436563,1211,1000000,1466
1720175878.699136,1.0,2.0,3.0,12:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07866111297597,1214,1000000,1473
1720175879.321006,1.0,2.0,3.0,12:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.105112854064412,1175,1000000,1380
1720175879.9433668,1.0,2.0,3.0,12:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.693063217117114,1539,1000000,2368
