timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720170274.370201,1.0,2.0,3.0,11:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.44299486569658,48,1000000,2
1720170274.8909602,1.0,2.0,3.0,11:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.37101702675203,59,1000000,3
1720170275.4223523,1.0,2.0,3.0,11:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.479545735778636,44,1000000,1
1720170275.950053,1.0,2.0,3.0,11:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51745608427443,39,1000000,2
1720170276.472149,1.0,2.0,3.0,11:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5801229188698,48,1000000,2
1720170277.016224,1.0,2.0,3.0,11:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3634853686427,37,1000000,1
1720170277.5425913,1.0,2.0,3.0,11:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.244217125308765,48,1000000,2
1720170278.118437,1.0,2.0,3.0,11:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.41763403874542,42,1000000,1
1720170278.6424701,1.0,2.0,3.0,11:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45043498985349,51,1000000,2
1720170279.182794,1.0,2.0,3.0,11:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.27117311166576,48,1000000,3
1720170279.7036169,1.0,2.0,3.0,11:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15561550114872,32,1000000,0
1720170280.229947,1.0,2.0,3.0,11:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11023115151363,51,1000000,2
1720170280.776474,1.0,2.0,3.0,11:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13911274825473,42,1000000,1
1720170281.3171737,1.0,2.0,3.0,11:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.904658926347174,39,1000000,1
1720170281.875018,1.0,2.0,3.0,11:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96288198535476,50,1000000,2
1720170282.4198267,1.0,2.0,3.0,11:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.94562063589136,49,1000000,2
1720170282.9549475,1.0,2.0,3.0,11:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.9143586380803,56,1000000,3
1720170283.499183,1.0,2.0,3.0,11:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.150234577366795,47,1000000,2
1720170284.04176,1.0,2.0,3.0,11:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07920961951527,50,1000000,2
1720170284.5894072,1.0,2.0,3.0,11:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96038475098215,50,1000000,2
1720170285.1296663,1.0,2.0,3.0,11:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.09472488539657,47,1000000,2
1720170285.678255,1.0,2.0,3.0,11:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.26508486302959,56,1000000,3
1720170286.2187035,1.0,2.0,3.0,11:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.28170370280981,36,1000000,1
1720170286.785109,1.0,2.0,3.0,11:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.26630296076543,50,1000000,2
1720170287.3111327,1.0,2.0,3.0,11:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.02330963302353,42,1000000,2
1720170287.8686552,1.0,2.0,3.0,11:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.253433969846,38,1000000,1
1720170288.4084868,1.0,2.0,3.0,11:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.32430160862733,51,1000000,2
1720170288.9503837,1.0,2.0,3.0,11:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.85978366651027,45,1000000,1
1720170289.4761112,1.0,2.0,3.0,11:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.28955236902314,49,1000000,2
1720170290.0193195,1.0,2.0,3.0,11:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96123292103738,58,1000000,3
1720170290.5521057,1.0,2.0,3.0,11:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.44979070376191,45,1000000,2
1720170291.0962064,1.0,2.0,3.0,11:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.29488655314789,58,1000000,3
1720170291.640841,1.0,2.0,3.0,11:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07532203993602,99,1000000,11
1720170292.228899,1.0,2.0,3.0,11:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.905817923680978,82,1000000,7
1720170292.802963,1.0,2.0,3.0,11:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91866408611118,111,1000000,12
1720170293.3401515,1.0,2.0,3.0,11:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.892028375186364,87,1000000,5
1720170293.9578824,1.0,2.0,3.0,11:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.035194819124122,86,1000000,8
1720170294.5210488,1.0,2.0,3.0,11:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.061385940845156,98,1000000,9
1720170295.1408348,1.0,2.0,3.0,11:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.981342556640627,83,1000000,6
1720170295.7612648,1.0,2.0,3.0,11:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93195100648032,88,1000000,7
1720170296.353749,1.0,2.0,3.0,11:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89914220770575,86,1000000,6
1720170296.9666705,1.0,2.0,3.0,11:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98528824335684,106,1000000,11
1720170297.5626035,1.0,2.0,3.0,11:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.041966361497437,93,1000000,8
1720170298.1329198,1.0,2.0,3.0,11:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06357947427425,104,1000000,10
1720170298.7202477,1.0,2.0,3.0,11:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.086945811071544,76,1000000,5
1720170299.3349307,1.0,2.0,3.0,11:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.065646526193845,87,1000000,8
1720170299.8945804,1.0,2.0,3.0,11:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.328832608436734,67,1000000,4
1720170300.5003762,1.0,2.0,3.0,11:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.19759005458757,87,1000000,7
1720170301.07966,1.0,2.0,3.0,11:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20595607933369,71,1000000,5
1720170301.6079476,1.0,2.0,3.0,11:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.52581133217927,417,1000000,369
1720170302.1452007,1.0,2.0,3.0,11:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.61374511796085,538,1000000,300
1720170302.6672218,1.0,2.0,3.0,11:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.51614314023518,468,1000000,204
1720170303.183196,1.0,2.0,3.0,11:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.36696816325704,396,1000000,156
1720170303.7237957,1.0,2.0,3.0,11:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.46608943091215,362,1000000,204
1720170304.261824,1.0,2.0,3.0,11:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.46831793103365,473,1000000,223
1720170304.7876053,1.0,2.0,3.0,11:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.460648989131904,532,1000000,173
1720170305.3466032,1.0,2.0,3.0,11:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.065404079234064,423,1000000,178
1720170305.8620706,1.0,2.0,3.0,11:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.344257056607645,471,1000000,240
1720170306.3834064,1.0,2.0,3.0,11:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.104505076054366,446,1000000,222
1720170306.9053302,1.0,2.0,3.0,11:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87070387194699,394,1000000,155
1720170307.4466918,1.0,2.0,3.0,11:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.82406665945436,526,1000000,306
1720170307.9670625,1.0,2.0,3.0,11:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.599551673888335,455,1000000,207
1720170308.5171008,1.0,2.0,3.0,11:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.234980357028945,503,1000000,240
1720170309.0824935,1.0,2.0,3.0,11:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.05331393678287,381,1000000,145
1720170309.6345,1.0,2.0,3.0,11:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.222014866273774,489,1000000,239
1720170310.1834557,1.0,2.0,3.0,11:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.00630494015032,393,1000000,142
1720170310.7344973,1.0,2.0,3.0,11:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.305968849076976,418,1000000,165
1720170311.282412,1.0,2.0,3.0,11:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.446002946783672,435,1000000,207
1720170311.8402443,1.0,2.0,3.0,11:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.396828099481937,59,1000000,3
1720170312.3896332,1.0,2.0,3.0,11:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.428367496898034,62,1000000,3
1720170312.9103842,1.0,2.0,3.0,11:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.577488048664364,52,1000000,2
1720170313.4412796,1.0,2.0,3.0,11:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43788802093863,74,1000000,5
1720170313.9753654,1.0,2.0,3.0,11:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.536062781333385,74,1000000,5
1720170314.507878,1.0,2.0,3.0,11:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.455007326683308,60,1000000,3
1720170315.0613675,1.0,2.0,3.0,11:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.415316518250286,72,1000000,5
1720170315.606855,1.0,2.0,3.0,11:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51821646662564,54,1000000,2
1720170316.1342793,1.0,2.0,3.0,11:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.360103233207695,72,1000000,5
1720170316.6995883,1.0,2.0,3.0,11:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51240857083898,56,1000000,3
1720170317.2338111,1.0,2.0,3.0,11:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.409746140701763,61,1000000,3
1720170317.7963958,1.0,2.0,3.0,11:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.349963779427817,52,1000000,2
1720170318.355941,1.0,2.0,3.0,11:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.43767052576227,63,1000000,3
1720170318.9042182,1.0,2.0,3.0,11:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.591573249072106,70,1000000,4
1720170319.4405646,1.0,2.0,3.0,11:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.5427856512836,61,1000000,3
1720170319.9608495,1.0,2.0,3.0,11:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.557456515459798,66,1000000,4
1720170320.4800038,1.0,2.0,3.0,11:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.339364354098876,67,1000000,4
1720170321.0086095,1.0,2.0,3.0,11:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.311920721891042,55,1000000,3
1720170321.5866158,1.0,2.0,3.0,11:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10425729124527,61,1000000,3
1720170322.1294703,1.0,2.0,3.0,11:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0205587454151,58,1000000,2
1720170322.6940694,1.0,2.0,3.0,11:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90416398091341,49,1000000,2
1720170323.282321,1.0,2.0,3.0,11:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.071561136188713,53,1000000,2
1720170323.902689,1.0,2.0,3.0,11:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06375726570794,55,1000000,3
1720170324.513559,1.0,2.0,3.0,11:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.018457475297346,55,1000000,3
1720170325.0731113,1.0,2.0,3.0,11:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.941253945739973,57,1000000,3
1720170325.634125,1.0,2.0,3.0,11:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99527737916476,67,1000000,4
1720170326.2397654,1.0,2.0,3.0,11:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.886475116626244,40,1000000,2
1720170326.8033345,1.0,2.0,3.0,11:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.864009940757782,68,1000000,4
1720170327.3811517,1.0,2.0,3.0,11:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.844379509679804,55,1000000,3
1720170327.9800553,1.0,2.0,3.0,11:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.826708301177632,55,1000000,3
1720170328.5722864,1.0,2.0,3.0,11:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74588319841633,52,1000000,3
1720170329.1942978,1.0,2.0,3.0,11:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.743096674480803,45,1000000,2
1720170329.7730584,1.0,2.0,3.0,11:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9346668033174,64,1000000,4
1720170330.3959913,1.0,2.0,3.0,11:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.931783103736997,45,1000000,2
1720170331.0054011,1.0,2.0,3.0,11:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.983996031388557,57,1000000,3
1720170331.5642872,1.0,2.0,3.0,11:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.030249143010835,56,1000000,3
1720170332.0872188,1.0,2.0,3.0,11:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.25376517846523,1127,1000000,1265
1720170332.6176276,1.0,2.0,3.0,11:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.261826078548125,1207,1000000,1449
1720170333.1468563,1.0,2.0,3.0,11:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.27968533783378,1161,1000000,1225
1720170333.6648402,1.0,2.0,3.0,11:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.60298020112427,1169,1000000,1366
1720170334.1898818,1.0,2.0,3.0,11:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.24591165088068,1057,1000000,1188
1720170334.7133389,1.0,2.0,3.0,11:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.113926788920075,1132,1000000,1221
1720170335.2439857,1.0,2.0,3.0,11:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.9525869242292,1209,1000000,1440
1720170335.8082452,1.0,2.0,3.0,11:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.96682797910286,1084,1000000,1210
1720170336.3751493,1.0,2.0,3.0,11:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.86940323955319,1181,1000000,1394
1720170336.9211743,1.0,2.0,3.0,11:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.02370631668256,1197,1000000,1425
1720170337.4551225,1.0,2.0,3.0,11:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.81672649529602,1194,1000000,1411
1720170337.9806292,1.0,2.0,3.0,11:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.527016833238775,1230,1000000,1185
1720170338.5053809,1.0,2.0,3.0,11:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.83844794876791,1185,1000000,1354
1720170339.0506682,1.0,2.0,3.0,11:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.85453466554851,1214,1000000,1473
1720170339.6036549,1.0,2.0,3.0,11:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.939854610249995,1124,1000000,1350
1720170340.1549711,1.0,2.0,3.0,11:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.9705557785864,1214,1000000,1459
1720170340.6896846,1.0,2.0,3.0,11:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.03956687025922,1128,1000000,1406
1720170341.2805283,1.0,2.0,3.0,11:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24165136468308,1100,1000000,1210
1720170341.829035,1.0,2.0,3.0,11:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.244113945625983,522,1000000,278
1720170342.3710704,1.0,2.0,3.0,11:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2476404417569,580,1000000,313
1720170342.925795,1.0,2.0,3.0,11:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.33396788778201,526,1000000,276
1720170343.456696,1.0,2.0,3.0,11:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.272169292697626,477,1000000,291
1720170344.0236244,1.0,2.0,3.0,11:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.326304925318233,511,1000000,261
1720170344.595999,1.0,2.0,3.0,11:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.301889868148884,541,1000000,224
1720170345.164235,1.0,2.0,3.0,11:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29716337733676,605,1000000,366
1720170345.7421157,1.0,2.0,3.0,11:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.359497905081767,447,1000000,219
1720170346.3011296,1.0,2.0,3.0,11:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.036081450130155,576,1000000,227
1720170346.8477767,1.0,2.0,3.0,11:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.999499107491317,570,1000000,344
1720170347.3871017,1.0,2.0,3.0,11:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.374238466308896,556,1000000,265
1720170347.9749863,1.0,2.0,3.0,11:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.09948432553444,484,1000000,234
1720170348.541945,1.0,2.0,3.0,11:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98303893485283,620,1000000,384
1720170349.1321416,1.0,2.0,3.0,11:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.689564727837194,540,1000000,291
1720170349.6894162,1.0,2.0,3.0,11:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.938293081770112,516,1000000,326
1720170350.2213273,1.0,2.0,3.0,11:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.655089072095528,692,1000000,463
1720170350.751213,1.0,2.0,3.0,11:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12033061945042,509,1000000,259
1720170351.2983418,1.0,2.0,3.0,11:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49493430233444,559,1000000,238
1720170351.847174,1.0,2.0,3.0,11:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.01134943420951,1460,1000000,2131
1720170352.3769097,1.0,2.0,3.0,11:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.6311756484455,1477,1000000,2181
1720170352.9061084,1.0,2.0,3.0,11:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.25346494649489,1445,1000000,2010
1720170353.4533095,1.0,2.0,3.0,11:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11061477091587,1508,1000000,2274
1720170353.9993844,1.0,2.0,3.0,11:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.980966756569273,1477,1000000,2238
1720170354.5441039,1.0,2.0,3.0,11:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.24159331205786,1509,1000000,2277
1720170355.061483,1.0,2.0,3.0,11:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.3679441120998,1481,1000000,2193
1720170355.6005685,1.0,2.0,3.0,11:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.42935316848417,1470,1000000,2042
1720170356.1552775,1.0,2.0,3.0,11:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5150434076604,1527,1000000,2331
1720170356.711276,1.0,2.0,3.0,11:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.603932942903064,1503,1000000,2259
1720170357.2319942,1.0,2.0,3.0,11:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.381374854341615,1543,1000000,2166
