timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720174414.7916474,1.0,2.0,3.0,12:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.368750672204172,1635,1000000,2643
1720174415.428007,1.0,2.0,3.0,12:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34914800468089,1634,1000000,2588
1720174416.0896876,1.0,2.0,3.0,12:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.229115331863156,1605,1000000,2576
1720174416.7543197,1.0,2.0,3.0,12:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.385888550380706,1630,1000000,2627
1720174417.3871737,1.0,2.0,3.0,12:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.344068643362625,1635,1000000,2699
1720174418.0289135,1.0,2.0,3.0,12:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25003531322229,1618,1000000,2617
1720174418.6741564,1.0,2.0,3.0,12:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.272152899038367,1608,1000000,2637
1720174419.2900798,1.0,2.0,3.0,12:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.399074765961494,1625,1000000,2640
1720174419.9296353,1.0,2.0,3.0,12:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.348998221213108,1601,1000000,2563
1720174420.549338,1.0,2.0,3.0,12:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.329167922589015,1621,1000000,2643
1720174421.182878,1.0,2.0,3.0,12:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.323090415740403,1631,1000000,2660
1720174421.8111823,1.0,2.0,3.0,12:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05039809404858,167,1000000,21
1720174422.4133844,1.0,2.0,3.0,12:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.095860665086136,155,1000000,24
1720174423.0811417,1.0,2.0,3.0,12:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.115996105869307,140,1000000,17
1720174423.7058823,1.0,2.0,3.0,12:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.057545581066876,139,1000000,22
1720174424.2867274,1.0,2.0,3.0,12:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08641133754945,123,1000000,16
1720174424.938269,1.0,2.0,3.0,12:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08425341337177,153,1000000,27
1720174425.5791392,1.0,2.0,3.0,12:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07381407556084,159,1000000,24
1720174426.2387989,1.0,2.0,3.0,12:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.066437554212634,150,1000000,15
1720174426.8954368,1.0,2.0,3.0,12:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.075024686189444,164,1000000,26
1720174427.5361948,1.0,2.0,3.0,12:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.036465027523043,128,1000000,17
1720174428.1837754,1.0,2.0,3.0,12:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.081349729797758,159,1000000,21
1720174428.8282437,1.0,2.0,3.0,12:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.078686506409483,126,1000000,15
1720174429.4674194,1.0,2.0,3.0,12:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.036818334237083,166,1000000,25
1720174430.1074266,1.0,2.0,3.0,12:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.031435128941773,126,1000000,17
1720174430.7665548,1.0,2.0,3.0,12:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.126217441885224,127,1000000,16
1720174431.414507,1.0,2.0,3.0,12:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.188040717271871,132,1000000,19
1720174432.077623,1.0,2.0,3.0,12:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.045690601982304,294,1000000,100
1720174432.7141044,1.0,2.0,3.0,12:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.202390559648904,360,1000000,129
1720174433.3565345,1.0,2.0,3.0,12:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.234918914423893,350,1000000,82
1720174434.0026064,1.0,2.0,3.0,12:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.15989738852275,370,1000000,136
1720174434.657504,1.0,2.0,3.0,12:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.116147471646979,379,1000000,146
1720174435.3217964,1.0,2.0,3.0,12:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.174518386862822,402,1000000,152
1720174435.9636552,1.0,2.0,3.0,12:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.142425754041653,278,1000000,77
1720174436.5869079,1.0,2.0,3.0,12:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.180537732866156,381,1000000,145
1720174437.2599,1.0,2.0,3.0,12:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.163421792510071,317,1000000,100
1720174437.8979416,1.0,2.0,3.0,12:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.182201981015893,348,1000000,91
1720174438.5208836,1.0,2.0,3.0,12:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.143385732292352,295,1000000,105
1720174439.162388,1.0,2.0,3.0,12:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.167910886464462,308,1000000,98
1720174439.8122845,1.0,2.0,3.0,12:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.141197689722283,405,1000000,164
1720174440.4583948,1.0,2.0,3.0,12:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.170890797932532,293,1000000,101
1720174441.1175303,1.0,2.0,3.0,12:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.183664559771238,376,1000000,106
1720174441.7910724,1.0,2.0,3.0,12:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.446462317120538,1587,121093,20798
1720174442.4400764,1.0,2.0,3.0,12:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.429306171331124,1583,121093,20615
1720174443.0816536,1.0,2.0,3.0,12:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40660816714365,1588,121093,20824
1720174443.727357,1.0,2.0,3.0,12:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44772652804959,1583,121093,20693
1720174444.3898013,1.0,2.0,3.0,12:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43375933725899,1589,121093,20851
1720174445.0311043,1.0,2.0,3.0,12:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.437881919337585,1581,121093,20641
1720174445.6853757,1.0,2.0,3.0,12:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43027315405826,1591,121093,20903
1720174446.3620706,1.0,2.0,3.0,12:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.441535635894247,1578,121093,20641
1720174447.0002859,1.0,2.0,3.0,12:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34512369076165,1589,121093,20798
1720174447.6506722,1.0,2.0,3.0,12:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45625241357268,1582,121093,20667
1720174448.3057702,1.0,2.0,3.0,12:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40938931743309,1586,121093,20641
1720174448.9738204,1.0,2.0,3.0,12:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41539034932089,1583,121093,20615
1720174449.6419885,1.0,2.0,3.0,12:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43066817927322,1590,121093,20798
1720174450.298058,1.0,2.0,3.0,12:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.475651052474298,1581,121093,20641
1720174450.9298198,1.0,2.0,3.0,12:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.402953927295194,1587,121093,20798
1720174451.5927734,1.0,2.0,3.0,12:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24136304784218,1588,121093,20798
1720174452.2469356,1.0,2.0,3.0,12:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.214766599636555,811,1000000,657
1720174452.895942,1.0,2.0,3.0,12:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24109593526188,677,1000000,376
1720174453.5255847,1.0,2.0,3.0,12:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.212811800293853,827,1000000,697
1720174454.182315,1.0,2.0,3.0,12:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.239886024819043,735,1000000,524
1720174454.8423245,1.0,2.0,3.0,12:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.224433065999413,807,1000000,651
1720174455.483888,1.0,2.0,3.0,12:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.232491577866302,662,1000000,438
1720174456.1252098,1.0,2.0,3.0,12:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.210635297400465,825,1000000,465
1720174456.7401898,1.0,2.0,3.0,12:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.141284182675633,708,1000000,501
1720174457.3826704,1.0,2.0,3.0,12:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.136977957207023,806,1000000,680
1720174458.0242658,1.0,2.0,3.0,12:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.281955829852446,830,1000000,688
1720174458.6458237,1.0,2.0,3.0,12:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21614704449048,679,1000000,518
1720174459.3101475,1.0,2.0,3.0,12:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.259617318311385,721,1000000,519
1720174459.9441216,1.0,2.0,3.0,12:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.222493495345738,643,1000000,435
1720174460.6141567,1.0,2.0,3.0,12:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.169237532131994,762,1000000,580
1720174461.2604542,1.0,2.0,3.0,12:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.262111310481483,709,1000000,502
1720174461.9178228,1.0,2.0,3.0,12:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88901585543838,897,1000000,804
1720174462.5413527,1.0,2.0,3.0,12:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.94443166609029,903,1000000,819
1720174463.1977367,1.0,2.0,3.0,12:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79215237941721,936,1000000,864
1720174463.8172915,1.0,2.0,3.0,12:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.949753509714284,905,1000000,879
1720174464.4591732,1.0,2.0,3.0,12:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.743670528974693,851,1000000,724
1720174465.099138,1.0,2.0,3.0,12:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.863915788467864,947,1000000,896
1720174465.735131,1.0,2.0,3.0,12:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.942619377836127,760,1000000,568
1720174466.3557756,1.0,2.0,3.0,12:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.794294595741,908,1000000,824
1720174467.0193167,1.0,2.0,3.0,12:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.975284175280702,859,1000000,770
1720174467.6778731,1.0,2.0,3.0,12:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.903264007670945,770,1000000,592
1720174468.2920153,1.0,2.0,3.0,12:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.883135983890128,815,1000000,826
1720174468.9218278,1.0,2.0,3.0,12:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88748307831286,847,1000000,749
1720174469.5711925,1.0,2.0,3.0,12:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.873079800799704,780,1000000,608
1720174470.2225268,1.0,2.0,3.0,12:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.903285198655517,889,1000000,722
1720174470.886113,1.0,2.0,3.0,12:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8530986643622,810,1000000,656
1720174471.5194256,1.0,2.0,3.0,12:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24667431525169,860,1000000,657
1720174472.1935322,1.0,2.0,3.0,12:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.225011509320026,1639,640625,4137
1720174472.8400714,1.0,2.0,3.0,12:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18337604475053,1637,640625,4183
1720174473.4808645,1.0,2.0,3.0,12:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.192647456306638,1632,632812,4208
1720174474.143575,1.0,2.0,3.0,12:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18814130294632,1640,632812,4239
1720174474.7999458,1.0,2.0,3.0,12:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.274138134233084,1629,632812,4203
1720174475.4566581,1.0,2.0,3.0,12:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.222534931846063,1634,632812,4229
1720174476.1203508,1.0,2.0,3.0,12:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18355694161763,1626,632812,4177
1720174476.7625716,1.0,2.0,3.0,12:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.243268172871907,1635,632812,4219
1720174477.4296613,1.0,2.0,3.0,12:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.250860498091924,1639,632812,4239
1720174478.0866804,1.0,2.0,3.0,12:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.181645676196894,1633,632812,4126
1720174478.7335575,1.0,2.0,3.0,12:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.250360062020725,1641,632812,4255
1720174479.3688393,1.0,2.0,3.0,12:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.162091309645064,1631,632812,4198
1720174480.0121183,1.0,2.0,3.0,12:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.332552699957617,1632,632812,4224
1720174480.6680315,1.0,2.0,3.0,12:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24962017438596,1638,632812,4239
1720174481.3208692,1.0,2.0,3.0,12:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.214454799232776,1626,632812,4177
1720174481.9623148,1.0,2.0,3.0,12:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.499884629917247,742,1000000,550
1720174482.5912497,1.0,2.0,3.0,12:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.533334231974045,885,1000000,573
1720174483.2295368,1.0,2.0,3.0,12:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5320944637661,877,1000000,769
1720174483.8812466,1.0,2.0,3.0,12:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.526833912769636,880,1000000,779
1720174484.5355365,1.0,2.0,3.0,12:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47626726756629,813,1000000,660
1720174485.178886,1.0,2.0,3.0,12:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52090168433021,876,1000000,767
1720174485.8350587,1.0,2.0,3.0,12:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513476506009262,727,1000000,528
1720174486.4785016,1.0,2.0,3.0,12:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.495826904671926,815,1000000,632
1720174487.1108983,1.0,2.0,3.0,12:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48640001540872,819,1000000,793
1720174487.7587688,1.0,2.0,3.0,12:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513654812022416,813,1000000,660
1720174488.4022121,1.0,2.0,3.0,12:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48003069227928,906,1000000,808
1720174489.0499213,1.0,2.0,3.0,12:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.494358690172383,828,1000000,685
1720174489.682252,1.0,2.0,3.0,12:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.486495361541948,827,1000000,683
1720174490.3131294,1.0,2.0,3.0,12:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.499192575254035,900,1000000,810
1720174490.9692342,1.0,2.0,3.0,12:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.554922399726728,884,1000000,769
1720174491.60294,1.0,2.0,3.0,12:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.082153394024186,1573,1000000,2455
1720174492.2520938,1.0,2.0,3.0,12:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13640428386922,1571,1000000,2468
1720174492.8856027,1.0,2.0,3.0,12:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.1520701058507,1583,1000000,2505
1720174493.5281038,1.0,2.0,3.0,12:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06426198185023,1573,1000000,2414
1720174494.1666048,1.0,2.0,3.0,12:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.10954125552061,1577,1000000,2509
1720174494.8231404,1.0,2.0,3.0,12:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.149582996936633,1568,1000000,2458
1720174495.4726262,1.0,2.0,3.0,12:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.092416617385727,1557,1000000,2424
1720174496.113011,1.0,2.0,3.0,12:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13355059167743,1562,1000000,2483
1720174496.7522538,1.0,2.0,3.0,12:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.160336555790234,1557,1000000,2424
1720174497.3850706,1.0,2.0,3.0,12:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.156593784516783,1564,1000000,2446
1720174498.0183444,1.0,2.0,3.0,12:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.102272387756432,1554,1000000,2343
1720174498.650743,1.0,2.0,3.0,12:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.11811740319879,1575,1000000,2505
1720174499.276965,1.0,2.0,3.0,12:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.138287910351686,1571,1000000,2468
1720174499.9104698,1.0,2.0,3.0,12:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.15308518300615,1579,1000000,2477
1720174500.5328918,1.0,2.0,3.0,12:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.133684068295047,1568,1000000,2439
1720174501.1714728,1.0,2.0,3.0,12:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.11821435650695,1564,1000000,2405
1720174501.790389,1.0,2.0,3.0,12:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51435427207324,1631,160156,16609
1720174502.380914,1.0,2.0,3.0,12:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.436893577502175,1614,160156,16487
1720174503.0130155,1.0,2.0,3.0,12:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.548402405043362,1625,160156,16589
1720174503.6705937,1.0,2.0,3.0,12:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.512943940933738,1631,160156,16630
1720174504.3180716,1.0,2.0,3.0,12:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45869835379613,1628,160156,16569
1720174504.9549818,1.0,2.0,3.0,12:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51720993409763,1633,160156,16650
1720174505.5870216,1.0,2.0,3.0,12:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49013493497084,1629,160156,16569
1720174506.1934552,1.0,2.0,3.0,12:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49706040780537,1629,160156,16569
1720174506.8598526,1.0,2.0,3.0,12:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52692957503423,1625,160156,16508
1720174507.472761,1.0,2.0,3.0,12:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50537891287344,1629,160156,16548
1720174508.126123,1.0,2.0,3.0,12:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50120128351358,1629,160156,16548
1720174508.7025108,1.0,2.0,3.0,12:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49518100828262,1632,160156,16630
1720174509.3255951,1.0,2.0,3.0,12:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.475848202669013,1629,160156,16569
1720174509.9283504,1.0,2.0,3.0,12:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56471590667094,1633,160156,16548
1720174510.4901645,1.0,2.0,3.0,12:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.55730705631634,1632,160156,16630
