timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720177156.26513,1.0,2.0,3.0,12:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20912559400412,1616,80602,32439
1720177156.9207687,1.0,2.0,3.0,12:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18589692967315,1616,80602,32399
1720177157.540628,1.0,2.0,3.0,12:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19773643556001,1619,80602,32439
1720177158.1795921,1.0,2.0,3.0,12:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.187580903559315,1610,80602,32239
1720177158.841746,1.0,2.0,3.0,12:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.188842515835397,1621,80602,32559
1720177159.4771895,1.0,2.0,3.0,12:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42806441894589,1556,85249,28400
1720177160.1195126,1.0,2.0,3.0,12:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.379502388143916,1567,85249,28877
1720177160.7727711,1.0,2.0,3.0,12:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.372743401424856,1561,85249,28583
1720177161.4213045,1.0,2.0,3.0,12:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.373453084538696,1568,85249,28840
1720177162.050528,1.0,2.0,3.0,12:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.421916066188984,1563,85249,28656
1720177162.6589103,1.0,2.0,3.0,12:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.366645459550362,1568,85249,28656
1720177163.2764623,1.0,2.0,3.0,12:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.362076675996477,1572,85249,28987
1720177163.9191597,1.0,2.0,3.0,12:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.452552928637566,1560,85249,28546
1720177164.561339,1.0,2.0,3.0,12:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.382929703514556,1565,85249,28620
1720177165.1975012,1.0,2.0,3.0,12:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4611948631014,1573,85865,28597
1720177165.8673925,1.0,2.0,3.0,12:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.717810085355953,1579,86173,28932
1720177166.4995022,1.0,2.0,3.0,12:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.801108563338154,1567,86173,28240
1720177167.1242857,1.0,2.0,3.0,12:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75382292009219,1580,86173,28969
1720177167.7397194,1.0,2.0,3.0,12:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.862592856789526,1575,86173,28786
1720177168.3750904,1.0,2.0,3.0,12:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.847322448993914,1574,86173,28750
1720177168.9864445,1.0,2.0,3.0,12:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.887386607841904,1576,86173,28823
1720177169.656733,1.0,2.0,3.0,12:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.891713153690276,1482,1000000,2196
1720177170.2706857,1.0,2.0,3.0,12:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.857128804606376,1469,1000000,2157
1720177170.8884935,1.0,2.0,3.0,12:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96382694455875,1479,1000000,2187
1720177171.519596,1.0,2.0,3.0,12:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.905410530638033,1436,1000000,2047
1720177172.126636,1.0,2.0,3.0,12:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.947875831976372,1466,1000000,2137
1720177172.7787879,1.0,2.0,3.0,12:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.948479355543764,1475,1000000,2175
1720177173.4193454,1.0,2.0,3.0,12:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9515925308648,1466,1000000,2059
1720177174.0343196,1.0,2.0,3.0,12:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.949151264464987,1432,1000000,2166
1720177174.6462853,1.0,2.0,3.0,12:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.850344381033562,1470,1000000,2160
1720177175.2682273,1.0,2.0,3.0,12:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01545400687216,1464,1000000,2143
1720177175.8781526,1.0,2.0,3.0,12:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04327250357754,1468,1000000,2131
1720177176.5759559,1.0,2.0,3.0,12:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.038433557808254,1472,1000000,2166
1720177177.1924663,1.0,2.0,3.0,12:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.032521828850122,1482,1000000,2196
1720177177.8516376,1.0,2.0,3.0,12:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98464204631791,1429,1000000,2175
1720177178.487779,1.0,2.0,3.0,12:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.986468741258562,1426,1000000,2033
1720177179.1197171,1.0,2.0,3.0,12:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.018375401733863,1479,1000000,2187
1720177179.7740538,1.0,2.0,3.0,12:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.069552821340196,1633,976562,2730
1720177180.4087076,1.0,2.0,3.0,12:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.027916157991296,1644,968750,2776
1720177181.0236096,1.0,2.0,3.0,12:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.029099295431976,1639,953125,2794
1720177181.659929,1.0,2.0,3.0,12:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.988564986605589,1643,941406,2867
1720177182.2609782,1.0,2.0,3.0,12:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.027531686985682,1628,929687,2840
1720177182.9061537,1.0,2.0,3.0,12:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.075886233871898,1616,929687,2808
1720177183.571575,1.0,2.0,3.0,12:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.96883508357423,1616,929687,2808
1720177184.206866,1.0,2.0,3.0,12:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.028899344494413,1630,929687,2868
1720177184.862558,1.0,2.0,3.0,12:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.159168707681772,1626,929687,2875
1720177185.4988384,1.0,2.0,3.0,12:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.997787865937962,1612,929687,2882
1720177186.1554208,1.0,2.0,3.0,12:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.992997366642275,1645,929687,2850
1720177186.8267825,1.0,2.0,3.0,12:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.952894476939754,1629,925781,2873
1720177187.473662,1.0,2.0,3.0,12:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.987957704488068,1643,925781,2838
1720177188.139608,1.0,2.0,3.0,12:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.997163170326775,1617,925781,2831
1720177188.7754128,1.0,2.0,3.0,12:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.020005469668394,1632,925781,2855
1720177189.4031441,1.0,2.0,3.0,12:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.967941773394443,1562,85557,28517
1720177190.0260856,1.0,2.0,3.0,12:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.954325940528264,1545,85557,27899
1720177190.6750152,1.0,2.0,3.0,12:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.846769854068341,1560,86173,28313
1720177191.3126276,1.0,2.0,3.0,12:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.071100867495772,1560,86173,28024
1720177191.9754772,1.0,2.0,3.0,12:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.025416912967373,1560,86173,28024
1720177192.6231124,1.0,2.0,3.0,12:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.88977335838733,1553,86173,27987
1720177193.2756088,1.0,2.0,3.0,12:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.925279939888604,1541,85557,27647
1720177193.8981924,1.0,2.0,3.0,12:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.81976422720684,1530,86173,27165
1720177194.5452816,1.0,2.0,3.0,12:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.790955995939164,1525,97656,23814
1720177195.1789587,1.0,2.0,3.0,12:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.743937477102502,1556,86173,28132
1720177195.820281,1.0,2.0,3.0,12:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.826340566698377,1564,86173,28385
1720177196.4854934,1.0,2.0,3.0,12:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.809692198876292,1568,86173,28531
1720177197.1213849,1.0,2.0,3.0,12:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.71545650157573,1566,86173,28567
1720177197.7662165,1.0,2.0,3.0,12:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.684910417756356,1572,86173,28677
1720177198.3904707,1.0,2.0,3.0,12:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.702774331857515,1567,86173,28494
1720177199.0502713,1.0,2.0,3.0,12:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.31745048293677,1562,86173,28494
1720177199.7189562,1.0,2.0,3.0,12:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.399591849895927,1568,554687,4432
1720177200.352004,1.0,2.0,3.0,12:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.328748079332009,1568,558593,4401
1720177200.9835458,1.0,2.0,3.0,12:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.276654474078875,1588,570312,4421
1720177201.5970387,1.0,2.0,3.0,12:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.390038058146825,1587,570312,4416
1720177202.2559986,1.0,2.0,3.0,13:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.395576175202077,1579,574218,4352
1720177202.9269803,1.0,2.0,3.0,13:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.434314294363631,1581,574218,4325
1720177203.5853984,1.0,2.0,3.0,13:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.451749991359168,1595,574218,4336
1720177204.2080157,1.0,2.0,3.0,13:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.384351452862013,1597,574218,4380
1720177204.8406765,1.0,2.0,3.0,13:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.451031931519239,1579,574218,4369
1720177205.4677272,1.0,2.0,3.0,13:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.353918336960731,1598,574218,4553
1720177206.0983176,1.0,2.0,3.0,13:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.410727870784154,1592,574218,4413
1720177206.746024,1.0,2.0,3.0,13:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.422761506235151,1585,574218,4458
1720177207.4172335,1.0,2.0,3.0,13:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.441345220823646,1594,574218,4424
1720177208.071648,1.0,2.0,3.0,13:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.327438755262708,1587,574218,4391
1720177208.7164311,1.0,2.0,3.0,13:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.512685105420282,1577,574218,4386
1720177209.359834,1.0,2.0,3.0,13:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.786052958084273,1639,304687,8730
1720177209.9773693,1.0,2.0,3.0,13:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65686981647994,1634,304687,8688
1720177210.6086962,1.0,2.0,3.0,13:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.563020086580185,1632,304687,8688
1720177211.2473576,1.0,2.0,3.0,13:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58630500970152,1635,300781,8790
1720177211.9312851,1.0,2.0,3.0,13:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.499785268298037,1623,300781,8757
1720177212.5574849,1.0,2.0,3.0,13:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.481038615233334,1621,300781,8736
1720177213.184009,1.0,2.0,3.0,13:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67687812026187,1624,300781,8650
1720177213.802846,1.0,2.0,3.0,13:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58652796855138,1631,300781,8844
1720177214.4462283,1.0,2.0,3.0,13:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45839211922336,1597,300781,8479
1720177215.0883157,1.0,2.0,3.0,13:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6260484800145,1618,300781,8703
1720177215.7536387,1.0,2.0,3.0,13:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34503212290857,1632,296875,9015
1720177216.4071238,1.0,2.0,3.0,13:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.774790531429087,1630,296875,8949
1720177217.111883,1.0,2.0,3.0,13:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44117845029087,1626,292968,9024
1720177217.7540116,1.0,2.0,3.0,13:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.476782900322647,1629,292968,9057
1720177218.4202895,1.0,2.0,3.0,13:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55527765526432,1590,292968,8629
1720177219.0462844,1.0,2.0,3.0,13:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.637000170192614,1624,292968,8980
1720177219.677174,1.0,2.0,3.0,13:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62413393117616,1580,77478,32261
1720177220.3058252,1.0,2.0,3.0,13:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61071149341399,1585,77478,32425
1720177220.9731278,1.0,2.0,3.0,13:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54081703259835,1581,77478,32017
1720177221.6176405,1.0,2.0,3.0,13:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.524633898577385,1578,77478,32139
1720177222.239087,1.0,2.0,3.0,13:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53820736688336,1577,77478,32261
1720177222.871863,1.0,2.0,3.0,13:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.588688235734303,1580,77478,32220
1720177223.5103536,1.0,2.0,3.0,13:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.532039493864065,1579,77478,32139
1720177224.156832,1.0,2.0,3.0,13:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50056155905286,1579,77478,32302
1720177224.7783585,1.0,2.0,3.0,13:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.492133177525503,1583,77478,32343
1720177225.4265378,1.0,2.0,3.0,13:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60608108151789,1581,77478,32220
1720177226.0381052,1.0,2.0,3.0,13:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.508561616206087,1584,77478,32139
1720177226.6811707,1.0,2.0,3.0,13:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.558468516707887,1581,77478,32425
1720177227.3362286,1.0,2.0,3.0,13:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56586560491865,1579,77478,32261
1720177227.9646075,1.0,2.0,3.0,13:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64891967404403,1578,77478,32057
1720177228.5931168,1.0,2.0,3.0,13:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.571873022091495,1577,77478,32343
1720177229.2235112,1.0,2.0,3.0,13:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.545469897227072,1577,77478,32179
1720177229.8675253,1.0,2.0,3.0,13:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.527198378522183,1566,460937,5320
1720177230.5117729,1.0,2.0,3.0,13:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58585807187529,1579,464843,5363
1720177231.1519394,1.0,2.0,3.0,13:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.576272481257483,1571,464843,5309
1720177231.782846,1.0,2.0,3.0,13:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.550941127248375,1583,468750,5345
1720177232.4241989,1.0,2.0,3.0,13:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55864411961449,1586,472656,5335
1720177233.054283,1.0,2.0,3.0,13:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.536238626969315,1579,476562,5271
1720177233.7011428,1.0,2.0,3.0,13:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.550866000873274,1579,476562,5231
1720177234.3306963,1.0,2.0,3.0,13:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.524702493099493,1577,476562,5324
1720177235.0132892,1.0,2.0,3.0,13:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.557607071956546,1587,476562,5284
1720177235.659797,1.0,2.0,3.0,13:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50769866786854,1588,476562,5398
1720177236.2901273,1.0,2.0,3.0,13:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.535081545070135,1593,476562,5324
1720177236.9200022,1.0,2.0,3.0,13:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4378573898489,1601,476562,5338
1720177237.5786686,1.0,2.0,3.0,13:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46888320452564,1618,476562,5493
1720177238.2181668,1.0,2.0,3.0,13:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47532503460967,1604,476562,5398
1720177238.847523,1.0,2.0,3.0,13:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.427486649791067,1623,476562,5506
1720177239.4976714,1.0,2.0,3.0,13:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.94635470767119,717,1000000,602
1720177240.1283906,1.0,2.0,3.0,13:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.054704811179384,707,1000000,499
1720177240.7376356,1.0,2.0,3.0,13:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.702352060821735,915,1000000,804
1720177241.3931773,1.0,2.0,3.0,13:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.993977235468197,807,1000000,801
1720177242.0102215,1.0,2.0,3.0,13:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.92476382875338,786,1000000,677
1720177242.649392,1.0,2.0,3.0,13:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.076099644347018,863,1000000,804
1720177243.252454,1.0,2.0,3.0,13:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.093557419668407,826,1000000,652
1720177243.8966165,1.0,2.0,3.0,13:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.090111338306567,904,1000000,817
1720177244.58229,1.0,2.0,3.0,13:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07435875795147,788,1000000,620
1720177245.2037332,1.0,2.0,3.0,13:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0737240950454,921,1000000,848
1720177245.8491368,1.0,2.0,3.0,13:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.062171293872623,743,1000000,495
1720177246.4857724,1.0,2.0,3.0,13:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.030640032512004,861,1000000,741
1720177247.120974,1.0,2.0,3.0,13:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.998339907192708,714,1000000,509
1720177247.766911,1.0,2.0,3.0,13:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04342524719179,827,1000000,683
1720177248.4315321,1.0,2.0,3.0,13:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.054073042635846,864,1000000,582
1720177249.0708926,1.0,2.0,3.0,13:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.558080319262455,803,1000000,656
1720177249.7078881,1.0,2.0,3.0,13:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.56694398632915,1631,45362,58642
1720177250.377968,1.0,2.0,3.0,13:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.568691305829184,1633,45362,58786
1720177250.9902623,1.0,2.0,3.0,13:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.56451137903521,1627,45362,58212
1720177251.6201084,1.0,2.0,3.0,13:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.586090378826558,1636,45362,59003
