timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171652.1002877,1.0,2.0,3.0,11:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.326988505734292,1394,1000000,1943
1720171652.7169256,1.0,2.0,3.0,11:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.300401132889412,1365,1000000,1798
1720171653.3320258,1.0,2.0,3.0,11:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.264752073410705,1390,1000000,1932
1720171653.9210126,1.0,2.0,3.0,11:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.308011926243495,1398,1000000,1954
1720171654.4702764,1.0,2.0,3.0,11:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37443174150222,1369,1000000,1874
1720171655.0747335,1.0,2.0,3.0,11:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.47238127763125,1394,1000000,1943
1720171655.6509483,1.0,2.0,3.0,11:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.4186777948128,1369,1000000,1849
1720171656.2362247,1.0,2.0,3.0,11:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.383223458232933,1382,1000000,1909
1720171656.8170009,1.0,2.0,3.0,11:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.391071743319124,1405,1000000,1974
1720171657.429313,1.0,2.0,3.0,11:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.417044763070272,1357,1000000,1841
1720171658.059244,1.0,2.0,3.0,11:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.335492285586852,1377,1000000,1898
1720171658.5975792,1.0,2.0,3.0,11:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.98398343623866,1379,1000000,1901
1720171659.1431115,1.0,2.0,3.0,11:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.03422453301202,1633,753906,3515
1720171659.7086875,1.0,2.0,3.0,11:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.24776338817426,1635,746093,3582
1720171660.2537363,1.0,2.0,3.0,11:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.937284115739196,1619,742187,3597
1720171660.8006046,1.0,2.0,3.0,11:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.997882566460305,1625,742187,3527
1720171661.342217,1.0,2.0,3.0,11:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.98610053667865,1625,742187,3496
1720171661.8964386,1.0,2.0,3.0,11:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.96333641201688,1632,742187,3527
1720171662.4498684,1.0,2.0,3.0,11:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.93020134643673,1635,742187,3553
1720171663.095396,1.0,2.0,3.0,11:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.90750158942871,1630,742187,3579
1720171663.6552205,1.0,2.0,3.0,11:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95939344908626,1601,742187,3553
1720171664.1999454,1.0,2.0,3.0,11:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.080543711840285,1640,742187,3606
1720171664.760596,1.0,2.0,3.0,11:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.971281929731305,1628,742187,3571
1720171665.319896,1.0,2.0,3.0,11:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.007673211991175,1637,742187,3610
1720171665.875238,1.0,2.0,3.0,11:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.00228374998792,1631,742187,3584
1720171666.407961,1.0,2.0,3.0,11:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.06972489445733,1629,742187,3575
1720171666.9503639,1.0,2.0,3.0,11:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08225860985939,1638,742187,3641
1720171667.5111418,1.0,2.0,3.0,11:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.88076343776169,1622,742187,3544
1720171668.0573144,1.0,2.0,3.0,11:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92622901420131,1631,742187,3575
1720171668.6812036,1.0,2.0,3.0,11:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.408373285507707,1615,742187,3610
1720171669.3227556,1.0,2.0,3.0,11:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.506446360584114,1203,1000000,1447
1720171669.963161,1.0,2.0,3.0,11:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.442347579896527,1256,1000000,1590
1720171670.6188424,1.0,2.0,3.0,11:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40223265375957,1216,1000000,1425
1720171671.282288,1.0,2.0,3.0,11:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28279272573281,1247,1000000,1481
1720171671.9217775,1.0,2.0,3.0,11:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.481017070600103,1172,1000000,1373
1720171672.5494776,1.0,2.0,3.0,11:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42915632207619,1235,1000000,1493
1720171673.2079916,1.0,2.0,3.0,11:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40368872753684,1191,1000000,1418
1720171673.8429406,1.0,2.0,3.0,11:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.469997976160734,1194,1000000,1347
1720171674.4997563,1.0,2.0,3.0,11:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44344995745209,1248,1000000,1557
1720171675.150578,1.0,2.0,3.0,11:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.424328906850853,1172,1000000,1437
1720171675.810632,1.0,2.0,3.0,11:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.591502104593516,1250,1000000,1590
1720171676.450377,1.0,2.0,3.0,11:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41571234426435,1250,1000000,1590
1720171677.0892656,1.0,2.0,3.0,11:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52224038175241,1230,1000000,1483
1720171677.722631,1.0,2.0,3.0,11:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39907557951257,1199,1000000,1437
1720171678.3339856,1.0,2.0,3.0,11:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.456074945512604,1155,1000000,1334
1720171678.9636147,1.0,2.0,3.0,11:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.300397307743527,1059,1000000,1121
1720171679.6273718,1.0,2.0,3.0,11:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.356179885324966,1172,1000000,1368
1720171680.2859354,1.0,2.0,3.0,11:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.319181059056156,1042,1000000,1085
1720171680.935926,1.0,2.0,3.0,11:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.311565353666758,1042,1000000,1085
1720171681.5440817,1.0,2.0,3.0,11:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3561128445114,1146,1000000,1313
1720171682.1939774,1.0,2.0,3.0,11:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.289424930975404,1136,1000000,1290
1720171682.8379776,1.0,2.0,3.0,11:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30938174940608,1182,1000000,1327
1720171683.4891064,1.0,2.0,3.0,11:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.29987777113904,1083,1000000,1172
1720171684.1275337,1.0,2.0,3.0,11:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.292517105643462,1177,1000000,1385
1720171684.762988,1.0,2.0,3.0,11:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32572386450437,1043,1000000,1087
1720171685.3974576,1.0,2.0,3.0,11:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.271371711840725,1181,1000000,1394
1720171686.0358043,1.0,2.0,3.0,11:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.27929854970843,1097,1000000,1100
1720171686.6571033,1.0,2.0,3.0,11:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30976189932161,1098,1000000,1205
1720171687.2845786,1.0,2.0,3.0,11:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.227598552434635,1190,1000000,1416
1720171687.9485152,1.0,2.0,3.0,11:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.2392398130735,1081,1000000,1254
1720171688.5731854,1.0,2.0,3.0,11:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.500217551489314,1103,1000000,1216
1720171689.1888185,1.0,2.0,3.0,11:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.522502429807787,494,1000000,378
1720171689.8175635,1.0,2.0,3.0,11:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.515445919139594,503,1000000,253
1720171690.4277797,1.0,2.0,3.0,11:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.451433667479293,419,1000000,175
1720171691.0682883,1.0,2.0,3.0,11:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.356891582168295,556,1000000,379
1720171691.7196705,1.0,2.0,3.0,11:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56803452904105,583,1000000,301
1720171692.3657374,1.0,2.0,3.0,11:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48116888105522,543,1000000,361
1720171693.0011547,1.0,2.0,3.0,11:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.504815012339947,574,1000000,329
1720171693.6291115,1.0,2.0,3.0,11:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36799359358254,535,1000000,253
1720171694.2493024,1.0,2.0,3.0,11:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.588340148687635,550,1000000,302
1720171694.9093916,1.0,2.0,3.0,11:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46716877316895,528,1000000,278
1720171695.5630786,1.0,2.0,3.0,11:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47510682779278,584,1000000,341
1720171696.1686432,1.0,2.0,3.0,11:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.565242498623142,548,1000000,403
1720171696.8229067,1.0,2.0,3.0,11:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.5455195787725,547,1000000,299
1720171697.4547677,1.0,2.0,3.0,11:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.598798194960345,545,1000000,297
1720171698.0964596,1.0,2.0,3.0,11:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.649141682931372,526,1000000,276
1720171698.727927,1.0,2.0,3.0,11:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523445305993917,58,1000000,3
1720171699.3668315,1.0,2.0,3.0,11:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58636355237578,59,1000000,3
1720171700.0258353,1.0,2.0,3.0,11:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.605186250802284,54,1000000,2
1720171700.6659093,1.0,2.0,3.0,11:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.439958091412613,53,1000000,3
1720171701.275746,1.0,2.0,3.0,11:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.625924321461113,70,1000000,4
1720171701.9204094,1.0,2.0,3.0,11:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.625367589441765,55,1000000,3
1720171702.5542908,1.0,2.0,3.0,11:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.673524353039255,66,1000000,4
1720171703.183156,1.0,2.0,3.0,11:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70606765023809,57,1000000,2
1720171703.800219,1.0,2.0,3.0,11:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55487732597662,60,1000000,3
1720171704.4166863,1.0,2.0,3.0,11:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.566412768567496,53,1000000,3
1720171705.0811377,1.0,2.0,3.0,11:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63197356377301,54,1000000,2
1720171705.7251785,1.0,2.0,3.0,11:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82124579463693,57,1000000,3
1720171706.3385422,1.0,2.0,3.0,11:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.856069788131514,54,1000000,2
1720171706.956035,1.0,2.0,3.0,11:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.520001447302235,59,1000000,3
1720171707.5859027,1.0,2.0,3.0,11:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.531440244961715,59,1000000,3
1720171708.196888,1.0,2.0,3.0,11:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.690262510449138,49,1000000,2
1720171708.7397301,1.0,2.0,3.0,11:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.21693379404664,1034,1000000,1261
1720171709.3243382,1.0,2.0,3.0,11:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.107391050158697,1155,1000000,1378
1720171709.8777497,1.0,2.0,3.0,11:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.01364181557365,1103,1000000,1304
1720171710.4538605,1.0,2.0,3.0,11:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.192022634442566,1179,1000000,1390
1720171711.0021012,1.0,2.0,3.0,11:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.120345605575316,1127,1000000,1270
1720171711.5755641,1.0,2.0,3.0,11:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.227730941038836,1127,1000000,1270
1720171712.1602578,1.0,2.0,3.0,11:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.19457837374756,1113,1000000,1238
1720171712.7175813,1.0,2.0,3.0,11:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.00713245083766,1160,1000000,1329
1720171713.2960215,1.0,2.0,3.0,11:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.663342081088786,1094,1000000,1196
1720171713.872708,1.0,2.0,3.0,11:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.752720125940442,1094,1000000,1196
1720171714.4685543,1.0,2.0,3.0,11:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.85960198235783,1171,1000000,1371
1720171715.0503955,1.0,2.0,3.0,11:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.960244751809107,1171,1000000,1371
1720171715.6074898,1.0,2.0,3.0,11:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.93927865984,1146,1000000,1313
1720171716.1925933,1.0,2.0,3.0,11:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.896941228630595,1098,1000000,1274
1720171716.794237,1.0,2.0,3.0,11:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.85233780672376,1105,1000000,1221
1720171717.3562107,1.0,2.0,3.0,11:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.869661129762342,1158,1000000,1364
1720171717.9212184,1.0,2.0,3.0,11:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87063199386123,1078,1000000,1162
1720171718.4840014,1.0,2.0,3.0,11:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.851810248403837,1170,1000000,1368
1720171719.098333,1.0,2.0,3.0,11:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.197398342998973,112,1000000,12
1720171719.735444,1.0,2.0,3.0,11:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22391424744001,108,1000000,11
1720171720.378892,1.0,2.0,3.0,11:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21027186940506,98,1000000,11
1720171721.0365045,1.0,2.0,3.0,11:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.214017979171935,93,1000000,8
1720171721.6736767,1.0,2.0,3.0,11:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22158718986052,110,1000000,13
1720171722.2964077,1.0,2.0,3.0,11:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.215287234255772,123,1000000,12
1720171722.9622018,1.0,2.0,3.0,11:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.110880267116237,119,1000000,15
1720171723.5844116,1.0,2.0,3.0,11:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.137436478109013,90,1000000,8
1720171724.2499857,1.0,2.0,3.0,11:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.144230858667743,123,1000000,14
1720171724.8674908,1.0,2.0,3.0,11:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.116017925455413,98,1000000,11
1720171725.5016143,1.0,2.0,3.0,11:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.128019280350525,96,1000000,7
1720171726.1563835,1.0,2.0,3.0,11:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.15993467391023,118,1000000,13
1720171726.7922063,1.0,2.0,3.0,11:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23194484809267,90,1000000,8
1720171727.4440167,1.0,2.0,3.0,11:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.054864261482606,103,1000000,10
1720171728.1355436,1.0,2.0,3.0,11:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.114467725783577,95,1000000,9
1720171728.8043082,1.0,2.0,3.0,11:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.633310051836073,829,1000000,687
1720171729.4267144,1.0,2.0,3.0,11:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65450740791021,731,1000000,534
1720171730.0736604,1.0,2.0,3.0,11:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.559815723727056,840,1000000,715
1720171730.7028809,1.0,2.0,3.0,11:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.561932372115862,740,1000000,547
1720171731.3435113,1.0,2.0,3.0,11:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69814675752408,724,1000000,524
1720171731.960357,1.0,2.0,3.0,11:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.753666010341256,766,1000000,586
1720171732.5784943,1.0,2.0,3.0,11:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64573726459951,807,1000000,651
1720171733.203877,1.0,2.0,3.0,11:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.691241859108647,851,1000000,724
1720171733.87577,1.0,2.0,3.0,11:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.691454485918776,804,1000000,573
1720171734.5363436,1.0,2.0,3.0,11:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.693554495044957,839,1000000,703
1720171735.1734884,1.0,2.0,3.0,11:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69513788318008,812,1000000,659
1720171735.820923,1.0,2.0,3.0,11:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.72264203400614,880,1000000,772
1720171736.4833262,1.0,2.0,3.0,11:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.607173856620456,677,1000000,458
1720171737.121156,1.0,2.0,3.0,11:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.729983284999186,898,1000000,783
1720171737.739153,1.0,2.0,3.0,11:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6562014994505,801,1000000,784
1720171738.3773456,1.0,2.0,3.0,11:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.620669211168966,871,1000000,758
1720171739.0196488,1.0,2.0,3.0,11:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.746503661989184,123,1000000,14
1720171739.6342611,1.0,2.0,3.0,11:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.811325948207017,104,1000000,11
1720171740.2555091,1.0,2.0,3.0,11:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.73783094922014,110,1000000,12
1720171740.8659182,1.0,2.0,3.0,11:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.709312250908553,104,1000000,11
1720171741.4898784,1.0,2.0,3.0,11:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.805903663033888,133,1000000,17
1720171742.1420252,1.0,2.0,3.0,11:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.812755972624274,127,1000000,13
1720171742.800192,1.0,2.0,3.0,11:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.823924879378062,146,1000000,20
1720171743.4240005,1.0,2.0,3.0,11:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5803933002953,143,1000000,15
1720171744.0419617,1.0,2.0,3.0,11:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.788244924133345,119,1000000,12
