timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720173029.5447009,1.0,2.0,3.0,11:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57389139318566,63,1000000,3
1720173030.1083326,1.0,2.0,3.0,11:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38801733498162,64,1000000,5
1720173030.7170951,1.0,2.0,3.0,11:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.63061884960868,64,1000000,5
1720173031.2624743,1.0,2.0,3.0,11:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.43624613852414,64,1000000,4
1720173031.813621,1.0,2.0,3.0,11:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.593488209501487,70,1000000,5
1720173032.3591025,1.0,2.0,3.0,11:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.51474679552109,65,1000000,4
1720173032.9225352,1.0,2.0,3.0,11:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.607385111867465,78,1000000,6
1720173033.479253,1.0,2.0,3.0,11:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.659322634480176,63,1000000,3
1720173034.061009,1.0,2.0,3.0,11:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.52156209595566,53,1000000,3
1720173034.6570332,1.0,2.0,3.0,11:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.524586258850164,71,1000000,5
1720173035.21185,1.0,2.0,3.0,11:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.553829781946533,63,1000000,4
1720173035.787914,1.0,2.0,3.0,11:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.60796854069904,73,1000000,5
1720173036.3385496,1.0,2.0,3.0,11:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.5199437003946,56,1000000,3
1720173036.8959277,1.0,2.0,3.0,11:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.541033503664437,64,1000000,4
1720173037.443878,1.0,2.0,3.0,11:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.66333292938166,69,1000000,4
1720173038.0659838,1.0,2.0,3.0,11:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71476538937322,64,1000000,3
1720173038.680411,1.0,2.0,3.0,11:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67717378786186,1112,1000000,1236
1720173039.3174653,1.0,2.0,3.0,11:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66254294331987,1134,1000000,1285
1720173039.969192,1.0,2.0,3.0,11:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6397768140858,1134,1000000,1279
1720173040.5605729,1.0,2.0,3.0,11:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48196479498987,1121,1000000,1256
1720173041.191461,1.0,2.0,3.0,11:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.698292946572685,1047,1000000,1096
1720173041.775105,1.0,2.0,3.0,11:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.634075099906596,1143,1000000,1149
1720173042.4264429,1.0,2.0,3.0,11:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70281814162957,1047,1000000,1096
1720173043.0694182,1.0,2.0,3.0,11:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.656202398899318,1125,1000000,1265
1720173043.6909642,1.0,2.0,3.0,11:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5799491334662,1087,1000000,1218
1720173044.3114984,1.0,2.0,3.0,11:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.629083574829586,1133,1000000,1283
1720173044.9209979,1.0,2.0,3.0,11:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57853197794102,1097,1000000,1164
1720173045.5495734,1.0,2.0,3.0,11:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56551978587423,1074,1000000,1113
1720173046.157011,1.0,2.0,3.0,11:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.582530388859425,1137,1000000,1297
1720173046.8181627,1.0,2.0,3.0,11:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.642396358999584,1066,1000000,1136
1720173047.453913,1.0,2.0,3.0,11:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.559039666460876,1143,1000000,1229
1720173048.1016502,1.0,2.0,3.0,11:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.049530123173327,1114,1000000,1240
1720173048.7526834,1.0,2.0,3.0,11:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.977530739161423,1628,367187,7226
1720173049.3732,1.0,2.0,3.0,11:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.001011431010017,1643,367187,7351
1720173050.0201066,1.0,2.0,3.0,11:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06861650133696,1631,367187,7218
1720173050.631252,1.0,2.0,3.0,11:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05784721505513,1640,367187,7324
1720173051.213635,1.0,2.0,3.0,11:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.017031191605064,1625,367187,7226
1720173051.8332863,1.0,2.0,3.0,11:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.073934211603298,1633,367187,7262
1720173052.4494905,1.0,2.0,3.0,11:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02241871556446,1635,367187,7280
1720173053.0642943,1.0,2.0,3.0,11:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06743098364442,1642,367187,7307
1720173053.6979039,1.0,2.0,3.0,11:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0288110373472,1638,367187,7289
1720173054.329658,1.0,2.0,3.0,11:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.037342825182623,1634,367187,7307
1720173054.97633,1.0,2.0,3.0,11:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0671439818407,1634,367187,7307
1720173055.6221418,1.0,2.0,3.0,11:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04294137804386,1630,367187,7235
1720173056.2737575,1.0,2.0,3.0,11:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.050101461500553,1626,367187,7200
1720173056.9031851,1.0,2.0,3.0,11:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.036620762469724,1629,367187,7333
1720173057.5527446,1.0,2.0,3.0,11:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.059792992281285,1638,367187,7307
1720173058.1140976,1.0,2.0,3.0,11:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.338207074924185,1635,367187,7280
1720173058.6685145,1.0,2.0,3.0,11:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.13923393802135,1624,210937,12503
1720173059.2376454,1.0,2.0,3.0,11:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.598060480969664,1627,210937,12518
1720173059.793998,1.0,2.0,3.0,11:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.520465347308594,1616,210937,12380
1720173060.3491256,1.0,2.0,3.0,11:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.321815506399986,1624,210937,12503
1720173060.9350474,1.0,2.0,3.0,11:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.58767628657881,1613,210937,12334
1720173061.4961736,1.0,2.0,3.0,11:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.47540643041999,1631,210937,12611
1720173062.0765817,1.0,2.0,3.0,11:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.43454444555066,1629,210937,12611
1720173062.6278453,1.0,2.0,3.0,11:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.278431279425774,1617,210937,12395
1720173063.1795835,1.0,2.0,3.0,11:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.41692492334321,1617,210937,12395
1720173063.735784,1.0,2.0,3.0,11:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.45389403754128,1628,210937,12564
1720173064.299402,1.0,2.0,3.0,11:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.73854582200035,1618,210937,12410
1720173064.8674512,1.0,2.0,3.0,11:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.26381566745938,1631,210937,12580
1720173065.4216607,1.0,2.0,3.0,11:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.498126758378355,1617,210937,12426
1720173065.9679332,1.0,2.0,3.0,11:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.499324374991126,1625,210937,12518
1720173066.5395825,1.0,2.0,3.0,11:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.8273522766937,1625,210937,12518
1720173067.0787387,1.0,2.0,3.0,11:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.30712983844752,1615,210937,12364
1720173067.6433718,1.0,2.0,3.0,11:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.44978165486694,1623,210937,12595
1720173068.2599216,1.0,2.0,3.0,11:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18581795266722,1618,210937,12410
1720173068.8724313,1.0,2.0,3.0,11:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.169791669154705,1355,1000000,1814
1720173069.463175,1.0,2.0,3.0,11:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.224475846709858,1349,1000000,1819
1720173070.0961661,1.0,2.0,3.0,11:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.156298420254807,1290,1000000,1836
1720173070.7003849,1.0,2.0,3.0,11:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.287047890195524,1349,1000000,1817
1720173071.3067684,1.0,2.0,3.0,11:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1815717719184,1367,1000000,1868
1720173071.9515483,1.0,2.0,3.0,11:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2306449418624,1321,1000000,1697
1720173072.5876656,1.0,2.0,3.0,11:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24257648340579,1331,1000000,1771
1720173073.220161,1.0,2.0,3.0,11:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.200675841573016,1343,1000000,1803
1720173073.8280509,1.0,2.0,3.0,11:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.204730613569744,1362,1000000,1855
1720173074.4728017,1.0,2.0,3.0,11:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1925025068035,1315,1000000,1798
1720173075.0704324,1.0,2.0,3.0,11:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.242562814620605,1336,1000000,1784
1720173075.6691256,1.0,2.0,3.0,11:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24645483131193,1339,1000000,1750
1720173076.3125215,1.0,2.0,3.0,11:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22285586764651,1341,1000000,1825
1720173076.9401145,1.0,2.0,3.0,11:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.28380177762878,1307,1000000,1838
1720173077.592387,1.0,2.0,3.0,11:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.269320711510375,1306,1000000,1705
1720173078.1424143,1.0,2.0,3.0,11:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.705843809919273,1333,1000000,1776
1720173078.697329,1.0,2.0,3.0,11:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.69327893798883,1302,1000000,1602
1720173079.2728333,1.0,2.0,3.0,11:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73929490980902,1294,1000000,1674
1720173079.8236964,1.0,2.0,3.0,11:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.698870446379424,1302,1000000,1638
1720173080.3710196,1.0,2.0,3.0,11:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.775869640531468,1304,1000000,1697
1720173080.9622037,1.0,2.0,3.0,11:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.608669885417633,1302,1000000,1612
1720173081.5191674,1.0,2.0,3.0,11:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57499380619803,1286,1000000,1653
1720173082.0649219,1.0,2.0,3.0,11:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.538154841791155,1345,1000000,1809
1720173082.630649,1.0,2.0,3.0,11:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.629475444717883,1278,1000000,1692
1720173083.1725864,1.0,2.0,3.0,11:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.4338642475592,1311,1000000,1718
1720173083.7200968,1.0,2.0,3.0,11:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.594521770983512,1291,1000000,1666
1720173084.2670522,1.0,2.0,3.0,11:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.616679463778482,1327,1000000,1760
1720173084.8099906,1.0,2.0,3.0,11:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.59020391727065,1278,1000000,1633
1720173085.3731446,1.0,2.0,3.0,11:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.604760914293905,1301,1000000,1726
1720173085.9279432,1.0,2.0,3.0,11:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.795907627273237,1311,1000000,1718
1720173086.4709892,1.0,2.0,3.0,11:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.60898706156273,1331,1000000,1822
1720173087.0121827,1.0,2.0,3.0,11:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.557981968675335,1336,1000000,1784
1720173087.605128,1.0,2.0,3.0,11:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.521482926993485,1336,1000000,1784
1720173088.247452,1.0,2.0,3.0,11:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77266563872371,1300,1000000,1690
1720173088.8762,1.0,2.0,3.0,11:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.714177664826316,108,1000000,8
1720173089.492884,1.0,2.0,3.0,11:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79448649340799,86,1000000,7
1720173090.130589,1.0,2.0,3.0,11:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.772412907676223,106,1000000,13
1720173090.7564669,1.0,2.0,3.0,11:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75256861069925,101,1000000,10
1720173091.3748205,1.0,2.0,3.0,11:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87171036853062,117,1000000,13
1720173092.0139017,1.0,2.0,3.0,11:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.814388190117462,103,1000000,9
1720173092.6379857,1.0,2.0,3.0,11:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77333323437752,96,1000000,8
1720173093.2734907,1.0,2.0,3.0,11:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.766498167920204,106,1000000,10
1720173093.9348488,1.0,2.0,3.0,11:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72566826982421,85,1000000,8
1720173094.5947218,1.0,2.0,3.0,11:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75141413018253,92,1000000,8
1720173095.2009447,1.0,2.0,3.0,11:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.765509757928037,81,1000000,9
1720173095.7988486,1.0,2.0,3.0,11:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.766532279589992,105,1000000,11
1720173096.4615438,1.0,2.0,3.0,11:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.747096001593093,105,1000000,7
1720173097.0877154,1.0,2.0,3.0,11:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.779252087306162,116,1000000,13
1720173097.6998584,1.0,2.0,3.0,11:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.657201400398066,93,1000000,10
1720173098.2812002,1.0,2.0,3.0,11:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62222704178967,2049,492187,8530
1720173098.8752115,1.0,2.0,3.0,11:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.777036311393957,1633,250000,10732
1720173099.4982183,1.0,2.0,3.0,11:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.759417499677895,1624,250000,10653
1720173100.1356046,1.0,2.0,3.0,11:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.653692512854697,1627,246093,10677
1720173100.739073,1.0,2.0,3.0,11:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.857176404966403,1620,246093,10664
1720173101.3017268,1.0,2.0,3.0,11:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.912852304231272,1619,246093,10598
1720173101.9330285,1.0,2.0,3.0,11:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49065478390984,1639,242187,11091
1720173102.5998712,1.0,2.0,3.0,11:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97352986745824,1604,242187,10623
1720173103.1653414,1.0,2.0,3.0,11:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97787715566087,1622,242187,10863
1720173103.7883527,1.0,2.0,3.0,11:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67232184152183,1615,242187,10769
1720173104.4078612,1.0,2.0,3.0,11:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.769332497645607,1619,242187,10822
1720173105.0424259,1.0,2.0,3.0,11:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70603180781675,1619,242187,10822
1720173105.622641,1.0,2.0,3.0,11:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65700707078284,1621,242187,10849
1720173106.1993182,1.0,2.0,3.0,11:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70146403137857,1613,242187,10742
1720173106.8385844,1.0,2.0,3.0,11:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.666369761262125,1617,242187,10876
1720173107.4353347,1.0,2.0,3.0,11:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.61357978282504,1623,242187,10876
1720173108.0705879,1.0,2.0,3.0,11:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.294082440689593,1627,242187,10756
1720173108.7029307,1.0,2.0,3.0,11:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.283154979538537,596,1000000,355
1720173109.3369093,1.0,2.0,3.0,11:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.309781215512793,596,1000000,355
1720173109.981514,1.0,2.0,3.0,11:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33179441757393,569,1000000,311
1720173110.5723832,1.0,2.0,3.0,11:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27443007559068,638,1000000,386
1720173111.1943989,1.0,2.0,3.0,11:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.363800023120255,609,1000000,356
1720173111.784184,1.0,2.0,3.0,11:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.309255942758277,646,1000000,417
1720173112.367175,1.0,2.0,3.0,11:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2760385546416,559,1000000,362
1720173112.9748812,1.0,2.0,3.0,11:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.301916179309202,653,1000000,426
1720173113.589754,1.0,2.0,3.0,11:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31254728983665,597,1000000,356
1720173114.2246764,1.0,2.0,3.0,11:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.320190865800598,526,1000000,276
1720173114.836283,1.0,2.0,3.0,11:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.340824255512885,641,1000000,410
1720173115.4314744,1.0,2.0,3.0,11:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.314748940995514,550,1000000,345
1720173116.0028186,1.0,2.0,3.0,11:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.278898958434354,519,1000000,269
1720173116.6148798,1.0,2.0,3.0,11:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.262897536268582,588,1000000,345
1720173117.1995447,1.0,2.0,3.0,11:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.177791125501102,640,1000000,427
1720173117.8162296,1.0,2.0,3.0,11:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.287178475919873,640,1000000,303
1720173118.4374428,1.0,2.0,3.0,11:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88578665080852,612,1000000,220
1720173119.0400953,1.0,2.0,3.0,11:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.794579162715273,609,1000000,370
