timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720172245.8947911,1.0,2.0,3.0,11:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.071204175423695,1096,1000000,1232
1720172246.4415605,1.0,2.0,3.0,11:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13900656028674,970,1000000,940
1720172247.0049906,1.0,2.0,3.0,11:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10380789740428,1050,1000000,1102
1720172247.5566254,1.0,2.0,3.0,11:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04681670372673,1074,1000000,1134
1720172248.1041014,1.0,2.0,3.0,11:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.97152777761299,1106,1000000,1216
1720172248.6559012,1.0,2.0,3.0,11:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06192221929132,1004,1000000,1008
1720172249.2462103,1.0,2.0,3.0,11:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.959541188960834,1098,1000000,1192
1720172249.7962306,1.0,2.0,3.0,11:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.2049660889339,1054,1000000,1223
1720172250.362414,1.0,2.0,3.0,11:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09899117842557,1095,1000000,1113
1720172250.9289806,1.0,2.0,3.0,11:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16542093291304,1065,1000000,1134
1720172251.4942856,1.0,2.0,3.0,11:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14052712301596,1105,1000000,1121
1720172252.0549319,1.0,2.0,3.0,11:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17634683530294,1066,1000000,1194
1720172252.6811438,1.0,2.0,3.0,11:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.403460149052933,65,1000000,4
1720172253.2958314,1.0,2.0,3.0,11:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.402519662778722,76,1000000,4
1720172253.9100585,1.0,2.0,3.0,11:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41266629949186,59,1000000,3
1720172254.5460315,1.0,2.0,3.0,11:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.355760290696246,58,1000000,3
1720172255.1707158,1.0,2.0,3.0,11:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.384916921257158,70,1000000,5
1720172255.8014345,1.0,2.0,3.0,11:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38384081491569,52,1000000,2
1720172256.4299982,1.0,2.0,3.0,11:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.371302536823475,72,1000000,5
1720172257.0757515,1.0,2.0,3.0,11:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.333091502892767,64,1000000,4
1720172257.719373,1.0,2.0,3.0,11:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27643718950521,77,1000000,5
1720172258.3621936,1.0,2.0,3.0,11:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.437496749811334,61,1000000,4
1720172259.0155692,1.0,2.0,3.0,11:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.470940690632613,67,1000000,4
1720172259.652711,1.0,2.0,3.0,11:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.386673532113516,54,1000000,2
1720172260.2620332,1.0,2.0,3.0,11:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4028102098441,69,1000000,4
1720172260.9158876,1.0,2.0,3.0,11:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.386913728277932,61,1000000,3
1720172261.560243,1.0,2.0,3.0,11:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.355072320859037,59,1000000,3
1720172262.2201815,1.0,2.0,3.0,11:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.408745660556683,71,1000000,5
1720172262.8478734,1.0,2.0,3.0,11:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.158293646813313,60,1000000,3
1720172263.485305,1.0,2.0,3.0,11:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.096242715831096,514,1000000,264
1720172264.0994642,1.0,2.0,3.0,11:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.147493774037997,501,1000000,251
1720172264.7149215,1.0,2.0,3.0,11:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16219388356902,466,1000000,190
1720172265.3205926,1.0,2.0,3.0,11:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13751701066097,515,1000000,265
1720172265.95641,1.0,2.0,3.0,11:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.063832451553363,417,1000000,173
1720172266.5740964,1.0,2.0,3.0,11:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.186536464305576,447,1000000,199
1720172267.2227347,1.0,2.0,3.0,11:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.110190055094975,442,1000000,195
1720172267.877489,1.0,2.0,3.0,11:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.170869842321117,491,1000000,241
1720172268.518012,1.0,2.0,3.0,11:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14383830661923,465,1000000,216
1720172269.1723006,1.0,2.0,3.0,11:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11848231250548,510,1000000,260
1720172269.7903159,1.0,2.0,3.0,11:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.128204153933503,527,1000000,267
1720172270.4190266,1.0,2.0,3.0,11:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21491614307342,492,1000000,187
1720172271.0508726,1.0,2.0,3.0,11:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.042392942115804,521,1000000,271
1720172271.6862752,1.0,2.0,3.0,11:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.206937569495018,399,1000000,219
1720172272.3158536,1.0,2.0,3.0,11:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.196488358302233,464,1000000,215
1720172272.9390543,1.0,2.0,3.0,11:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.831077144218654,523,1000000,273
1720172273.5777316,1.0,2.0,3.0,11:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.846959384425723,102,1000000,9
1720172274.2011092,1.0,2.0,3.0,11:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.863584536785837,93,1000000,8
1720172274.8256013,1.0,2.0,3.0,11:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.854771653193765,86,1000000,7
1720172275.4463794,1.0,2.0,3.0,11:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.838809323828297,72,1000000,6
1720172276.0722427,1.0,2.0,3.0,11:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.793048408082985,68,1000000,4
1720172276.7004404,1.0,2.0,3.0,11:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.905513696334886,90,1000000,8
1720172277.329372,1.0,2.0,3.0,11:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.894569439016358,76,1000000,5
1720172277.962914,1.0,2.0,3.0,11:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.871389363333538,101,1000000,9
1720172278.584275,1.0,2.0,3.0,11:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.859877416601503,78,1000000,5
1720172279.189726,1.0,2.0,3.0,11:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.919044347904105,77,1000000,6
1720172279.8202043,1.0,2.0,3.0,11:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.828539809141166,78,1000000,6
1720172280.449535,1.0,2.0,3.0,11:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88546718832991,66,1000000,4
1720172281.1050882,1.0,2.0,3.0,11:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.842993838335296,76,1000000,5
1720172281.7705908,1.0,2.0,3.0,11:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80602468155513,80,1000000,6
1720172282.4451072,1.0,2.0,3.0,11:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89925452076576,93,1000000,10
1720172283.0948985,1.0,2.0,3.0,11:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.670366190436315,44,1000000,1
1720172283.731988,1.0,2.0,3.0,11:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.730108964703902,56,1000000,3
1720172284.3993752,1.0,2.0,3.0,11:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.750584923007295,41,1000000,1
1720172285.0387223,1.0,2.0,3.0,11:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.690792177637956,53,1000000,2
1720172285.6706722,1.0,2.0,3.0,11:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72893318443065,42,1000000,1
1720172286.2978077,1.0,2.0,3.0,11:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66587590597158,42,1000000,1
1720172286.9245572,1.0,2.0,3.0,11:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.711178953093537,35,1000000,1
1720172287.5505736,1.0,2.0,3.0,11:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69900778410588,37,1000000,1
1720172288.177483,1.0,2.0,3.0,11:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.707262870172965,37,1000000,1
1720172288.8050876,1.0,2.0,3.0,11:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.71703079042099,41,1000000,1
1720172289.4573145,1.0,2.0,3.0,11:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.730782353995224,44,1000000,2
1720172290.0901937,1.0,2.0,3.0,11:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69469538013795,39,1000000,1
1720172290.7235103,1.0,2.0,3.0,11:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70187560158754,59,1000000,3
1720172291.3592532,1.0,2.0,3.0,11:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67580939537376,40,1000000,1
1720172291.9972894,1.0,2.0,3.0,11:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.725194189480227,58,1000000,3
1720172292.604386,1.0,2.0,3.0,11:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.234708433732948,58,1000000,3
1720172293.2602057,1.0,2.0,3.0,11:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.172323176322003,1519,1000000,2307
1720172293.8975182,1.0,2.0,3.0,11:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.156895428246813,1542,1000000,2377
1720172294.501913,1.0,2.0,3.0,11:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20737109953565,1505,1000000,2193
1720172295.1429048,1.0,2.0,3.0,11:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.189019782003484,1525,1000000,2310
1720172295.7924666,1.0,2.0,3.0,11:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24780711585045,1521,1000000,2316
1720172296.4060118,1.0,2.0,3.0,11:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.207224127604185,1534,1000000,2353
1720172297.021676,1.0,2.0,3.0,11:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.171269283017494,1519,1000000,2347
1720172297.6992207,1.0,2.0,3.0,11:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.164259662212963,1504,1000000,2313
1720172298.3171751,1.0,2.0,3.0,11:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.171083421654792,1537,1000000,2362
1720172298.9239876,1.0,2.0,3.0,11:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15336864221964,1536,1000000,2238
1720172299.570135,1.0,2.0,3.0,11:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.225469421186304,1545,1000000,2356
1720172300.1757197,1.0,2.0,3.0,11:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1501990693371,1521,1000000,2313
1720172300.8019853,1.0,2.0,3.0,11:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.185448540633224,1538,1000000,2298
1720172301.4189603,1.0,2.0,3.0,11:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192723071642142,1519,1000000,2301
1720172302.0707262,1.0,2.0,3.0,11:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1891966881308,1531,1000000,2322
1720172302.6915207,1.0,2.0,3.0,11:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56925857929381,1725,359375,8280
1720172303.30975,1.0,2.0,3.0,11:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53042696757973,1632,312500,8638
1720172303.9424064,1.0,2.0,3.0,11:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62040617392963,1638,312500,8585
1720172304.5686944,1.0,2.0,3.0,11:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.447256214652057,1642,312500,8627
1720172305.200562,1.0,2.0,3.0,11:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.512885696608812,1639,312500,8617
1720172305.8312292,1.0,2.0,3.0,11:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.561110164711508,1632,312500,8522
1720172306.4614315,1.0,2.0,3.0,11:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41342141482783,1641,312500,8617
1720172307.0647008,1.0,2.0,3.0,11:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45509450871549,1642,312500,8627
1720172307.7060182,1.0,2.0,3.0,11:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.690732243843286,1639,312500,8596
1720172308.3357916,1.0,2.0,3.0,11:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66401953196769,1635,312500,8617
1720172308.979347,1.0,2.0,3.0,11:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56486190014634,1635,312500,8554
1720172309.6218963,1.0,2.0,3.0,11:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.558721182993423,1643,312500,8543
1720172310.2470822,1.0,2.0,3.0,11:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.586826256983166,1635,312500,8502
1720172310.86539,1.0,2.0,3.0,11:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.520091161817035,1640,312500,8606
1720172311.4756002,1.0,2.0,3.0,11:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53693257024581,1641,312500,8617
1720172312.0848413,1.0,2.0,3.0,11:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56595523458408,1639,312500,8627
1720172312.7148962,1.0,2.0,3.0,11:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.192779178878055,1643,312500,8606
1720172313.3240423,1.0,2.0,3.0,11:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22948280033182,1478,1000000,2184
1720172313.9706297,1.0,2.0,3.0,11:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.186148915930495,1476,1000000,2208
1720172314.6362078,1.0,2.0,3.0,11:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.223315568056705,1478,1000000,2184
1720172315.2795336,1.0,2.0,3.0,11:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19161225258519,1487,1000000,2211
1720172315.9187984,1.0,2.0,3.0,11:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.215872924008224,1484,1000000,2202
1720172316.5600016,1.0,2.0,3.0,11:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.218784512642294,1478,1000000,2184
1720172317.2132037,1.0,2.0,3.0,11:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.20190990169068,1502,1000000,2256
1720172317.8356748,1.0,2.0,3.0,11:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.2619966537658,1503,1000000,2190
1720172318.4697614,1.0,2.0,3.0,11:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.152688578451357,1498,1000000,2250
1720172319.1317008,1.0,2.0,3.0,11:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.271336874106943,1516,1000000,2298
1720172319.7462547,1.0,2.0,3.0,11:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.251574291302738,1498,1000000,2226
1720172320.3692071,1.0,2.0,3.0,11:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.208321977182145,1501,1000000,2253
1720172320.9905992,1.0,2.0,3.0,11:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.270302640066383,1468,1000000,2202
1720172321.6214535,1.0,2.0,3.0,11:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.193598316103447,1482,1000000,2214
1720172322.2500458,1.0,2.0,3.0,11:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1775279582248,1486,1000000,2241
1720172322.8637848,1.0,2.0,3.0,11:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03286687791495,1814,457031,7199
1720172323.5078595,1.0,2.0,3.0,11:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.983979894663083,1628,328125,8077
1720172324.1485188,1.0,2.0,3.0,11:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.089069066781004,1628,328125,8077
1720172324.7788653,1.0,2.0,3.0,11:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.994148866174662,1642,328125,8216
1720172325.410493,1.0,2.0,3.0,11:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01624205981251,1632,328125,8027
1720172326.0503027,1.0,2.0,3.0,11:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.017858056399675,1640,328125,8196
1720172326.684251,1.0,2.0,3.0,11:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93802733228098,1635,328125,8146
1720172327.3155236,1.0,2.0,3.0,11:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.082983316255856,1632,328125,8117
1720172327.94776,1.0,2.0,3.0,11:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.052585838048095,1631,328125,8107
1720172328.5665264,1.0,2.0,3.0,11:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.069583792298264,1629,328125,8117
1720172329.222928,1.0,2.0,3.0,11:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.100705738550772,1635,328125,8156
1720172329.8560452,1.0,2.0,3.0,11:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.039911610920377,1632,328125,8117
1720172330.4513075,1.0,2.0,3.0,11:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97799360255932,1631,328125,8107
1720172331.0794883,1.0,2.0,3.0,11:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.044423705921194,1630,328125,8216
1720172331.7127037,1.0,2.0,3.0,11:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.121677237406647,1640,328125,8196
1720172332.3238337,1.0,2.0,3.0,11:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09054998283842,1638,328125,8216
1720172332.9432635,1.0,2.0,3.0,11:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.456492814533732,1360,1000000,1909
1720172333.554678,1.0,2.0,3.0,11:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.387485104403115,1321,1000000,1745
1720172334.1757581,1.0,2.0,3.0,11:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.399181197907055,1356,1000000,1838
1720172334.7950494,1.0,2.0,3.0,11:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.421630059815502,1380,1000000,1803
1720172335.4058087,1.0,2.0,3.0,11:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.416527984028683,1359,1000000,1846
1720172336.032475,1.0,2.0,3.0,11:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.422158351697014,1382,1000000,1909
1720172336.6714735,1.0,2.0,3.0,11:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.43949339181879,1359,1000000,1846
1720172337.3078053,1.0,2.0,3.0,11:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.369392689500334,1379,1000000,1901
1720172337.9331834,1.0,2.0,3.0,11:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.417804227358879,1346,1000000,1752
1720172338.5742567,1.0,2.0,3.0,11:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.394076560717657,1318,1000000,1811
1720172339.2040777,1.0,2.0,3.0,11:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.458060477847305,1311,1000000,1718
