timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175103.4343083,1.0,2.0,3.0,12:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.356026449693587,1621,79979,32894
1720175104.07222,1.0,2.0,3.0,12:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44291438159909,1625,79979,33016
1720175104.7262034,1.0,2.0,3.0,12:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.543588181339793,1626,79979,33057
1720175105.3277297,1.0,2.0,3.0,12:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.468843809567716,1620,79979,32813
1720175105.9805877,1.0,2.0,3.0,12:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.211063859036443,1625,79979,32975
1720175106.621146,1.0,2.0,3.0,12:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.227367175858724,690,1000000,476
1720175107.2622836,1.0,2.0,3.0,12:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.179257193995635,596,1000000,260
1720175107.9088807,1.0,2.0,3.0,12:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.255052132238745,680,1000000,452
1720175108.5396006,1.0,2.0,3.0,12:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.242082733189633,680,1000000,452
1720175109.1910682,1.0,2.0,3.0,12:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.215907449988926,674,1000000,383
1720175109.794996,1.0,2.0,3.0,12:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.200924591903572,591,1000000,463
1720175110.4257705,1.0,2.0,3.0,12:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22586498357451,666,1000000,372
1720175111.059875,1.0,2.0,3.0,12:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.256531703755535,661,1000000,481
1720175111.7001925,1.0,2.0,3.0,12:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.196650507803284,560,1000000,324
1720175112.3499684,1.0,2.0,3.0,12:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23678871052126,662,1000000,438
1720175112.9703472,1.0,2.0,3.0,12:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.207077948192822,660,1000000,463
1720175113.6035328,1.0,2.0,3.0,12:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.180340393782377,676,1000000,462
1720175114.223171,1.0,2.0,3.0,12:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.206242994151392,645,1000000,346
1720175114.879255,1.0,2.0,3.0,12:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.18575255136573,569,1000000,328
1720175115.524503,1.0,2.0,3.0,12:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25522585668574,681,1000000,469
1720175116.0771217,1.0,2.0,3.0,12:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.262715373734174,1648,312500,8690
1720175116.6455128,1.0,2.0,3.0,12:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.33824229557468,1638,312500,8585
1720175117.2166328,1.0,2.0,3.0,12:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30373887146628,1642,312500,8627
1720175117.7953763,1.0,2.0,3.0,12:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.16884575430089,1645,312500,8659
1720175118.3778799,1.0,2.0,3.0,12:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.10839467139279,1635,312500,8554
1720175118.933058,1.0,2.0,3.0,12:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.27252283170864,1640,312500,8606
1720175119.518668,1.0,2.0,3.0,12:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.25245079741352,1641,312500,8659
1720175120.0989232,1.0,2.0,3.0,12:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.231881801426766,1648,312500,8690
1720175120.6669147,1.0,2.0,3.0,12:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.05944790779094,1631,308593,8620
1720175121.236017,1.0,2.0,3.0,12:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.345207878875655,1635,308593,8599
1720175121.803937,1.0,2.0,3.0,12:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3468669195119,1634,308593,8652
1720175122.4036047,1.0,2.0,3.0,12:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23049465227652,1634,308593,8662
1720175122.978957,1.0,2.0,3.0,12:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.26239126736074,1640,308593,8715
1720175123.5586233,1.0,2.0,3.0,12:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3282280869701,1629,308593,8652
1720175124.124337,1.0,2.0,3.0,12:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.18892029663636,1630,308593,8620
1720175124.6994603,1.0,2.0,3.0,12:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.24631329162006,1639,308593,8705
1720175125.2343295,1.0,2.0,3.0,12:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23022787839984,1628,308593,8588
1720175125.87416,1.0,2.0,3.0,12:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.128382523982587,1632,308593,8630
1720175126.4730413,1.0,2.0,3.0,12:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.119522921652745,1613,222656,11685
1720175127.0739648,1.0,2.0,3.0,12:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.110034866192677,1609,222656,11627
1720175127.6981413,1.0,2.0,3.0,12:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.053234681657692,1622,222656,11815
1720175128.3249004,1.0,2.0,3.0,12:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159644391906774,1616,222656,11685
1720175128.9467971,1.0,2.0,3.0,12:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11901883832372,1614,222656,11699
1720175129.5664904,1.0,2.0,3.0,12:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08171376817394,1608,222656,11685
1720175130.2200258,1.0,2.0,3.0,12:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.093351300114072,1621,222656,11801
1720175130.8699238,1.0,2.0,3.0,12:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.107228017501797,1620,222656,11786
1720175131.4784515,1.0,2.0,3.0,12:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09555040713242,1623,222656,11830
1720175132.0900807,1.0,2.0,3.0,12:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.084690506590853,1619,222656,11757
1720175132.7188632,1.0,2.0,3.0,12:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07409225964173,1620,222656,11786
1720175133.3496354,1.0,2.0,3.0,12:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14375267246632,1613,222656,11801
1720175133.9700134,1.0,2.0,3.0,12:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.149902014105805,1607,222656,11598
1720175134.5896254,1.0,2.0,3.0,12:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.114182382030734,1618,222656,11786
1720175135.2322803,1.0,2.0,3.0,12:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.092189921987213,1614,222656,11670
1720175135.8832073,1.0,2.0,3.0,12:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65423611083931,1620,222656,11699
1720175136.5068417,1.0,2.0,3.0,12:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70344975967046,1218,1000000,1483
1720175137.120987,1.0,2.0,3.0,12:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68655966429228,1276,1000000,1628
1720175137.7516332,1.0,2.0,3.0,12:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68924741257312,1249,1000000,1560
1720175138.3926315,1.0,2.0,3.0,12:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.667299563599517,1256,1000000,1577
1720175139.0551822,1.0,2.0,3.0,12:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.679112842580416,1259,1000000,1585
1720175139.6803296,1.0,2.0,3.0,12:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674063175519276,1230,1000000,1512
1720175140.2821608,1.0,2.0,3.0,12:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.553637738079843,1227,1000000,1572
1720175140.9236813,1.0,2.0,3.0,12:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75425299483055,1211,1000000,1628
1720175141.5588336,1.0,2.0,3.0,12:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7416977023945,1254,1000000,1572
1720175142.2055101,1.0,2.0,3.0,12:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.702582682038198,1231,1000000,1595
1720175142.8341296,1.0,2.0,3.0,12:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.709766260868655,1279,1000000,1635
1720175143.4825947,1.0,2.0,3.0,12:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72196884964652,1265,1000000,1552
1720175144.1063714,1.0,2.0,3.0,12:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64631267806364,1276,1000000,1635
1720175144.730737,1.0,2.0,3.0,12:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.673225101865448,1246,1000000,1552
1720175145.332564,1.0,2.0,3.0,12:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.694097585393127,1275,1000000,1646
1720175145.9128854,1.0,2.0,3.0,12:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48299099917992,1250,1000000,1562
1720175146.4561932,1.0,2.0,3.0,12:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.319334408424815,1629,246093,10769
1720175147.0296557,1.0,2.0,3.0,12:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35337887738543,1641,246093,10969
1720175147.6277735,1.0,2.0,3.0,12:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.476033851479187,1636,246093,10875
1720175148.1916564,1.0,2.0,3.0,12:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38386275270105,1632,246093,10756
1720175148.7645817,1.0,2.0,3.0,12:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42875081060658,1644,246093,10982
1720175149.3361516,1.0,2.0,3.0,12:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.381346789431994,1637,246093,10822
1720175149.9106827,1.0,2.0,3.0,12:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.51927375321788,1639,246093,10915
1720175150.5135262,1.0,2.0,3.0,12:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50730939334057,1633,246093,10836
1720175151.0545905,1.0,2.0,3.0,12:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.410370549957513,1636,246093,10875
1720175151.6307359,1.0,2.0,3.0,12:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.497294194809207,1644,246093,10982
1720175152.2246451,1.0,2.0,3.0,12:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.39567644909011,1637,246093,10889
1720175152.808028,1.0,2.0,3.0,12:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.46023220068463,1639,246093,10783
1720175153.3849072,1.0,2.0,3.0,12:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.461204487369407,1633,246093,10836
1720175153.9953852,1.0,2.0,3.0,12:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.382999003894284,1630,246093,10796
1720175154.5838578,1.0,2.0,3.0,12:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.418475206620755,1629,246093,10796
1720175155.1617904,1.0,2.0,3.0,12:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.403838688854634,1629,246093,10756
1720175155.795058,1.0,2.0,3.0,12:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90468752497248,1644,246093,10982
1720175156.4418314,1.0,2.0,3.0,12:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.876743481558268,67,1000000,4
1720175157.0947707,1.0,2.0,3.0,12:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.889981674022412,68,1000000,4
1720175157.750206,1.0,2.0,3.0,12:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94183980226803,74,1000000,5
1720175158.3847284,1.0,2.0,3.0,12:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86568477138973,53,1000000,2
1720175158.9996796,1.0,2.0,3.0,12:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.915863739842983,69,1000000,4
1720175159.6313612,1.0,2.0,3.0,12:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90699103902856,52,1000000,3
1720175160.2695298,1.0,2.0,3.0,12:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.876825232214642,61,1000000,3
1720175160.9022682,1.0,2.0,3.0,12:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92368961455878,64,1000000,4
1720175161.542186,1.0,2.0,3.0,12:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.864135620919306,60,1000000,3
1720175162.1661701,1.0,2.0,3.0,12:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.850570869142125,75,1000000,5
1720175162.8139756,1.0,2.0,3.0,12:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9150688143961,60,1000000,3
1720175163.4403431,1.0,2.0,3.0,12:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.906711351265827,59,1000000,3
1720175164.075212,1.0,2.0,3.0,12:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.876129365992416,59,1000000,3
1720175164.7195542,1.0,2.0,3.0,12:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91264853366686,66,1000000,4
1720175165.3687153,1.0,2.0,3.0,12:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86488784366496,64,1000000,4
1720175165.9236047,1.0,2.0,3.0,12:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.67564693064468,62,1000000,3
1720175166.5019135,1.0,2.0,3.0,12:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.664603583568805,1632,816406,3234
1720175167.0854993,1.0,2.0,3.0,12:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.586025131879914,1621,808593,3346
1720175167.639856,1.0,2.0,3.0,12:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.637178397861867,1632,808593,3233
1720175168.2127059,1.0,2.0,3.0,12:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.815994217275176,1643,804687,3354
1720175168.7926853,1.0,2.0,3.0,12:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.639652990297158,1633,796875,3289
1720175169.383141,1.0,2.0,3.0,12:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.852541572206256,1628,796875,3325
1720175169.952217,1.0,2.0,3.0,12:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70804668535277,1627,796875,3321
1720175170.5081673,1.0,2.0,3.0,12:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.777682790058257,1608,789062,3321
1720175171.1008303,1.0,2.0,3.0,12:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.802559381552953,1627,789062,3379
1720175171.66178,1.0,2.0,3.0,12:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86052054803305,1636,789062,3325
1720175172.2411952,1.0,2.0,3.0,12:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.591757227900466,1601,789062,3280
1720175172.814168,1.0,2.0,3.0,12:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.790939938176066,1629,789062,3379
1720175173.3809202,1.0,2.0,3.0,12:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.784492300300876,1631,777343,3464
1720175173.9679222,1.0,2.0,3.0,12:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.87511636050911,1640,777343,3426
1720175174.546013,1.0,2.0,3.0,12:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.252232744945985,1625,746093,3521
1720175175.1293478,1.0,2.0,3.0,12:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.849260236327517,1614,734375,3464
1720175175.6921654,1.0,2.0,3.0,12:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.6886083902521,1598,734375,3507
1720175176.275395,1.0,2.0,3.0,12:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.746789776905693,359,1000000,128
1720175176.8325474,1.0,2.0,3.0,12:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.000020346540055,322,1000000,104
1720175177.387394,1.0,2.0,3.0,12:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08697086915873,285,1000000,81
1720175177.9698133,1.0,2.0,3.0,12:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.89052755889019,327,1000000,112
1720175178.5242095,1.0,2.0,3.0,12:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.820632719233245,251,1000000,72
1720175179.0961764,1.0,2.0,3.0,12:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.91598922486149,348,1000000,91
1720175179.6651428,1.0,2.0,3.0,12:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.866120611177294,340,1000000,115
1720175180.286293,1.0,2.0,3.0,12:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.864483393934265,235,1000000,70
1720175180.831576,1.0,2.0,3.0,12:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.705667828035743,355,1000000,122
1720175181.4009845,1.0,2.0,3.0,12:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.91280195789097,279,1000000,77
1720175181.977411,1.0,2.0,3.0,12:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.955781476937062,338,1000000,116
1720175182.5276728,1.0,2.0,3.0,12:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.737308167285086,238,1000000,110
1720175183.0822487,1.0,2.0,3.0,12:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.89127119302755,276,1000000,85
1720175183.6319745,1.0,2.0,3.0,12:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.815096817151137,329,1000000,117
1720175184.2278092,1.0,2.0,3.0,12:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.789571000492728,230,1000000,69
1720175184.7878966,1.0,2.0,3.0,12:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.8308880101688,346,1000000,119
1720175185.398464,1.0,2.0,3.0,12:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.850694519826874,336,1000000,112
1720175186.0309696,1.0,2.0,3.0,12:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.732492665034243,1639,191406,14034
1720175186.631841,1.0,2.0,3.0,12:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76758974241382,1627,191406,13829
1720175187.271322,1.0,2.0,3.0,12:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.727701570816514,1638,191406,14017
1720175187.8700824,1.0,2.0,3.0,12:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69707874177635,1626,191406,13761
1720175188.4476168,1.0,2.0,3.0,12:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.808260505376403,1637,191406,13949
1720175189.0676115,1.0,2.0,3.0,12:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.757398029558544,1619,191406,13778
1720175189.6696706,1.0,2.0,3.0,12:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78244278599577,1637,191406,14000
1720175190.2679372,1.0,2.0,3.0,12:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75032905571164,1635,191406,13966
1720175190.8973012,1.0,2.0,3.0,12:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.769559629251,1632,191406,13983
1720175191.5079327,1.0,2.0,3.0,12:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.723962225634892,1638,191406,13983
1720175192.0820162,1.0,2.0,3.0,12:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.762930497496882,1635,191406,13966
1720175192.6608584,1.0,2.0,3.0,12:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.7450624894416,1636,191406,13966
1720175193.2693162,1.0,2.0,3.0,12:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.838589035467663,1637,191406,14000
