timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719427934.5463564,1.0,2.0,3.0,20:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.487713200778956,128,1000000,13
1719427935.1171532,1.0,2.0,3.0,20:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47416671762057,128,1000000,13
1719427935.861729,1.0,2.0,3.0,20:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.512554810531505,119,1000000,13
1719427936.6440537,1.0,2.0,3.0,20:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34943725342339,119,1000000,13
1719427937.2084477,1.0,2.0,3.0,20:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3592530081468,122,1000000,16
1719427937.8710158,1.0,2.0,3.0,20:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.451907744636642,122,1000000,16
1719427938.420872,1.0,2.0,3.0,20:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48765636001437,122,1000000,16
1719427938.9789562,1.0,2.0,3.0,20:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.731664854928376,128,1000000,15
1719427939.5415087,1.0,2.0,3.0,20:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.574526370234402,128,1000000,15
1719427940.1007347,1.0,2.0,3.0,20:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.619856208481266,534,1000000,270
1719427940.8783813,1.0,2.0,3.0,20:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61960234147503,534,1000000,270
1719427941.5707169,1.0,2.0,3.0,20:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.603957806850723,519,1000000,278
1719427942.34752,1.0,2.0,3.0,20:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.629485858576842,519,1000000,278
1719427943.1062152,1.0,2.0,3.0,20:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56090976140706,505,1000000,267
1719427943.6558523,1.0,2.0,3.0,20:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.646174920144382,505,1000000,267
1719427944.2200053,1.0,2.0,3.0,20:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.662334680877272,505,1000000,267
1719427944.8199198,1.0,2.0,3.0,20:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.627390324366303,523,1000000,273
1719427945.3946576,1.0,2.0,3.0,20:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.572634192682635,523,1000000,273
1719427946.1007624,1.0,2.0,3.0,20:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59422207282106,542,1000000,293
1719427946.8297806,1.0,2.0,3.0,20:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56689576152887,525,1000000,269
1719427947.4330914,1.0,2.0,3.0,20:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.576411981692523,534,1000000,297
1719427948.1115131,1.0,2.0,3.0,20:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.659013070167546,534,1000000,297
1719427948.6712694,1.0,2.0,3.0,20:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.562803888646627,535,1000000,285
1719427949.2551756,1.0,2.0,3.0,20:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54042317314623,535,1000000,285
1719427949.8138096,1.0,2.0,3.0,20:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.636661161833636,535,1000000,285
1719427950.386017,1.0,2.0,3.0,20:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.632053249436645,1646,734375,3698
1719427950.9784613,1.0,2.0,3.0,20:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.628103805728195,1646,734375,3698
1719427951.5788023,1.0,2.0,3.0,20:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.635717555933155,1647,734375,3680
1719427952.1317177,1.0,2.0,3.0,20:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68595525611922,1647,734375,3680
1719427952.705899,1.0,2.0,3.0,20:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68361574411965,1647,734375,3680
1719427953.2843628,1.0,2.0,3.0,20:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.688765440079322,1634,734375,3640
1719427954.0258749,1.0,2.0,3.0,20:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.667338680425672,1634,734375,3640
1719427954.6163635,1.0,2.0,3.0,20:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57363961786836,1620,730468,3686
1719427955.224475,1.0,2.0,3.0,20:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64729512046199,1620,730468,3686
1719427955.8015854,1.0,2.0,3.0,20:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63190752080463,1620,730468,3686
1719427956.3958864,1.0,2.0,3.0,20:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66983215470244,1621,730468,3597
1719427957.111535,1.0,2.0,3.0,20:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.600777789296878,1621,730468,3597
1719427957.8377898,1.0,2.0,3.0,20:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.614311456116226,1645,730468,3695
1719427958.595491,1.0,2.0,3.0,20:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.653558319854994,1645,730468,3695
1719427959.151079,1.0,2.0,3.0,20:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.903826374696507,1609,738281,3515
1719427959.8976183,1.0,2.0,3.0,20:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.046255800503282,1609,738281,3515
1719427960.6232228,1.0,2.0,3.0,20:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.035266513250612,1608,738281,3515
1719427961.1896567,1.0,2.0,3.0,20:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85308048177358,1608,738281,3515
1719427961.873437,1.0,2.0,3.0,20:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.031784889312377,1599,738281,3502
1719427962.427361,1.0,2.0,3.0,20:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.859068975534555,1599,738281,3502
1719427963.1250923,1.0,2.0,3.0,20:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.823163578003175,1599,738281,3502
1719427963.8795953,1.0,2.0,3.0,20:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.963322304142586,1608,738281,3497
1719427964.6368449,1.0,2.0,3.0,20:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.828351244567614,1608,738281,3497
1719427965.190125,1.0,2.0,3.0,20:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.855731813496405,1608,738281,3506
1719427965.8843353,1.0,2.0,3.0,20:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85511989772865,1608,738281,3506
1719427966.6592824,1.0,2.0,3.0,20:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.778863506830305,1610,738281,3476
1719427967.215438,1.0,2.0,3.0,20:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.923150426069178,1610,738281,3476
1719427967.886086,1.0,2.0,3.0,20:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.042838147367803,1608,738281,3515
1719427968.4397376,1.0,2.0,3.0,20:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86958797545131,1608,738281,3515
1719427968.997064,1.0,2.0,3.0,20:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.698393712803004,1608,738281,3515
1719427969.579425,1.0,2.0,3.0,20:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.39821221073001,1608,738281,3515
1719427970.1481988,1.0,2.0,3.0,20:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.392443809085947,1608,738281,3515
1719427970.707683,1.0,2.0,3.0,20:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.4046726623789,1608,738281,3515
1719427971.2713876,1.0,2.0,3.0,20:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.520980793988436,1608,738281,3515
1719427971.838464,1.0,2.0,3.0,20:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.460290971751412,1608,738281,3515
1719427972.3735678,1.0,2.0,3.0,20:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59115039493433,1643,468750,5751
1719427972.927553,1.0,2.0,3.0,20:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55829930564567,1643,468750,5751
1719427973.4775462,1.0,2.0,3.0,20:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.568439484475398,1645,468750,5765
1719427974.0465384,1.0,2.0,3.0,20:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.548876447713198,1645,468750,5765
1719427974.6099336,1.0,2.0,3.0,20:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.611518371991103,1644,468750,5751
1719427975.3815546,1.0,2.0,3.0,20:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50607734420023,1644,468750,5751
1719427976.0996647,1.0,2.0,3.0,20:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57601289451553,1644,468750,5751
1719427976.842404,1.0,2.0,3.0,20:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.662362505161923,1644,468750,5765
1719427977.6087413,1.0,2.0,3.0,20:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.421741954503254,1642,468750,5751
1719427978.178637,1.0,2.0,3.0,20:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46444436945248,1636,468750,5688
1719427978.7542553,1.0,2.0,3.0,20:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.35668246668805,1636,468750,5688
1719427979.3266623,1.0,2.0,3.0,20:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.246208924437127,1645,468750,5765
1719427980.071542,1.0,2.0,3.0,20:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.29309450151584,1645,468750,5765
1719427980.627824,1.0,2.0,3.0,20:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25556036201425,1645,468750,5765
1719427981.3230224,1.0,2.0,3.0,20:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.259787205754165,1281,1000000,1600
1719427982.086358,1.0,2.0,3.0,20:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.389331660883492,1278,1000000,1635
1719427982.8177552,1.0,2.0,3.0,20:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2524901167114,1280,1000000,1651
1719427983.382155,1.0,2.0,3.0,20:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37135134279987,1280,1000000,1651
1719427984.073117,1.0,2.0,3.0,20:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.39456279467081,1277,1000000,1630
1719427984.8287466,1.0,2.0,3.0,20:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.16286015034084,1277,1000000,1630
1719427985.3725526,1.0,2.0,3.0,20:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.282695184113678,1277,1000000,1630
1719427986.082163,1.0,2.0,3.0,20:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.269656583005904,1277,1000000,1630
1719427986.64589,1.0,2.0,3.0,20:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.33180144287377,1268,1000000,1602
1719427987.209366,1.0,2.0,3.0,20:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.375921130124112,1274,1000000,1638
1719427987.8031065,1.0,2.0,3.0,20:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.262018696623542,1274,1000000,1638
1719427988.3650928,1.0,2.0,3.0,20:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.396939000770324,1274,1000000,1638
1719427988.9269288,1.0,2.0,3.0,20:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.743184960650797,1274,1000000,1638
1719427989.4812396,1.0,2.0,3.0,20:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63458302265699,1436,1000000,2062
1719427990.0999284,1.0,2.0,3.0,20:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.815669937235796,1436,1000000,2062
1719427990.8746228,1.0,2.0,3.0,20:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.823796789712095,1439,1000000,2076
1719427991.4334564,1.0,2.0,3.0,20:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77618850561087,1439,1000000,2076
1719427991.98873,1.0,2.0,3.0,20:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61017292175067,1422,1000000,2030
1719427992.5393271,1.0,2.0,3.0,20:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70388984711289,1422,1000000,2030
1719427993.1310494,1.0,2.0,3.0,20:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738888469862655,1422,1000000,2030
1719427993.7012534,1.0,2.0,3.0,20:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79992248039545,1438,1000000,2067
1719427994.2575104,1.0,2.0,3.0,20:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.701216408093128,1438,1000000,2067
1719427994.848042,1.0,2.0,3.0,20:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83363909419372,1438,1000000,2067
1719427995.4245284,1.0,2.0,3.0,20:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.856099004264607,1436,1000000,2070
1719427996.004922,1.0,2.0,3.0,20:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80930369538232,1436,1000000,2070
1719427996.5674038,1.0,2.0,3.0,20:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82420713891869,1440,1000000,2073
1719427997.1460664,1.0,2.0,3.0,20:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.885840798241965,1440,1000000,2073
1719427997.882654,1.0,2.0,3.0,20:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.750141599666325,1440,1000000,2073
1719427998.4631803,1.0,2.0,3.0,20:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.788008236700755,1436,1000000,2059
1719427999.0973852,1.0,2.0,3.0,20:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.911305010559467,1436,1000000,2059
1719427999.7516117,1.0,2.0,3.0,20:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98889829558825,1196,1000000,1428
1719428000.4656122,1.0,2.0,3.0,20:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.888684879184986,1196,1000000,1428
1719428001.114613,1.0,2.0,3.0,20:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.945580479005386,1199,1000000,1440
1719428001.7622786,1.0,2.0,3.0,20:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.994857408663865,1199,1000000,1440
1719428002.4084203,1.0,2.0,3.0,20:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.951869673622326,1199,1000000,1440
1719428003.0956154,1.0,2.0,3.0,20:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.875440751929002,1195,1000000,1430
1719428003.72926,1.0,2.0,3.0,20:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.97167047993429,1195,1000000,1430
1719428004.3673673,1.0,2.0,3.0,20:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.067864585843093,1205,1000000,1420
1719428005.013635,1.0,2.0,3.0,20:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.815681179716965,1205,1000000,1420
1719428005.684463,1.0,2.0,3.0,20:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.818519557498632,1199,1000000,1432
1719428006.3083384,1.0,2.0,3.0,20:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.893087860968336,1199,1000000,1432
1719428006.9712126,1.0,2.0,3.0,20:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81372433636161,1202,1000000,1430
1719428007.5972366,1.0,2.0,3.0,20:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.079182323949595,1202,1000000,1430
1719428008.224841,1.0,2.0,3.0,20:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.806887595530124,1198,1000000,1435
1719428008.7785707,1.0,2.0,3.0,20:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.846576420397753,1198,1000000,1435
1719428009.3330383,1.0,2.0,3.0,20:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.470784967201496,1198,1000000,1435
1719428009.9221268,1.0,2.0,3.0,20:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64175244459925,972,1000000,954
1719428010.474802,1.0,2.0,3.0,20:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.741512227055026,972,1000000,954
1719428011.0279458,1.0,2.0,3.0,20:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54659250100042,997,1000000,962
1719428011.6078768,1.0,2.0,3.0,20:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.675192596151668,997,1000000,962
1719428012.1659925,1.0,2.0,3.0,20:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.571148565771516,959,1000000,942
1719428012.731988,1.0,2.0,3.0,20:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.445732771005737,996,1000000,938
1719428013.3223393,1.0,2.0,3.0,20:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.628463218950145,996,1000000,938
1719428014.0842679,1.0,2.0,3.0,20:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.552462159927757,982,1000000,946
1719428014.8650777,1.0,2.0,3.0,20:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.619057582129358,982,1000000,946
1719428015.5607028,1.0,2.0,3.0,20:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.411087611817095,966,1000000,954
1719428016.1249235,1.0,2.0,3.0,20:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48189460031046,966,1000000,954
1719428016.7069502,1.0,2.0,3.0,20:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73721325396812,977,1000000,954
1719428017.3128092,1.0,2.0,3.0,20:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.453255155448375,960,1000000,950
1719428017.861593,1.0,2.0,3.0,20:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45897832151732,960,1000000,950
1719428018.4358215,1.0,2.0,3.0,20:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67739734401689,960,1000000,950
1719428019.1147108,1.0,2.0,3.0,20:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.671692791938575,960,1000000,950
1719428019.8873513,1.0,2.0,3.0,20:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58273384802129,1225,1000000,1500
1719428020.5628433,1.0,2.0,3.0,20:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.73425420791618,1225,1000000,1500
1719428021.2035282,1.0,2.0,3.0,20:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53102417965364,1228,1000000,1522
1719428021.848486,1.0,2.0,3.0,20:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.710371174966006,1219,1000000,1505
1719428022.5004716,1.0,2.0,3.0,20:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.594195598897528,1219,1000000,1505
1719428023.1670692,1.0,2.0,3.0,20:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63520879919289,1233,1000000,1520
1719428023.8232272,1.0,2.0,3.0,20:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53369531874367,1233,1000000,1520
1719428024.450877,1.0,2.0,3.0,20:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.71953606527894,1233,1000000,1520
1719428025.117454,1.0,2.0,3.0,20:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57300869786605,1231,1000000,1498
1719428025.7936256,1.0,2.0,3.0,20:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75261166107223,1231,1000000,1498
1719428026.4255095,1.0,2.0,3.0,20:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.615159920161428,1225,1000000,1510
1719428027.0707986,1.0,2.0,3.0,20:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.704839575664867,1225,1000000,1510
1719428027.7575867,1.0,2.0,3.0,20:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.609620903766526,1224,1000000,1503
1719428028.3944201,1.0,2.0,3.0,20:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70553169109305,1224,1000000,1503
