timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719420752.8881712,1.0,2.0,3.0,18:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42743754420174,1572,863281,2847
1719420753.5210793,1.0,2.0,3.0,18:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.223488911180983,1560,863281,2819
1719420754.1525455,1.0,2.0,3.0,18:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15084988484887,1560,863281,2819
1719420754.7398326,1.0,2.0,3.0,18:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16048583464246,1569,863281,2866
1719420755.3724954,1.0,2.0,3.0,18:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.196109182964832,1569,863281,2866
1719420756.0102015,1.0,2.0,3.0,18:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.228037433251277,1572,867187,2867
1719420756.5870194,1.0,2.0,3.0,18:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.274642702455644,1572,867187,2867
1719420757.236131,1.0,2.0,3.0,18:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17648002795869,1572,867187,2867
1719420757.8178217,1.0,2.0,3.0,18:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30753906722339,1575,867187,2838
1719420758.372972,1.0,2.0,3.0,18:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.54346045246107,2166,589843,782
1719420758.9460204,1.0,2.0,3.0,18:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41904879944836,2166,589843,782
1719420759.5117812,1.0,2.0,3.0,18:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.33145570647825,2166,589843,782
1719420760.0561452,1.0,2.0,3.0,18:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37268963932977,1635,214843,12442
1719420760.604386,1.0,2.0,3.0,18:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.312009871382834,1635,214843,12442
1719420761.2669778,1.0,2.0,3.0,18:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37610881728108,1633,214843,12442
1719420761.9766347,1.0,2.0,3.0,18:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.40440775762957,1633,214843,12442
1719420762.5382764,1.0,2.0,3.0,18:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.40315988233612,1633,214843,12412
1719420763.1079683,1.0,2.0,3.0,18:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.470299918270875,1635,214843,12427
1719420763.7167208,1.0,2.0,3.0,18:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.45842508985932,1635,214843,12427
1719420764.2813878,1.0,2.0,3.0,18:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.35936938786605,1627,214843,12427
1719420764.8615215,1.0,2.0,3.0,18:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.598097927767114,1627,214843,12427
1719420765.5260203,1.0,2.0,3.0,18:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.438796903771944,1627,214843,12427
1719420766.0879755,1.0,2.0,3.0,18:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.37965989841762,1638,214843,12473
1719420766.6782687,1.0,2.0,3.0,18:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44424266325616,1638,214843,12473
1719420767.319872,1.0,2.0,3.0,18:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49161476134563,1637,214843,12473
1719420768.0968616,1.0,2.0,3.0,18:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.468913363103994,1637,214843,12473
1719420768.649996,1.0,2.0,3.0,18:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.057935440899193,1635,214843,12442
1719420769.218764,1.0,2.0,3.0,18:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.032514700943224,1635,214843,12442
1719420769.7868752,1.0,2.0,3.0,18:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.054343315479805,1635,214843,12442
1719420770.343213,1.0,2.0,3.0,18:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.97175915333331,74,1000000,4
1719420770.9201539,1.0,2.0,3.0,18:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.979797113749648,74,1000000,4
1719420771.5928347,1.0,2.0,3.0,18:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96678098200671,71,1000000,5
1719420772.371296,1.0,2.0,3.0,18:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.982050823776852,72,1000000,5
1719420772.9290457,1.0,2.0,3.0,18:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99971856295587,72,1000000,5
1719420773.5995224,1.0,2.0,3.0,18:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00479820341726,69,1000000,5
1719420774.3526568,1.0,2.0,3.0,18:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.869630875219563,69,1000000,5
1719420774.9274917,1.0,2.0,3.0,18:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.863848583527066,66,1000000,4
1719420775.6259286,1.0,2.0,3.0,18:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.94956883714044,66,1000000,4
1719420776.178504,1.0,2.0,3.0,18:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.935908162585214,69,1000000,4
1719420776.857888,1.0,2.0,3.0,18:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00073055861649,69,1000000,4
1719420777.5745304,1.0,2.0,3.0,18:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.967248884064617,69,1000000,4
1719420778.1854692,1.0,2.0,3.0,18:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65864029018128,69,1000000,4
1719420778.7466424,1.0,2.0,3.0,18:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.436907210687465,69,1000000,4
1719420779.3804438,1.0,2.0,3.0,18:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46231223150425,69,1000000,4
1719420780.0977342,1.0,2.0,3.0,18:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67678253020964,1321,1000000,1750
1719420780.869986,1.0,2.0,3.0,18:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.419265583141375,1321,1000000,1750
1719420781.60082,1.0,2.0,3.0,18:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48241160933664,1319,1000000,1750
1719420782.1635566,1.0,2.0,3.0,18:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.537361812633904,1319,1000000,1750
1719420782.821893,1.0,2.0,3.0,18:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.599023175830922,1319,1000000,1750
1719420783.5877643,1.0,2.0,3.0,18:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.631253303822493,1332,1000000,1768
1719420784.289412,1.0,2.0,3.0,18:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.528045472291677,1321,1000000,1758
1719420785.061274,1.0,2.0,3.0,18:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.501025872482394,1332,1000000,1774
1719420785.8050525,1.0,2.0,3.0,18:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.585569040362163,1321,1000000,1752
1719420786.5671425,1.0,2.0,3.0,18:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.565249217792456,1321,1000000,1752
1719420787.3671653,1.0,2.0,3.0,18:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53443846460271,1321,1000000,1752
1719420788.017955,1.0,2.0,3.0,18:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541800325939583,1316,1000000,1734
1719420788.593655,1.0,2.0,3.0,18:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.869842781352446,1316,1000000,1734
1719420789.1415687,1.0,2.0,3.0,18:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.938878816289993,519,1000000,258
1719420789.7073572,1.0,2.0,3.0,18:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.858968381107815,519,1000000,258
1719420790.2951603,1.0,2.0,3.0,18:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.857644740208585,546,1000000,298
1719420791.0116708,1.0,2.0,3.0,18:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.937252948231723,546,1000000,298
1719420791.5915682,1.0,2.0,3.0,18:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82983498998623,546,1000000,298
1719420792.270744,1.0,2.0,3.0,18:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89511632752484,533,1000000,284
1719420792.8321626,1.0,2.0,3.0,18:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.954194536175734,533,1000000,284
1719420793.517121,1.0,2.0,3.0,18:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.98175100672391,511,1000000,283
1719420794.2541978,1.0,2.0,3.0,18:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93656988138008,511,1000000,283
1719420794.85315,1.0,2.0,3.0,18:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95633376928889,509,1000000,259
1719420795.4224882,1.0,2.0,3.0,18:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.821690058524396,509,1000000,259
1719420795.9899397,1.0,2.0,3.0,18:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78448619985606,509,1000000,259
1719420796.5711086,1.0,2.0,3.0,18:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.895147345402613,541,1000000,266
1719420797.1361647,1.0,2.0,3.0,18:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.881006755097083,541,1000000,266
1719420797.8284156,1.0,2.0,3.0,18:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.858985643858603,516,1000000,256
1719420798.375589,1.0,2.0,3.0,18:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.97273403872383,516,1000000,256
1719420798.929005,1.0,2.0,3.0,18:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.24019626768119,516,1000000,297
1719420799.565802,1.0,2.0,3.0,18:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.285975020438315,513,1000000,256
1719420800.3157465,1.0,2.0,3.0,18:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.761798893734884,513,1000000,256
1719420800.87407,1.0,2.0,3.0,18:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.74078443165558,513,1000000,256
1719420801.4224546,1.0,2.0,3.0,18:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.094084838118576,513,1000000,256
1719420802.0977361,1.0,2.0,3.0,18:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.796757602918674,507,1000000,261
1719420802.831756,1.0,2.0,3.0,18:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.41716344546599,507,1000000,261
1719420803.583709,1.0,2.0,3.0,18:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.248895198828336,506,1000000,256
1719420804.3707092,1.0,2.0,3.0,18:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.1381184768842,506,1000000,256
1719420805.0963533,1.0,2.0,3.0,18:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.85341447731091,524,1000000,274
1719420805.6808023,1.0,2.0,3.0,18:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.51015526750881,524,1000000,274
1719420806.230003,1.0,2.0,3.0,18:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.97856828359318,510,1000000,253
1719420806.7830558,1.0,2.0,3.0,18:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.01285414240664,521,1000000,271
1719420807.3297946,1.0,2.0,3.0,18:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.17902702733451,521,1000000,271
1719420807.8888764,1.0,2.0,3.0,18:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.213480469361755,515,1000000,265
1719420808.4631307,1.0,2.0,3.0,18:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.766134969030325,515,1000000,265
1719420809.011977,1.0,2.0,3.0,18:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91440403878738,515,1000000,265
1719420809.579712,1.0,2.0,3.0,18:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90542664902506,63,1000000,3
1719420810.3433514,1.0,2.0,3.0,18:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.778897246602384,63,1000000,3
1719420810.9011497,1.0,2.0,3.0,18:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.864286255700307,64,1000000,3
1719420811.585671,1.0,2.0,3.0,18:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87640225595254,64,1000000,3
1719420812.1554,1.0,2.0,3.0,18:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.782434441240518,66,1000000,4
1719420812.8182943,1.0,2.0,3.0,18:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.890204895118316,66,1000000,4
1719420813.5640578,1.0,2.0,3.0,18:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.80848012807266,66,1000000,4
1719420814.127379,1.0,2.0,3.0,18:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.823021278912464,63,1000000,3
1719420814.710694,1.0,2.0,3.0,18:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.767367411267223,63,1000000,3
1719420815.336473,1.0,2.0,3.0,18:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91767753565896,66,1000000,3
1719420815.8896308,1.0,2.0,3.0,18:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.692262079732828,66,1000000,3
1719420816.5729697,1.0,2.0,3.0,18:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.929616302885705,63,1000000,3
1719420817.3240657,1.0,2.0,3.0,18:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.857639514482813,63,1000000,3
1719420817.8814867,1.0,2.0,3.0,18:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82396975899391,63,1000000,3
1719420818.443334,1.0,2.0,3.0,18:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.674812648496243,557,1000000,321
1719420819.0366843,1.0,2.0,3.0,18:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.698464055103123,557,1000000,321
1719420819.592896,1.0,2.0,3.0,18:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.735250766199023,557,1000000,321
1719420820.1399994,1.0,2.0,3.0,18:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.82503785570801,549,1000000,301
1719420820.709934,1.0,2.0,3.0,18:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.71407175085716,549,1000000,301
1719420821.276773,1.0,2.0,3.0,18:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.747590601852963,549,1000000,301
1719420821.817621,1.0,2.0,3.0,18:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.728865242952267,549,1000000,301
1719420822.3611336,1.0,2.0,3.0,18:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.74692361199523,563,1000000,292
1719420823.0518525,1.0,2.0,3.0,18:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.513283903714076,563,1000000,292
1719420823.6190667,1.0,2.0,3.0,18:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.77192840710773,568,1000000,302
1719420824.2707438,1.0,2.0,3.0,18:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.79015891601943,568,1000000,302
1719420825.0349045,1.0,2.0,3.0,18:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.550061169074937,547,1000000,309
1719420825.583718,1.0,2.0,3.0,18:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.56362275976158,547,1000000,309
1719420826.2650135,1.0,2.0,3.0,18:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.709006109222187,547,1000000,309
1719420827.0385242,1.0,2.0,3.0,18:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.6758223187596,564,1000000,321
1719420827.6094444,1.0,2.0,3.0,18:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.65795355274917,564,1000000,321
1719420828.2888656,1.0,2.0,3.0,18:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62410073430667,564,1000000,322
1719420828.8596573,1.0,2.0,3.0,18:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.88825425260709,564,1000000,322
1719420829.5814364,1.0,2.0,3.0,18:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.730425536648355,1634,914062,2931
1719420830.1423028,1.0,2.0,3.0,18:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.71875713180487,1634,914062,2931
1719420830.824718,1.0,2.0,3.0,18:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.52574283877978,1634,914062,2931
1719420831.5954654,1.0,2.0,3.0,18:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.742833816385115,1645,914062,2967
1719420832.3192267,1.0,2.0,3.0,18:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.67773640792113,1644,914062,2931
1719420832.8751585,1.0,2.0,3.0,18:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62783580757208,1644,914062,2946
1719420833.4707005,1.0,2.0,3.0,18:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.4786487202562,1644,914062,2946
1719420834.1014936,1.0,2.0,3.0,18:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62955636019286,1645,914062,2960
1719420834.6602206,1.0,2.0,3.0,18:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.65072265744907,1645,914062,2960
1719420835.3443797,1.0,2.0,3.0,18:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.4712090617808,1645,914062,2960
1719420835.897419,1.0,2.0,3.0,18:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.45660632127803,1638,914062,2920
1719420836.607887,1.0,2.0,3.0,18:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.609852768668716,1638,914062,2920
1719420837.368541,1.0,2.0,3.0,18:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.7807691888606,1642,910156,2926
1719420838.1320543,1.0,2.0,3.0,18:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.625512591792003,1642,910156,2926
1719420838.6748333,1.0,2.0,3.0,18:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.861241510168163,1640,910156,2958
1719420839.2485428,1.0,2.0,3.0,18:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74309055351035,1640,910156,2958
1719420839.8501647,1.0,2.0,3.0,18:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.597170569877704,393,1000000,139
1719420840.6112106,1.0,2.0,3.0,18:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.660523409009578,405,1000000,164
1719420841.1751766,1.0,2.0,3.0,18:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.671182597048414,400,1000000,147
1719420841.8447125,1.0,2.0,3.0,18:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.594207738663385,372,1000000,140
1719420842.4168322,1.0,2.0,3.0,18:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.719945764497538,372,1000000,140
1719420843.1058893,1.0,2.0,3.0,18:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62717681941664,372,1000000,140
1719420843.6994512,1.0,2.0,3.0,18:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56332753007105,372,1000000,140
1719420844.2558231,1.0,2.0,3.0,18:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.486135379026493,409,1000000,139
1719420844.8020244,1.0,2.0,3.0,18:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.531545609277728,409,1000000,139
1719420845.3891568,1.0,2.0,3.0,18:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63412783469549,410,1000000,167
1719420845.952201,1.0,2.0,3.0,18:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72031494841614,410,1000000,167
1719420846.5751917,1.0,2.0,3.0,18:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.725753445211467,372,1000000,138
1719420847.339621,1.0,2.0,3.0,18:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56310473133479,372,1000000,138
