timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719431705.5746083,1.0,2.0,3.0,21:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.523686554977694,166,1000000,27
1719431706.3460214,1.0,2.0,3.0,21:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.1131019147256,161,1000000,26
1719431706.9237642,1.0,2.0,3.0,21:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.09129323760489,161,1000000,26
1719431707.5824866,1.0,2.0,3.0,21:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.079290877580306,161,1000000,26
1719431708.330042,1.0,2.0,3.0,21:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.61730950550363,165,1000000,28
1719431708.8777964,1.0,2.0,3.0,21:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.35505438197545,165,1000000,28
1719431709.5837872,1.0,2.0,3.0,21:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.58793240743774,165,1000000,27
1719431710.3407366,1.0,2.0,3.0,21:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.59839406850201,165,1000000,27
1719431710.8952358,1.0,2.0,3.0,21:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.50180151139032,166,1000000,24
1719431711.5794084,1.0,2.0,3.0,21:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.64724040399555,166,1000000,24
1719431712.3494773,1.0,2.0,3.0,21:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.31177712192469,163,1000000,27
1719431712.9122453,1.0,2.0,3.0,21:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.35039515159686,163,1000000,27
1719431713.5161443,1.0,2.0,3.0,21:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.161883039673675,163,1000000,27
1719431714.085029,1.0,2.0,3.0,21:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.149174105042697,168,1000000,27
1719431714.6645954,1.0,2.0,3.0,21:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.088459836738444,168,1000000,27
1719431715.21301,1.0,2.0,3.0,21:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.131629860098812,1414,1000000,2007
1719431715.8217487,1.0,2.0,3.0,21:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20629839089372,1414,1000000,2007
1719431716.3837066,1.0,2.0,3.0,21:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14610886959096,1414,1000000,2007
1719431716.96694,1.0,2.0,3.0,21:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.121918431927867,1407,1000000,1971
1719431717.5311813,1.0,2.0,3.0,21:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.078728615149828,1407,1000000,1971
1719431718.0902565,1.0,2.0,3.0,21:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.216797898954077,1398,1000000,1954
1719431718.8070478,1.0,2.0,3.0,21:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.198556998165934,1398,1000000,1954
1719431719.5469217,1.0,2.0,3.0,21:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.102550419596575,1398,1000000,1954
1719431720.2940724,1.0,2.0,3.0,21:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.279301721736473,1398,1000000,1954
1719431720.853579,1.0,2.0,3.0,21:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3129328200762,1397,1000000,1943
1719431721.4392953,1.0,2.0,3.0,21:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.110032227231663,1397,1000000,1943
1719431722.0716925,1.0,2.0,3.0,21:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04609611748102,1405,1000000,1954
1719431722.778281,1.0,2.0,3.0,21:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07561857479689,1405,1000000,1954
1719431723.3542933,1.0,2.0,3.0,21:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.310597602214514,1405,1000000,1954
1719431723.9193964,1.0,2.0,3.0,21:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.346911580952877,1405,1000000,1954
1719431724.5161989,1.0,2.0,3.0,21:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44381040759447,1405,1000000,1954
1719431725.296918,1.0,2.0,3.0,21:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.308845398724046,1226,1000000,1432
1719431725.999841,1.0,2.0,3.0,21:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.346741624736353,1226,1000000,1432
1719431726.588958,1.0,2.0,3.0,21:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.344039218262637,1219,1000000,1495
1719431727.26566,1.0,2.0,3.0,21:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.362051826986395,1219,1000000,1495
1719431728.0368266,1.0,2.0,3.0,21:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.430890388980373,1207,1000000,1466
1719431728.62754,1.0,2.0,3.0,21:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.432988728258096,1207,1000000,1466
1719431729.2888165,1.0,2.0,3.0,21:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.397875754793766,1207,1000000,1466
1719431730.062332,1.0,2.0,3.0,21:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.398942750737824,1213,1000000,1471
1719431730.626256,1.0,2.0,3.0,21:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42632285829059,1213,1000000,1471
1719431731.3223593,1.0,2.0,3.0,21:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.382758969339008,1209,1000000,1454
1719431732.0853696,1.0,2.0,3.0,21:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.421516699097793,1209,1000000,1454
1719431732.6490781,1.0,2.0,3.0,21:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.578566632560197,1222,1000000,1493
1719431733.2248073,1.0,2.0,3.0,21:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.277225590369753,1222,1000000,1493
1719431733.912162,1.0,2.0,3.0,21:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.626509593527366,1222,1000000,1493
1719431734.6692567,1.0,2.0,3.0,21:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.372926078886628,1616,121093,21833
1719431735.409976,1.0,2.0,3.0,21:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.491948348298187,1623,121093,21752
1719431736.0499372,1.0,2.0,3.0,21:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.508495468533745,1623,121093,21752
1719431736.7011087,1.0,2.0,3.0,21:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.448638008571287,1623,121093,21752
1719431737.328854,1.0,2.0,3.0,21:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.503001913222771,1626,121093,21806
1719431737.9834914,1.0,2.0,3.0,21:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.615974575090323,1626,121093,21806
1719431738.6234975,1.0,2.0,3.0,21:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.556084889705058,1615,121093,21806
1719431739.2750914,1.0,2.0,3.0,21:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.451951895145367,1615,121093,21806
1719431739.9197073,1.0,2.0,3.0,21:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.512368265480305,1615,121093,21565
1719431740.5591164,1.0,2.0,3.0,21:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.514073086264084,1615,121093,21565
1719431741.1972413,1.0,2.0,3.0,21:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.438350257837858,1621,121093,21752
1719431741.8501952,1.0,2.0,3.0,21:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.520193094943235,1621,121093,21752
1719431742.4926932,1.0,2.0,3.0,21:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.498935150778713,1623,121093,21779
1719431743.160991,1.0,2.0,3.0,21:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.4649089706089,1623,121093,21779
1719431743.9033792,1.0,2.0,3.0,21:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.056286225808144,1482,839843,2555
1719431744.6131265,1.0,2.0,3.0,21:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.208589119180722,1482,839843,2555
1719431745.1923358,1.0,2.0,3.0,21:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13863684458415,1526,1000000,2295
1719431745.7630022,1.0,2.0,3.0,21:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.196865071660156,1526,1000000,2295
1719431746.3287487,1.0,2.0,3.0,21:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01784764308927,1526,1000000,2295
1719431746.911156,1.0,2.0,3.0,21:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98165890068147,1534,1000000,2362
1719431747.5889924,1.0,2.0,3.0,21:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.957520125501922,1534,1000000,2362
1719431748.3192608,1.0,2.0,3.0,21:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26866272765131,1510,1000000,2340
1719431748.8905935,1.0,2.0,3.0,21:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.090455152067527,1510,1000000,2340
1719431749.5637798,1.0,2.0,3.0,21:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.078618019564864,1539,1000000,2359
1719431750.3432868,1.0,2.0,3.0,21:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08045243051272,1539,1000000,2359
1719431750.89412,1.0,2.0,3.0,21:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.125915946845204,1539,1000000,2359
1719431751.5954373,1.0,2.0,3.0,21:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16411826937359,1522,1000000,2350
1719431752.3198433,1.0,2.0,3.0,21:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.007130555732573,1522,1000000,2350
1719431753.1142256,1.0,2.0,3.0,21:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18063960369733,1535,1000000,2319
1719431753.8063982,1.0,2.0,3.0,21:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.062519485673338,1535,1000000,2319
1719431754.5550737,1.0,2.0,3.0,21:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.222457225831135,1512,1000000,2286
1719431755.1073325,1.0,2.0,3.0,21:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.999840716078765,1512,1000000,2286
1719431755.6634219,1.0,2.0,3.0,21:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04288537425747,1512,1000000,2286
1719431756.2907107,1.0,2.0,3.0,21:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.104548442159317,1512,1000000,2286
1719431756.8513048,1.0,2.0,3.0,21:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.109383484715092,1512,1000000,2286
1719431757.532144,1.0,2.0,3.0,21:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.197652797068525,1628,164062,16194
1719431758.286458,1.0,2.0,3.0,21:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.013041060452622,1628,164062,16194
1719431759.026945,1.0,2.0,3.0,21:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.039296737632952,1628,164062,16134
1719431759.7897818,1.0,2.0,3.0,21:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.102118220454614,1629,164062,16194
1719431760.5610206,1.0,2.0,3.0,21:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10727271889659,1629,164062,16194
1719431761.3301253,1.0,2.0,3.0,21:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16983254636967,1622,164062,16174
1719431762.061222,1.0,2.0,3.0,21:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210204104922425,1622,164062,16174
1719431762.8146675,1.0,2.0,3.0,21:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.165609799857126,1627,164062,16115
1719431763.3859148,1.0,2.0,3.0,21:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.29564758031167,1627,164062,16115
1719431764.017677,1.0,2.0,3.0,21:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.230761161056748,1627,164062,16115
1719431764.6742246,1.0,2.0,3.0,21:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.33500575738087,529,1000000,313
1719431765.4144163,1.0,2.0,3.0,21:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.44985076071983,541,1000000,276
1719431766.0446923,1.0,2.0,3.0,21:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.378524521285332,558,1000000,324
1719431766.702992,1.0,2.0,3.0,21:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.352158608498819,558,1000000,324
1719431767.4432209,1.0,2.0,3.0,21:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.343786147377095,557,1000000,285
1719431768.1726286,1.0,2.0,3.0,21:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.361277464907168,557,1000000,285
1719431768.837278,1.0,2.0,3.0,21:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.355753157617173,522,1000000,289
1719431769.479026,1.0,2.0,3.0,21:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.43964403147801,522,1000000,289
1719431770.0995295,1.0,2.0,3.0,21:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.454420938425557,570,1000000,286
1719431770.7522063,1.0,2.0,3.0,21:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.404423882588251,537,1000000,273
1719431771.393865,1.0,2.0,3.0,21:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.400129165445009,537,1000000,273
1719431772.0460534,1.0,2.0,3.0,21:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.516652582014324,563,1000000,323
1719431772.6784415,1.0,2.0,3.0,21:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.540974763112349,563,1000000,323
1719431773.4250731,1.0,2.0,3.0,21:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.280502570177141,537,1000000,312
1719431773.979734,1.0,2.0,3.0,21:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.491980593891345,537,1000000,312
1719431774.5275552,1.0,2.0,3.0,21:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.570129989835078,240,1000000,57
1719431775.118068,1.0,2.0,3.0,21:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.467172252058287,243,1000000,59
1719431775.6848946,1.0,2.0,3.0,21:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52310240634435,243,1000000,59
1719431776.335715,1.0,2.0,3.0,21:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.630640329573247,235,1000000,49
1719431776.9121447,1.0,2.0,3.0,21:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.462521533945164,235,1000000,49
1719431777.580661,1.0,2.0,3.0,21:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.452245457369074,230,1000000,56
1719431778.3543549,1.0,2.0,3.0,21:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.457553581696786,230,1000000,56
1719431779.0877893,1.0,2.0,3.0,21:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.504314485233213,243,1000000,60
1719431779.851815,1.0,2.0,3.0,21:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.532883854415466,243,1000000,60
1719431780.582245,1.0,2.0,3.0,21:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64015367949606,243,1000000,60
1719431781.1331236,1.0,2.0,3.0,21:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.436112663830265,243,1000000,60
1719431781.7145164,1.0,2.0,3.0,21:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48406546930671,243,1000000,60
1719431782.3445606,1.0,2.0,3.0,21:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.617937857728545,243,1000000,60
1719431782.9020915,1.0,2.0,3.0,21:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.429222392581757,238,1000000,58
1719431783.6405907,1.0,2.0,3.0,21:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.651766308507895,238,1000000,58
1719431784.3796113,1.0,2.0,3.0,21:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.715460394323735,238,1000000,58
1719431784.9979103,1.0,2.0,3.0,21:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.734261239842304,238,1000000,58
1719431785.6160479,1.0,2.0,3.0,21:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46069468079152,238,1000000,58
1719431786.3906844,1.0,2.0,3.0,21:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.602565944883487,98,1000000,9
1719431787.0258644,1.0,2.0,3.0,21:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.636736698079815,98,1000000,9
1719431787.6598346,1.0,2.0,3.0,21:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.829846376739994,99,1000000,9
1719431788.368944,1.0,2.0,3.0,21:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.640864767017362,99,1000000,9
1719431789.1054256,1.0,2.0,3.0,21:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.627358335902965,94,1000000,9
1719431789.859474,1.0,2.0,3.0,21:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.663610195081343,94,1000000,9
1719431790.5042312,1.0,2.0,3.0,21:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.660235037980712,98,1000000,9
1719431791.1374788,1.0,2.0,3.0,21:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84771579671965,98,1000000,9
1719431791.7745576,1.0,2.0,3.0,21:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.553846824291046,98,1000000,9
1719431792.4442444,1.0,2.0,3.0,21:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.66284585720303,97,1000000,9
1719431793.1116672,1.0,2.0,3.0,21:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639229985391918,97,1000000,9
1719431793.6711376,1.0,2.0,3.0,21:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85455963059674,99,1000000,9
1719431794.232401,1.0,2.0,3.0,21:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.815440805196197,99,1000000,9
1719431794.8274965,1.0,2.0,3.0,21:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.776251104834763,759,1000000,591
1719431795.5755398,1.0,2.0,3.0,21:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.850799246302984,773,1000000,594
1719431796.3469121,1.0,2.0,3.0,21:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.854571918400758,765,1000000,555
1719431797.1172965,1.0,2.0,3.0,21:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83269798271921,765,1000000,555
1719431797.6741571,1.0,2.0,3.0,21:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.002438543268084,772,1000000,597
1719431798.3571982,1.0,2.0,3.0,21:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.712796578140257,772,1000000,597
1719431798.9360046,1.0,2.0,3.0,21:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.791275645865937,772,1000000,589
1719431799.5363836,1.0,2.0,3.0,21:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.820238647872202,772,1000000,589
1719431800.0988207,1.0,2.0,3.0,21:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.773475908440275,772,1000000,594
1719431800.6602025,1.0,2.0,3.0,21:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.798617120289215,772,1000000,594
1719431801.347652,1.0,2.0,3.0,21:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.850684143110527,774,1000000,589
1719431802.1072295,1.0,2.0,3.0,21:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.932217343928052,753,1000000,597
1719431802.6717873,1.0,2.0,3.0,21:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.863464012342874,753,1000000,597
1719431803.3681188,1.0,2.0,3.0,21:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.954770453088116,771,1000000,565
