timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719423853.767088,1.0,2.0,3.0,19:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72736096850099,1266,1000000,1575
1719423854.501269,1.0,2.0,3.0,19:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61615221224889,1266,1000000,1575
1719423855.0668583,1.0,2.0,3.0,19:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.655955866854526,45,1000000,2
1719423855.613687,1.0,2.0,3.0,19:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.543470532417146,45,1000000,2
1719423856.2452395,1.0,2.0,3.0,19:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.644030054650724,53,1000000,2
1719423856.9975224,1.0,2.0,3.0,19:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.460419875030244,53,1000000,2
1719423857.584128,1.0,2.0,3.0,19:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54005737019863,53,1000000,2
1719423858.2358046,1.0,2.0,3.0,19:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.563192389804,49,1000000,2
1719423858.8253298,1.0,2.0,3.0,19:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556503159718616,49,1000000,2
1719423859.4926019,1.0,2.0,3.0,19:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.661417997597162,51,1000000,2
1719423860.0744681,1.0,2.0,3.0,19:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60397260264638,51,1000000,2
1719423860.778878,1.0,2.0,3.0,19:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.574479320079853,50,1000000,2
1719423861.5298443,1.0,2.0,3.0,19:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.689221564062997,50,1000000,2
1719423862.331627,1.0,2.0,3.0,19:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.695485668594245,46,1000000,2
1719423862.8977747,1.0,2.0,3.0,19:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.505765456496626,46,1000000,2
1719423863.606321,1.0,2.0,3.0,19:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.547471089635412,45,1000000,2
1719423864.1761384,1.0,2.0,3.0,19:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.455867072628912,45,1000000,2
1719423864.8260415,1.0,2.0,3.0,19:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.484346592937342,1639,292968,9180
1719423865.573,1.0,2.0,3.0,19:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.591921741561748,1642,292968,9214
1719423866.1305897,1.0,2.0,3.0,19:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.683639996573604,1642,292968,9214
1719423866.8310878,1.0,2.0,3.0,19:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.353750641852137,1638,292968,9158
1719423867.5709612,1.0,2.0,3.0,19:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.504094060027384,1638,292968,9158
1719423868.1377208,1.0,2.0,3.0,19:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.459236880525175,1636,292968,9146
1719423868.8402112,1.0,2.0,3.0,19:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.342708159008403,1636,292968,9146
1719423869.426255,1.0,2.0,3.0,19:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39393192245184,1636,292968,9169
1719423870.0733657,1.0,2.0,3.0,19:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.622353776311996,1636,292968,9169
1719423870.6728992,1.0,2.0,3.0,19:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52336809286964,1636,292968,9169
1719423871.3494644,1.0,2.0,3.0,19:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46034778812458,1637,292968,9158
1719423871.9115887,1.0,2.0,3.0,19:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44880635073074,1637,292968,9158
1719423872.5988603,1.0,2.0,3.0,19:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523949421203383,1638,292968,9180
1719423873.3326507,1.0,2.0,3.0,19:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61441739757172,1638,292968,9180
1719423874.0765302,1.0,2.0,3.0,19:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.891682639752524,1644,292968,9225
1719423874.8367195,1.0,2.0,3.0,19:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76315479196341,1644,292968,9225
1719423875.5632713,1.0,2.0,3.0,19:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.800773028813467,940,1000000,870
1719423876.1435597,1.0,2.0,3.0,19:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.777685137491474,940,1000000,870
1719423876.7010334,1.0,2.0,3.0,19:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.688753779853663,929,1000000,883
1719423877.2980788,1.0,2.0,3.0,19:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.659228929507066,939,1000000,881
1719423878.0647888,1.0,2.0,3.0,19:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.765973891192097,924,1000000,874
1719423878.8287115,1.0,2.0,3.0,19:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.930739769283925,924,1000000,874
1719423879.5298636,1.0,2.0,3.0,19:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73669086189274,924,1000000,874
1719423880.0718808,1.0,2.0,3.0,19:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66496380907536,952,1000000,877
1719423880.778957,1.0,2.0,3.0,19:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72935633483072,952,1000000,877
1719423881.518039,1.0,2.0,3.0,19:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82398888852326,952,1000000,883
1719423882.3009658,1.0,2.0,3.0,19:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.729384843446404,952,1000000,883
1719423882.871914,1.0,2.0,3.0,19:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.742891127579995,939,1000000,855
1719423883.4642537,1.0,2.0,3.0,19:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83637157294538,939,1000000,855
1719423884.0316644,1.0,2.0,3.0,19:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12123609861763,941,1000000,859
1719423884.6026335,1.0,2.0,3.0,19:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92872762717083,1075,1000000,1144
1719423885.1512141,1.0,2.0,3.0,19:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.975130065665553,1059,1000000,1110
1719423885.7085023,1.0,2.0,3.0,19:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05567564075143,1059,1000000,1110
1719423886.258551,1.0,2.0,3.0,19:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.053255584202077,1072,1000000,1147
1719423886.8629122,1.0,2.0,3.0,19:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96135840154833,1072,1000000,1147
1719423887.415527,1.0,2.0,3.0,19:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.917292514706467,1064,1000000,1132
1719423888.005508,1.0,2.0,3.0,19:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97153388436592,1056,1000000,1125
1719423888.5586739,1.0,2.0,3.0,19:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.042364503034825,1056,1000000,1125
1719423889.2539186,1.0,2.0,3.0,19:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96480124643422,1061,1000000,1147
1719423889.8228774,1.0,2.0,3.0,19:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97942234864219,1050,1000000,1121
1719423890.497163,1.0,2.0,3.0,19:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.080771405901366,1050,1000000,1121
1719423891.2770767,1.0,2.0,3.0,19:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.049373460560936,1057,1000000,1129
1719423891.852316,1.0,2.0,3.0,19:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08678431464927,1057,1000000,1129
1719423892.5463068,1.0,2.0,3.0,19:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.037377873580958,1069,1000000,1125
1719423893.333505,1.0,2.0,3.0,19:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.178798298102308,1069,1000000,1125
1719423894.15367,1.0,2.0,3.0,19:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.363683501484925,1640,1000000,2702
1719423894.907263,1.0,2.0,3.0,19:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37434342676038,1640,1000000,2702
1719423895.555663,1.0,2.0,3.0,19:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.410805349582507,1637,996093,2706
1719423896.1910028,1.0,2.0,3.0,19:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39655869778729,1637,996093,2706
1719423896.891327,1.0,2.0,3.0,19:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.248570249919744,1637,996093,2706
1719423897.6655815,1.0,2.0,3.0,19:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.424449380137723,1644,992187,2724
1719423898.3003252,1.0,2.0,3.0,19:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.217560494042758,1644,992187,2724
1719423898.93756,1.0,2.0,3.0,19:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.297511461736846,1643,992187,2724
1719423899.567711,1.0,2.0,3.0,19:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.579898992985758,1643,992187,2724
1719423900.218318,1.0,2.0,3.0,19:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36772429932634,1644,992187,2700
1719423900.8444757,1.0,2.0,3.0,19:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.467389943783562,1644,992187,2700
1719423901.512888,1.0,2.0,3.0,19:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48534787139125,1644,992187,2700
1719423902.1741233,1.0,2.0,3.0,19:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.279933519860982,1641,992187,2737
1719423902.8086197,1.0,2.0,3.0,19:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42536723931583,1641,992187,2737
1719423903.4257195,1.0,2.0,3.0,19:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41202300072075,1640,992187,2717
1719423904.084054,1.0,2.0,3.0,19:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.887986803022663,1640,992187,2717
1719423904.723572,1.0,2.0,3.0,19:45:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.940558976743006,559,1000000,312
1719423905.352611,1.0,2.0,3.0,19:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84706925649259,559,1000000,312
1719423905.9906604,1.0,2.0,3.0,19:45:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8462515342958,559,1000000,312
1719423906.6347277,1.0,2.0,3.0,19:45:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89837104984934,559,1000000,312
1719423907.276713,1.0,2.0,3.0,19:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88049605558544,534,1000000,291
1719423907.9082332,1.0,2.0,3.0,19:45:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87564644711881,534,1000000,291
1719423908.5275297,1.0,2.0,3.0,19:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.881164334558456,551,1000000,310
1719423909.1810584,1.0,2.0,3.0,19:45:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.833822986787304,530,1000000,280
1719423909.819424,1.0,2.0,3.0,19:45:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.838429551193588,530,1000000,280
1719423910.4485676,1.0,2.0,3.0,19:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.872364240366085,523,1000000,275
1719423911.0681643,1.0,2.0,3.0,19:45:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.877783576715103,523,1000000,275
1719423911.7130399,1.0,2.0,3.0,19:45:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.895574710294106,531,1000000,270
1719423912.3415635,1.0,2.0,3.0,19:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.854458036037176,531,1000000,270
1719423912.9789894,1.0,2.0,3.0,19:45:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.920072990476804,535,1000000,310
1719423913.5604749,1.0,2.0,3.0,19:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93271061198433,535,1000000,310
1719423914.1099517,1.0,2.0,3.0,19:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7177264738272,535,1000000,310
1719423914.684907,1.0,2.0,3.0,19:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.726978910479573,1342,1000000,1774
1719423915.2836957,1.0,2.0,3.0,19:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71340171294287,1342,1000000,1774
1719423916.0538332,1.0,2.0,3.0,19:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.781687292794196,1339,1000000,1771
1719423916.6217704,1.0,2.0,3.0,19:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.75959810501434,1339,1000000,1771
1719423917.2889082,1.0,2.0,3.0,19:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.909344539539696,1345,1000000,1809
1719423917.8590229,1.0,2.0,3.0,19:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79369396070316,1345,1000000,1809
1719423918.439771,1.0,2.0,3.0,19:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.707746875924336,1345,1000000,1809
1719423919.039146,1.0,2.0,3.0,19:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.791140103633204,1347,1000000,1819
1719423919.6053972,1.0,2.0,3.0,19:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71536331006778,1347,1000000,1819
1719423920.282217,1.0,2.0,3.0,19:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71812921207458,1351,1000000,1795
1719423921.0059192,1.0,2.0,3.0,19:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.734404300479092,1351,1000000,1795
1719423921.7629058,1.0,2.0,3.0,19:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78753781425077,1335,1000000,1827
1719423922.3696961,1.0,2.0,3.0,19:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83137460846128,1335,1000000,1827
1719423922.9967816,1.0,2.0,3.0,19:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85985982881735,1335,1000000,1827
1719423923.795909,1.0,2.0,3.0,19:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43841420227406,1350,1000000,1833
1719423924.365262,1.0,2.0,3.0,19:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456234752395012,1350,1000000,1833
1719423924.9449708,1.0,2.0,3.0,19:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.500680802125387,1613,148437,17506
1719423925.530127,1.0,2.0,3.0,19:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.464838685972808,1621,148437,17593
1719423926.1267207,1.0,2.0,3.0,19:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.463822372243982,1620,148437,17571
1719423926.8241699,1.0,2.0,3.0,19:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.562368357523674,1620,148437,17571
1719423927.5598717,1.0,2.0,3.0,19:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.488196081994793,1618,148437,17658
1719423928.3401074,1.0,2.0,3.0,19:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.481161132199247,1618,148437,17658
1719423929.0694776,1.0,2.0,3.0,19:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.618025549105322,1617,148437,17636
1719423929.6640573,1.0,2.0,3.0,19:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68008319987588,1617,148437,17636
1719423930.2219377,1.0,2.0,3.0,19:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.546291033323918,1612,148437,17484
1719423930.8570473,1.0,2.0,3.0,19:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50379673295889,1612,148437,17484
1719423931.4277122,1.0,2.0,3.0,19:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34465522531082,1612,148437,17484
1719423932.0246208,1.0,2.0,3.0,19:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.544406502701932,1618,148437,17614
1719423932.5863235,1.0,2.0,3.0,19:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43701895351024,1618,148437,17614
1719423933.1566546,1.0,2.0,3.0,19:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5787503209517,1621,148437,17614
1719423933.7333977,1.0,2.0,3.0,19:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99463517150744,1621,148437,17614
1719423934.3566723,1.0,2.0,3.0,19:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98100356101355,153,1000000,18
1719423934.916733,1.0,2.0,3.0,19:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.944509248113512,153,1000000,18
1719423935.5873334,1.0,2.0,3.0,19:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.905700504546857,153,1000000,18
1719423936.3615067,1.0,2.0,3.0,19:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.038479029189794,140,1000000,17
1719423936.94037,1.0,2.0,3.0,19:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.933817626060808,140,1000000,17
1719423937.624213,1.0,2.0,3.0,19:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.958561236775225,149,1000000,18
1719423938.2201147,1.0,2.0,3.0,19:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9774254553909,149,1000000,18
1719423938.866417,1.0,2.0,3.0,19:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.965445957671882,133,1000000,18
1719423939.4551516,1.0,2.0,3.0,19:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.938775400010137,133,1000000,18
1719423940.0925117,1.0,2.0,3.0,19:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.905181655461732,133,1000000,18
1719423940.8539448,1.0,2.0,3.0,19:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.750047119783844,135,1000000,22
1719423941.6152155,1.0,2.0,3.0,19:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.013089058506168,135,1000000,22
1719423942.1937437,1.0,2.0,3.0,19:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.003850012097132,149,1000000,22
1719423942.8494048,1.0,2.0,3.0,19:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.063340054047885,149,1000000,22
1719423943.5760572,1.0,2.0,3.0,19:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.854664269109996,134,1000000,19
1719423944.1667132,1.0,2.0,3.0,19:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96215288586601,134,1000000,19
1719423944.8576028,1.0,2.0,3.0,19:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.919256252670124,134,1000000,19
1719423945.604445,1.0,2.0,3.0,19:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.044137130675182,1432,1000000,2059
1719423946.3177066,1.0,2.0,3.0,19:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.977940120072525,1420,1000000,2039
1719423946.8783743,1.0,2.0,3.0,19:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.998597704793568,1420,1000000,2039
1719423947.4605575,1.0,2.0,3.0,19:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.950332138420578,1420,1000000,2039
1719423948.0677838,1.0,2.0,3.0,19:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.044547981877997,1422,1000000,2019
1719423948.6299443,1.0,2.0,3.0,19:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.999794232199896,1422,1000000,2019
1719423949.2857234,1.0,2.0,3.0,19:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.886478320553906,1426,1000000,2024
1719423950.047438,1.0,2.0,3.0,19:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.9436677963243,1433,1000000,2033
