timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719412376.8296008,1.0,2.0,3.0,16:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93880121890256,428,1000000,178
1719412377.3816376,1.0,2.0,3.0,16:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02370335749457,428,1000000,178
1719412378.065806,1.0,2.0,3.0,16:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.937815156357516,428,1000000,178
1719412378.6187568,1.0,2.0,3.0,16:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.910190499110456,351,1000000,196
1719412379.190042,1.0,2.0,3.0,16:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99098327516989,440,1000000,154
1719412379.8305056,1.0,2.0,3.0,16:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.744117322600168,440,1000000,154
1719412380.6119308,1.0,2.0,3.0,16:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.289478325505023,373,1000000,164
1719412381.339744,1.0,2.0,3.0,16:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.281900625049847,1254,1000000,1585
1719412382.1191366,1.0,2.0,3.0,16:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1893213737852,1254,1000000,1585
1719412382.858694,1.0,2.0,3.0,16:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.334787026269456,1186,1000000,1406
1719412383.4083538,1.0,2.0,3.0,16:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18260701946094,1186,1000000,1406
1719412383.9791086,1.0,2.0,3.0,16:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11862400535569,1277,1000000,1633
1719412384.6683745,1.0,2.0,3.0,16:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.403872934351213,1308,1000000,1653
1719412385.2406087,1.0,2.0,3.0,16:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.258248369880924,1308,1000000,1653
1719412385.8728333,1.0,2.0,3.0,16:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13473412754034,1282,1000000,1547
1719412386.636936,1.0,2.0,3.0,16:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.372960413897406,1282,1000000,1547
1719412387.1944265,1.0,2.0,3.0,16:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.215292228971524,1286,1000000,1713
1719412387.8776991,1.0,2.0,3.0,16:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.270856416528442,1286,1000000,1713
1719412388.401839,1.0,2.0,3.0,16:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.026857199572,1178,1000000,1452
1719412388.9348018,1.0,2.0,3.0,16:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.184901802248326,1178,1000000,1452
1719412389.6452568,1.0,2.0,3.0,16:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35312737547843,1178,1000000,1452
1719412390.3829405,1.0,2.0,3.0,16:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.831171909233923,1225,1000000,1500
1719412391.1373224,1.0,2.0,3.0,16:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.950735408211436,1225,1000000,1500
1719412391.9247894,1.0,2.0,3.0,16:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87417312107285,1276,1000000,1628
1719412392.6283998,1.0,2.0,3.0,16:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.756046173253992,1276,1000000,1628
1719412393.366618,1.0,2.0,3.0,16:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94739222152419,1231,1000000,1590
1719412394.128309,1.0,2.0,3.0,16:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006706837538303,1231,1000000,1590
1719412394.8488915,1.0,2.0,3.0,16:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.961778725324564,1244,1000000,1490
1719412395.3844936,1.0,2.0,3.0,16:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.906491366208137,1244,1000000,1490
1719412395.9282596,1.0,2.0,3.0,16:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.974817400543998,1265,1000000,1600
1719412396.4982712,1.0,2.0,3.0,16:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.97115996273905,1264,1000000,1481
1719412397.1309688,1.0,2.0,3.0,16:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88516237021536,1264,1000000,1481
1719412397.8816686,1.0,2.0,3.0,16:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.876403003435037,1254,1000000,1605
1719412398.4711556,1.0,2.0,3.0,16:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85778728356197,1254,1000000,1605
1719412399.0110717,1.0,2.0,3.0,16:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.882794189329218,1254,1000000,1605
1719412399.6253932,1.0,2.0,3.0,16:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86651711815511,1254,1000000,1605
1719412400.186814,1.0,2.0,3.0,16:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54280384389692,1206,1000000,1454
1719412400.8983467,1.0,2.0,3.0,16:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.593664459555775,1206,1000000,1454
1719412401.6429079,1.0,2.0,3.0,16:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58177445900683,1206,1000000,1454
1719412402.1906204,1.0,2.0,3.0,16:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60428712852225,1206,1000000,1454
1719412402.7458918,1.0,2.0,3.0,16:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.563455418278302,1206,1000000,1454
1719412403.3434584,1.0,2.0,3.0,16:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63281512617999,1517,1000000,2253
1719412403.894247,1.0,2.0,3.0,16:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63635069197975,1517,1000000,2253
1719412404.5448048,1.0,2.0,3.0,16:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61638372575557,1519,1000000,2301
1719412405.308426,1.0,2.0,3.0,16:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.82848278046474,1519,1000000,2301
1719412405.8449438,1.0,2.0,3.0,16:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66516233719849,1519,1000000,2301
1719412406.3868887,1.0,2.0,3.0,16:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.48992190753627,1519,1000000,2301
1719412407.0686269,1.0,2.0,3.0,16:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64605538248138,1519,1000000,2301
1719412407.636746,1.0,2.0,3.0,16:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.873775890782838,1524,1000000,2325
1719412408.1718266,1.0,2.0,3.0,16:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.489218385426867,1524,1000000,2325
1719412408.794203,1.0,2.0,3.0,16:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.535169271807277,1521,1000000,2322
1719412409.3672624,1.0,2.0,3.0,16:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.572560451795155,1521,1000000,2322
1719412410.054805,1.0,2.0,3.0,16:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.908936292798217,1520,1000000,2304
1719412410.607815,1.0,2.0,3.0,16:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86417430947376,1520,1000000,2304
1719412411.1748917,1.0,2.0,3.0,16:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.738114308644775,1520,1000000,2304
1719412411.867686,1.0,2.0,3.0,16:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.758332091093287,711,1000000,652
1719412412.6595068,1.0,2.0,3.0,16:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.682872273481223,711,1000000,652
1719412413.2383554,1.0,2.0,3.0,16:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.627425842830924,711,1000000,736
1719412413.9235506,1.0,2.0,3.0,16:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.701567172229744,759,1000000,553
1719412414.5270135,1.0,2.0,3.0,16:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.677781898422573,759,1000000,553
1719412415.1377459,1.0,2.0,3.0,16:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74094373565896,871,1000000,690
1719412415.6915927,1.0,2.0,3.0,16:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79138050263917,871,1000000,690
1719412416.267803,1.0,2.0,3.0,16:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80411168551187,871,1000000,690
1719412416.9140592,1.0,2.0,3.0,16:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.778352268512684,858,1000000,714
1719412417.6684368,1.0,2.0,3.0,16:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86152358644202,858,1000000,714
1719412418.397836,1.0,2.0,3.0,16:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.942039187588065,789,1000000,753
1719412418.9646575,1.0,2.0,3.0,16:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.759128859557975,789,1000000,753
1719412419.6760318,1.0,2.0,3.0,16:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66449225128833,777,1000000,603
1719412420.2632089,1.0,2.0,3.0,16:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91595008968556,777,1000000,603
1719412420.8000734,1.0,2.0,3.0,16:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99920359165164,777,1000000,603
1719412421.3326797,1.0,2.0,3.0,16:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87522700958717,777,1000000,603
1719412421.9124074,1.0,2.0,3.0,16:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882564849759063,1642,320312,8386
1719412422.639441,1.0,2.0,3.0,16:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93491047940536,1642,320312,8427
1719412423.4223309,1.0,2.0,3.0,16:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99620015191921,1642,320312,8427
1719412424.1393704,1.0,2.0,3.0,16:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.951270273949653,1642,320312,8427
1719412424.9149756,1.0,2.0,3.0,16:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.976160235653623,1637,320312,8335
1719412425.5001225,1.0,2.0,3.0,16:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.352623385648236,1637,320312,8335
1719412426.1802037,1.0,2.0,3.0,16:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.136505434352713,1642,320312,8407
1719412426.7779899,1.0,2.0,3.0,16:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.885744751875468,1643,320312,8376
1719412427.3825698,1.0,2.0,3.0,16:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.964295539750918,1643,320312,8376
1719412427.9543731,1.0,2.0,3.0,16:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984804852488725,1640,320312,8407
1719412428.5242877,1.0,2.0,3.0,16:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94194598622004,1640,320312,8407
1719412429.1448393,1.0,2.0,3.0,16:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.990131901891733,1640,320312,8407
1719412429.9243405,1.0,2.0,3.0,16:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.901125678847425,1641,320312,8417
1719412430.611323,1.0,2.0,3.0,16:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10224193498766,1634,320312,8335
1719412431.3793554,1.0,2.0,3.0,16:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.132896475961445,68,1000000,4
1719412431.962173,1.0,2.0,3.0,16:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15853079915532,68,1000000,4
1719412432.6283233,1.0,2.0,3.0,16:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35369825457158,77,1000000,6
1719412433.2061176,1.0,2.0,3.0,16:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02868827375353,77,1000000,6
1719412433.867899,1.0,2.0,3.0,16:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04519565928876,68,1000000,4
1719412434.4584603,1.0,2.0,3.0,16:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16512676739895,68,1000000,4
1719412435.0665174,1.0,2.0,3.0,16:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.057570856869916,72,1000000,5
1719412435.8242397,1.0,2.0,3.0,16:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01073451659993,69,1000000,4
1719412436.356024,1.0,2.0,3.0,16:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.974694084335667,69,1000000,4
1719412437.049382,1.0,2.0,3.0,16:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.128779932262205,67,1000000,5
1719412437.5847127,1.0,2.0,3.0,16:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.959355616539412,67,1000000,5
1719412438.32204,1.0,2.0,3.0,16:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.959798641029487,70,1000000,5
1719412438.8364713,1.0,2.0,3.0,16:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.028249019400086,70,1000000,5
1719412439.576983,1.0,2.0,3.0,16:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08001467305202,68,1000000,4
1719412440.1309464,1.0,2.0,3.0,16:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.603598732488216,69,1000000,5
1719412440.850182,1.0,2.0,3.0,16:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.57647360127835,69,1000000,5
1719412441.5723321,1.0,2.0,3.0,16:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.880460496198992,258,1000000,84
1719412442.1563985,1.0,2.0,3.0,16:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.479186212542736,364,1000000,105
1719412442.8599157,1.0,2.0,3.0,16:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.523573333593653,364,1000000,105
1719412443.5902882,1.0,2.0,3.0,16:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.499505769123118,364,1000000,105
1719412444.1761122,1.0,2.0,3.0,16:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.69661635521679,417,1000000,82
1719412444.8637817,1.0,2.0,3.0,16:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.64380503391456,417,1000000,82
1719412445.4619305,1.0,2.0,3.0,16:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.532735781429622,417,1000000,82
1719412446.051812,1.0,2.0,3.0,16:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.468780408343832,417,1000000,82
1719412446.6153965,1.0,2.0,3.0,16:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50929925518281,417,1000000,82
1719412447.158289,1.0,2.0,3.0,16:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.46884409179087,311,1000000,174
1719412447.7052462,1.0,2.0,3.0,16:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.77311494905487,311,1000000,174
1719412448.387472,1.0,2.0,3.0,16:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.637025329549985,367,1000000,174
1719412448.987239,1.0,2.0,3.0,16:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.541364709022545,367,1000000,174
1719412449.6302788,1.0,2.0,3.0,16:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50606450943004,287,1000000,87
1719412450.3857749,1.0,2.0,3.0,16:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.959605194728816,287,1000000,87
1719412450.9606164,1.0,2.0,3.0,16:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.925987862274354,287,1000000,87
1719412451.6654022,1.0,2.0,3.0,16:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.978100671549967,122,1000000,17
1719412452.2604616,1.0,2.0,3.0,16:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98012455234617,122,1000000,17
1719412452.951778,1.0,2.0,3.0,16:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.033188745468024,119,1000000,17
1719412453.519878,1.0,2.0,3.0,16:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.081616662734966,119,1000000,17
1719412454.1442204,1.0,2.0,3.0,16:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97482533386554,133,1000000,17
1719412454.7201035,1.0,2.0,3.0,16:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.011414365735135,133,1000000,17
1719412455.406674,1.0,2.0,3.0,16:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.107926467871707,133,1000000,17
1719412456.1787791,1.0,2.0,3.0,16:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.107623513160448,117,1000000,13
1719412456.8893158,1.0,2.0,3.0,16:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.076177131642396,108,1000000,19
1719412457.660091,1.0,2.0,3.0,16:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.059492866097358,113,1000000,12
