timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719416366.7231424,1.0,2.0,3.0,17:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56883928823929,52,1000000,2
1719416367.2867727,1.0,2.0,3.0,17:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45291929810044,52,1000000,2
1719416367.8962936,1.0,2.0,3.0,17:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4857574281083,48,1000000,2
1719416368.4973197,1.0,2.0,3.0,17:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.543728289674377,48,1000000,2
1719416369.1291053,1.0,2.0,3.0,17:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.485405371798663,49,1000000,2
1719416369.7223325,1.0,2.0,3.0,17:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.449651205715632,49,1000000,2
1719416370.292527,1.0,2.0,3.0,17:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46589357659726,49,1000000,2
1719416370.87108,1.0,2.0,3.0,17:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.556315287336346,48,1000000,2
1719416371.4417248,1.0,2.0,3.0,17:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.48741893313104,48,1000000,2
1719416372.0488346,1.0,2.0,3.0,17:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.435359239747235,44,1000000,2
1719416372.6445262,1.0,2.0,3.0,17:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.443223847204536,44,1000000,2
1719416373.200999,1.0,2.0,3.0,17:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.63537441295746,49,1000000,2
1719416373.7980297,1.0,2.0,3.0,17:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.593736138730087,618,1000000,381
1719416374.3499272,1.0,2.0,3.0,17:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.684611888203506,618,1000000,381
1719416375.131345,1.0,2.0,3.0,17:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61702703859426,629,1000000,389
1719416375.8679636,1.0,2.0,3.0,17:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.757053483566082,629,1000000,389
1719416376.6007717,1.0,2.0,3.0,17:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.558493932101825,612,1000000,374
1719416377.392811,1.0,2.0,3.0,17:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.604397745335845,612,1000000,374
1719416377.9940858,1.0,2.0,3.0,17:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.491774114038677,594,1000000,394
1719416378.5730264,1.0,2.0,3.0,17:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.64558198323345,594,1000000,394
1719416379.1775575,1.0,2.0,3.0,17:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.671013866708684,602,1000000,354
1719416379.7517548,1.0,2.0,3.0,17:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.701081773996947,650,1000000,384
1719416380.4232545,1.0,2.0,3.0,17:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.647683684485692,650,1000000,384
1719416381.1635373,1.0,2.0,3.0,17:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.71145093505244,615,1000000,355
1719416381.9200165,1.0,2.0,3.0,17:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.588250950285882,615,1000000,355
1719416382.4791174,1.0,2.0,3.0,17:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.603340907495564,620,1000000,421
1719416383.1832197,1.0,2.0,3.0,17:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.665658259126488,620,1000000,421
1719416383.9422772,1.0,2.0,3.0,17:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.48011658199375,626,1000000,394
1719416384.5150206,1.0,2.0,3.0,17:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.36924523356569,626,1000000,394
1719416385.175999,1.0,2.0,3.0,17:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.35382379998819,826,1000000,719
1719416385.7537203,1.0,2.0,3.0,17:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45110595216994,826,1000000,719
1719416386.4362674,1.0,2.0,3.0,17:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.46427987540979,826,1000000,719
1719416387.0378683,1.0,2.0,3.0,17:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.38459907227124,826,1000000,719
1719416387.6835768,1.0,2.0,3.0,17:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.43472228528092,863,1000000,731
1719416388.442,1.0,2.0,3.0,17:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.52408776709015,863,1000000,731
1719416389.2187018,1.0,2.0,3.0,17:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.51641626612343,863,1000000,731
1719416389.844906,1.0,2.0,3.0,17:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.38970727404803,863,1000000,731
1719416390.4306068,1.0,2.0,3.0,17:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5106056200694,863,1000000,731
1719416391.0148365,1.0,2.0,3.0,17:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.52880586078909,834,1000000,741
1719416391.594836,1.0,2.0,3.0,17:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.41575762308523,834,1000000,741
1719416392.2024887,1.0,2.0,3.0,17:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.36425716229178,817,1000000,683
1719416392.9448428,1.0,2.0,3.0,17:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.33692669129992,817,1000000,683
1719416393.6639326,1.0,2.0,3.0,17:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.28685645275275,817,1000000,683
1719416394.2466607,1.0,2.0,3.0,17:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.228993760252308,817,1000000,683
1719416394.930548,1.0,2.0,3.0,17:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03764455464895,817,1000000,683
1719416395.5393133,1.0,2.0,3.0,17:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.290988514365225,308,1000000,101
1719416396.1693447,1.0,2.0,3.0,17:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08185839376346,308,1000000,101
1719416396.771451,1.0,2.0,3.0,17:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.111517694320398,328,1000000,97
1719416397.4515717,1.0,2.0,3.0,17:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.167670346192445,328,1000000,97
1719416398.0101385,1.0,2.0,3.0,17:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.05850513312803,320,1000000,114
1719416398.6157684,1.0,2.0,3.0,17:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.21327468513732,320,1000000,114
1719416399.1863163,1.0,2.0,3.0,17:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.212882903408875,320,1000000,114
1719416399.775381,1.0,2.0,3.0,17:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.175393322385148,329,1000000,106
1719416400.3826096,1.0,2.0,3.0,17:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.252123263400456,329,1000000,106
1719416400.950516,1.0,2.0,3.0,17:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16572633820168,313,1000000,101
1719416401.6464677,1.0,2.0,3.0,17:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.417404550245465,336,1000000,109
1719416402.3782651,1.0,2.0,3.0,17:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29907409741925,308,1000000,97
1719416403.1511106,1.0,2.0,3.0,17:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.4490157093276,308,1000000,97
1719416403.7067523,1.0,2.0,3.0,17:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.123297450923204,308,1000000,97
1719416404.3738198,1.0,2.0,3.0,17:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.18662805993379,622,1000000,357
1719416404.9537308,1.0,2.0,3.0,17:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.15252085352723,604,1000000,351
1719416405.603959,1.0,2.0,3.0,17:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.213983059384326,617,1000000,380
1719416406.1706173,1.0,2.0,3.0,17:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.25126850427469,617,1000000,380
1719416406.8706741,1.0,2.0,3.0,17:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.390850410864886,604,1000000,350
1719416407.4537036,1.0,2.0,3.0,17:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.57239655366426,604,1000000,350
1719416407.9977548,1.0,2.0,3.0,17:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.153327828263684,605,1000000,366
1719416408.5589023,1.0,2.0,3.0,17:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.16356017481005,605,1000000,366
1719416409.1554716,1.0,2.0,3.0,17:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.39612015069143,605,1000000,366
1719416409.7248197,1.0,2.0,3.0,17:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.167512521909636,584,1000000,366
1719416410.3719444,1.0,2.0,3.0,17:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.389428841809135,584,1000000,366
1719416410.946094,1.0,2.0,3.0,17:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.28946504487223,584,1000000,366
1719416411.698048,1.0,2.0,3.0,17:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.291150327999404,584,1000000,366
1719416412.3899283,1.0,2.0,3.0,17:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.290779591068116,616,1000000,379
1719416413.178155,1.0,2.0,3.0,17:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.617975389935026,616,1000000,379
1719416413.9737573,1.0,2.0,3.0,17:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.419164786975763,517,1000000,274
1719416414.5845392,1.0,2.0,3.0,17:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.541985058167015,517,1000000,274
1719416415.2100408,1.0,2.0,3.0,17:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.480484265862657,517,1000000,274
1719416415.7828252,1.0,2.0,3.0,17:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.453332041606423,517,1000000,274
1719416416.3944597,1.0,2.0,3.0,17:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.418964822459962,517,1000000,274
1719416417.003586,1.0,2.0,3.0,17:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.49383305560454,516,1000000,265
1719416417.6254637,1.0,2.0,3.0,17:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.52657163530383,516,1000000,265
1719416418.2363245,1.0,2.0,3.0,17:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.48647359864279,498,1000000,269
1719416418.809052,1.0,2.0,3.0,17:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.684385969610275,507,1000000,263
1719416419.3914542,1.0,2.0,3.0,17:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.486593865915246,507,1000000,263
1719416419.9701693,1.0,2.0,3.0,17:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.483048177521425,520,1000000,270
1719416420.554642,1.0,2.0,3.0,17:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.569701808504774,520,1000000,270
1719416421.1217246,1.0,2.0,3.0,17:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.730870749588057,520,1000000,270
1719416421.7071242,1.0,2.0,3.0,17:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.379545812708884,520,1000000,270
1719416422.2921946,1.0,2.0,3.0,17:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.435043956064085,510,1000000,252
1719416422.8772407,1.0,2.0,3.0,17:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.734447911255423,510,1000000,252
1719416423.4325337,1.0,2.0,3.0,17:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.298818376220837,517,1000000,254
1719416424.0457103,1.0,2.0,3.0,17:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29079925115363,517,1000000,254
1719416424.6492205,1.0,2.0,3.0,17:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.402974237365,646,1000000,443
1719416425.231381,1.0,2.0,3.0,17:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.405986572668382,646,1000000,443
1719416425.831224,1.0,2.0,3.0,17:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31635175576662,646,1000000,443
1719416426.4377422,1.0,2.0,3.0,17:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.279929811899052,502,1000000,260
1719416427.058418,1.0,2.0,3.0,17:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.273849092824946,502,1000000,260
1719416427.6529443,1.0,2.0,3.0,17:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.359116177205408,493,1000000,254
1719416428.2214127,1.0,2.0,3.0,17:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.445349554787754,502,1000000,262
1719416428.8099418,1.0,2.0,3.0,17:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.312418067907238,502,1000000,262
1719416429.3843193,1.0,2.0,3.0,17:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.395983594598675,496,1000000,246
1719416429.972591,1.0,2.0,3.0,17:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49136963453052,496,1000000,246
1719416430.5375066,1.0,2.0,3.0,17:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.304805741860278,496,1000000,246
1719416431.1333165,1.0,2.0,3.0,17:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.269139203108487,496,1000000,246
1719416431.7452202,1.0,2.0,3.0,17:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.386130132468644,508,1000000,241
1719416432.325248,1.0,2.0,3.0,17:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.352693782394567,508,1000000,241
1719416432.9107873,1.0,2.0,3.0,17:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.271210799791405,498,1000000,261
1719416433.4770074,1.0,2.0,3.0,17:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.987637629389507,498,1000000,261
1719416434.140736,1.0,2.0,3.0,17:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00585766846607,1641,347656,7774
1719416434.8916447,1.0,2.0,3.0,17:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.896277502050076,1641,347656,7774
1719416435.4893558,1.0,2.0,3.0,17:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.008570930090677,1644,347656,7812
1719416436.0569692,1.0,2.0,3.0,17:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.955368005638668,1636,343750,7805
1719416436.6637452,1.0,2.0,3.0,17:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.993266657776303,1636,343750,7805
1719416437.2499857,1.0,2.0,3.0,17:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.983223212992367,1639,343750,7805
1719416437.8833034,1.0,2.0,3.0,17:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.002768938548428,1639,343750,7805
1719416438.673258,1.0,2.0,3.0,17:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.044095101249148,1641,343750,7852
1719416439.3564172,1.0,2.0,3.0,17:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.953842766298575,1641,343750,7852
1719416439.9343472,1.0,2.0,3.0,17:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02391089362517,1641,343750,7833
1719416440.614518,1.0,2.0,3.0,17:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.021259219101054,1640,343750,7824
1719416441.3771899,1.0,2.0,3.0,17:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.055562797415085,1637,343750,7786
1719416442.1570354,1.0,2.0,3.0,17:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05952946066202,1637,343750,7786
1719416442.7310493,1.0,2.0,3.0,17:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97934290940055,1637,343750,7786
1719416443.4071867,1.0,2.0,3.0,17:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.33421241835832,1639,343750,7833
1719416444.153913,1.0,2.0,3.0,17:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42281956067235,1639,343750,7833
1719416444.7562897,1.0,2.0,3.0,17:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.465621667869556,83,1000000,7
1719416445.3220053,1.0,2.0,3.0,17:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.326055297656445,83,1000000,7
1719416445.9235833,1.0,2.0,3.0,17:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.379916078391787,86,1000000,7
1719416446.719664,1.0,2.0,3.0,17:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.381724148491365,86,1000000,7
1719416447.4435103,1.0,2.0,3.0,17:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3797264739464,86,1000000,7
1719416448.0417442,1.0,2.0,3.0,17:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265272374021798,86,1000000,7
1719416448.7345676,1.0,2.0,3.0,17:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.335957795632062,82,1000000,7
1719416449.3233523,1.0,2.0,3.0,17:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36016264822002,82,1000000,7
1719416449.978367,1.0,2.0,3.0,17:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.364193080603023,82,1000000,7
1719416450.5607982,1.0,2.0,3.0,17:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.355737701701962,82,1000000,7
1719416451.2231348,1.0,2.0,3.0,17:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.461193593747133,82,1000000,7
1719416451.976295,1.0,2.0,3.0,17:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.406159584172286,82,1000000,7
1719416452.7045593,1.0,2.0,3.0,17:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.348073688353715,82,1000000,7
1719416453.2914028,1.0,2.0,3.0,17:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07298254986749,83,1000000,6
1719416453.873214,1.0,2.0,3.0,17:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11567004731073,83,1000000,6
1719416454.4667044,1.0,2.0,3.0,17:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.317705437422376,646,1000000,395
1719416455.2302015,1.0,2.0,3.0,17:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.994504893715778,646,1000000,395
1719416455.9513607,1.0,2.0,3.0,17:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.954199258032183,641,1000000,398
1719416456.5613205,1.0,2.0,3.0,17:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.065691712064357,641,1000000,398
1719416457.1620035,1.0,2.0,3.0,17:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00443871162679,641,1000000,398
1719416457.730835,1.0,2.0,3.0,17:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.19157014428704,637,1000000,403
1719416458.4893434,1.0,2.0,3.0,17:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06729081676034,637,1000000,403
1719416459.0444894,1.0,2.0,3.0,17:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92149487042966,645,1000000,423
1719416459.7252378,1.0,2.0,3.0,17:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05469086009127,645,1000000,423
1719416460.291542,1.0,2.0,3.0,17:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.96113981713534,645,1000000,423
1719416460.9532862,1.0,2.0,3.0,17:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.037166262026474,618,1000000,404
1719416461.5205853,1.0,2.0,3.0,17:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98813433610556,618,1000000,404
