timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720318336.8021972,1.0,2.0,3.0,04:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.968836254964067,1626,398437,6635
1720318337.4185271,1.0,2.0,3.0,04:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96540598760374,1643,394531,6842
1720318338.0432591,1.0,2.0,3.0,04:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.930521316726242,1624,394531,6676
1720318338.6581357,1.0,2.0,3.0,04:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.936674088298606,1634,394531,6783
1720318339.293936,1.0,2.0,3.0,04:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94772454021403,1638,394531,6800
1720318339.9060984,1.0,2.0,3.0,04:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92963361139827,1628,394531,6668
1720318340.5207195,1.0,2.0,3.0,04:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.930733476043,1635,394531,6775
1720318341.1462047,1.0,2.0,3.0,04:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94742845729771,1619,394531,6643
1720318341.756676,1.0,2.0,3.0,04:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9709379786097,1629,394531,6726
1720318342.355568,1.0,2.0,3.0,04:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96744951436024,1642,394531,6759
1720318342.9979916,1.0,2.0,3.0,04:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9202748899039,1629,394531,6726
1720318343.6330059,1.0,2.0,3.0,04:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97197762728704,1638,394531,6817
1720318344.239323,1.0,2.0,3.0,04:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96744262948507,1623,394531,6627
1720318344.8625565,1.0,2.0,3.0,04:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.923099081870355,1641,394531,6759
1720318345.4958389,1.0,2.0,3.0,04:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91188955901206,1630,394531,6734
1720318346.1179774,1.0,2.0,3.0,04:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.981299106638467,1635,394531,6709
1720318346.7886598,1.0,2.0,3.0,04:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.945160997585774,1635,394531,6800
1720318347.4108162,1.0,2.0,3.0,04:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93985932252985,1632,394531,6750
1720318348.0358644,1.0,2.0,3.0,04:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93873940417079,1625,394531,6693
1720318348.6773143,1.0,2.0,3.0,04:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.960350308740864,1638,394531,6800
1720318349.3161073,1.0,2.0,3.0,04:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92985582970369,1639,394531,6842
1720318349.9497454,1.0,2.0,3.0,04:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.920636418122086,1632,394531,6750
1720318350.5859652,1.0,2.0,3.0,04:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96099960903902,1642,394531,6808
1720318351.2316606,1.0,2.0,3.0,04:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97647416007368,1620,394531,6651
1720318351.86476,1.0,2.0,3.0,04:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.957591765029346,1634,394531,6775
1720318352.4987435,1.0,2.0,3.0,04:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.911755371160304,1636,394531,6767
1720318353.146785,1.0,2.0,3.0,04:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.939246403492294,1638,394531,6800
1720318353.7995129,1.0,2.0,3.0,04:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95983913843084,1636,394531,6808
1720318354.436924,1.0,2.0,3.0,04:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91116442946991,1627,394531,6709
1720318355.0557127,1.0,2.0,3.0,04:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.449976175790574,1641,394531,6783
1720318355.6763315,1.0,2.0,3.0,04:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.417335155061267,337,1000000,113
1720318356.3169863,1.0,2.0,3.0,04:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.450984707506368,331,1000000,109
1720318356.9681985,1.0,2.0,3.0,04:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42329659056861,326,1000000,103
1720318357.5861788,1.0,2.0,3.0,04:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.444410935107975,350,1000000,122
1720318358.2246294,1.0,2.0,3.0,04:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40932747438329,332,1000000,103
1720318358.8763106,1.0,2.0,3.0,04:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43903215889865,326,1000000,106
1720318359.4999266,1.0,2.0,3.0,04:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42943134552868,319,1000000,101
1720318360.121446,1.0,2.0,3.0,04:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.436662382447402,332,1000000,114
1720318360.7478907,1.0,2.0,3.0,04:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44386471862475,331,1000000,121
1720318361.4196239,1.0,2.0,3.0,04:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43959228947581,332,1000000,106
1720318362.0511408,1.0,2.0,3.0,04:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44299435442626,340,1000000,112
1720318362.6622622,1.0,2.0,3.0,04:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.438471679225167,316,1000000,99
1720318363.2847996,1.0,2.0,3.0,04:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.441723711439902,344,1000000,118
1720318363.9196537,1.0,2.0,3.0,04:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41627518199755,326,1000000,110
1720318364.5267665,1.0,2.0,3.0,04:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44456406786028,330,1000000,108
1720318365.152875,1.0,2.0,3.0,04:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433282468587315,350,1000000,122
1720318365.7761865,1.0,2.0,3.0,04:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43232781471673,331,1000000,104
1720318366.392483,1.0,2.0,3.0,04:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41866503271923,348,1000000,121
1720318367.044762,1.0,2.0,3.0,04:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.456106221992428,330,1000000,110
1720318367.6835215,1.0,2.0,3.0,04:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.403951365208503,354,1000000,122
1720318368.3143628,1.0,2.0,3.0,04:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.436364749303156,330,1000000,116
1720318368.9284568,1.0,2.0,3.0,04:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.444924171094502,338,1000000,114
1720318369.584836,1.0,2.0,3.0,04:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.408445527024924,351,1000000,123
1720318370.232342,1.0,2.0,3.0,04:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41936073393527,342,1000000,116
1720318370.8839936,1.0,2.0,3.0,04:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.448287972893777,326,1000000,107
1720318371.5349934,1.0,2.0,3.0,04:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.431310547180164,317,1000000,100
1720318372.1712978,1.0,2.0,3.0,04:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.435042262746254,341,1000000,116
1720318372.7996745,1.0,2.0,3.0,04:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.416016845205373,335,1000000,112
1720318373.424364,1.0,2.0,3.0,04:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.407520983820966,348,1000000,106
1720318374.0718853,1.0,2.0,3.0,04:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.412963683892972,316,1000000,99
1720318374.6652975,1.0,2.0,3.0,04:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.425334171814903,335,1000000,111
1720318375.2174492,1.0,2.0,3.0,04:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22225295681866,53,1000000,2
1720318375.7654977,1.0,2.0,3.0,04:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.219848009068045,53,1000000,2
1720318376.3105671,1.0,2.0,3.0,04:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.160581536407065,69,1000000,4
1720318376.878027,1.0,2.0,3.0,04:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1390522062866,53,1000000,3
1720318377.4356074,1.0,2.0,3.0,04:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12170741359799,58,1000000,3
1720318377.9907808,1.0,2.0,3.0,04:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.162934071284454,62,1000000,3
1720318378.5378292,1.0,2.0,3.0,04:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.05952683373737,53,1000000,2
1720318379.0887885,1.0,2.0,3.0,04:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.227265624992334,67,1000000,4
1720318379.6304622,1.0,2.0,3.0,04:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.231836024015195,64,1000000,4
1720318380.2209804,1.0,2.0,3.0,04:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20212941106931,57,1000000,3
1720318380.7737057,1.0,2.0,3.0,04:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15762143407169,65,1000000,3
1720318381.3368556,1.0,2.0,3.0,04:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13251459323409,57,1000000,3
1720318381.9542067,1.0,2.0,3.0,04:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1897327250963,55,1000000,3
1720318382.543051,1.0,2.0,3.0,04:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20437495181315,63,1000000,3
1720318383.100884,1.0,2.0,3.0,04:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.098855042288974,46,1000000,2
1720318383.6600845,1.0,2.0,3.0,04:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11173070599764,67,1000000,4
1720318384.2100875,1.0,2.0,3.0,04:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.166391518429485,59,1000000,4
1720318384.771515,1.0,2.0,3.0,04:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.161737170884265,50,1000000,2
1720318385.3456707,1.0,2.0,3.0,04:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.150573824866655,69,1000000,4
1720318385.8995824,1.0,2.0,3.0,04:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.163212229263166,57,1000000,3
1720318386.4660099,1.0,2.0,3.0,04:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20114261819295,55,1000000,2
1720318387.0196607,1.0,2.0,3.0,04:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.249873136354886,70,1000000,4
1720318387.5629005,1.0,2.0,3.0,04:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12958636791784,52,1000000,2
1720318388.1026585,1.0,2.0,3.0,04:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.18363034291539,50,1000000,2
1720318388.6887019,1.0,2.0,3.0,04:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13880762561945,64,1000000,4
1720318389.2246838,1.0,2.0,3.0,04:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.250367170599354,55,1000000,3
1720318389.778777,1.0,2.0,3.0,04:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13425720083058,74,1000000,3
1720318390.3201056,1.0,2.0,3.0,04:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12839484978309,50,1000000,2
1720318390.8681061,1.0,2.0,3.0,04:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20758530858397,56,1000000,3
1720318391.4265275,1.0,2.0,3.0,04:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19058124310976,63,1000000,3
1720318391.9933243,1.0,2.0,3.0,04:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08317944440729,55,1000000,3
1720318392.54976,1.0,2.0,3.0,04:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13676230215466,64,1000000,4
1720318393.1063066,1.0,2.0,3.0,04:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19313772555631,60,1000000,3
1720318393.683191,1.0,2.0,3.0,04:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15075793528132,57,1000000,3
1720318394.2302048,1.0,2.0,3.0,04:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1515448721697,69,1000000,4
1720318394.8788218,1.0,2.0,3.0,04:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98859429879049,50,1000000,2
1720318395.4542177,1.0,2.0,3.0,04:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.997844529421144,1329,1000000,1776
1720318396.0466578,1.0,2.0,3.0,04:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99068646190156,1325,1000000,1755
1720318396.6559498,1.0,2.0,3.0,04:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.992744995641814,1332,1000000,1768
1720318397.3012247,1.0,2.0,3.0,04:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.967031398812274,1331,1000000,1776
1720318397.9425616,1.0,2.0,3.0,04:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96988208763638,1321,1000000,1745
1720318398.5732884,1.0,2.0,3.0,04:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.939226651147102,1332,1000000,1774
1720318399.208135,1.0,2.0,3.0,04:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98754861417563,1348,1000000,1817
1720318399.803456,1.0,2.0,3.0,04:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.966869827278245,1332,1000000,1768
1720318400.441266,1.0,2.0,3.0,04:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.983114059353355,1325,1000000,1779
1720318401.0965874,1.0,2.0,3.0,04:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99123073363735,1336,1000000,1811
1720318401.7360604,1.0,2.0,3.0,04:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96502892758778,1330,1000000,1766
1720318402.3403986,1.0,2.0,3.0,04:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.960942157693324,1343,1000000,1803
1720318402.9760077,1.0,2.0,3.0,04:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9801259136686,1331,1000000,1774
1720318403.6026826,1.0,2.0,3.0,04:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.003822322685828,1352,1000000,1798
1720318404.1778479,1.0,2.0,3.0,04:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.980568502134375,1332,1000000,1774
1720318404.7840767,1.0,2.0,3.0,04:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.990385462230805,1332,1000000,1768
1720318405.3995376,1.0,2.0,3.0,04:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.955843980313247,1328,1000000,1792
1720318406.0346475,1.0,2.0,3.0,04:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.000417393329492,1327,1000000,1760
1720318406.6503458,1.0,2.0,3.0,04:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.962417479565495,1352,1000000,1814
1720318407.290661,1.0,2.0,3.0,04:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95379335163689,1330,1000000,1768
1720318407.8941274,1.0,2.0,3.0,04:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.980336899740465,1323,1000000,1758
1720318408.5107203,1.0,2.0,3.0,04:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97513942523141,1337,1000000,1787
1720318409.1318946,1.0,2.0,3.0,04:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95724974571477,1332,1000000,1776
1720318409.7468407,1.0,2.0,3.0,04:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94145472190816,1327,1000000,1760
1720318410.3657556,1.0,2.0,3.0,04:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.968510567988567,1332,1000000,1782
1720318410.985429,1.0,2.0,3.0,04:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99304879770269,1327,1000000,1806
1720318411.605673,1.0,2.0,3.0,04:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.962650560157698,1326,1000000,1758
1720318412.2291558,1.0,2.0,3.0,04:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.979004065463805,1326,1000000,1790
1720318412.8419478,1.0,2.0,3.0,04:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97205250115696,1333,1000000,1771
1720318413.439766,1.0,2.0,3.0,04:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.959326142310793,1332,1000000,1779
1720318414.0718071,1.0,2.0,3.0,04:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.965471154556745,1330,1000000,1768
1720318414.6877828,1.0,2.0,3.0,04:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.977300207114098,1330,1000000,1747
1720318415.2540314,1.0,2.0,3.0,04:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71496572391429,1644,554687,4872
1720318415.8308685,1.0,2.0,3.0,04:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66784201007262,1633,546875,4876
1720318416.391231,1.0,2.0,3.0,04:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71726043462563,1644,546875,4942
1720318416.9428923,1.0,2.0,3.0,04:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65707006267911,1642,546875,4930
1720318417.552161,1.0,2.0,3.0,04:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.620203385673,1626,546875,4936
1720318418.1214352,1.0,2.0,3.0,04:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66585473988932,1638,546875,4912
1720318418.6932018,1.0,2.0,3.0,04:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.716324673714908,1625,546875,4858
1720318419.2478418,1.0,2.0,3.0,04:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.692940980467675,1638,546875,4870
1720318419.807318,1.0,2.0,3.0,04:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66751510819106,1639,546875,4912
1720318420.373266,1.0,2.0,3.0,04:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.720687694433252,1625,546875,4810
1720318420.9637427,1.0,2.0,3.0,04:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.716955564012267,1643,546875,4936
1720318421.508579,1.0,2.0,3.0,04:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.703738683487146,1643,546875,4936
1720318422.0949795,1.0,2.0,3.0,04:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.709713202053877,1643,546875,4936
1720318422.6387029,1.0,2.0,3.0,04:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.709948884214697,1642,546875,4882
1720318423.2303581,1.0,2.0,3.0,04:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.706532003768558,1625,546875,4954
1720318423.7640717,1.0,2.0,3.0,04:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.715788795681192,1633,546875,4858
1720318424.3217437,1.0,2.0,3.0,04:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.674008735765476,1616,546875,4900
1720318424.8660445,1.0,2.0,3.0,04:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.652358259408743,1626,546875,4834
1720318425.421791,1.0,2.0,3.0,04:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.727494802166426,1633,546875,4876
1720318425.9755797,1.0,2.0,3.0,04:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.707876927136823,1633,546875,4876
1720318426.5204468,1.0,2.0,3.0,04:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.67819338380373,1642,546875,4930
