timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720326068.3291242,1.0,2.0,3.0,06:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.053058858275634,533,1000000,284
1720326068.9783895,1.0,2.0,3.0,06:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.066035084456274,509,1000000,259
1720326069.6409295,1.0,2.0,3.0,06:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.048575842225034,538,1000000,289
1720326070.2772217,1.0,2.0,3.0,06:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.067213911522472,487,1000000,239
1720326070.9040248,1.0,2.0,3.0,06:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04102354544009,537,1000000,288
1720326071.5344796,1.0,2.0,3.0,06:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.075616798975208,491,1000000,241
1720326072.1908724,1.0,2.0,3.0,06:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.056672165060796,534,1000000,281
1720326072.8496733,1.0,2.0,3.0,06:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.043685498597203,497,1000000,247
1720326073.4899955,1.0,2.0,3.0,06:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.043860059629626,512,1000000,262
1720326074.1413436,1.0,2.0,3.0,06:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05023354796253,495,1000000,244
1720326074.7827291,1.0,2.0,3.0,06:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.074990227605,520,1000000,270
1720326075.4310188,1.0,2.0,3.0,06:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04336312699736,504,1000000,254
1720326076.0833654,1.0,2.0,3.0,06:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04375770730286,512,1000000,262
1720326076.7131796,1.0,2.0,3.0,06:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.094868994703926,529,1000000,287
1720326077.3664842,1.0,2.0,3.0,06:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036059454876057,526,1000000,278
1720326078.0044327,1.0,2.0,3.0,06:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04257808683717,539,1000000,290
1720326078.6637256,1.0,2.0,3.0,06:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05009221092405,529,1000000,279
1720326079.2865255,1.0,2.0,3.0,06:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.046104810982307,505,1000000,255
1720326079.8369973,1.0,2.0,3.0,06:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1848838208666,492,1000000,254
1720326080.3878067,1.0,2.0,3.0,06:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.223170972938725,76,1000000,6
1720326080.9515114,1.0,2.0,3.0,06:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.083652959421784,59,1000000,3
1720326081.52475,1.0,2.0,3.0,06:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.13208837577179,82,1000000,6
1720326082.082451,1.0,2.0,3.0,06:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.16083830047668,73,1000000,5
1720326082.6490529,1.0,2.0,3.0,06:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.22705847236696,65,1000000,4
1720326083.227736,1.0,2.0,3.0,06:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.06303529372148,71,1000000,5
1720326083.7809541,1.0,2.0,3.0,06:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.082778347864156,59,1000000,3
1720326084.3289907,1.0,2.0,3.0,06:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.132501262963174,69,1000000,4
1720326084.9038668,1.0,2.0,3.0,06:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.19926961891228,59,1000000,3
1720326085.4558868,1.0,2.0,3.0,06:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01791744698236,76,1000000,4
1720326086.004808,1.0,2.0,3.0,06:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.07595120245577,71,1000000,5
1720326086.5599685,1.0,2.0,3.0,06:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.17587151699824,58,1000000,3
1720326087.1344755,1.0,2.0,3.0,06:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.101584438063185,84,1000000,7
1720326087.6840243,1.0,2.0,3.0,06:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.06712663418699,65,1000000,4
1720326088.2803664,1.0,2.0,3.0,06:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1052741318064,80,1000000,5
1720326088.8617678,1.0,2.0,3.0,06:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15524157568226,62,1000000,4
1720326089.4457572,1.0,2.0,3.0,06:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.089631293527894,66,1000000,4
1720326090.0437605,1.0,2.0,3.0,06:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.05307231436877,67,1000000,4
1720326090.6725743,1.0,2.0,3.0,06:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.07280104061611,67,1000000,4
1720326091.2545202,1.0,2.0,3.0,06:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.187252718341156,65,1000000,5
1720326091.8147395,1.0,2.0,3.0,06:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.21154299841802,68,1000000,4
1720326092.44104,1.0,2.0,3.0,06:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.124622059880735,73,1000000,5
1720326093.0167296,1.0,2.0,3.0,06:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.06773138191336,64,1000000,4
1720326093.5786963,1.0,2.0,3.0,06:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.25762105859448,73,1000000,5
1720326094.1400805,1.0,2.0,3.0,06:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.156102669353146,68,1000000,4
1720326094.7185485,1.0,2.0,3.0,06:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.009775438324674,64,1000000,4
1720326095.2812335,1.0,2.0,3.0,06:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01712258056753,69,1000000,4
1720326095.8855953,1.0,2.0,3.0,06:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15838527079053,61,1000000,3
1720326096.480997,1.0,2.0,3.0,06:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.128919348810975,80,1000000,6
1720326097.0858805,1.0,2.0,3.0,06:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.98148424499357,62,1000000,3
1720326097.6472669,1.0,2.0,3.0,06:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.046874369887014,76,1000000,5
1720326098.2431076,1.0,2.0,3.0,06:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1555290806433,79,1000000,6
1720326098.795111,1.0,2.0,3.0,06:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.123548422770284,68,1000000,4
1720326099.3781943,1.0,2.0,3.0,06:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.107550936699035,78,1000000,6
1720326099.949642,1.0,2.0,3.0,06:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.166664042491924,1634,203125,13144
1720326100.5882225,1.0,2.0,3.0,06:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.140264852897545,1632,203125,13112
1720326101.1557474,1.0,2.0,3.0,06:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.140976295763636,1639,203125,13224
1720326101.7606442,1.0,2.0,3.0,06:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.154485706269583,1634,203125,13144
1720326102.321709,1.0,2.0,3.0,06:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11696303823129,1641,203125,13273
1720326102.8759696,1.0,2.0,3.0,06:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.141055078125405,1631,203125,13192
1720326103.5325437,1.0,2.0,3.0,06:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.155224278720382,1631,203125,13112
1720326104.1449976,1.0,2.0,3.0,06:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14019641025206,1634,203125,13160
1720326104.762086,1.0,2.0,3.0,06:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16142535861478,1632,203125,13064
1720326105.3083403,1.0,2.0,3.0,06:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.155489440405788,1629,203125,13064
1720326105.8734853,1.0,2.0,3.0,06:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.132707790790846,1631,203125,13096
1720326106.4622955,1.0,2.0,3.0,06:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.119994721513244,1639,203125,13257
1720326107.110737,1.0,2.0,3.0,06:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15503626560737,1637,203125,13257
1720326107.738574,1.0,2.0,3.0,06:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.203820424924082,1641,203125,13257
1720326108.3603432,1.0,2.0,3.0,06:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.155306926922677,1639,203125,13224
1720326108.9310353,1.0,2.0,3.0,06:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.177647740518076,1633,203125,13096
1720326109.5396183,1.0,2.0,3.0,06:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11846510960619,1637,203125,13144
1720326110.1227775,1.0,2.0,3.0,06:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19352642456328,1637,203125,13192
1720326110.7275953,1.0,2.0,3.0,06:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.143896676783825,1641,203125,13321
1720326111.279084,1.0,2.0,3.0,06:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19170658461497,1636,203125,13160
1720326111.9170954,1.0,2.0,3.0,06:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14498325029298,1632,203125,13112
1720326112.4848454,1.0,2.0,3.0,06:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.210115976385467,1632,203125,13112
1720326113.0582705,1.0,2.0,3.0,06:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.200491698427186,1636,203125,13176
1720326113.6269135,1.0,2.0,3.0,06:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.200850495866383,1632,203125,13112
1720326114.2185426,1.0,2.0,3.0,06:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.173476530326674,1631,203125,13096
1720326114.8161085,1.0,2.0,3.0,06:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.174271663071167,1635,203125,13160
1720326115.3737993,1.0,2.0,3.0,06:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.177816104093573,1635,203125,13160
1720326115.9519565,1.0,2.0,3.0,06:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.208432976720303,1642,203125,13192
1720326116.6106033,1.0,2.0,3.0,06:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.179668708747208,1637,203125,13192
1720326117.1924813,1.0,2.0,3.0,06:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13375346771828,1635,203125,13160
1720326117.7473161,1.0,2.0,3.0,06:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.186009926995382,1637,203125,13192
1720326118.3393915,1.0,2.0,3.0,06:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.170294144756106,1629,203125,13064
1720326118.9644578,1.0,2.0,3.0,06:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.188097531119695,1643,203125,13321
1720326119.5657506,1.0,2.0,3.0,06:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.453979688163066,1634,203125,13144
1720326120.2153943,1.0,2.0,3.0,06:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4905234279588,1134,1000000,1223
1720326120.8763487,1.0,2.0,3.0,06:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49161773058143,1105,1000000,1238
1720326121.562301,1.0,2.0,3.0,06:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42623143619248,1115,1000000,1243
1720326122.2169676,1.0,2.0,3.0,06:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.505353001522963,1126,1000000,1258
1720326122.9126482,1.0,2.0,3.0,06:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50496521767151,1118,1000000,1249
1720326123.5563161,1.0,2.0,3.0,06:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4911378392174,1118,1000000,1249
1720326124.2132955,1.0,2.0,3.0,06:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.507929459370715,1121,1000000,1258
1720326124.8757586,1.0,2.0,3.0,06:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49408322496339,1123,1000000,1261
1720326125.5394652,1.0,2.0,3.0,06:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.476402994002726,1128,1000000,1272
1720326126.2000072,1.0,2.0,3.0,06:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.467976789773516,1118,1000000,1265
1720326126.8715851,1.0,2.0,3.0,06:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48053149955257,1114,1000000,1258
1720326127.5133615,1.0,2.0,3.0,06:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47437148181318,1120,1000000,1254
1720326128.174427,1.0,2.0,3.0,06:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47934502305383,1128,1000000,1252
1720326128.8063095,1.0,2.0,3.0,06:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48593167691027,1144,1000000,1322
1720326129.4673219,1.0,2.0,3.0,06:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.497183280232598,1115,1000000,1243
1720326130.1113746,1.0,2.0,3.0,06:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.487132480769553,1124,1000000,1263
1720326130.7848856,1.0,2.0,3.0,06:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.513141027265256,1119,1000000,1243
1720326131.4231963,1.0,2.0,3.0,06:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.497848500310788,1125,1000000,1265
1720326132.0706387,1.0,2.0,3.0,06:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4999924106775,1108,1000000,1254
1720326132.7255826,1.0,2.0,3.0,06:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.457130220885567,1129,1000000,1245
1720326133.3631809,1.0,2.0,3.0,06:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44293938527276,1124,1000000,1270
1720326134.0394938,1.0,2.0,3.0,06:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.461034870548055,1122,1000000,1265
1720326134.6865096,1.0,2.0,3.0,06:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.506246082490826,1122,1000000,1272
1720326135.3346157,1.0,2.0,3.0,06:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48683661382612,1126,1000000,1247
1720326135.9457119,1.0,2.0,3.0,06:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.507634610714582,1135,1000000,1295
1720326136.5867577,1.0,2.0,3.0,06:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.463617024750377,1119,1000000,1234
1720326137.242404,1.0,2.0,3.0,06:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.478566706127566,1139,1000000,1311
1720326137.906233,1.0,2.0,3.0,06:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48750804132542,1117,1000000,1247
1720326138.5603962,1.0,2.0,3.0,06:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.465089975536586,1123,1000000,1261
1720326139.2000148,1.0,2.0,3.0,06:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46457267056153,1123,1000000,1261
1720326139.8384054,1.0,2.0,3.0,06:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.363330570806845,546,1000000,298
1720326140.498367,1.0,2.0,3.0,06:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.370776666466988,581,1000000,329
1720326141.1356983,1.0,2.0,3.0,06:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.381695797584207,545,1000000,297
1720326141.7732759,1.0,2.0,3.0,06:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.344815613855225,546,1000000,298
1720326142.4223268,1.0,2.0,3.0,06:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.349213541071094,586,1000000,343
1720326143.1050026,1.0,2.0,3.0,06:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.363737789261457,586,1000000,343
1720326143.7269533,1.0,2.0,3.0,06:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.321968013363133,487,1000000,237
1720326144.3529763,1.0,2.0,3.0,06:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37911157263293,572,1000000,327
1720326145.0276735,1.0,2.0,3.0,06:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.399108629416205,561,1000000,314
1720326145.681282,1.0,2.0,3.0,06:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.357087794871234,554,1000000,306
1720326146.3215134,1.0,2.0,3.0,06:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34666779942424,532,1000000,215
1720326146.9774046,1.0,2.0,3.0,06:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.354824206023522,546,1000000,294
1720326147.6036716,1.0,2.0,3.0,06:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368363675790903,470,1000000,220
1720326148.2761014,1.0,2.0,3.0,06:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.372045817337643,547,1000000,297
1720326148.9434857,1.0,2.0,3.0,06:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.378081933857658,591,1000000,324
1720326149.5832655,1.0,2.0,3.0,06:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34463995589848,544,1000000,302
1720326150.2215378,1.0,2.0,3.0,06:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.334846675274648,569,1000000,308
1720326150.876396,1.0,2.0,3.0,06:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37031938937686,551,1000000,303
1720326151.511226,1.0,2.0,3.0,06:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.390190570381364,572,1000000,327
1720326152.2057772,1.0,2.0,3.0,06:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38222768151425,472,1000000,222
1720326152.874701,1.0,2.0,3.0,06:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3607223951267,580,1000000,337
1720326153.517601,1.0,2.0,3.0,06:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.329187240177127,596,1000000,355
1720326154.1715095,1.0,2.0,3.0,06:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38906320927839,535,1000000,286
1720326154.8198066,1.0,2.0,3.0,06:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.381320604004436,496,1000000,246
1720326155.4907944,1.0,2.0,3.0,06:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.346111615125636,548,1000000,310
1720326156.1502898,1.0,2.0,3.0,06:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34553570237088,573,1000000,302
1720326156.7878392,1.0,2.0,3.0,06:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33217571978365,548,1000000,304
1720326157.4465375,1.0,2.0,3.0,06:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.374087515494722,554,1000000,323
1720326158.0913703,1.0,2.0,3.0,06:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.336976881493825,497,1000000,219
1720326158.7299902,1.0,2.0,3.0,06:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35792220609008,550,1000000,294
1720326159.3827696,1.0,2.0,3.0,06:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.355857198242994,502,1000000,221
1720326160.0509171,1.0,2.0,3.0,06:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05030453471707,1639,703125,3815
1720326160.709049,1.0,2.0,3.0,06:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07919346365327,1626,699218,3744
