timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720278142.803383,1.0,2.0,3.0,17:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.85817892376771,237,1000000,56
1720278143.3801634,1.0,2.0,3.0,17:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78408378699714,229,1000000,52
1720278143.9500747,1.0,2.0,3.0,17:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.74416653554126,208,1000000,40
1720278144.5055356,1.0,2.0,3.0,17:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.84674731622308,225,1000000,50
1720278145.047323,1.0,2.0,3.0,17:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78112015802558,225,1000000,50
1720278145.621336,1.0,2.0,3.0,17:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78105564978925,217,1000000,47
1720278146.227733,1.0,2.0,3.0,17:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.72876579716793,200,1000000,40
1720278146.833046,1.0,2.0,3.0,17:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.78264848545596,230,1000000,47
1720278147.4018595,1.0,2.0,3.0,17:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.70077446760527,202,1000000,41
1720278147.9552128,1.0,2.0,3.0,17:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.759113129522746,228,1000000,43
1720278148.5402868,1.0,2.0,3.0,17:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.70861917305479,223,1000000,49
1720278149.112208,1.0,2.0,3.0,17:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.67262157676735,218,1000000,42
1720278149.6739845,1.0,2.0,3.0,17:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.69321136736695,234,1000000,55
1720278150.2441761,1.0,2.0,3.0,17:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73298650796831,206,1000000,42
1720278150.7979426,1.0,2.0,3.0,17:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.116586829718052,1006,1000000,1012
1720278151.371217,1.0,2.0,3.0,17:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.097785269922483,999,1000000,1006
1720278151.9665418,1.0,2.0,3.0,17:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.142287243801448,1023,1000000,1046
1720278152.55114,1.0,2.0,3.0,17:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.122912076550108,1006,1000000,1012
1720278153.127101,1.0,2.0,3.0,17:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.127571347564455,1007,1000000,1014
1720278153.7220669,1.0,2.0,3.0,17:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.08679561940248,1029,1000000,1058
1720278154.2852836,1.0,2.0,3.0,17:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1264518942142,1010,1000000,1020
1720278154.8839657,1.0,2.0,3.0,17:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.130809365898237,1031,1000000,1062
1720278155.4386864,1.0,2.0,3.0,17:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.162232112017264,997,1000000,996
1720278156.0097976,1.0,2.0,3.0,17:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.139967151484647,1003,1000000,1020
1720278156.6414692,1.0,2.0,3.0,17:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.13356078172628,1035,1000000,1075
1720278157.2079277,1.0,2.0,3.0,17:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15936321865462,1004,1000000,1018
1720278157.7736914,1.0,2.0,3.0,17:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.115809717146348,1031,1000000,1062
1720278158.348385,1.0,2.0,3.0,17:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.13332156257885,1013,1000000,1016
1720278158.9304729,1.0,2.0,3.0,17:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.093389948944676,1032,1000000,1073
1720278159.4736936,1.0,2.0,3.0,17:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.139388268088958,997,1000000,1012
1720278160.025845,1.0,2.0,3.0,17:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.12479445363165,1002,1000000,1004
1720278160.5891235,1.0,2.0,3.0,17:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.109779495131335,1029,1000000,1069
1720278161.1563013,1.0,2.0,3.0,17:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.137031938106304,1011,1000000,1022
1720278161.7704663,1.0,2.0,3.0,17:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.147162822676364,1032,1000000,1065
1720278162.351081,1.0,2.0,3.0,17:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.16447949419078,1020,1000000,1036
1720278162.914635,1.0,2.0,3.0,17:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.165017090402117,1034,1000000,1069
1720278163.4707875,1.0,2.0,3.0,17:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.167790589427653,1019,1000000,1026
1720278164.0399785,1.0,2.0,3.0,17:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.162786498012395,1003,1000000,1014
1720278164.6264157,1.0,2.0,3.0,17:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.116227146671797,1017,1000000,1034
1720278165.183898,1.0,2.0,3.0,17:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.125482167594136,1026,1000000,1052
1720278165.7356427,1.0,2.0,3.0,17:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.123905933464385,1005,1000000,1010
1720278166.3101637,1.0,2.0,3.0,17:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.192796736105755,1025,1000000,1050
1720278166.8726962,1.0,2.0,3.0,17:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.14534500066589,1036,1000000,1073
1720278167.4469779,1.0,2.0,3.0,17:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.157408603921645,1019,1000000,1020
1720278168.0103858,1.0,2.0,3.0,17:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.062079348494194,988,1000000,984
1720278168.5864487,1.0,2.0,3.0,17:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.10999225772231,999,1000000,984
1720278169.146459,1.0,2.0,3.0,17:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.061930121928206,997,1000000,994
1720278169.7263172,1.0,2.0,3.0,17:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.024454593399952,1005,1000000,1008
1720278170.3745646,1.0,2.0,3.0,17:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.941214722651367,991,1000000,986
1720278171.0188124,1.0,2.0,3.0,17:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.926323451967647,100,1000000,10
1720278171.674736,1.0,2.0,3.0,17:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.939726696079397,106,1000000,11
1720278172.3503525,1.0,2.0,3.0,17:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94196988130885,99,1000000,11
1720278172.9909308,1.0,2.0,3.0,17:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.90960536268554,113,1000000,12
1720278173.6144488,1.0,2.0,3.0,17:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94591019128749,96,1000000,10
1720278174.2590992,1.0,2.0,3.0,17:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.952527849660108,114,1000000,12
1720278174.9186122,1.0,2.0,3.0,17:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93565528053825,94,1000000,8
1720278175.564961,1.0,2.0,3.0,17:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.934716746072297,104,1000000,9
1720278176.1901195,1.0,2.0,3.0,17:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95859133449766,101,1000000,10
1720278176.8360531,1.0,2.0,3.0,17:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91084919905549,104,1000000,10
1720278177.5103428,1.0,2.0,3.0,17:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.909786288049233,104,1000000,12
1720278178.1698391,1.0,2.0,3.0,17:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93736333575184,108,1000000,11
1720278178.8353271,1.0,2.0,3.0,17:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.936576545747457,99,1000000,10
1720278179.4984264,1.0,2.0,3.0,17:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92930301665264,101,1000000,10
1720278180.1645162,1.0,2.0,3.0,17:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.929659110570242,102,1000000,9
1720278180.8424675,1.0,2.0,3.0,17:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.935537903051497,92,1000000,10
1720278181.4787552,1.0,2.0,3.0,17:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94409913366124,107,1000000,11
1720278182.1324828,1.0,2.0,3.0,17:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.935743588255704,90,1000000,8
1720278182.793849,1.0,2.0,3.0,17:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.941536277532656,112,1000000,11
1720278183.442549,1.0,2.0,3.0,17:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94636200895497,112,1000000,12
1720278184.0795846,1.0,2.0,3.0,17:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.929658830046975,112,1000000,12
1720278184.7350667,1.0,2.0,3.0,17:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.917639687658102,101,1000000,10
1720278185.41473,1.0,2.0,3.0,17:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.932499978438564,102,1000000,10
1720278186.0721161,1.0,2.0,3.0,17:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95783290409868,102,1000000,10
1720278186.7316244,1.0,2.0,3.0,17:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.948578894781974,103,1000000,10
1720278187.3648229,1.0,2.0,3.0,17:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92160531997765,93,1000000,8
1720278187.9906316,1.0,2.0,3.0,17:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.919323095205833,99,1000000,9
1720278188.6542637,1.0,2.0,3.0,17:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.919642411644013,117,1000000,14
1720278189.3061001,1.0,2.0,3.0,17:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94323727544282,103,1000000,10
1720278189.9358535,1.0,2.0,3.0,17:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.946207342229783,119,1000000,11
1720278190.496977,1.0,2.0,3.0,17:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.485543928517956,99,1000000,9
1720278191.0599067,1.0,2.0,3.0,17:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.508828187870215,167,1000000,27
1720278191.6750782,1.0,2.0,3.0,17:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.50006369178046,176,1000000,32
1720278192.2276168,1.0,2.0,3.0,17:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.46227018540308,176,1000000,32
1720278192.8144262,1.0,2.0,3.0,17:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.49995862226129,175,1000000,31
1720278193.3990154,1.0,2.0,3.0,17:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.50905001172363,161,1000000,25
1720278193.969459,1.0,2.0,3.0,17:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.51726115741585,184,1000000,32
1720278194.5249226,1.0,2.0,3.0,17:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.508614541696446,154,1000000,22
1720278195.1138704,1.0,2.0,3.0,17:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45427961026546,183,1000000,34
1720278195.7257564,1.0,2.0,3.0,17:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5110911589793,156,1000000,24
1720278196.3099246,1.0,2.0,3.0,17:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.481438543624236,178,1000000,31
1720278196.915808,1.0,2.0,3.0,17:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.48217542370564,154,1000000,25
1720278197.4858906,1.0,2.0,3.0,17:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.48414635965031,160,1000000,25
1720278198.0439198,1.0,2.0,3.0,17:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.49782662155682,163,1000000,26
1720278198.6305602,1.0,2.0,3.0,17:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.56838551274957,173,1000000,29
1720278199.2238474,1.0,2.0,3.0,17:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58455023926183,163,1000000,26
1720278199.7804296,1.0,2.0,3.0,17:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.51624664664985,156,1000000,24
1720278200.3907332,1.0,2.0,3.0,17:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.50095435871792,177,1000000,31
1720278200.9793704,1.0,2.0,3.0,17:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.452864958173606,154,1000000,23
1720278201.5336356,1.0,2.0,3.0,17:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.547900394380825,161,1000000,25
1720278202.0986273,1.0,2.0,3.0,17:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.475769294562966,162,1000000,26
1720278202.699188,1.0,2.0,3.0,17:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45621742543465,161,1000000,24
