timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720301848.6303318,1.0,2.0,3.0,23:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.789743533239996,868,1000000,753
1720301849.2761767,1.0,2.0,3.0,23:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.803530160002445,873,1000000,776
1720301849.9236557,1.0,2.0,3.0,23:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.781196935939295,892,1000000,795
1720301850.543843,1.0,2.0,3.0,23:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.775728097834634,889,1000000,790
1720301851.1849182,1.0,2.0,3.0,23:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.785812908941015,873,1000000,772
1720301851.8255591,1.0,2.0,3.0,23:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.781348716255295,886,1000000,774
1720301852.451925,1.0,2.0,3.0,23:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.768570940765244,876,1000000,763
1720301853.0747929,1.0,2.0,3.0,23:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.784068769625115,881,1000000,777
1720301853.7014701,1.0,2.0,3.0,23:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78848381581926,881,1000000,776
1720301854.321081,1.0,2.0,3.0,23:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.771536598237056,886,1000000,772
1720301854.9373646,1.0,2.0,3.0,23:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.763869018446023,877,1000000,769
1720301855.5530694,1.0,2.0,3.0,23:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78581214519739,870,1000000,776
1720301856.17995,1.0,2.0,3.0,23:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770592918653,878,1000000,770
1720301856.8115137,1.0,2.0,3.0,23:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77082336187219,907,1000000,822
1720301857.457678,1.0,2.0,3.0,23:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.782643441843437,894,1000000,770
1720301858.108644,1.0,2.0,3.0,23:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.791739700270583,868,1000000,774
1720301858.7286196,1.0,2.0,3.0,23:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76074386677556,883,1000000,779
1720301859.3380892,1.0,2.0,3.0,23:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79864094925024,885,1000000,783
1720301859.9433067,1.0,2.0,3.0,23:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78617766642704,873,1000000,783
1720301860.577943,1.0,2.0,3.0,23:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.771654674443578,881,1000000,776
1720301861.2345474,1.0,2.0,3.0,23:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.764440886193142,883,1000000,779
1720301861.8538656,1.0,2.0,3.0,23:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770664792739744,879,1000000,772
1720301862.4748096,1.0,2.0,3.0,23:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.783126574936908,876,1000000,781
1720301863.1200993,1.0,2.0,3.0,23:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.780072932284313,875,1000000,769
1720301863.7628357,1.0,2.0,3.0,23:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78302344296727,886,1000000,784
1720301864.4040496,1.0,2.0,3.0,23:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.783110271594875,879,1000000,765
1720301865.0216138,1.0,2.0,3.0,23:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.790045436564924,884,1000000,783
1720301865.660344,1.0,2.0,3.0,23:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.099115526404297,565,1000000,314
1720301866.2807937,1.0,2.0,3.0,23:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07632864714636,561,1000000,311
1720301866.9425366,1.0,2.0,3.0,23:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.060191712011722,564,1000000,318
1720301867.5871813,1.0,2.0,3.0,23:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.092565414124365,573,1000000,328
1720301868.2252922,1.0,2.0,3.0,23:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.060319738417945,551,1000000,303
1720301868.8878305,1.0,2.0,3.0,23:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05572925058393,562,1000000,319
1720301869.545962,1.0,2.0,3.0,23:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05170631858269,543,1000000,294
1720301870.205471,1.0,2.0,3.0,23:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.080769412314034,573,1000000,324
1720301870.8436654,1.0,2.0,3.0,23:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.055929254698327,544,1000000,297
1720301871.4880257,1.0,2.0,3.0,23:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06107376585181,562,1000000,315
1720301872.116986,1.0,2.0,3.0,23:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.058992053147158,572,1000000,343
1720301872.7586253,1.0,2.0,3.0,23:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.068121332495373,547,1000000,299
1720301873.3984475,1.0,2.0,3.0,23:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07028001780651,583,1000000,339
1720301874.061607,1.0,2.0,3.0,23:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05006659242097,559,1000000,312
1720301874.7194033,1.0,2.0,3.0,23:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.081525628849434,578,1000000,334
1720301875.3385694,1.0,2.0,3.0,23:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.080845345982162,567,1000000,321
1720301875.9762444,1.0,2.0,3.0,23:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06431303849942,555,1000000,309
1720301876.6276703,1.0,2.0,3.0,23:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08877176808985,540,1000000,298
1720301877.261515,1.0,2.0,3.0,23:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.087187947139284,554,1000000,303
1720301877.9000008,1.0,2.0,3.0,23:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06778109905887,551,1000000,303
1720301878.5559993,1.0,2.0,3.0,23:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.043280365556818,553,1000000,322
1720301879.196831,1.0,2.0,3.0,23:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.09823753054041,558,1000000,311
1720301879.8150969,1.0,2.0,3.0,23:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.050575141552486,564,1000000,316
1720301880.4520361,1.0,2.0,3.0,23:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.078379380646936,562,1000000,336
1720301881.074435,1.0,2.0,3.0,23:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.068765438289063,562,1000000,315
1720301881.6717415,1.0,2.0,3.0,23:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.060916427419215,560,1000000,341
1720301882.3273706,1.0,2.0,3.0,23:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.034643685547103,566,1000000,320
1720301882.9597745,1.0,2.0,3.0,23:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.043482684286772,553,1000000,331
1720301883.6286094,1.0,2.0,3.0,23:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.036083604380416,560,1000000,313
1720301884.2586153,1.0,2.0,3.0,23:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05284835917592,570,1000000,326
1720301884.888764,1.0,2.0,3.0,23:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.070034721046255,551,1000000,303
1720301885.5254064,1.0,2.0,3.0,23:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.702316843969072,1129,1000000,1274
1720301886.183927,1.0,2.0,3.0,23:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69104677586433,1124,1000000,1263
1720301886.8203597,1.0,2.0,3.0,23:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.696556699750474,1117,1000000,1265
1720301887.4597535,1.0,2.0,3.0,23:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.698275723698856,1115,1000000,1243
1720301888.0783572,1.0,2.0,3.0,23:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.697129311395884,1112,1000000,1232
1720301888.7380273,1.0,2.0,3.0,23:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.683028044480565,1114,1000000,1240
1720301889.3776336,1.0,2.0,3.0,23:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68373297647505,1107,1000000,1232
1720301890.0268734,1.0,2.0,3.0,23:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.702982412258628,1119,1000000,1252
1720301890.6637971,1.0,2.0,3.0,23:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.704307241703162,1110,1000000,1227
1720301891.250533,1.0,2.0,3.0,23:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.694905766250002,1120,1000000,1254
1720301891.8768833,1.0,2.0,3.0,23:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69130874492283,1126,1000000,1245
1720301892.5019271,1.0,2.0,3.0,23:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.688740572987506,1127,1000000,1247
1720301893.117271,1.0,2.0,3.0,23:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.697194572474004,1110,1000000,1232
1720301893.751031,1.0,2.0,3.0,23:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67004415035987,1127,1000000,1270
1720301894.3786795,1.0,2.0,3.0,23:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.722826369489795,1116,1000000,1245
1720301894.9948883,1.0,2.0,3.0,23:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.706295959977744,1117,1000000,1247
1720301895.6101997,1.0,2.0,3.0,23:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.694331306214202,1110,1000000,1232
1720301896.2609432,1.0,2.0,3.0,23:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.694706517714607,1117,1000000,1240
1720301896.8873045,1.0,2.0,3.0,23:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.695274695380178,1122,1000000,1258
1720301897.4912937,1.0,2.0,3.0,23:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71780935711471,1128,1000000,1276
1720301898.1340263,1.0,2.0,3.0,23:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.698551456735004,1118,1000000,1249
1720301898.7791553,1.0,2.0,3.0,23:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.673111969214816,1130,1000000,1276
1720301899.4157908,1.0,2.0,3.0,23:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.693074408149712,1127,1000000,1247
1720301900.066498,1.0,2.0,3.0,23:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69258944140413,1131,1000000,1279
1720301900.6813953,1.0,2.0,3.0,23:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690256528094423,1113,1000000,1238
1720301901.355659,1.0,2.0,3.0,23:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.693409520952642,1107,1000000,1225
1720301902.0187142,1.0,2.0,3.0,23:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.702037408350364,1113,1000000,1238
1720301902.6543968,1.0,2.0,3.0,23:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.694314107135398,1112,1000000,1227
1720301903.3082733,1.0,2.0,3.0,23:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69147637798757,1115,1000000,1238
1720301903.907311,1.0,2.0,3.0,23:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.70711144015641,1111,1000000,1227
1720301904.5272822,1.0,2.0,3.0,23:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.684121751653393,1112,1000000,1236
1720301905.151895,1.0,2.0,3.0,23:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12283491609922,1135,1000000,1281
1720301905.7834792,1.0,2.0,3.0,23:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.143273737933274,42,1000000,1
1720301906.4077458,1.0,2.0,3.0,23:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13791325162172,46,1000000,2
1720301907.0545719,1.0,2.0,3.0,23:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11943160628726,28,1000000,0
1720301907.660615,1.0,2.0,3.0,23:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.123885928335703,59,1000000,3
1720301908.3116612,1.0,2.0,3.0,23:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132170939257563,38,1000000,1
1720301908.9497259,1.0,2.0,3.0,23:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1419016677536,57,1000000,3
1720301909.5687165,1.0,2.0,3.0,23:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.141517831652532,41,1000000,1
1720301910.2164123,1.0,2.0,3.0,23:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.145872236333233,46,1000000,2
1720301910.8719695,1.0,2.0,3.0,23:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.147853718381263,42,1000000,1
1720301911.4976227,1.0,2.0,3.0,23:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132080023728374,43,1000000,1
1720301912.1346662,1.0,2.0,3.0,23:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1395468797363,55,1000000,3
1720301912.7698176,1.0,2.0,3.0,23:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.145028914869407,49,1000000,2
1720301913.387126,1.0,2.0,3.0,23:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.137444618588177,33,1000000,1
1720301914.0025272,1.0,2.0,3.0,23:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.130311070948245,39,1000000,1
1720301914.6402073,1.0,2.0,3.0,23:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.138685897281217,41,1000000,2
1720301915.2627194,1.0,2.0,3.0,23:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.138278123503316,40,1000000,1
1720301915.8863518,1.0,2.0,3.0,23:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13904820636166,43,1000000,1
1720301916.531719,1.0,2.0,3.0,23:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14577138080967,44,1000000,1
1720301917.1901183,1.0,2.0,3.0,23:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.129597352711038,53,1000000,2
1720301917.8031447,1.0,2.0,3.0,23:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14017492152842,48,1000000,2
1720301918.4464278,1.0,2.0,3.0,23:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.127467003606682,50,1000000,2
1720301919.0679142,1.0,2.0,3.0,23:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13004245982423,41,1000000,1
1720301919.6990037,1.0,2.0,3.0,23:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13058839278153,53,1000000,2
1720301920.3282728,1.0,2.0,3.0,23:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.143263788456146,41,1000000,1
1720301920.967772,1.0,2.0,3.0,23:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.134169692157407,57,1000000,3
1720301921.5825422,1.0,2.0,3.0,23:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132053434409443,42,1000000,2
1720301922.2122598,1.0,2.0,3.0,23:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.140195265357555,47,1000000,2
1720301922.8201468,1.0,2.0,3.0,23:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13150523957819,35,1000000,1
1720301923.4468307,1.0,2.0,3.0,23:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.126708359600066,42,1000000,1
1720301924.0830057,1.0,2.0,3.0,23:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.141237320519934,42,1000000,1
1720301924.7164633,1.0,2.0,3.0,23:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.139032692775054,39,1000000,1
1720301925.3542671,1.0,2.0,3.0,23:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.071312910566483,52,1000000,2
1720301925.974484,1.0,2.0,3.0,23:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.079483658678424,349,1000000,123
1720301926.574212,1.0,2.0,3.0,23:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08885153945194,344,1000000,118
1720301927.198023,1.0,2.0,3.0,23:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.064491403663453,335,1000000,111
1720301927.8651762,1.0,2.0,3.0,23:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07701705607977,346,1000000,119
1720301928.495182,1.0,2.0,3.0,23:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.067133841288545,328,1000000,108
1720301929.138131,1.0,2.0,3.0,23:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.078191007350892,336,1000000,112
1720301929.7614746,1.0,2.0,3.0,23:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08440675345127,330,1000000,109
1720301930.403229,1.0,2.0,3.0,23:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.085552892772355,341,1000000,108
1720301931.0347059,1.0,2.0,3.0,23:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07269765718953,339,1000000,112
1720301931.6824403,1.0,2.0,3.0,23:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.098689875245533,320,1000000,108
1720301932.3385248,1.0,2.0,3.0,23:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.086021285638367,338,1000000,114
1720301932.9769604,1.0,2.0,3.0,23:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.090283957970083,333,1000000,110
1720301933.6204154,1.0,2.0,3.0,23:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09259109826206,338,1000000,114
1720301934.2744164,1.0,2.0,3.0,23:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.066024630280562,340,1000000,104
1720301934.9192605,1.0,2.0,3.0,23:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.086437351024287,348,1000000,123
1720301935.5508752,1.0,2.0,3.0,23:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.077822081653206,327,1000000,102
1720301936.223631,1.0,2.0,3.0,23:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08037990862433,348,1000000,121
1720301936.865938,1.0,2.0,3.0,23:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.075941579541848,317,1000000,104
1720301937.5050106,1.0,2.0,3.0,23:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.075463321243955,336,1000000,112
1720301938.1222508,1.0,2.0,3.0,23:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.061000227463243,332,1000000,110
1720301938.7523038,1.0,2.0,3.0,23:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.081095609556627,326,1000000,106
1720301939.4013877,1.0,2.0,3.0,23:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.057676374154497,335,1000000,111
1720301940.0377562,1.0,2.0,3.0,23:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.089670252025428,335,1000000,110
1720301940.6645713,1.0,2.0,3.0,23:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.064583125140558,345,1000000,120
1720301941.3015423,1.0,2.0,3.0,23:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08270698826368,323,1000000,104
1720301941.9391472,1.0,2.0,3.0,23:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.070369470810327,339,1000000,114
1720301942.5926569,1.0,2.0,3.0,23:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07565714834599,336,1000000,104
1720301943.230192,1.0,2.0,3.0,23:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.063133230004993,343,1000000,117
1720301943.8601863,1.0,2.0,3.0,23:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.063623519448644,335,1000000,112
