timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928457.0706291,1.0,2.0,3.0,15:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660659761375086,619,1000000,383
1719928457.6806717,1.0,2.0,3.0,15:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.663611897535052,528,1000000,278
1719928458.2741597,1.0,2.0,3.0,15:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.647791832880763,501,1000000,351
1719928458.8933818,1.0,2.0,3.0,15:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67530005290815,531,1000000,326
1719928459.485018,1.0,2.0,3.0,15:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.719972185509878,554,1000000,287
1719928460.0842803,1.0,2.0,3.0,15:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72546677242056,502,1000000,308
1719928460.6661732,1.0,2.0,3.0,15:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.713281157042083,604,1000000,396
1719928461.263219,1.0,2.0,3.0,15:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.692204809449166,586,1000000,343
1719928461.874301,1.0,2.0,3.0,15:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.714495033956318,659,1000000,434
1719928462.465237,1.0,2.0,3.0,15:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70167406901427,602,1000000,362
1719928463.0771139,1.0,2.0,3.0,15:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.749157609226863,637,1000000,305
1719928463.6948552,1.0,2.0,3.0,15:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.696144597983704,606,1000000,422
1719928464.2889528,1.0,2.0,3.0,15:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39041272439482,1629,480468,5523
1719928464.875935,1.0,2.0,3.0,15:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.352121993722534,1645,480468,5632
1719928465.4836042,1.0,2.0,3.0,15:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368793948390483,1626,480468,5625
1719928466.0669103,1.0,2.0,3.0,15:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.435810725488878,1641,480468,5604
1719928466.68095,1.0,2.0,3.0,15:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502455644870793,1612,480468,5591
1719928467.2849734,1.0,2.0,3.0,15:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502576131984952,1635,480468,5516
1719928467.8875341,1.0,2.0,3.0,15:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.518948195277197,1631,480468,5536
1719928468.4888847,1.0,2.0,3.0,15:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368368459424502,1629,480468,5523
1719928469.0891368,1.0,2.0,3.0,15:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39715880841453,1646,480468,5638
1719928469.687249,1.0,2.0,3.0,15:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.382589795459467,1622,480468,5475
1719928470.2862022,1.0,2.0,3.0,15:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41023541352424,1648,480468,5632
1719928470.916939,1.0,2.0,3.0,15:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36795599903774,1641,480468,5604
1719928471.5061145,1.0,2.0,3.0,15:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368120350314513,1639,480468,5495
1719928472.124322,1.0,2.0,3.0,15:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.384220150296066,1647,480468,5645
1719928472.7086456,1.0,2.0,3.0,15:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.391722024531937,1643,480468,5523
1719928473.3421075,1.0,2.0,3.0,15:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3730383939047,1650,480468,5632
1719928473.971266,1.0,2.0,3.0,15:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.100986402340816,1642,480468,5611
1719928474.6034205,1.0,2.0,3.0,15:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11911604619059,337,1000000,113
1719928475.2074823,1.0,2.0,3.0,15:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.097833163286253,432,1000000,121
1719928475.8285713,1.0,2.0,3.0,15:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0999763316463,432,1000000,121
1719928476.4326215,1.0,2.0,3.0,15:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11148193524803,444,1000000,197
1719928477.0437744,1.0,2.0,3.0,15:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.133094814157573,354,1000000,125
1719928477.6779878,1.0,2.0,3.0,15:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12946503623182,317,1000000,100
1719928478.29943,1.0,2.0,3.0,15:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.153860818819354,427,1000000,182
1719928478.9111533,1.0,2.0,3.0,15:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.136859833644515,309,1000000,95
1719928479.509741,1.0,2.0,3.0,15:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10508375670655,391,1000000,102
1719928480.1327,1.0,2.0,3.0,15:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.074089311284073,326,1000000,106
1719928480.7492182,1.0,2.0,3.0,15:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.065781466084815,401,1000000,160
1719928481.404614,1.0,2.0,3.0,15:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.088162339925375,375,1000000,145
1719928482.0220952,1.0,2.0,3.0,15:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.092856629928328,442,1000000,195
1719928482.6201174,1.0,2.0,3.0,15:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09084423325224,415,1000000,108
1719928483.2422073,1.0,2.0,3.0,15:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.095014736428276,277,1000000,101
1719928483.8481052,1.0,2.0,3.0,15:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.21528343814498,431,1000000,185
1719928484.444976,1.0,2.0,3.0,15:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.256399428182164,1631,531250,4927
1719928485.0537379,1.0,2.0,3.0,15:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.166531695427224,1633,531250,5031
1719928485.6456532,1.0,2.0,3.0,15:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.109472977688817,1627,531250,4976
1719928486.2366138,1.0,2.0,3.0,15:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.201578427490517,1626,531250,4976
1719928486.8571224,1.0,2.0,3.0,15:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14328418719583,1643,531250,5068
1719928487.4408097,1.0,2.0,3.0,15:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.13080029958644,1628,531250,5001
1719928488.0170307,1.0,2.0,3.0,15:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.19126599895519,1641,527343,5063
1719928488.6363833,1.0,2.0,3.0,15:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.137608278154445,1625,523437,5044
1719928489.227566,1.0,2.0,3.0,15:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15429919527419,1639,515625,5209
1719928489.825864,1.0,2.0,3.0,15:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.56114763062726,1589,503906,4998
1719928490.4522998,1.0,2.0,3.0,15:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.286118328763735,1612,515625,4921
1719928491.056341,1.0,2.0,3.0,15:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.731915432936248,1615,515625,5064
1719928491.6487613,1.0,2.0,3.0,15:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.074211320475982,1584,500000,5018
1719928492.258532,1.0,2.0,3.0,15:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.71447704143435,1604,507812,5098
1719928492.8669336,1.0,2.0,3.0,15:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.947617851923304,1619,511718,5166
1719928493.4565926,1.0,2.0,3.0,15:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26661806944708,1593,542968,4673
1719928494.0390382,1.0,2.0,3.0,15:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27405260592355,156,1000000,25
1719928494.6586752,1.0,2.0,3.0,15:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47981408963939,147,1000000,21
1719928495.2615852,1.0,2.0,3.0,15:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79736202378784,178,1000000,31
1719928495.8770947,1.0,2.0,3.0,15:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.837759055566202,154,1000000,23
1719928496.4585774,1.0,2.0,3.0,15:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.98533412667406,146,1000000,21
1719928497.05722,1.0,2.0,3.0,15:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0776655854077,165,1000000,27
1719928497.6634104,1.0,2.0,3.0,15:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.521400743895825,140,1000000,19
1719928498.291421,1.0,2.0,3.0,15:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89643620249111,113,1000000,14
1719928498.8819923,1.0,2.0,3.0,15:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83614770993512,96,1000000,7
1719928499.4837198,1.0,2.0,3.0,15:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.301545521766904,134,1000000,17
1719928500.1164136,1.0,2.0,3.0,15:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.622394475396263,123,1000000,15
1719928500.716,1.0,2.0,3.0,15:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.178070962868617,81,1000000,6
1719928501.3339787,1.0,2.0,3.0,15:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.2932066074628,175,1000000,30
1719928501.9404738,1.0,2.0,3.0,15:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47121967270153,315,1000000,99
1719928502.5412745,1.0,2.0,3.0,15:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.041851708921833,265,1000000,52
1719928503.1607156,1.0,2.0,3.0,15:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.744880195853135,69,1000000,4
1719928503.7658677,1.0,2.0,3.0,15:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.003773695633114,125,1000000,15
1719928504.3671174,1.0,2.0,3.0,15:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.80522855662636,674,1000000,454
1719928504.9356182,1.0,2.0,3.0,15:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.93219553154371,781,1000000,609
1719928505.5156865,1.0,2.0,3.0,15:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.01881267706943,568,1000000,323
1719928506.1231534,1.0,2.0,3.0,15:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.83447596716735,635,1000000,413
1719928506.7056,1.0,2.0,3.0,15:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.78081194312554,553,1000000,343
1719928507.291445,1.0,2.0,3.0,15:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.63323240613455,678,1000000,459
1719928507.8932517,1.0,2.0,3.0,15:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.953523005681596,544,1000000,309
1719928508.5020797,1.0,2.0,3.0,15:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.95492103686488,639,1000000,407
1719928509.1134832,1.0,2.0,3.0,15:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.08709818780264,553,1000000,320
1719928509.73871,1.0,2.0,3.0,15:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.790325817440426,534,1000000,285
1719928510.325247,1.0,2.0,3.0,15:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.142644922086234,533,1000000,284
1719928510.950988,1.0,2.0,3.0,15:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.53232903061327,553,1000000,305
1719928511.5710073,1.0,2.0,3.0,15:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.495199561534626,580,1000000,336
1719928512.1830144,1.0,2.0,3.0,15:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.05237301783792,544,1000000,295
1719928512.8125763,1.0,2.0,3.0,15:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.16769670330574,554,1000000,306
1719928513.418557,1.0,2.0,3.0,15:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.21561515570975,594,1000000,352
1719928514.0425348,1.0,2.0,3.0,15:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.216168346750766,760,1000000,480
1719928514.6456923,1.0,2.0,3.0,15:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.225616210550967,737,1000000,543
1719928515.285083,1.0,2.0,3.0,15:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.186183104098205,809,1000000,552
1719928515.9019024,1.0,2.0,3.0,15:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.169403249137915,683,1000000,625
1719928516.5340436,1.0,2.0,3.0,15:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.166730245783597,619,1000000,383
1719928517.1460752,1.0,2.0,3.0,15:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.175336742075878,772,1000000,484
1719928517.7569394,1.0,2.0,3.0,15:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.187006638973394,717,1000000,478
1719928518.3663073,1.0,2.0,3.0,15:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18275076743442,803,1000000,644
1719928518.9553652,1.0,2.0,3.0,15:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.172098202635468,729,1000000,471
1719928519.580305,1.0,2.0,3.0,15:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17831448749672,826,1000000,682
1719928520.1963022,1.0,2.0,3.0,15:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.170504545361773,750,1000000,494
1719928520.8197274,1.0,2.0,3.0,15:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.166240933690432,688,1000000,624
1719928521.4102955,1.0,2.0,3.0,15:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.168264832859734,705,1000000,498
1719928522.0344896,1.0,2.0,3.0,15:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.177598296364458,616,1000000,379
1719928522.6395419,1.0,2.0,3.0,15:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.166445992885944,818,1000000,669
1719928523.261582,1.0,2.0,3.0,15:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.180434341766126,731,1000000,488
1719928523.8730314,1.0,2.0,3.0,15:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.162162405101334,840,1000000,599
1719928524.4799442,1.0,2.0,3.0,15:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.224157513587294,1611,207031,12535
1719928525.0790608,1.0,2.0,3.0,15:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.168184916410425,1613,207031,12551
1719928525.6693168,1.0,2.0,3.0,15:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.618903143340205,1576,207031,12119
1719928526.2887833,1.0,2.0,3.0,15:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83456447361298,1616,195312,13288
1719928526.882575,1.0,2.0,3.0,15:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.850484160837887,1615,195312,13337
1719928527.4963677,1.0,2.0,3.0,15:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81394450604526,1594,195312,13009
1719928528.103717,1.0,2.0,3.0,15:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54786610679063,1615,195312,13387
1719928528.6845958,1.0,2.0,3.0,15:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.484395112091008,1570,195312,12620
1719928529.2941096,1.0,2.0,3.0,15:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.539486111738533,1574,195312,12636
1719928529.892116,1.0,2.0,3.0,15:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.5323903724503,1577,195312,12733
1719928530.4979439,1.0,2.0,3.0,15:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.538382005282486,1568,195312,12556
1719928531.0789998,1.0,2.0,3.0,15:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.567778148801324,1573,195312,12668
1719928531.7050505,1.0,2.0,3.0,15:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.522496562244235,1559,195312,12444
1719928532.3172493,1.0,2.0,3.0,15:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.531119356885313,1571,195312,12604
1719928532.9171586,1.0,2.0,3.0,15:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.504447661222066,1560,195312,12460
1719928533.5423238,1.0,2.0,3.0,15:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.522842149826772,1562,195312,12460
1719928534.1365025,1.0,2.0,3.0,15:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63188784024738,1569,195312,12604
1719928534.7400823,1.0,2.0,3.0,15:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.751487240662144,1370,1000000,1876
1719928535.3808086,1.0,2.0,3.0,15:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.617622945718175,1419,1000000,2013
1719928535.9766684,1.0,2.0,3.0,15:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68272689869719,1380,1000000,1904
1719928536.5785682,1.0,2.0,3.0,15:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45113003660199,1362,1000000,1855
1719928537.1721046,1.0,2.0,3.0,15:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.029849774881384,1241,1000000,1540
1719928537.7846322,1.0,2.0,3.0,15:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.42269960592692,1314,1000000,1716
1719928538.3707955,1.0,2.0,3.0,15:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.64684731137891,1277,1000000,1630
1719928538.9596426,1.0,2.0,3.0,15:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.64961747803777,1160,1000000,1345
1719928539.5589204,1.0,2.0,3.0,15:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.450541429661044,1141,1000000,1301
1719928540.142106,1.0,2.0,3.0,15:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.54457727774508,1214,1000000,1449
1719928540.7554212,1.0,2.0,3.0,15:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.86616810574563,1277,1000000,1630
1719928541.3830686,1.0,2.0,3.0,15:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.043016453020996,1216,1000000,1478
1719928541.9949648,1.0,2.0,3.0,15:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.87143102196472,1158,1000000,1340
1719928542.6068513,1.0,2.0,3.0,15:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.95002431057681,1158,1000000,1340
1719928543.2144263,1.0,2.0,3.0,15:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.15067792151662,1279,1000000,1635
1719928543.8269696,1.0,2.0,3.0,15:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82233684714904,1276,1000000,1530
1719928544.4570055,1.0,2.0,3.0,15:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.797263298019715,1133,1000000,1283
1719928545.0690472,1.0,2.0,3.0,15:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.771723921395882,1153,1000000,1375
1719928545.6614897,1.0,2.0,3.0,15:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42132358758436,1150,1000000,1411
1719928546.3118434,1.0,2.0,3.0,15:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.415487874654843,1287,1000000,1814
1719928546.9418988,1.0,2.0,3.0,15:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32354823821533,1305,1000000,1703
1719928547.535436,1.0,2.0,3.0,15:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.847231863546263,1093,1000000,1196
1719928548.1615908,1.0,2.0,3.0,15:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61013571942469,1146,1000000,1313
