timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930514.435621,1.0,2.0,3.0,16:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.396825257610747,247,1000000,61
1719930515.0550902,1.0,2.0,3.0,16:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.389896236288333,247,1000000,61
1719930515.6601462,1.0,2.0,3.0,16:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39165783633848,247,1000000,61
1719930516.251559,1.0,2.0,3.0,16:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33035029083051,247,1000000,61
1719930516.848717,1.0,2.0,3.0,16:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33605891482289,247,1000000,61
1719930517.4379287,1.0,2.0,3.0,16:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.343368131436577,247,1000000,61
1719930518.0300775,1.0,2.0,3.0,16:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.336504112719645,247,1000000,61
1719930518.6193793,1.0,2.0,3.0,16:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.338334527251746,247,1000000,61
1719930519.2431204,1.0,2.0,3.0,16:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32931795323605,247,1000000,61
1719930519.8522184,1.0,2.0,3.0,16:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.350223871248634,247,1000000,61
1719930520.4705238,1.0,2.0,3.0,16:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.305267140776337,247,1000000,61
1719930521.0738552,1.0,2.0,3.0,16:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.78689155941398,247,1000000,61
1719930521.6969504,1.0,2.0,3.0,16:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.772150750026224,247,1000000,61
1719930522.2910109,1.0,2.0,3.0,16:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.78742489053499,247,1000000,61
1719930522.8970485,1.0,2.0,3.0,16:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.766271339307686,247,1000000,61
1719930523.5036147,1.0,2.0,3.0,16:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.765049221927733,247,1000000,61
1719930524.1189284,1.0,2.0,3.0,16:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.772422320736144,247,1000000,61
1719930524.7352395,1.0,2.0,3.0,16:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.788781215348564,247,1000000,61
1719930525.354148,1.0,2.0,3.0,16:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86252726635432,247,1000000,61
1719930525.953117,1.0,2.0,3.0,16:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.77504961570343,247,1000000,61
1719930526.5584419,1.0,2.0,3.0,16:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.785286318549346,247,1000000,61
1719930527.1892707,1.0,2.0,3.0,16:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.768814656748596,247,1000000,61
1719930527.7990868,1.0,2.0,3.0,16:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.77129214536125,247,1000000,61
1719930528.4005957,1.0,2.0,3.0,16:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75507735079494,247,1000000,61
1719930529.016106,1.0,2.0,3.0,16:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.758797999342278,247,1000000,61
1719930529.625767,1.0,2.0,3.0,16:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.799648331842953,247,1000000,61
1719930530.221832,1.0,2.0,3.0,16:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.770241076386462,247,1000000,61
1719930530.822744,1.0,2.0,3.0,16:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.77112783780014,247,1000000,61
1719930531.423612,1.0,2.0,3.0,16:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.403951728814597,247,1000000,61
1719930532.0391219,1.0,2.0,3.0,16:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.411494523498384,247,1000000,61
1719930532.6457624,1.0,2.0,3.0,16:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.431624526508173,247,1000000,61
1719930533.2416737,1.0,2.0,3.0,16:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.427840523755194,247,1000000,61
1719930533.8367603,1.0,2.0,3.0,16:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39901088789488,247,1000000,61
1719930534.4240558,1.0,2.0,3.0,16:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39441338811008,247,1000000,61
1719930535.0234761,1.0,2.0,3.0,16:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41985347586835,247,1000000,61
1719930535.6407707,1.0,2.0,3.0,16:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.432245500279812,247,1000000,61
1719930536.2429106,1.0,2.0,3.0,16:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.361073828851808,247,1000000,61
1719930536.837415,1.0,2.0,3.0,16:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.394345827803846,247,1000000,61
1719930537.4535918,1.0,2.0,3.0,16:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39039378585388,247,1000000,61
1719930538.0592313,1.0,2.0,3.0,16:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.449807573123195,247,1000000,61
1719930538.6728785,1.0,2.0,3.0,16:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.382376076886274,247,1000000,61
1719930539.2791219,1.0,2.0,3.0,16:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.369589119781132,247,1000000,61
1719930539.8836749,1.0,2.0,3.0,16:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.431377645882115,247,1000000,61
1719930540.4830968,1.0,2.0,3.0,16:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.483939144284633,247,1000000,61
1719930541.1059709,1.0,2.0,3.0,16:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78712431045533,247,1000000,61
1719930541.7010732,1.0,2.0,3.0,16:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7628202600244,247,1000000,61
1719930542.3002203,1.0,2.0,3.0,16:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8055050603717,247,1000000,61
1719930542.9095182,1.0,2.0,3.0,16:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.790281621593266,247,1000000,61
1719930543.5319545,1.0,2.0,3.0,16:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81021057517797,247,1000000,61
1719930544.1244211,1.0,2.0,3.0,16:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.757943203865597,247,1000000,61
1719930544.7414334,1.0,2.0,3.0,16:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.749534393557536,247,1000000,61
1719930545.3615315,1.0,2.0,3.0,16:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.766482611612474,247,1000000,61
1719930545.9615948,1.0,2.0,3.0,16:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.763568060091227,247,1000000,61
1719930546.599685,1.0,2.0,3.0,16:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.780758424435447,247,1000000,61
1719930547.2148001,1.0,2.0,3.0,16:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.763167430541138,247,1000000,61
1719930547.8392074,1.0,2.0,3.0,16:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.754866677422193,247,1000000,61
1719930548.467533,1.0,2.0,3.0,16:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.789747361694513,247,1000000,61
1719930549.0750043,1.0,2.0,3.0,16:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78208342875534,247,1000000,61
1719930549.7235653,1.0,2.0,3.0,16:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78202719392443,247,1000000,61
1719930550.3489897,1.0,2.0,3.0,16:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.762602072992454,247,1000000,61
1719930550.9729064,1.0,2.0,3.0,16:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.261018015735715,247,1000000,61
1719930551.5843601,1.0,2.0,3.0,16:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.158816500446907,247,1000000,61
1719930552.2056677,1.0,2.0,3.0,16:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17620712875676,247,1000000,61
1719930552.809865,1.0,2.0,3.0,16:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19141671839006,247,1000000,61
1719930553.4196322,1.0,2.0,3.0,16:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16886131692758,247,1000000,61
1719930554.062624,1.0,2.0,3.0,16:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.151933683509625,247,1000000,61
1719930554.6777256,1.0,2.0,3.0,16:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.170387238893976,247,1000000,61
1719930555.274204,1.0,2.0,3.0,16:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1967623150601,247,1000000,61
1719930555.8894784,1.0,2.0,3.0,16:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16052581798902,247,1000000,61
1719930556.5277855,1.0,2.0,3.0,16:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19086724406457,247,1000000,61
1719930557.1336756,1.0,2.0,3.0,16:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177164999553366,247,1000000,61
1719930557.7530205,1.0,2.0,3.0,16:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.170166251038125,247,1000000,61
1719930558.383903,1.0,2.0,3.0,16:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.188427142917174,247,1000000,61
1719930559.0291271,1.0,2.0,3.0,16:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.261224780085243,247,1000000,61
1719930559.6428502,1.0,2.0,3.0,16:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16599346010424,247,1000000,61
1719930560.2628386,1.0,2.0,3.0,16:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17232380015438,247,1000000,61
1719930560.8709173,1.0,2.0,3.0,16:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177829964271524,247,1000000,61
1719930561.4598994,1.0,2.0,3.0,16:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.086933598759167,247,1000000,61
1719930562.0691516,1.0,2.0,3.0,16:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.090753927705435,247,1000000,61
1719930562.6632917,1.0,2.0,3.0,16:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08612200244427,247,1000000,61
1719930563.2786815,1.0,2.0,3.0,16:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0217227032596,247,1000000,61
1719930563.878346,1.0,2.0,3.0,16:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.020465422098113,247,1000000,61
1719930564.4582853,1.0,2.0,3.0,16:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.980381833149288,247,1000000,61
1719930565.086141,1.0,2.0,3.0,16:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00424182261679,247,1000000,61
1719930565.6820235,1.0,2.0,3.0,16:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.078630590137223,247,1000000,61
1719930566.2912085,1.0,2.0,3.0,16:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13642602124049,247,1000000,61
1719930566.9176786,1.0,2.0,3.0,16:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.159054701107515,247,1000000,61
1719930567.5138063,1.0,2.0,3.0,16:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.157201903895036,247,1000000,61
1719930568.1378038,1.0,2.0,3.0,16:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.135787864985332,247,1000000,61
1719930568.7379274,1.0,2.0,3.0,16:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.128640203864606,247,1000000,61
1719930569.334212,1.0,2.0,3.0,16:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.118381815841765,247,1000000,61
1719930569.9525335,1.0,2.0,3.0,16:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.080210524596502,247,1000000,61
1719930570.5699463,1.0,2.0,3.0,16:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.066293974790497,247,1000000,61
1719930571.1944404,1.0,2.0,3.0,16:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.741473083568824,247,1000000,61
1719930571.7968752,1.0,2.0,3.0,16:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.641254016057395,247,1000000,61
1719930572.4003785,1.0,2.0,3.0,16:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66092295027672,247,1000000,61
1719930572.9942398,1.0,2.0,3.0,16:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.628925193856777,247,1000000,61
1719930573.6003637,1.0,2.0,3.0,16:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.624303240681073,247,1000000,61
1719930574.2253428,1.0,2.0,3.0,16:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64821785870418,247,1000000,61
1719930574.8132396,1.0,2.0,3.0,16:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.638987148806546,247,1000000,61
1719930575.4298244,1.0,2.0,3.0,16:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64934886638408,247,1000000,61
1719930576.039416,1.0,2.0,3.0,16:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.661706888103136,247,1000000,61
1719930576.6525338,1.0,2.0,3.0,16:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.645460004871484,247,1000000,61
1719930577.249471,1.0,2.0,3.0,16:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.653399380929038,247,1000000,61
1719930577.8634813,1.0,2.0,3.0,16:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.660619766893866,247,1000000,61
1719930578.4753644,1.0,2.0,3.0,16:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.676359724515184,247,1000000,61
1719930579.1074035,1.0,2.0,3.0,16:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.651950399891643,247,1000000,61
1719930579.7293828,1.0,2.0,3.0,16:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.644628262991443,247,1000000,61
1719930580.3421488,1.0,2.0,3.0,16:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66002576958992,247,1000000,61
1719930580.9672918,1.0,2.0,3.0,16:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.166124120054718,247,1000000,61
1719930581.5823712,1.0,2.0,3.0,16:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.164846589997275,247,1000000,61
1719930582.2123997,1.0,2.0,3.0,16:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18266266382362,247,1000000,61
1719930582.8324475,1.0,2.0,3.0,16:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.160320774464218,247,1000000,61
1719930583.4673226,1.0,2.0,3.0,16:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14536580690748,247,1000000,61
1719930584.075422,1.0,2.0,3.0,16:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.151583826538587,247,1000000,61
1719930584.7105188,1.0,2.0,3.0,16:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.148690619039904,247,1000000,61
1719930585.3319495,1.0,2.0,3.0,16:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13638917487929,247,1000000,61
1719930585.9542794,1.0,2.0,3.0,16:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.151477886175535,247,1000000,61
1719930586.5683732,1.0,2.0,3.0,16:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.137523203607056,247,1000000,61
1719930587.1723123,1.0,2.0,3.0,16:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13876719900133,247,1000000,61
1719930587.7660668,1.0,2.0,3.0,16:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21077962367913,247,1000000,61
1719930588.3850238,1.0,2.0,3.0,16:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.218418552223177,247,1000000,61
1719930588.980315,1.0,2.0,3.0,16:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.194055787353918,247,1000000,61
1719930589.5970862,1.0,2.0,3.0,16:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.161144512285226,247,1000000,61
1719930590.2037523,1.0,2.0,3.0,16:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.17441622690237,247,1000000,61
1719930590.80414,1.0,2.0,3.0,16:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.206865211935607,247,1000000,61
1719930591.4086006,1.0,2.0,3.0,16:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.357796110534174,247,1000000,61
1719930592.023448,1.0,2.0,3.0,16:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.397620517132935,247,1000000,61
1719930592.6370225,1.0,2.0,3.0,16:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33771012286215,247,1000000,61
1719930593.2563312,1.0,2.0,3.0,16:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.419161871371884,247,1000000,61
1719930593.8555613,1.0,2.0,3.0,16:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49473914313198,247,1000000,61
1719930594.4760087,1.0,2.0,3.0,16:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.471788362881846,247,1000000,61
1719930595.0828738,1.0,2.0,3.0,16:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.361925046200255,247,1000000,61
1719930595.697956,1.0,2.0,3.0,16:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.390871776106472,247,1000000,61
1719930596.2909486,1.0,2.0,3.0,16:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22246819969756,247,1000000,61
1719930596.9275928,1.0,2.0,3.0,16:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.435354358504405,247,1000000,61
1719930597.5249183,1.0,2.0,3.0,16:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.285531641481633,247,1000000,61
1719930598.140216,1.0,2.0,3.0,16:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36258954320423,247,1000000,61
1719930598.760496,1.0,2.0,3.0,16:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.320131719628435,247,1000000,61
1719930599.3730788,1.0,2.0,3.0,16:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.177903990938667,247,1000000,61
1719930599.9762077,1.0,2.0,3.0,16:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42239968203507,247,1000000,61
1719930600.58904,1.0,2.0,3.0,16:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44110127919864,247,1000000,61
1719930601.1934042,1.0,2.0,3.0,16:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18601711125774,247,1000000,61
1719930601.818162,1.0,2.0,3.0,16:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.170253213045683,247,1000000,61
1719930602.45346,1.0,2.0,3.0,16:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.135927376624956,247,1000000,61
1719930603.0727744,1.0,2.0,3.0,16:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.184716482782378,247,1000000,61
1719930603.6958644,1.0,2.0,3.0,16:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.032532221705544,247,1000000,61
1719930604.3093536,1.0,2.0,3.0,16:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.128310580923902,247,1000000,61
1719930604.9141767,1.0,2.0,3.0,16:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.281509246001228,247,1000000,61
1719930605.5141594,1.0,2.0,3.0,16:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.944729868635463,247,1000000,61
1719930606.116139,1.0,2.0,3.0,16:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.768409125121615,247,1000000,61
1719930606.7265396,1.0,2.0,3.0,16:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.834814948622324,247,1000000,61
