timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719929229.017359,1.0,2.0,3.0,16:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.527084184457124,247,1000000,61
1719929229.6224318,1.0,2.0,3.0,16:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.528028631833784,247,1000000,61
1719929230.2237353,1.0,2.0,3.0,16:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.56536615380638,247,1000000,61
1719929230.8002894,1.0,2.0,3.0,16:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.540331626150333,247,1000000,61
1719929231.3890007,1.0,2.0,3.0,16:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.732678961988185,247,1000000,61
1719929231.9910746,1.0,2.0,3.0,16:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.756159884181848,247,1000000,61
1719929232.5535357,1.0,2.0,3.0,16:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.784976636799712,247,1000000,61
1719929233.1288464,1.0,2.0,3.0,16:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.76538800778598,247,1000000,61
1719929233.7089455,1.0,2.0,3.0,16:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.753964651787584,247,1000000,61
1719929234.2930422,1.0,2.0,3.0,16:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.770952341612464,247,1000000,61
1719929234.8654027,1.0,2.0,3.0,16:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7421128376981,247,1000000,61
1719929235.4644926,1.0,2.0,3.0,16:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.714929216761902,247,1000000,61
1719929236.019586,1.0,2.0,3.0,16:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.67411724400842,247,1000000,61
1719929236.604157,1.0,2.0,3.0,16:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.734473902560907,247,1000000,61
1719929237.169621,1.0,2.0,3.0,16:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.761670292191894,247,1000000,61
1719929237.7627707,1.0,2.0,3.0,16:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.71830695122012,247,1000000,61
1719929238.3310397,1.0,2.0,3.0,16:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.724665871099546,247,1000000,61
1719929238.9415119,1.0,2.0,3.0,16:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.69947133086498,247,1000000,61
1719929239.515743,1.0,2.0,3.0,16:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.768325116301682,247,1000000,61
1719929240.1061592,1.0,2.0,3.0,16:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.729119880154272,247,1000000,61
1719929240.6893318,1.0,2.0,3.0,16:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.70876043141145,247,1000000,61
1719929241.2584982,1.0,2.0,3.0,16:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.39752834619223,247,1000000,61
1719929241.826029,1.0,2.0,3.0,16:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.18365228427697,247,1000000,61
1719929242.356651,1.0,2.0,3.0,16:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.196296662117405,247,1000000,61
1719929242.8918004,1.0,2.0,3.0,16:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.313857175151554,247,1000000,61
1719929243.4668896,1.0,2.0,3.0,16:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.31069029118196,247,1000000,61
1719929244.019822,1.0,2.0,3.0,16:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.418585248266616,247,1000000,61
1719929244.5200896,1.0,2.0,3.0,16:07:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.45239378593749,247,1000000,61
1719929245.0659468,1.0,2.0,3.0,16:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.303242803137366,247,1000000,61
1719929245.616543,1.0,2.0,3.0,16:07:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.48103719242458,247,1000000,61
1719929246.1729283,1.0,2.0,3.0,16:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.58720611446931,247,1000000,61
1719929246.7386918,1.0,2.0,3.0,16:07:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.6578218245426,247,1000000,61
1719929247.3266428,1.0,2.0,3.0,16:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.57335307575259,247,1000000,61
1719929247.8849456,1.0,2.0,3.0,16:07:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.45416821005781,247,1000000,61
1719929248.429655,1.0,2.0,3.0,16:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.24622069721086,247,1000000,61
1719929248.9689379,1.0,2.0,3.0,16:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.31720042565742,247,1000000,61
1719929249.5221622,1.0,2.0,3.0,16:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.60393113563095,247,1000000,61
1719929250.05096,1.0,2.0,3.0,16:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.42902249903597,247,1000000,61
1719929250.609035,1.0,2.0,3.0,16:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.46159103851486,247,1000000,61
1719929251.1734054,1.0,2.0,3.0,16:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.147589189747187,247,1000000,61
1719929251.7564003,1.0,2.0,3.0,16:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14222812127597,247,1000000,61
1719929252.3501172,1.0,2.0,3.0,16:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.148415367354858,247,1000000,61
1719929252.9470346,1.0,2.0,3.0,16:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.172644980826696,247,1000000,61
1719929253.53846,1.0,2.0,3.0,16:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17281398129206,247,1000000,61
1719929254.1347759,1.0,2.0,3.0,16:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.180243374658517,247,1000000,61
1719929254.7143884,1.0,2.0,3.0,16:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.180827748211982,247,1000000,61
1719929255.2847042,1.0,2.0,3.0,16:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16392636149063,247,1000000,61
1719929255.8772433,1.0,2.0,3.0,16:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.178067880028735,247,1000000,61
1719929256.459861,1.0,2.0,3.0,16:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1894200192216,247,1000000,61
1719929257.0466669,1.0,2.0,3.0,16:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20761796178118,247,1000000,61
1719929257.6432538,1.0,2.0,3.0,16:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17571615192835,247,1000000,61
1719929258.2423196,1.0,2.0,3.0,16:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.205617173973522,247,1000000,61
1719929258.8186274,1.0,2.0,3.0,16:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.147208309984684,247,1000000,61
1719929259.4027965,1.0,2.0,3.0,16:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.163335432740205,247,1000000,61
1719929259.9745965,1.0,2.0,3.0,16:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.185854142732005,247,1000000,61
1719929260.5402262,1.0,2.0,3.0,16:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.166578180177495,247,1000000,61
1719929261.1266456,1.0,2.0,3.0,16:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01481491897913,247,1000000,61
1719929261.714085,1.0,2.0,3.0,16:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.996770001138064,247,1000000,61
1719929262.2990577,1.0,2.0,3.0,16:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.018713966921965,247,1000000,61
1719929262.8765743,1.0,2.0,3.0,16:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00863720493738,247,1000000,61
1719929263.443701,1.0,2.0,3.0,16:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.995332115714632,247,1000000,61
1719929264.029189,1.0,2.0,3.0,16:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97685932080543,247,1000000,61
1719929264.5940037,1.0,2.0,3.0,16:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.997950133433857,247,1000000,61
1719929265.1707423,1.0,2.0,3.0,16:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99230509686033,247,1000000,61
1719929265.736649,1.0,2.0,3.0,16:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.991717019113224,247,1000000,61
1719929266.3260088,1.0,2.0,3.0,16:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.987705642856834,247,1000000,61
1719929266.8996499,1.0,2.0,3.0,16:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.990347029054654,247,1000000,61
1719929267.4568985,1.0,2.0,3.0,16:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99195767964709,247,1000000,61
1719929268.0305624,1.0,2.0,3.0,16:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.996241248980184,247,1000000,61
1719929268.6113534,1.0,2.0,3.0,16:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.995969897117696,247,1000000,61
1719929269.1990423,1.0,2.0,3.0,16:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.982123738327594,247,1000000,61
1719929269.7710006,1.0,2.0,3.0,16:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.007138976180002,247,1000000,61
1719929270.3401232,1.0,2.0,3.0,16:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.986691771517464,247,1000000,61
1719929270.9013112,1.0,2.0,3.0,16:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.990489173402814,247,1000000,61
1719929271.5037777,1.0,2.0,3.0,16:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38033982347592,247,1000000,61
1719929272.0855474,1.0,2.0,3.0,16:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.389942366037033,247,1000000,61
1719929272.6589253,1.0,2.0,3.0,16:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3943560011609,247,1000000,61
1719929273.2398455,1.0,2.0,3.0,16:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.412861507854508,247,1000000,61
1719929273.8228028,1.0,2.0,3.0,16:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.398695572540895,247,1000000,61
1719929274.395362,1.0,2.0,3.0,16:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.366489316344627,247,1000000,61
1719929274.9552422,1.0,2.0,3.0,16:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.425419245578468,247,1000000,61
1719929275.5243065,1.0,2.0,3.0,16:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.39569761828843,247,1000000,61
1719929276.102636,1.0,2.0,3.0,16:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38134072480463,247,1000000,61
1719929276.6711204,1.0,2.0,3.0,16:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.41114187223964,247,1000000,61
1719929277.2453845,1.0,2.0,3.0,16:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.434663562092204,247,1000000,61
1719929277.826611,1.0,2.0,3.0,16:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38687287650393,247,1000000,61
1719929278.407163,1.0,2.0,3.0,16:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.387758857145705,247,1000000,61
1719929278.9797757,1.0,2.0,3.0,16:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.371211903378814,247,1000000,61
1719929279.5432794,1.0,2.0,3.0,16:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.372298292237517,247,1000000,61
1719929280.1217241,1.0,2.0,3.0,16:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34351316621683,247,1000000,61
1719929280.6819105,1.0,2.0,3.0,16:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.36686929897192,247,1000000,61
1719929281.283008,1.0,2.0,3.0,16:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48817750914992,247,1000000,61
1719929281.8470466,1.0,2.0,3.0,16:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.513877658905947,247,1000000,61
1719929282.4388351,1.0,2.0,3.0,16:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.49811633589014,247,1000000,61
1719929283.0109932,1.0,2.0,3.0,16:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.548728141286446,247,1000000,61
1719929283.5807827,1.0,2.0,3.0,16:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.545810356333355,247,1000000,61
1719929284.163985,1.0,2.0,3.0,16:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.596045498826044,247,1000000,61
1719929284.7511592,1.0,2.0,3.0,16:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.537868664563803,247,1000000,61
1719929285.30254,1.0,2.0,3.0,16:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.54194538195302,247,1000000,61
1719929285.882401,1.0,2.0,3.0,16:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.504090145019518,247,1000000,61
1719929286.4690611,1.0,2.0,3.0,16:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.573113740739586,247,1000000,61
1719929287.0646749,1.0,2.0,3.0,16:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.54881271829658,247,1000000,61
1719929287.6363723,1.0,2.0,3.0,16:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.699049049900225,247,1000000,61
1719929288.2029305,1.0,2.0,3.0,16:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.748130935250614,247,1000000,61
1719929288.80054,1.0,2.0,3.0,16:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.52335985680618,247,1000000,61
1719929289.3832114,1.0,2.0,3.0,16:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.502304560946627,247,1000000,61
1719929289.9871154,1.0,2.0,3.0,16:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.506181136452923,247,1000000,61
1719929290.5449262,1.0,2.0,3.0,16:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.417806127953156,247,1000000,61
1719929291.1217055,1.0,2.0,3.0,16:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90213729379645,247,1000000,61
1719929291.7003,1.0,2.0,3.0,16:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.924873981168496,247,1000000,61
1719929292.2911704,1.0,2.0,3.0,16:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.917680566992516,247,1000000,61
1719929292.8575642,1.0,2.0,3.0,16:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.902611587956173,247,1000000,61
1719929293.418193,1.0,2.0,3.0,16:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90440502948004,247,1000000,61
1719929294.0055075,1.0,2.0,3.0,16:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.887566050799023,247,1000000,61
1719929294.5837538,1.0,2.0,3.0,16:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92643297319202,247,1000000,61
1719929295.1844988,1.0,2.0,3.0,16:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.895445933419317,247,1000000,61
1719929295.748437,1.0,2.0,3.0,16:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.872195528501422,247,1000000,61
1719929296.322379,1.0,2.0,3.0,16:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.921553119820913,247,1000000,61
1719929296.9000938,1.0,2.0,3.0,16:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.857312923566283,247,1000000,61
1719929297.492653,1.0,2.0,3.0,16:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.85677491134689,247,1000000,61
1719929298.0512776,1.0,2.0,3.0,16:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.886041822579465,247,1000000,61
1719929298.6458654,1.0,2.0,3.0,16:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.882873999363156,247,1000000,61
1719929299.2130368,1.0,2.0,3.0,16:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86859847946875,247,1000000,61
1719929299.7973623,1.0,2.0,3.0,16:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.878592883975593,247,1000000,61
1719929300.3773334,1.0,2.0,3.0,16:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.894105454797703,247,1000000,61
1719929300.9571252,1.0,2.0,3.0,16:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91140856242447,247,1000000,61
1719929301.5331392,1.0,2.0,3.0,16:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.14200011979611,247,1000000,61
1719929302.1376965,1.0,2.0,3.0,16:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.960291919193,247,1000000,61
1719929302.706512,1.0,2.0,3.0,16:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.95910955981823,247,1000000,61
1719929303.3020768,1.0,2.0,3.0,16:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.66442968002738,247,1000000,61
1719929303.9016328,1.0,2.0,3.0,16:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.42289533745788,247,1000000,61
1719929304.4744537,1.0,2.0,3.0,16:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.835476487002566,247,1000000,61
1719929305.0680213,1.0,2.0,3.0,16:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.66985516302577,247,1000000,61
1719929305.6348286,1.0,2.0,3.0,16:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.67701179522409,247,1000000,61
1719929306.1905434,1.0,2.0,3.0,16:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.7210208952806,247,1000000,61
1719929306.7950847,1.0,2.0,3.0,16:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.798691857630736,247,1000000,61
1719929307.3755977,1.0,2.0,3.0,16:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.80109225129401,247,1000000,61
1719929307.9761503,1.0,2.0,3.0,16:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.26231551136577,247,1000000,61
1719929308.5501041,1.0,2.0,3.0,16:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.30716902961834,247,1000000,61
1719929309.1407845,1.0,2.0,3.0,16:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-52.24522450859881,247,1000000,61
1719929309.7246633,1.0,2.0,3.0,16:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.639294025041536,247,1000000,61
1719929310.3238425,1.0,2.0,3.0,16:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.38735147555455,247,1000000,61
1719929310.932842,1.0,2.0,3.0,16:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.44266407192014,247,1000000,61
1719929311.501936,1.0,2.0,3.0,16:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.113494696351886,247,1000000,61
1719929312.0750227,1.0,2.0,3.0,16:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.158890112713024,247,1000000,61
1719929312.6664352,1.0,2.0,3.0,16:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76478191522694,247,1000000,61
1719929313.27215,1.0,2.0,3.0,16:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22250453909991,247,1000000,61
1719929313.8535438,1.0,2.0,3.0,16:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47308094520759,247,1000000,61
1719929314.4436681,1.0,2.0,3.0,16:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.97542774836043,247,1000000,61
1719929315.0400057,1.0,2.0,3.0,16:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.261779179371352,247,1000000,61
1719929315.6242678,1.0,2.0,3.0,16:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.10626597020684,247,1000000,61
1719929316.215829,1.0,2.0,3.0,16:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.947079676996808,247,1000000,61
