timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931291.9320326,1.0,2.0,3.0,16:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.09867325425046,247,1000000,61
1719931292.5335388,1.0,2.0,3.0,16:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.109353736127566,247,1000000,61
1719931293.1497884,1.0,2.0,3.0,16:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.103519401574385,247,1000000,61
1719931293.7518935,1.0,2.0,3.0,16:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.104750783040714,247,1000000,61
1719931294.3551536,1.0,2.0,3.0,16:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.12875771531894,247,1000000,61
1719931294.9524372,1.0,2.0,3.0,16:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.101626619199585,247,1000000,61
1719931295.5711813,1.0,2.0,3.0,16:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39271801697986,247,1000000,61
1719931296.1636438,1.0,2.0,3.0,16:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.417473585625512,247,1000000,61
1719931296.800071,1.0,2.0,3.0,16:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.416453236343095,247,1000000,61
1719931297.4227607,1.0,2.0,3.0,16:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.406555298082697,247,1000000,61
1719931298.0415711,1.0,2.0,3.0,16:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.389387829478096,247,1000000,61
1719931298.6344953,1.0,2.0,3.0,16:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39471278775811,247,1000000,61
1719931299.2493882,1.0,2.0,3.0,16:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.422372813613393,247,1000000,61
1719931299.847164,1.0,2.0,3.0,16:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.429899458662003,247,1000000,61
1719931300.4369445,1.0,2.0,3.0,16:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456840396810367,247,1000000,61
1719931301.030964,1.0,2.0,3.0,16:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51498796597172,247,1000000,61
1719931301.6410782,1.0,2.0,3.0,16:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531209688402143,247,1000000,61
1719931302.2335675,1.0,2.0,3.0,16:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.494572506849305,247,1000000,61
1719931302.852662,1.0,2.0,3.0,16:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.479018162797082,247,1000000,61
1719931303.4640765,1.0,2.0,3.0,16:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.486806281915975,247,1000000,61
1719931304.0748832,1.0,2.0,3.0,16:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52266655363652,247,1000000,61
1719931304.7169003,1.0,2.0,3.0,16:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54789158594399,247,1000000,61
1719931305.3107028,1.0,2.0,3.0,16:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26130990496162,247,1000000,61
1719931305.9009478,1.0,2.0,3.0,16:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.254694567377673,247,1000000,61
1719931306.4975173,1.0,2.0,3.0,16:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36474173724526,247,1000000,61
1719931307.1236808,1.0,2.0,3.0,16:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.226322181710103,247,1000000,61
1719931307.7259488,1.0,2.0,3.0,16:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.219971656919892,247,1000000,61
1719931308.3317165,1.0,2.0,3.0,16:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.214725285894147,247,1000000,61
1719931308.9479969,1.0,2.0,3.0,16:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21343933994198,247,1000000,61
1719931309.557438,1.0,2.0,3.0,16:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.248462822527824,247,1000000,61
1719931310.1443882,1.0,2.0,3.0,16:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.286261352494634,247,1000000,61
1719931310.7387414,1.0,2.0,3.0,16:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22716876005464,247,1000000,61
1719931311.3326762,1.0,2.0,3.0,16:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24053977732508,247,1000000,61
1719931311.9310448,1.0,2.0,3.0,16:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.233840298914412,247,1000000,61
1719931312.5438156,1.0,2.0,3.0,16:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.229657387620914,247,1000000,61
1719931313.094892,1.0,2.0,3.0,16:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.251299879594715,247,1000000,61
1719931313.7123148,1.0,2.0,3.0,16:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.234850089547145,247,1000000,61
1719931314.2997518,1.0,2.0,3.0,16:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.230888268221044,247,1000000,61
1719931314.9140587,1.0,2.0,3.0,16:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24592739769949,247,1000000,61
1719931315.500351,1.0,2.0,3.0,16:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53314089770938,247,1000000,61
1719931316.0962167,1.0,2.0,3.0,16:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.564081630097853,247,1000000,61
1719931316.7024753,1.0,2.0,3.0,16:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55550275170173,247,1000000,61
1719931317.3201852,1.0,2.0,3.0,16:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54238275553785,247,1000000,61
1719931317.9193006,1.0,2.0,3.0,16:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.546177411774465,247,1000000,61
1719931318.5119202,1.0,2.0,3.0,16:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.562688433835337,247,1000000,61
1719931319.0903957,1.0,2.0,3.0,16:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.562773742508835,247,1000000,61
1719931319.7113938,1.0,2.0,3.0,16:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.540945421621416,247,1000000,61
1719931320.3141418,1.0,2.0,3.0,16:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53088714572482,247,1000000,61
1719931320.910937,1.0,2.0,3.0,16:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.546623446756776,247,1000000,61
1719931321.5383494,1.0,2.0,3.0,16:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.553504224948675,247,1000000,61
1719931322.1540534,1.0,2.0,3.0,16:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.517929946627877,247,1000000,61
1719931322.768758,1.0,2.0,3.0,16:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.504195417011488,247,1000000,61
1719931323.4013376,1.0,2.0,3.0,16:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.646634340590023,247,1000000,61
1719931324.0063155,1.0,2.0,3.0,16:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.523080348175025,247,1000000,61
1719931324.6100233,1.0,2.0,3.0,16:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64541218658072,247,1000000,61
1719931325.2268157,1.0,2.0,3.0,16:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.921668319653257,247,1000000,61
1719931325.849866,1.0,2.0,3.0,16:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.960807218688977,247,1000000,61
1719931326.4536977,1.0,2.0,3.0,16:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94354933035408,247,1000000,61
1719931327.0868526,1.0,2.0,3.0,16:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93937103735031,247,1000000,61
1719931327.6467414,1.0,2.0,3.0,16:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.943233587454827,247,1000000,61
1719931328.206737,1.0,2.0,3.0,16:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.927262704693476,247,1000000,61
1719931328.8129463,1.0,2.0,3.0,16:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.936103313179814,247,1000000,61
1719931329.4123957,1.0,2.0,3.0,16:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.938127573319463,247,1000000,61
1719931330.0191426,1.0,2.0,3.0,16:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95744391231194,247,1000000,61
1719931330.6250138,1.0,2.0,3.0,16:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98605426676921,247,1000000,61
1719931331.222071,1.0,2.0,3.0,16:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92094749361602,247,1000000,61
1719931331.8396745,1.0,2.0,3.0,16:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.952768240347527,247,1000000,61
1719931332.4569435,1.0,2.0,3.0,16:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.934542362798,247,1000000,61
1719931333.0511024,1.0,2.0,3.0,16:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.921182424423613,247,1000000,61
1719931333.6487832,1.0,2.0,3.0,16:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96231219023159,247,1000000,61
1719931334.2612624,1.0,2.0,3.0,16:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.936429194562763,247,1000000,61
1719931334.845329,1.0,2.0,3.0,16:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9367662979366,247,1000000,61
1719931335.4548182,1.0,2.0,3.0,16:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.447443737277425,247,1000000,61
1719931336.043229,1.0,2.0,3.0,16:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.440268087952173,247,1000000,61
1719931336.6408546,1.0,2.0,3.0,16:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.422764138530532,247,1000000,61
1719931337.2258065,1.0,2.0,3.0,16:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44112218295561,247,1000000,61
1719931337.813872,1.0,2.0,3.0,16:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.44658170837609,247,1000000,61
1719931338.4252236,1.0,2.0,3.0,16:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42579939603455,247,1000000,61
1719931339.0451233,1.0,2.0,3.0,16:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42872773677796,247,1000000,61
1719931339.6724467,1.0,2.0,3.0,16:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.434997196277283,247,1000000,61
1719931340.2709332,1.0,2.0,3.0,16:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.423616605408405,247,1000000,61
1719931340.8371248,1.0,2.0,3.0,16:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4092447022932,247,1000000,61
1719931341.477769,1.0,2.0,3.0,16:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.417559842595875,247,1000000,61
1719931342.091287,1.0,2.0,3.0,16:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.449681997670087,247,1000000,61
1719931342.6918938,1.0,2.0,3.0,16:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.47885443690963,247,1000000,61
1719931343.2945838,1.0,2.0,3.0,16:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4814054484645,247,1000000,61
1719931343.904394,1.0,2.0,3.0,16:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45712165754346,247,1000000,61
1719931344.4990218,1.0,2.0,3.0,16:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39163352124106,247,1000000,61
1719931345.1333652,1.0,2.0,3.0,16:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.3081939695423,247,1000000,61
1719931345.7146442,1.0,2.0,3.0,16:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43603801942139,247,1000000,61
1719931346.3015752,1.0,2.0,3.0,16:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.349542056675958,247,1000000,61
1719931346.9092371,1.0,2.0,3.0,16:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.373957311876538,247,1000000,61
1719931347.5383062,1.0,2.0,3.0,16:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.37649221612991,247,1000000,61
1719931348.1396194,1.0,2.0,3.0,16:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.341572156830438,247,1000000,61
1719931348.7360387,1.0,2.0,3.0,16:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.327732261867133,247,1000000,61
1719931349.3535922,1.0,2.0,3.0,16:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.278171284009986,247,1000000,61
1719931349.9425309,1.0,2.0,3.0,16:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.481102302775817,247,1000000,61
1719931350.561041,1.0,2.0,3.0,16:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.303555454860316,247,1000000,61
1719931351.1481328,1.0,2.0,3.0,16:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.31743965964349,247,1000000,61
1719931351.748591,1.0,2.0,3.0,16:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.407985352844783,247,1000000,61
1719931352.3706014,1.0,2.0,3.0,16:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.271490612020074,247,1000000,61
1719931352.954064,1.0,2.0,3.0,16:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.313288176552938,247,1000000,61
1719931353.5719113,1.0,2.0,3.0,16:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.325295026896825,247,1000000,61
1719931354.1979818,1.0,2.0,3.0,16:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.36372210876359,247,1000000,61
1719931354.805157,1.0,2.0,3.0,16:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.283310060865304,247,1000000,61
1719931355.394424,1.0,2.0,3.0,16:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.639404227309093,247,1000000,61
1719931356.00905,1.0,2.0,3.0,16:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68335414109213,247,1000000,61
1719931356.631807,1.0,2.0,3.0,16:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65164659672873,247,1000000,61
1719931357.232482,1.0,2.0,3.0,16:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.656338514248347,247,1000000,61
1719931357.8342583,1.0,2.0,3.0,16:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.658796784381124,247,1000000,61
1719931358.4660163,1.0,2.0,3.0,16:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88241414228682,247,1000000,61
1719931359.091194,1.0,2.0,3.0,16:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.971998966317287,247,1000000,61
1719931359.703677,1.0,2.0,3.0,16:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98268291795467,247,1000000,61
1719931360.3209028,1.0,2.0,3.0,16:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00793129710901,247,1000000,61
1719931360.9308736,1.0,2.0,3.0,16:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.021960864765134,247,1000000,61
1719931361.5511642,1.0,2.0,3.0,16:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.998459384933845,247,1000000,61
1719931362.166652,1.0,2.0,3.0,16:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.948230934821815,247,1000000,61
1719931362.7524943,1.0,2.0,3.0,16:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.938373397583554,247,1000000,61
1719931363.3779526,1.0,2.0,3.0,16:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.022215333537204,247,1000000,61
1719931363.9745123,1.0,2.0,3.0,16:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99632110384683,247,1000000,61
1719931364.5906296,1.0,2.0,3.0,16:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.961931280691942,247,1000000,61
1719931365.1886075,1.0,2.0,3.0,16:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27607820247939,247,1000000,61
1719931365.788706,1.0,2.0,3.0,16:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2805622202059,247,1000000,61
1719931366.3834217,1.0,2.0,3.0,16:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.259781144241842,247,1000000,61
1719931366.9781826,1.0,2.0,3.0,16:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25221096002401,247,1000000,61
1719931367.5578537,1.0,2.0,3.0,16:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.284713681082437,247,1000000,61
1719931368.168805,1.0,2.0,3.0,16:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.266952790744348,247,1000000,61
1719931368.7720935,1.0,2.0,3.0,16:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.274246204890236,247,1000000,61
1719931369.3779159,1.0,2.0,3.0,16:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.260145595672366,247,1000000,61
1719931370.0061734,1.0,2.0,3.0,16:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.265692808341573,247,1000000,61
1719931370.627152,1.0,2.0,3.0,16:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.304571875829712,247,1000000,61
1719931371.2232006,1.0,2.0,3.0,16:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.268794005261988,247,1000000,61
1719931371.8479154,1.0,2.0,3.0,16:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.281589067425347,247,1000000,61
1719931372.4446204,1.0,2.0,3.0,16:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.265123924800335,247,1000000,61
1719931373.0374475,1.0,2.0,3.0,16:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.266573096681643,247,1000000,61
1719931373.65249,1.0,2.0,3.0,16:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2861476632426,247,1000000,61
1719931374.2432904,1.0,2.0,3.0,16:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.279148325426803,247,1000000,61
1719931374.8392706,1.0,2.0,3.0,16:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.275859669652206,247,1000000,61
1719931375.4319348,1.0,2.0,3.0,16:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.608956893672431,247,1000000,61
1719931376.04149,1.0,2.0,3.0,16:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.613974501325298,247,1000000,61
1719931376.6348565,1.0,2.0,3.0,16:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.591062274764571,247,1000000,61
1719931377.2216995,1.0,2.0,3.0,16:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.595475767246036,247,1000000,61
1719931377.8086445,1.0,2.0,3.0,16:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.635158432632,247,1000000,61
1719931378.3975322,1.0,2.0,3.0,16:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.597078633751234,247,1000000,61
1719931378.9993925,1.0,2.0,3.0,16:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.598406990410183,247,1000000,61
1719931379.5726938,1.0,2.0,3.0,16:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60714155047167,247,1000000,61
1719931380.1947472,1.0,2.0,3.0,16:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58238442133517,247,1000000,61
1719931380.818807,1.0,2.0,3.0,16:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.61447377508621,247,1000000,61
1719931381.4339304,1.0,2.0,3.0,16:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.602083663881864,247,1000000,61
1719931382.0554562,1.0,2.0,3.0,16:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.582690128555395,247,1000000,61
1719931382.6391685,1.0,2.0,3.0,16:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.603187045333058,247,1000000,61
1719931383.2304025,1.0,2.0,3.0,16:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.603911347025413,247,1000000,61
