timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719929829.5109134,1.0,2.0,3.0,16:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.651268784600155,247,1000000,61
1719929830.1212366,1.0,2.0,3.0,16:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63858558416979,247,1000000,61
1719929830.6930761,1.0,2.0,3.0,16:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61818746029551,247,1000000,61
1719929831.2894642,1.0,2.0,3.0,16:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.632012114248468,247,1000000,61
1719929831.8802755,1.0,2.0,3.0,16:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64016939456267,247,1000000,61
1719929832.4637258,1.0,2.0,3.0,16:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65721329135584,247,1000000,61
1719929833.0504744,1.0,2.0,3.0,16:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65047480989584,247,1000000,61
1719929833.6628785,1.0,2.0,3.0,16:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654088397929,247,1000000,61
1719929834.2603545,1.0,2.0,3.0,16:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.687662104240832,247,1000000,61
1719929834.8826983,1.0,2.0,3.0,16:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.643037755989013,247,1000000,61
1719929835.483276,1.0,2.0,3.0,16:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6430722297798,247,1000000,61
1719929836.103196,1.0,2.0,3.0,16:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65203001003058,247,1000000,61
1719929836.7036355,1.0,2.0,3.0,16:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.653164628551977,247,1000000,61
1719929837.3127434,1.0,2.0,3.0,16:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.912282868103038,247,1000000,61
1719929837.9191856,1.0,2.0,3.0,16:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.934714051217078,247,1000000,61
1719929838.5148687,1.0,2.0,3.0,16:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93073897786664,247,1000000,61
1719929839.110243,1.0,2.0,3.0,16:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.935388033373606,247,1000000,61
1719929839.691198,1.0,2.0,3.0,16:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.904576891736813,247,1000000,61
1719929840.3009138,1.0,2.0,3.0,16:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90240144040554,247,1000000,61
1719929840.9340491,1.0,2.0,3.0,16:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.910747392913613,247,1000000,61
1719929841.541877,1.0,2.0,3.0,16:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91478842738727,247,1000000,61
1719929842.161391,1.0,2.0,3.0,16:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90823521909846,247,1000000,61
1719929842.7513444,1.0,2.0,3.0,16:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.903299427855963,247,1000000,61
1719929843.3469365,1.0,2.0,3.0,16:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92105253876496,247,1000000,61
1719929843.9660246,1.0,2.0,3.0,16:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.913298387508412,247,1000000,61
1719929844.5775743,1.0,2.0,3.0,16:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90822919180659,247,1000000,61
1719929845.1596634,1.0,2.0,3.0,16:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93503569835586,247,1000000,61
1719929845.7632875,1.0,2.0,3.0,16:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.929270953004753,247,1000000,61
1719929846.3670933,1.0,2.0,3.0,16:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.999561180419676,247,1000000,61
1719929846.925634,1.0,2.0,3.0,16:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.183205374602927,247,1000000,61
1719929847.5234764,1.0,2.0,3.0,16:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69965297610316,247,1000000,61
1719929848.1117294,1.0,2.0,3.0,16:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69834403494936,247,1000000,61
1719929848.7227623,1.0,2.0,3.0,16:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.728434452361466,247,1000000,61
1719929849.3385985,1.0,2.0,3.0,16:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.723714059364887,247,1000000,61
1719929849.9583461,1.0,2.0,3.0,16:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7330935773104,247,1000000,61
1719929850.5512133,1.0,2.0,3.0,16:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.735083247342644,247,1000000,61
1719929851.1568491,1.0,2.0,3.0,16:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70047271669737,247,1000000,61
1719929851.753488,1.0,2.0,3.0,16:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.722431958952182,247,1000000,61
1719929852.3530974,1.0,2.0,3.0,16:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75625687606913,247,1000000,61
1719929852.9450574,1.0,2.0,3.0,16:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.733371414999183,247,1000000,61
1719929853.531562,1.0,2.0,3.0,16:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.758986831369477,247,1000000,61
1719929854.1498332,1.0,2.0,3.0,16:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.721839240463986,247,1000000,61
1719929854.7126477,1.0,2.0,3.0,16:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.76270929419395,247,1000000,61
1719929855.2965534,1.0,2.0,3.0,16:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.749756576171603,247,1000000,61
1719929855.9042842,1.0,2.0,3.0,16:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.74188715203501,247,1000000,61
1719929856.4973042,1.0,2.0,3.0,16:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.74486657078487,247,1000000,61
1719929857.1047506,1.0,2.0,3.0,16:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.637439098975435,247,1000000,61
1719929857.7049496,1.0,2.0,3.0,16:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.645256039911803,247,1000000,61
1719929858.3129115,1.0,2.0,3.0,16:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.650943350624296,247,1000000,61
1719929858.909486,1.0,2.0,3.0,16:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.630046094598384,247,1000000,61
1719929859.4956682,1.0,2.0,3.0,16:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.635739771653434,247,1000000,61
1719929860.0922823,1.0,2.0,3.0,16:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.647355536940836,247,1000000,61
1719929860.705313,1.0,2.0,3.0,16:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67569274223369,247,1000000,61
1719929861.3185618,1.0,2.0,3.0,16:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.658301106552724,247,1000000,61
1719929861.8687825,1.0,2.0,3.0,16:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69600017242797,247,1000000,61
1719929862.4416015,1.0,2.0,3.0,16:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.66176993765484,247,1000000,61
1719929863.0383875,1.0,2.0,3.0,16:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.666827658345976,247,1000000,61
1719929863.641508,1.0,2.0,3.0,16:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6676712941953,247,1000000,61
1719929864.232301,1.0,2.0,3.0,16:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.670615893342408,247,1000000,61
1719929864.8208296,1.0,2.0,3.0,16:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.68641004734465,247,1000000,61
1719929865.4337068,1.0,2.0,3.0,16:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.674017360879535,247,1000000,61
1719929866.020998,1.0,2.0,3.0,16:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.668130801477886,247,1000000,61
1719929866.624065,1.0,2.0,3.0,16:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.700654770305853,247,1000000,61
1719929867.2455847,1.0,2.0,3.0,16:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13991914744689,247,1000000,61
1719929867.8548956,1.0,2.0,3.0,16:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192500729453158,247,1000000,61
1719929868.473255,1.0,2.0,3.0,16:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.243715856783588,247,1000000,61
1719929869.0871294,1.0,2.0,3.0,16:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.176028504704,247,1000000,61
1719929869.696414,1.0,2.0,3.0,16:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.152759891479427,247,1000000,61
1719929870.3236704,1.0,2.0,3.0,16:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19787549620672,247,1000000,61
1719929870.9326105,1.0,2.0,3.0,16:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16225871880129,247,1000000,61
1719929871.512612,1.0,2.0,3.0,16:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1679018354314,247,1000000,61
1719929872.1218402,1.0,2.0,3.0,16:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.157094121470692,247,1000000,61
1719929872.7350986,1.0,2.0,3.0,16:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.156307008116286,247,1000000,61
1719929873.3103645,1.0,2.0,3.0,16:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.137775896590355,247,1000000,61
1719929873.9385362,1.0,2.0,3.0,16:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.169641987027056,247,1000000,61
1719929874.556679,1.0,2.0,3.0,16:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.129202692138833,247,1000000,61
1719929875.1648927,1.0,2.0,3.0,16:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12234224980037,247,1000000,61
1719929875.7692108,1.0,2.0,3.0,16:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.158390201162042,247,1000000,61
1719929876.390767,1.0,2.0,3.0,16:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.156170899828652,247,1000000,61
1719929877.010233,1.0,2.0,3.0,16:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8027218696635,247,1000000,61
1719929877.6119936,1.0,2.0,3.0,16:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.813071600121823,247,1000000,61
1719929878.2035139,1.0,2.0,3.0,16:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.829991177693667,247,1000000,61
1719929878.8339748,1.0,2.0,3.0,16:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80866352593716,247,1000000,61
1719929879.4668522,1.0,2.0,3.0,16:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.857458089900142,247,1000000,61
1719929880.0827463,1.0,2.0,3.0,16:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.868137923677914,247,1000000,61
1719929880.716042,1.0,2.0,3.0,16:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85284423009349,247,1000000,61
1719929881.3284378,1.0,2.0,3.0,16:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.810936809485234,247,1000000,61
1719929881.9239714,1.0,2.0,3.0,16:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.792621147704043,247,1000000,61
1719929882.5193324,1.0,2.0,3.0,16:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.848569806477904,247,1000000,61
1719929883.1474617,1.0,2.0,3.0,16:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.852992207409343,247,1000000,61
1719929883.7528331,1.0,2.0,3.0,16:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8547938960533,247,1000000,61
1719929884.3741739,1.0,2.0,3.0,16:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83034493215892,247,1000000,61
1719929884.9925368,1.0,2.0,3.0,16:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85850129451786,247,1000000,61
1719929885.6101878,1.0,2.0,3.0,16:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.859392058905573,247,1000000,61
1719929886.2097874,1.0,2.0,3.0,16:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.820156220960726,247,1000000,61
1719929886.8210726,1.0,2.0,3.0,16:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.845551014090496,247,1000000,61
1719929887.4571574,1.0,2.0,3.0,16:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.909321380633898,247,1000000,61
1719929888.0889416,1.0,2.0,3.0,16:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.883228349922064,247,1000000,61
1719929888.6935737,1.0,2.0,3.0,16:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.921715292239924,247,1000000,61
1719929889.2920504,1.0,2.0,3.0,16:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.953116867876105,247,1000000,61
1719929889.9104614,1.0,2.0,3.0,16:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.94306992908711,247,1000000,61
1719929890.5208938,1.0,2.0,3.0,16:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88711102225679,247,1000000,61
1719929891.1476784,1.0,2.0,3.0,16:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.952766486437483,247,1000000,61
1719929891.741736,1.0,2.0,3.0,16:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.980124095319297,247,1000000,61
1719929892.3340504,1.0,2.0,3.0,16:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.043860894696437,247,1000000,61
1719929892.9329233,1.0,2.0,3.0,16:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.032439182957482,247,1000000,61
1719929893.5413008,1.0,2.0,3.0,16:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.029640423397808,247,1000000,61
1719929894.1361578,1.0,2.0,3.0,16:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03699762657756,247,1000000,61
1719929894.75105,1.0,2.0,3.0,16:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.092643000703305,247,1000000,61
1719929895.3597505,1.0,2.0,3.0,16:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02642554198352,247,1000000,61
1719929895.9674292,1.0,2.0,3.0,16:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.044692918669135,247,1000000,61
1719929896.5356777,1.0,2.0,3.0,16:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05218048466758,247,1000000,61
1719929897.1339657,1.0,2.0,3.0,16:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.287835004799557,247,1000000,61
1719929897.7675345,1.0,2.0,3.0,16:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.283913943301,247,1000000,61
1719929898.3644876,1.0,2.0,3.0,16:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.295751273490776,247,1000000,61
1719929898.968377,1.0,2.0,3.0,16:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.261781101149978,247,1000000,61
1719929899.5747924,1.0,2.0,3.0,16:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.290436441784856,247,1000000,61
1719929900.1928992,1.0,2.0,3.0,16:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.289732752245474,247,1000000,61
1719929900.789069,1.0,2.0,3.0,16:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.276493720448478,247,1000000,61
1719929901.397233,1.0,2.0,3.0,16:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.27638767072761,247,1000000,61
1719929902.0161257,1.0,2.0,3.0,16:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28488489500204,247,1000000,61
1719929902.6082993,1.0,2.0,3.0,16:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34220784739669,247,1000000,61
1719929903.2204866,1.0,2.0,3.0,16:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.338591930295095,247,1000000,61
1719929903.839608,1.0,2.0,3.0,16:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.346915686350005,247,1000000,61
1719929904.4896631,1.0,2.0,3.0,16:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.340639789206527,247,1000000,61
1719929905.0961068,1.0,2.0,3.0,16:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32765603203449,247,1000000,61
1719929905.7223032,1.0,2.0,3.0,16:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.336931353526552,247,1000000,61
1719929906.3416119,1.0,2.0,3.0,16:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.266016745822913,247,1000000,61
1719929906.9044578,1.0,2.0,3.0,16:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.275145947231657,247,1000000,61
1719929907.519207,1.0,2.0,3.0,16:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.099066294716255,247,1000000,61
1719929908.1232052,1.0,2.0,3.0,16:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08973551941014,247,1000000,61
1719929908.7613688,1.0,2.0,3.0,16:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069673905832254,247,1000000,61
1719929909.3755884,1.0,2.0,3.0,16:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.060879722851695,247,1000000,61
1719929909.9958942,1.0,2.0,3.0,16:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.062405372096794,247,1000000,61
1719929910.605929,1.0,2.0,3.0,16:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.084626632466154,247,1000000,61
1719929911.2367501,1.0,2.0,3.0,16:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.051389509334214,247,1000000,61
1719929911.8541453,1.0,2.0,3.0,16:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.063565750398723,247,1000000,61
1719929912.4750102,1.0,2.0,3.0,16:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06415718930466,247,1000000,61
1719929913.1042035,1.0,2.0,3.0,16:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11846228873308,247,1000000,61
1719929913.70383,1.0,2.0,3.0,16:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.068538039838366,247,1000000,61
1719929914.3048246,1.0,2.0,3.0,16:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.080530140480988,247,1000000,61
1719929914.914055,1.0,2.0,3.0,16:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.090286276187225,247,1000000,61
1719929915.5112488,1.0,2.0,3.0,16:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05966623323218,247,1000000,61
1719929916.1231873,1.0,2.0,3.0,16:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09843552640988,247,1000000,61
1719929916.716966,1.0,2.0,3.0,16:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.111467051053168,247,1000000,61
1719929917.340631,1.0,2.0,3.0,16:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.067163471225932,247,1000000,61
1719929917.9524963,1.0,2.0,3.0,16:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.040634293698893,247,1000000,61
1719929918.5873868,1.0,2.0,3.0,16:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.106238924142197,247,1000000,61
1719929919.1970096,1.0,2.0,3.0,16:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.078358675669193,247,1000000,61
1719929919.8209028,1.0,2.0,3.0,16:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.996880689947247,247,1000000,61
1719929920.4380548,1.0,2.0,3.0,16:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01083158146261,247,1000000,61
1719929921.038945,1.0,2.0,3.0,16:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.063128563437807,247,1000000,61
