timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932568.8549852,1.0,2.0,3.0,17:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.687954011503248,247,1000000,61
1719932569.456178,1.0,2.0,3.0,17:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.677089762010006,247,1000000,61
1719932570.081465,1.0,2.0,3.0,17:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68070116016663,247,1000000,61
1719932570.7084532,1.0,2.0,3.0,17:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.656398567704276,247,1000000,61
1719932571.3346167,1.0,2.0,3.0,17:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.668665347768098,247,1000000,61
1719932571.9556522,1.0,2.0,3.0,17:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.675693101151605,247,1000000,61
1719932572.5682857,1.0,2.0,3.0,17:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.691063600298676,247,1000000,61
1719932573.1640935,1.0,2.0,3.0,17:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.714121315035758,247,1000000,61
1719932573.7803771,1.0,2.0,3.0,17:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66348449462821,247,1000000,61
1719932574.3784637,1.0,2.0,3.0,17:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.883056754671166,247,1000000,61
1719932575.0038373,1.0,2.0,3.0,17:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87862572174064,247,1000000,61
1719932575.6299293,1.0,2.0,3.0,17:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.926671692620438,247,1000000,61
1719932576.239388,1.0,2.0,3.0,17:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92926992697243,247,1000000,61
1719932576.866677,1.0,2.0,3.0,17:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83747238813237,247,1000000,61
1719932577.4554293,1.0,2.0,3.0,17:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84109684765275,247,1000000,61
1719932578.0802147,1.0,2.0,3.0,17:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.910282285206705,247,1000000,61
1719932578.6816494,1.0,2.0,3.0,17:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.860281030033804,247,1000000,61
1719932579.2915733,1.0,2.0,3.0,17:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87691148441597,247,1000000,61
1719932579.8914335,1.0,2.0,3.0,17:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85691254550423,247,1000000,61
1719932580.5347075,1.0,2.0,3.0,17:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90269128634926,247,1000000,61
1719932581.1710784,1.0,2.0,3.0,17:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.871325414400637,247,1000000,61
1719932581.76183,1.0,2.0,3.0,17:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87004522154897,247,1000000,61
1719932582.3867598,1.0,2.0,3.0,17:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.902336643036485,247,1000000,61
1719932583.0168793,1.0,2.0,3.0,17:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95945800521006,247,1000000,61
1719932583.6391432,1.0,2.0,3.0,17:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.862179371471946,247,1000000,61
1719932584.2790759,1.0,2.0,3.0,17:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.220583010050838,247,1000000,61
1719932584.9188187,1.0,2.0,3.0,17:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.159597440267905,247,1000000,61
1719932585.553478,1.0,2.0,3.0,17:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.160794833006076,247,1000000,61
1719932586.1672087,1.0,2.0,3.0,17:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.142034795310558,247,1000000,61
1719932586.7866294,1.0,2.0,3.0,17:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.157692470478338,247,1000000,61
1719932587.4082775,1.0,2.0,3.0,17:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.173695716127458,247,1000000,61
1719932588.014747,1.0,2.0,3.0,17:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.152904080662932,247,1000000,61
1719932588.6379473,1.0,2.0,3.0,17:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20989319109738,247,1000000,61
1719932589.2693205,1.0,2.0,3.0,17:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17826542637367,247,1000000,61
1719932589.863523,1.0,2.0,3.0,17:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.183028961270427,247,1000000,61
1719932590.449439,1.0,2.0,3.0,17:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.177342615592096,247,1000000,61
1719932591.095591,1.0,2.0,3.0,17:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.176731834649296,247,1000000,61
1719932591.7197683,1.0,2.0,3.0,17:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17943861891947,247,1000000,61
1719932592.3344967,1.0,2.0,3.0,17:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.193205364559333,247,1000000,61
1719932592.9383385,1.0,2.0,3.0,17:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.173029893578065,247,1000000,61
1719932593.5758796,1.0,2.0,3.0,17:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.148730094478584,247,1000000,61
1719932594.1919148,1.0,2.0,3.0,17:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.205802914174392,247,1000000,61
1719932594.8040378,1.0,2.0,3.0,17:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.118616940130554,247,1000000,61
1719932595.4090805,1.0,2.0,3.0,17:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.126922684964025,247,1000000,61
1719932595.9868283,1.0,2.0,3.0,17:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.117545877158015,247,1000000,61
1719932596.6109934,1.0,2.0,3.0,17:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.16777672453356,247,1000000,61
1719932597.228737,1.0,2.0,3.0,17:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.130732669008644,247,1000000,61
1719932597.8534408,1.0,2.0,3.0,17:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.153809525137948,247,1000000,61
1719932598.4573314,1.0,2.0,3.0,17:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.109685832111925,247,1000000,61
1719932599.0512888,1.0,2.0,3.0,17:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.115814927022488,247,1000000,61
1719932599.6568491,1.0,2.0,3.0,17:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.164506647669235,247,1000000,61
1719932600.2668998,1.0,2.0,3.0,17:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.104863270715207,247,1000000,61
1719932600.8628008,1.0,2.0,3.0,17:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.112320199826527,247,1000000,61
1719932601.4681616,1.0,2.0,3.0,17:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.104365073154455,247,1000000,61
1719932602.0692139,1.0,2.0,3.0,17:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.132739306513315,247,1000000,61
1719932602.6894474,1.0,2.0,3.0,17:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.160924781920617,247,1000000,61
1719932603.2992332,1.0,2.0,3.0,17:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.133527056990584,247,1000000,61
1719932603.9235692,1.0,2.0,3.0,17:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.104682993041603,247,1000000,61
1719932604.513439,1.0,2.0,3.0,17:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.35832383728551,247,1000000,61
1719932605.1116347,1.0,2.0,3.0,17:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.0763115446578,247,1000000,61
1719932605.7123623,1.0,2.0,3.0,17:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.05792324306986,247,1000000,61
1719932606.3411238,1.0,2.0,3.0,17:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.35520997636884,247,1000000,61
1719932606.8945055,1.0,2.0,3.0,17:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.40298071914414,247,1000000,61
1719932607.4813452,1.0,2.0,3.0,17:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.139366772230844,247,1000000,61
1719932608.1106205,1.0,2.0,3.0,17:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.12047749449509,247,1000000,61
1719932608.71985,1.0,2.0,3.0,17:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.21055986547388,247,1000000,61
1719932609.328945,1.0,2.0,3.0,17:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.40795545468272,247,1000000,61
1719932609.9271278,1.0,2.0,3.0,17:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.16318961021614,247,1000000,61
1719932610.50801,1.0,2.0,3.0,17:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.1083415687235,247,1000000,61
1719932611.1329632,1.0,2.0,3.0,17:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.18498332162478,247,1000000,61
1719932611.7997413,1.0,2.0,3.0,17:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.007940650336415,247,1000000,61
1719932612.4091284,1.0,2.0,3.0,17:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.06505060468176,247,1000000,61
1719932613.0212405,1.0,2.0,3.0,17:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.22593001136366,247,1000000,61
1719932613.6326373,1.0,2.0,3.0,17:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.414732355864146,247,1000000,61
1719932614.2466905,1.0,2.0,3.0,17:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.938766799120184,247,1000000,61
1719932614.8491154,1.0,2.0,3.0,17:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.901366445192984,247,1000000,61
1719932615.4994678,1.0,2.0,3.0,17:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.950682673521275,247,1000000,61
1719932616.1178005,1.0,2.0,3.0,17:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.949455872638065,247,1000000,61
1719932616.730443,1.0,2.0,3.0,17:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91598250117171,247,1000000,61
1719932617.3545382,1.0,2.0,3.0,17:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94889970780461,247,1000000,61
1719932617.9690526,1.0,2.0,3.0,17:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.901314548823514,247,1000000,61
1719932618.6003308,1.0,2.0,3.0,17:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.023649567859554,247,1000000,61
1719932619.2404304,1.0,2.0,3.0,17:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.010237198634155,247,1000000,61
1719932619.8746645,1.0,2.0,3.0,17:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91873935799906,247,1000000,61
1719932620.4924178,1.0,2.0,3.0,17:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93403584883897,247,1000000,61
1719932621.1058657,1.0,2.0,3.0,17:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.8967814525487,247,1000000,61
1719932621.7127755,1.0,2.0,3.0,17:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.967888890366822,247,1000000,61
1719932622.3195536,1.0,2.0,3.0,17:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9623372113592,247,1000000,61
1719932622.9476743,1.0,2.0,3.0,17:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94853209335237,247,1000000,61
1719932623.5611742,1.0,2.0,3.0,17:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93775283938769,247,1000000,61
1719932624.157956,1.0,2.0,3.0,17:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.448686577893845,247,1000000,61
1719932624.7560263,1.0,2.0,3.0,17:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43743216645207,247,1000000,61
1719932625.3662994,1.0,2.0,3.0,17:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35731795788182,247,1000000,61
1719932625.9712114,1.0,2.0,3.0,17:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.411655850592275,247,1000000,61
1719932626.5866964,1.0,2.0,3.0,17:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.472114037703477,247,1000000,61
1719932627.1828334,1.0,2.0,3.0,17:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.516582717572135,247,1000000,61
1719932627.7910466,1.0,2.0,3.0,17:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.471701815175678,247,1000000,61
1719932628.4175432,1.0,2.0,3.0,17:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.44654060465509,247,1000000,61
1719932629.0298443,1.0,2.0,3.0,17:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45480564071412,247,1000000,61
1719932629.6413105,1.0,2.0,3.0,17:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.48486536212433,247,1000000,61
1719932630.2655845,1.0,2.0,3.0,17:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.490869401943982,247,1000000,61
1719932630.8604586,1.0,2.0,3.0,17:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.685425999184602,247,1000000,61
1719932631.4582613,1.0,2.0,3.0,17:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.656471520130246,247,1000000,61
1719932632.1009824,1.0,2.0,3.0,17:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.642811170191813,247,1000000,61
1719932632.735277,1.0,2.0,3.0,17:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.64571880690405,247,1000000,61
1719932633.3323731,1.0,2.0,3.0,17:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.646291717960388,247,1000000,61
1719932633.931601,1.0,2.0,3.0,17:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60123574368184,247,1000000,61
1719932634.5242476,1.0,2.0,3.0,17:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.127504259114655,247,1000000,61
1719932635.1250257,1.0,2.0,3.0,17:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.053083972239211,247,1000000,61
1719932635.7489212,1.0,2.0,3.0,17:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.073613690004745,247,1000000,61
1719932636.3570952,1.0,2.0,3.0,17:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.010404228942555,247,1000000,61
1719932636.9569643,1.0,2.0,3.0,17:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.017295898841198,247,1000000,61
1719932637.5533454,1.0,2.0,3.0,17:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.023317041279007,247,1000000,61
1719932638.1641116,1.0,2.0,3.0,17:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.025449817605292,247,1000000,61
1719932638.7983522,1.0,2.0,3.0,17:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.040586418068468,247,1000000,61
1719932639.4037938,1.0,2.0,3.0,17:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.054672243512165,247,1000000,61
1719932640.0302844,1.0,2.0,3.0,17:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.040901972447095,247,1000000,61
1719932640.6348748,1.0,2.0,3.0,17:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.042186121313716,247,1000000,61
1719932641.2558942,1.0,2.0,3.0,17:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.038933335742406,247,1000000,61
1719932641.8772936,1.0,2.0,3.0,17:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.02878345900885,247,1000000,61
1719932642.522209,1.0,2.0,3.0,17:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.075607392059943,247,1000000,61
1719932643.129796,1.0,2.0,3.0,17:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.984316319405224,247,1000000,61
1719932643.7676852,1.0,2.0,3.0,17:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.005624313407964,247,1000000,61
1719932644.375815,1.0,2.0,3.0,17:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.461473928387406,247,1000000,61
1719932645.018182,1.0,2.0,3.0,17:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.495900674357515,247,1000000,61
1719932645.6664867,1.0,2.0,3.0,17:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.476559484911775,247,1000000,61
1719932646.3130872,1.0,2.0,3.0,17:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50262396730468,247,1000000,61
1719932646.962098,1.0,2.0,3.0,17:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.481456071971003,247,1000000,61
1719932647.5947752,1.0,2.0,3.0,17:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.478908938844064,247,1000000,61
1719932648.2242877,1.0,2.0,3.0,17:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.473831175758633,247,1000000,61
1719932648.8912716,1.0,2.0,3.0,17:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44970039753595,247,1000000,61
1719932649.512735,1.0,2.0,3.0,17:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.468593010605602,247,1000000,61
1719932650.1095488,1.0,2.0,3.0,17:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.462392540653816,247,1000000,61
1719932650.7283273,1.0,2.0,3.0,17:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.485207760311916,247,1000000,61
1719932651.3284118,1.0,2.0,3.0,17:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4899254192922,247,1000000,61
1719932651.9610765,1.0,2.0,3.0,17:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51258540542115,247,1000000,61
1719932652.571847,1.0,2.0,3.0,17:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.465451780979308,247,1000000,61
1719932653.175197,1.0,2.0,3.0,17:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.489290838300242,247,1000000,61
1719932653.7818372,1.0,2.0,3.0,17:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51077653751269,247,1000000,61
1719932654.3833702,1.0,2.0,3.0,17:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.741754178447032,247,1000000,61
1719932655.0192413,1.0,2.0,3.0,17:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.733280422181153,247,1000000,61
1719932655.588608,1.0,2.0,3.0,17:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.743317636350735,247,1000000,61
1719932656.2264438,1.0,2.0,3.0,17:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.726190474717324,247,1000000,61
1719932656.8272192,1.0,2.0,3.0,17:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.74393481902581,247,1000000,61
1719932657.46537,1.0,2.0,3.0,17:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.735223344363206,247,1000000,61
1719932658.072633,1.0,2.0,3.0,17:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.712075726951308,247,1000000,61
1719932658.6859462,1.0,2.0,3.0,17:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.700346978773329,247,1000000,61
1719932659.3009934,1.0,2.0,3.0,17:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.714515651107934,247,1000000,61
1719932659.907057,1.0,2.0,3.0,17:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.742351326205618,247,1000000,61
1719932660.5222876,1.0,2.0,3.0,17:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.722263417598182,247,1000000,61
1719932661.1524258,1.0,2.0,3.0,17:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.710586299357196,247,1000000,61
1719932661.7541656,1.0,2.0,3.0,17:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.720667860263575,247,1000000,61
