timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934621.8329597,1.0,2.0,3.0,17:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.260661880985225,247,1000000,61
1719934622.4207995,1.0,2.0,3.0,17:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.789315489095003,247,1000000,61
1719934623.0317314,1.0,2.0,3.0,17:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.903297942422505,247,1000000,61
1719934623.6417077,1.0,2.0,3.0,17:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.689880424767566,247,1000000,61
1719934624.2798657,1.0,2.0,3.0,17:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.74061154079091,247,1000000,61
1719934624.8941488,1.0,2.0,3.0,17:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7863559621941,247,1000000,61
1719934625.4867494,1.0,2.0,3.0,17:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.797503364326204,247,1000000,61
1719934626.1029499,1.0,2.0,3.0,17:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35749883121931,247,1000000,61
1719934626.7101436,1.0,2.0,3.0,17:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.923910406731096,247,1000000,61
1719934627.3011076,1.0,2.0,3.0,17:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.72638692758622,247,1000000,61
1719934627.9120371,1.0,2.0,3.0,17:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60483078120953,247,1000000,61
1719934628.5245695,1.0,2.0,3.0,17:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63778219613721,247,1000000,61
1719934629.122816,1.0,2.0,3.0,17:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.624522176503415,247,1000000,61
1719934629.7142048,1.0,2.0,3.0,17:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.173631951262184,247,1000000,61
1719934630.3014095,1.0,2.0,3.0,17:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70291040660973,247,1000000,61
1719934630.898644,1.0,2.0,3.0,17:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26954972079774,247,1000000,61
1719934631.4921913,1.0,2.0,3.0,17:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41040264800781,247,1000000,61
1719934632.0897677,1.0,2.0,3.0,17:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.777263747686323,247,1000000,61
1719934632.7108142,1.0,2.0,3.0,17:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5949402616589,247,1000000,61
1719934633.3112235,1.0,2.0,3.0,17:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.672408178842975,247,1000000,61
1719934633.931363,1.0,2.0,3.0,17:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44474620755568,247,1000000,61
1719934634.5161557,1.0,2.0,3.0,17:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39379761478619,247,1000000,61
1719934635.144623,1.0,2.0,3.0,17:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.279755170386245,247,1000000,61
1719934635.7517338,1.0,2.0,3.0,17:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25976074651541,247,1000000,61
1719934636.3481057,1.0,2.0,3.0,17:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.888637671391596,247,1000000,61
1719934636.944975,1.0,2.0,3.0,17:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.055103169500377,247,1000000,61
1719934637.5430129,1.0,2.0,3.0,17:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.763714776046935,247,1000000,61
1719934638.1570837,1.0,2.0,3.0,17:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.606104083000467,247,1000000,61
1719934638.7549202,1.0,2.0,3.0,17:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.415051585546369,247,1000000,61
1719934639.3460598,1.0,2.0,3.0,17:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.57035930562224,247,1000000,61
1719934639.9541078,1.0,2.0,3.0,17:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.693393069195807,247,1000000,61
1719934640.5740511,1.0,2.0,3.0,17:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.498746697363746,247,1000000,61
1719934641.1900613,1.0,2.0,3.0,17:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.408347295885942,247,1000000,61
1719934641.7677417,1.0,2.0,3.0,17:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.479249728004497,247,1000000,61
1719934642.3660367,1.0,2.0,3.0,17:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.728488012022112,247,1000000,61
1719934642.9596329,1.0,2.0,3.0,17:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.55058887081664,247,1000000,61
1719934643.5702882,1.0,2.0,3.0,17:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.39886773402813,247,1000000,61
1719934644.2018514,1.0,2.0,3.0,17:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.311212097464868,247,1000000,61
1719934644.8224027,1.0,2.0,3.0,17:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.766423947772545,247,1000000,61
1719934645.4088652,1.0,2.0,3.0,17:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.153770999121328,247,1000000,61
1719934646.008664,1.0,2.0,3.0,17:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.232109619165044,247,1000000,61
1719934646.6424942,1.0,2.0,3.0,17:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.728416830933156,247,1000000,61
1719934647.251652,1.0,2.0,3.0,17:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.596165041674524,247,1000000,61
1719934647.8558285,1.0,2.0,3.0,17:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.018963803950658,247,1000000,61
1719934648.4525318,1.0,2.0,3.0,17:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.171475763262027,247,1000000,61
1719934649.0605392,1.0,2.0,3.0,17:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.474060297587041,247,1000000,61
1719934649.677337,1.0,2.0,3.0,17:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.466329342406645,247,1000000,61
1719934650.2658114,1.0,2.0,3.0,17:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.444097694613355,247,1000000,61
1719934650.8770711,1.0,2.0,3.0,17:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.34044320011986,247,1000000,61
1719934651.4689026,1.0,2.0,3.0,17:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.381252265692993,247,1000000,61
1719934652.1065884,1.0,2.0,3.0,17:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.485820722423274,247,1000000,61
1719934652.687006,1.0,2.0,3.0,17:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.354137032478747,247,1000000,61
1719934653.3021007,1.0,2.0,3.0,17:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.329566450521519,247,1000000,61
1719934653.8958814,1.0,2.0,3.0,17:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.399925739955421,247,1000000,61
1719934654.4929862,1.0,2.0,3.0,17:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.28230341972013,247,1000000,61
1719934655.0928338,1.0,2.0,3.0,17:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.495241723110329,247,1000000,61
1719934655.7037525,1.0,2.0,3.0,17:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.475327816055945,247,1000000,61
1719934656.3279798,1.0,2.0,3.0,17:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.370650581055301,247,1000000,61
1719934656.9159975,1.0,2.0,3.0,17:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.56830109169093,247,1000000,61
1719934657.5267975,1.0,2.0,3.0,17:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.982341254500007,247,1000000,61
1719934658.1215124,1.0,2.0,3.0,17:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.500624390858093,247,1000000,61
1719934658.7328174,1.0,2.0,3.0,17:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.109882121398464,247,1000000,61
1719934659.329494,1.0,2.0,3.0,17:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.193919668853717,247,1000000,61
1719934659.9222374,1.0,2.0,3.0,17:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.020204270389435,247,1000000,61
1719934660.5175247,1.0,2.0,3.0,17:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.74365006646759,247,1000000,61
1719934661.1282845,1.0,2.0,3.0,17:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95110978750722,247,1000000,61
1719934661.7381232,1.0,2.0,3.0,17:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.710170697786214,247,1000000,61
1719934662.3200126,1.0,2.0,3.0,17:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.701787241985755,247,1000000,61
1719934662.9091706,1.0,2.0,3.0,17:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46466804432157,247,1000000,61
1719934663.51481,1.0,2.0,3.0,17:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64734801341343,247,1000000,61
1719934664.1069846,1.0,2.0,3.0,17:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.840268464943964,247,1000000,61
1719934664.6959674,1.0,2.0,3.0,17:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.815429917879698,247,1000000,61
1719934665.2966921,1.0,2.0,3.0,17:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54034381008124,247,1000000,61
1719934665.8812342,1.0,2.0,3.0,17:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70602444925212,247,1000000,61
1719934666.4732475,1.0,2.0,3.0,17:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.573445922987453,247,1000000,61
1719934667.0596764,1.0,2.0,3.0,17:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87971109584819,247,1000000,61
1719934667.6646256,1.0,2.0,3.0,17:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.476354111710414,247,1000000,61
1719934668.259263,1.0,2.0,3.0,17:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.173822365341053,247,1000000,61
1719934668.8730044,1.0,2.0,3.0,17:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.790584896303695,247,1000000,61
1719934669.466905,1.0,2.0,3.0,17:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.790504157363127,247,1000000,61
1719934670.0713427,1.0,2.0,3.0,17:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.798335187174594,247,1000000,61
1719934670.6627083,1.0,2.0,3.0,17:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.804153094590621,247,1000000,61
1719934671.265,1.0,2.0,3.0,17:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.723500270107657,247,1000000,61
1719934671.8700316,1.0,2.0,3.0,17:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.647688876349616,247,1000000,61
1719934672.4591978,1.0,2.0,3.0,17:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.746026790556336,247,1000000,61
1719934673.0616887,1.0,2.0,3.0,17:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.749518269782886,247,1000000,61
1719934673.6667452,1.0,2.0,3.0,17:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.640970967004819,247,1000000,61
1719934674.2454243,1.0,2.0,3.0,17:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.832599915481666,247,1000000,61
1719934674.82984,1.0,2.0,3.0,17:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.871455595010552,247,1000000,61
1719934675.4434597,1.0,2.0,3.0,17:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.820059093462554,247,1000000,61
1719934676.0771835,1.0,2.0,3.0,17:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.755818108399971,247,1000000,61
1719934676.6799815,1.0,2.0,3.0,17:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.798374064982255,247,1000000,61
1719934677.3072655,1.0,2.0,3.0,17:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.776241524425238,247,1000000,61
1719934677.9215703,1.0,2.0,3.0,17:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.804963576746736,247,1000000,61
1719934678.549153,1.0,2.0,3.0,17:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.627103711887578,247,1000000,61
1719934679.1560996,1.0,2.0,3.0,17:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.672316002932742,247,1000000,61
1719934679.7596188,1.0,2.0,3.0,17:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.730803396101049,247,1000000,61
1719934680.378582,1.0,2.0,3.0,17:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.878153006882727,247,1000000,61
1719934681.00611,1.0,2.0,3.0,17:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.976746943838446,247,1000000,61
1719934681.6103747,1.0,2.0,3.0,17:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.789756401911621,247,1000000,61
1719934682.2236204,1.0,2.0,3.0,17:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.693886082757345,247,1000000,61
1719934682.8214154,1.0,2.0,3.0,17:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.487077721671621,247,1000000,61
1719934683.4738119,1.0,2.0,3.0,17:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.778933301415726,247,1000000,61
1719934684.1102738,1.0,2.0,3.0,17:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.672479694194902,247,1000000,61
1719934684.7217367,1.0,2.0,3.0,17:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.732954514341007,247,1000000,61
1719934685.3257618,1.0,2.0,3.0,17:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.800036237547879,247,1000000,61
1719934685.942778,1.0,2.0,3.0,17:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.691285180265524,247,1000000,61
1719934686.5422976,1.0,2.0,3.0,17:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.720339783125603,247,1000000,61
1719934687.1511447,1.0,2.0,3.0,17:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.657234630459996,247,1000000,61
1719934687.7736216,1.0,2.0,3.0,17:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.745216283527142,247,1000000,61
1719934688.36368,1.0,2.0,3.0,17:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.740778041955274,247,1000000,61
1719934688.964549,1.0,2.0,3.0,17:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.94715682262121,247,1000000,61
1719934689.5786803,1.0,2.0,3.0,17:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.952577218123025,247,1000000,61
1719934690.1956427,1.0,2.0,3.0,17:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.952301947097652,247,1000000,61
1719934690.808608,1.0,2.0,3.0,17:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.986378089839999,247,1000000,61
1719934691.404686,1.0,2.0,3.0,17:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05759508987298,247,1000000,61
1719934691.9944339,1.0,2.0,3.0,17:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.845021452418312,247,1000000,61
1719934692.6009312,1.0,2.0,3.0,17:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.84453935706421,247,1000000,61
1719934693.1858935,1.0,2.0,3.0,17:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.937804214743998,247,1000000,61
1719934693.776701,1.0,2.0,3.0,17:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.914995204076664,247,1000000,61
1719934694.3822436,1.0,2.0,3.0,17:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.934022300579194,247,1000000,61
1719934694.9950624,1.0,2.0,3.0,17:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.873282058675585,247,1000000,61
1719934695.5923917,1.0,2.0,3.0,17:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.914470257879564,247,1000000,61
1719934696.2244253,1.0,2.0,3.0,17:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.90189345383434,247,1000000,61
1719934696.8342755,1.0,2.0,3.0,17:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.918141823323722,247,1000000,61
1719934697.4329123,1.0,2.0,3.0,17:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.97078902837659,247,1000000,61
1719934698.03385,1.0,2.0,3.0,17:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.917176429660564,247,1000000,61
1719934698.6466458,1.0,2.0,3.0,17:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.680757013600953,247,1000000,61
1719934699.267848,1.0,2.0,3.0,17:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.698765775008827,247,1000000,61
1719934699.874851,1.0,2.0,3.0,17:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.704608521433052,247,1000000,61
1719934700.4683442,1.0,2.0,3.0,17:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.705103239082462,247,1000000,61
1719934701.060951,1.0,2.0,3.0,17:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.708140172702347,247,1000000,61
1719934701.6796548,1.0,2.0,3.0,17:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.730738547976344,247,1000000,61
1719934702.2969007,1.0,2.0,3.0,17:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.709660292507152,247,1000000,61
1719934702.890188,1.0,2.0,3.0,17:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.696426017360793,247,1000000,61
1719934703.4922278,1.0,2.0,3.0,17:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.709743763194709,247,1000000,61
1719934704.1050365,1.0,2.0,3.0,17:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.700902852263741,247,1000000,61
1719934704.7017982,1.0,2.0,3.0,17:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.684985794791295,247,1000000,61
1719934705.2865062,1.0,2.0,3.0,17:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.686600938550782,247,1000000,61
1719934705.9063842,1.0,2.0,3.0,17:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.687089807182979,247,1000000,61
1719934706.513143,1.0,2.0,3.0,17:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.719225127739229,247,1000000,61
1719934707.0996993,1.0,2.0,3.0,17:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.743187646361356,247,1000000,61
1719934707.725679,1.0,2.0,3.0,17:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.670377396062857,247,1000000,61
1719934708.3208892,1.0,2.0,3.0,17:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.757868226357637,247,1000000,61
1719934708.941299,1.0,2.0,3.0,17:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.185464683502481,247,1000000,61
1719934709.576409,1.0,2.0,3.0,17:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.211804066301685,247,1000000,61
1719934710.191296,1.0,2.0,3.0,17:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.188914378893404,247,1000000,61
1719934710.8015587,1.0,2.0,3.0,17:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.201187668089037,247,1000000,61
1719934711.43413,1.0,2.0,3.0,17:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.218286327305098,247,1000000,61
1719934712.054865,1.0,2.0,3.0,17:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.198880377516723,247,1000000,61
1719934712.671396,1.0,2.0,3.0,17:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.198789544579398,247,1000000,61
1719934713.2791982,1.0,2.0,3.0,17:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.195662784497262,247,1000000,61
