timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931798.6149926,1.0,2.0,3.0,16:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.335455536776127,247,1000000,61
1719931799.2452157,1.0,2.0,3.0,16:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.843244927425374,247,1000000,61
1719931799.8338735,1.0,2.0,3.0,16:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85690433562888,247,1000000,61
1719931800.4366016,1.0,2.0,3.0,16:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86838169501957,247,1000000,61
1719931801.027804,1.0,2.0,3.0,16:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882365525821093,247,1000000,61
1719931801.6414537,1.0,2.0,3.0,16:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86237505254033,247,1000000,61
1719931802.2360144,1.0,2.0,3.0,16:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.865040773667282,247,1000000,61
1719931802.8677635,1.0,2.0,3.0,16:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.846298297128264,247,1000000,61
1719931803.4380171,1.0,2.0,3.0,16:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.817712467670706,247,1000000,61
1719931804.0354576,1.0,2.0,3.0,16:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79606137015554,247,1000000,61
1719931804.623125,1.0,2.0,3.0,16:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.813950717825076,247,1000000,61
1719931805.248818,1.0,2.0,3.0,16:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.843723427104464,247,1000000,61
1719931805.8626204,1.0,2.0,3.0,16:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.848456273370857,247,1000000,61
1719931806.496482,1.0,2.0,3.0,16:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88527167741414,247,1000000,61
1719931807.1372502,1.0,2.0,3.0,16:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81142803670682,247,1000000,61
1719931807.7405672,1.0,2.0,3.0,16:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.834260880563754,247,1000000,61
1719931808.3514297,1.0,2.0,3.0,16:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82518243367568,247,1000000,61
1719931808.9407797,1.0,2.0,3.0,16:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82048483555527,247,1000000,61
1719931809.547869,1.0,2.0,3.0,16:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.150052134004447,247,1000000,61
1719931810.1681864,1.0,2.0,3.0,16:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03945297785416,247,1000000,61
1719931810.7984905,1.0,2.0,3.0,16:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.024530524555033,247,1000000,61
1719931811.4032218,1.0,2.0,3.0,16:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.077975062359293,247,1000000,61
1719931812.0158381,1.0,2.0,3.0,16:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06093185399302,247,1000000,61
1719931812.6236365,1.0,2.0,3.0,16:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04589322375159,247,1000000,61
1719931813.2367208,1.0,2.0,3.0,16:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.023606469768822,247,1000000,61
1719931813.8565245,1.0,2.0,3.0,16:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.057619620325724,247,1000000,61
1719931814.4769597,1.0,2.0,3.0,16:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00684184557295,247,1000000,61
1719931815.073747,1.0,2.0,3.0,16:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.023558356701592,247,1000000,61
1719931815.7121346,1.0,2.0,3.0,16:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006797468478602,247,1000000,61
1719931816.304152,1.0,2.0,3.0,16:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.038310558945106,247,1000000,61
1719931816.9024668,1.0,2.0,3.0,16:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.067503907503983,247,1000000,61
1719931817.5215418,1.0,2.0,3.0,16:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.055071734829205,247,1000000,61
1719931818.1289341,1.0,2.0,3.0,16:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.021962284345072,247,1000000,61
1719931818.7588968,1.0,2.0,3.0,16:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03172608335138,247,1000000,61
1719931819.3522334,1.0,2.0,3.0,16:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.886082865534544,247,1000000,61
1719931819.9584827,1.0,2.0,3.0,16:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.948120825507218,247,1000000,61
1719931820.5493717,1.0,2.0,3.0,16:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.858049856948291,247,1000000,61
1719931821.129808,1.0,2.0,3.0,16:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.8720704503619,247,1000000,61
1719931821.7556643,1.0,2.0,3.0,16:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.884835633112324,247,1000000,61
1719931822.3514366,1.0,2.0,3.0,16:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.867859104497334,247,1000000,61
1719931822.9652429,1.0,2.0,3.0,16:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86026098547977,247,1000000,61
1719931823.568948,1.0,2.0,3.0,16:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.87982294346686,247,1000000,61
1719931824.155279,1.0,2.0,3.0,16:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.885952979254114,247,1000000,61
1719931824.7649367,1.0,2.0,3.0,16:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.886292020388247,247,1000000,61
1719931825.3752432,1.0,2.0,3.0,16:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.871148234915992,247,1000000,61
1719931825.9951522,1.0,2.0,3.0,16:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.888755551970362,247,1000000,61
1719931826.5944722,1.0,2.0,3.0,16:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.87992536086837,247,1000000,61
1719931827.1964421,1.0,2.0,3.0,16:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.887279929893143,247,1000000,61
1719931827.819023,1.0,2.0,3.0,16:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.862486437720726,247,1000000,61
1719931828.420064,1.0,2.0,3.0,16:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.855958480003508,247,1000000,61
1719931829.0476062,1.0,2.0,3.0,16:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.885730135557193,247,1000000,61
1719931829.661077,1.0,2.0,3.0,16:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02950993399952,247,1000000,61
1719931830.2454495,1.0,2.0,3.0,16:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96599876486767,247,1000000,61
1719931830.8547878,1.0,2.0,3.0,16:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.981298605462875,247,1000000,61
1719931831.4536092,1.0,2.0,3.0,16:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.997262365111695,247,1000000,61
1719931832.0544024,1.0,2.0,3.0,16:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.021633450646384,247,1000000,61
1719931832.6685462,1.0,2.0,3.0,16:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.89843322065184,247,1000000,61
1719931833.2602084,1.0,2.0,3.0,16:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.960498734485242,247,1000000,61
1719931833.8684938,1.0,2.0,3.0,16:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00600039883561,247,1000000,61
1719931834.5041084,1.0,2.0,3.0,16:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.960022431715196,247,1000000,61
1719931835.1097329,1.0,2.0,3.0,16:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.960825549294874,247,1000000,61
1719931835.7357469,1.0,2.0,3.0,16:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.998458514793306,247,1000000,61
1719931836.332962,1.0,2.0,3.0,16:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.015503399384443,247,1000000,61
1719931836.93208,1.0,2.0,3.0,16:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.955980114619607,247,1000000,61
1719931837.538223,1.0,2.0,3.0,16:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91626625747493,247,1000000,61
1719931838.1944842,1.0,2.0,3.0,16:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02185478941056,247,1000000,61
1719931838.835299,1.0,2.0,3.0,16:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00324420590698,247,1000000,61
1719931839.4445653,1.0,2.0,3.0,16:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.052395824806688,247,1000000,61
1719931840.0544717,1.0,2.0,3.0,16:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03230402273196,247,1000000,61
1719931840.6898935,1.0,2.0,3.0,16:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02283705789334,247,1000000,61
1719931841.2831478,1.0,2.0,3.0,16:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.055156887770305,247,1000000,61
1719931841.8884099,1.0,2.0,3.0,16:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.118589396462028,247,1000000,61
1719931842.4978096,1.0,2.0,3.0,16:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.997205773273194,247,1000000,61
1719931843.0859766,1.0,2.0,3.0,16:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02331148612585,247,1000000,61
1719931843.6912706,1.0,2.0,3.0,16:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.008867966211888,247,1000000,61
1719931844.3186417,1.0,2.0,3.0,16:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.025583906842368,247,1000000,61
1719931844.9401598,1.0,2.0,3.0,16:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.028943578864183,247,1000000,61
1719931845.5395353,1.0,2.0,3.0,16:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.013209831857544,247,1000000,61
1719931846.1512954,1.0,2.0,3.0,16:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02171380822928,247,1000000,61
1719931846.7630281,1.0,2.0,3.0,16:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.063477841395738,247,1000000,61
1719931847.3699384,1.0,2.0,3.0,16:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.026061359462815,247,1000000,61
1719931847.962828,1.0,2.0,3.0,16:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.011865463722064,247,1000000,61
1719931848.571739,1.0,2.0,3.0,16:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.009874591807286,247,1000000,61
1719931849.1885924,1.0,2.0,3.0,16:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.302304192671357,247,1000000,61
1719931849.7807539,1.0,2.0,3.0,16:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.997588128369117,247,1000000,61
1719931850.4003832,1.0,2.0,3.0,16:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.018030422449492,247,1000000,61
1719931851.0052097,1.0,2.0,3.0,16:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89451201735517,247,1000000,61
1719931851.6412146,1.0,2.0,3.0,16:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.932470146970623,247,1000000,61
1719931852.2687757,1.0,2.0,3.0,16:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.907710960523637,247,1000000,61
1719931852.859306,1.0,2.0,3.0,16:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02285540955731,247,1000000,61
1719931853.4719214,1.0,2.0,3.0,16:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.998009045906095,247,1000000,61
1719931854.082789,1.0,2.0,3.0,16:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.966859504137815,247,1000000,61
1719931854.7033613,1.0,2.0,3.0,16:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.954012947849456,247,1000000,61
1719931855.3106914,1.0,2.0,3.0,16:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.0002391632286,247,1000000,61
1719931855.9105468,1.0,2.0,3.0,16:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.951124898802668,247,1000000,61
1719931856.4998522,1.0,2.0,3.0,16:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.990811260697754,247,1000000,61
1719931857.1063757,1.0,2.0,3.0,16:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.0223250999746,247,1000000,61
1719931857.7128224,1.0,2.0,3.0,16:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.014676365772793,247,1000000,61
1719931858.3217876,1.0,2.0,3.0,16:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94931241065133,247,1000000,61
1719931858.920113,1.0,2.0,3.0,16:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99735669874999,247,1000000,61
1719931859.5001442,1.0,2.0,3.0,16:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.780493914396406,247,1000000,61
1719931860.1084442,1.0,2.0,3.0,16:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.799471647761287,247,1000000,61
1719931860.6913826,1.0,2.0,3.0,16:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82925776215372,247,1000000,61
1719931861.304612,1.0,2.0,3.0,16:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79826827143213,247,1000000,61
1719931861.9071999,1.0,2.0,3.0,16:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79678226253029,247,1000000,61
1719931862.5191457,1.0,2.0,3.0,16:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.804001596664754,247,1000000,61
1719931863.1331522,1.0,2.0,3.0,16:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796374256539046,247,1000000,61
1719931863.7718923,1.0,2.0,3.0,16:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.846035712983742,247,1000000,61
1719931864.3780277,1.0,2.0,3.0,16:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.812665127165857,247,1000000,61
1719931864.979296,1.0,2.0,3.0,16:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82238107219227,247,1000000,61
1719931865.5680912,1.0,2.0,3.0,16:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.797531369541556,247,1000000,61
1719931866.1674974,1.0,2.0,3.0,16:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79328976107817,247,1000000,61
1719931866.7650826,1.0,2.0,3.0,16:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.783077816240052,247,1000000,61
1719931867.3840063,1.0,2.0,3.0,16:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79091183012735,247,1000000,61
1719931867.9723418,1.0,2.0,3.0,16:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.784030996768692,247,1000000,61
1719931868.584495,1.0,2.0,3.0,16:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80891305692256,247,1000000,61
1719931869.1767497,1.0,2.0,3.0,16:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.304845195748147,247,1000000,61
1719931869.8037312,1.0,2.0,3.0,16:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.330897996247703,247,1000000,61
1719931870.454342,1.0,2.0,3.0,16:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3077830905044,247,1000000,61
1719931871.064954,1.0,2.0,3.0,16:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30901984106121,247,1000000,61
1719931871.6869218,1.0,2.0,3.0,16:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.310332693080507,247,1000000,61
1719931872.2643623,1.0,2.0,3.0,16:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.315894670043967,247,1000000,61
1719931872.871351,1.0,2.0,3.0,16:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3872551162436,247,1000000,61
1719931873.484644,1.0,2.0,3.0,16:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.313137859004684,247,1000000,61
1719931874.0885828,1.0,2.0,3.0,16:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.321197035212414,247,1000000,61
1719931874.7160125,1.0,2.0,3.0,16:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.342784211122478,247,1000000,61
1719931875.3370993,1.0,2.0,3.0,16:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.318232924639528,247,1000000,61
1719931875.9835925,1.0,2.0,3.0,16:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37699863985365,247,1000000,61
1719931876.608844,1.0,2.0,3.0,16:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32615484164097,247,1000000,61
1719931877.2420602,1.0,2.0,3.0,16:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3161206761823,247,1000000,61
1719931877.843743,1.0,2.0,3.0,16:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.315996027633403,247,1000000,61
1719931878.457207,1.0,2.0,3.0,16:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.33249765848067,247,1000000,61
1719931879.0428398,1.0,2.0,3.0,16:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.320176329841203,247,1000000,61
1719931879.673682,1.0,2.0,3.0,16:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.580089343936617,247,1000000,61
1719931880.2859554,1.0,2.0,3.0,16:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.592510718373639,247,1000000,61
1719931880.8868115,1.0,2.0,3.0,16:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.598168746096057,247,1000000,61
1719931881.4865136,1.0,2.0,3.0,16:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.61744027333685,247,1000000,61
1719931882.0925515,1.0,2.0,3.0,16:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.593536060260995,247,1000000,61
1719931882.7052011,1.0,2.0,3.0,16:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.626915534738508,247,1000000,61
