timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719927768.853364,1.0,2.0,3.0,15:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14116680264049,194,1000000,65
1719927769.4076016,1.0,2.0,3.0,15:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.885934312527837,66,1000000,4
1719927769.9974992,1.0,2.0,3.0,15:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88959378810266,51,1000000,2
1719927770.5963573,1.0,2.0,3.0,15:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.928657530821496,54,1000000,2
1719927771.1411092,1.0,2.0,3.0,15:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.893769728108502,58,1000000,3
1719927771.683972,1.0,2.0,3.0,15:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.895768147836442,50,1000000,2
1719927772.2945933,1.0,2.0,3.0,15:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92864808445521,62,1000000,3
1719927772.8711705,1.0,2.0,3.0,15:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9007091978454,46,1000000,2
1719927773.456056,1.0,2.0,3.0,15:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.964077390331127,54,1000000,2
1719927774.0404987,1.0,2.0,3.0,15:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91550135718927,51,1000000,3
1719927774.6215827,1.0,2.0,3.0,15:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89987745757451,51,1000000,2
1719927775.198436,1.0,2.0,3.0,15:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89769739928645,64,1000000,3
1719927775.7493854,1.0,2.0,3.0,15:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.905797701835148,48,1000000,2
1719927776.3301737,1.0,2.0,3.0,15:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.911145419308077,54,1000000,2
1719927776.9353197,1.0,2.0,3.0,15:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8757869899703,66,1000000,4
1719927777.5146172,1.0,2.0,3.0,15:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.887522153684465,50,1000000,2
1719927778.0983677,1.0,2.0,3.0,15:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88149199364227,66,1000000,3
1719927778.6632926,1.0,2.0,3.0,15:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.932934261624176,47,1000000,2
1719927779.2583458,1.0,2.0,3.0,15:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.243795099804487,54,1000000,2
1719927779.8250263,1.0,2.0,3.0,15:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.214639135236006,99,1000000,9
1719927780.3880916,1.0,2.0,3.0,15:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.232375705674812,122,1000000,14
1719927780.9488776,1.0,2.0,3.0,15:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.238211124995196,114,1000000,12
1719927781.5424533,1.0,2.0,3.0,15:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22899134964114,113,1000000,11
1719927782.1144888,1.0,2.0,3.0,15:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2033148878576,110,1000000,10
1719927782.6790054,1.0,2.0,3.0,15:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20709106228164,114,1000000,12
1719927783.2220547,1.0,2.0,3.0,15:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.221613859729253,106,1000000,11
1719927783.778631,1.0,2.0,3.0,15:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.227517942143614,111,1000000,14
1719927784.350553,1.0,2.0,3.0,15:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21576365945473,108,1000000,11
1719927784.9520402,1.0,2.0,3.0,15:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213140961760367,124,1000000,15
1719927785.5363426,1.0,2.0,3.0,15:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24304054960357,103,1000000,12
1719927786.1054277,1.0,2.0,3.0,15:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.228948807222345,120,1000000,14
1719927786.6659062,1.0,2.0,3.0,15:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21386031622511,120,1000000,15
1719927787.2435625,1.0,2.0,3.0,15:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.284898897828015,111,1000000,12
1719927787.8286135,1.0,2.0,3.0,15:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.213625991731803,115,1000000,12
1719927788.3896043,1.0,2.0,3.0,15:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19478889232051,112,1000000,12
1719927788.9351044,1.0,2.0,3.0,15:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2496053037366,103,1000000,10
1719927789.505553,1.0,2.0,3.0,15:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.34957314652729,989,1000000,978
1719927790.0931761,1.0,2.0,3.0,15:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.40357412226364,928,1000000,861
1719927790.6785276,1.0,2.0,3.0,15:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.395599737133125,1018,1000000,1036
1719927791.2545383,1.0,2.0,3.0,15:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.374110076862472,903,1000000,902
1719927791.8604155,1.0,2.0,3.0,15:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.39495876133264,1010,1000000,1020
1719927792.4286654,1.0,2.0,3.0,15:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.393954000319688,1027,1000000,1054
1719927793.0041163,1.0,2.0,3.0,15:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68243455033079,888,1000000,788
1719927793.6118891,1.0,2.0,3.0,15:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71661188212876,942,1000000,887
1719927794.1763475,1.0,2.0,3.0,15:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.701835529986177,941,1000000,927
1719927794.7270834,1.0,2.0,3.0,15:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66847423584224,1024,1000000,1044
1719927795.2829025,1.0,2.0,3.0,15:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68102604994938,1017,1000000,1034
1719927795.859898,1.0,2.0,3.0,15:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.671086528236145,912,1000000,831
1719927796.427553,1.0,2.0,3.0,15:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.658141968646092,1007,1000000,1014
1719927796.9719882,1.0,2.0,3.0,15:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.699040168248217,1011,1000000,1022
1719927797.5560982,1.0,2.0,3.0,15:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.614415730587048,1018,1000000,1008
1719927798.1398811,1.0,2.0,3.0,15:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.5202341569941,1006,1000000,1012
1719927798.702893,1.0,2.0,3.0,15:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.509571158659107,816,1000000,665
1719927799.291665,1.0,2.0,3.0,15:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.750934005346444,54,1000000,2
1719927799.8770773,1.0,2.0,3.0,15:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.7656595678921,57,1000000,3
1719927800.4629805,1.0,2.0,3.0,15:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.748168099789872,52,1000000,2
1719927801.073813,1.0,2.0,3.0,15:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.750657196149994,55,1000000,3
1719927801.6855428,1.0,2.0,3.0,15:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.766068931963083,65,1000000,4
1719927802.2327042,1.0,2.0,3.0,15:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.749449752845635,53,1000000,2
1719927802.8288994,1.0,2.0,3.0,15:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84867257875939,66,1000000,4
1719927803.4637156,1.0,2.0,3.0,15:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72979984383214,60,1000000,4
1719927804.0579848,1.0,2.0,3.0,15:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.736246510938535,56,1000000,3
1719927804.6514306,1.0,2.0,3.0,15:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76210056601405,50,1000000,3
1719927805.2210495,1.0,2.0,3.0,15:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73927134291737,56,1000000,3
1719927805.799753,1.0,2.0,3.0,15:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.752419642877328,65,1000000,4
1719927806.3861911,1.0,2.0,3.0,15:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77834187876026,48,1000000,2
1719927806.9516857,1.0,2.0,3.0,15:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73954719915858,57,1000000,3
1719927807.530425,1.0,2.0,3.0,15:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74657833319742,49,1000000,2
1719927808.1228938,1.0,2.0,3.0,15:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.717815701591455,57,1000000,3
1719927808.6979613,1.0,2.0,3.0,15:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.731528926289542,68,1000000,4
1719927809.3085055,1.0,2.0,3.0,15:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.654762307167218,54,1000000,2
1719927809.8982837,1.0,2.0,3.0,15:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.634684766507355,1294,1000000,1674
1719927810.4309583,1.0,2.0,3.0,15:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63326851281134,1271,1000000,1537
1719927811.0159829,1.0,2.0,3.0,15:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.655564297541204,1305,1000000,1703
1719927811.6223392,1.0,2.0,3.0,15:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658136434549775,1261,1000000,1590
1719927812.1945899,1.0,2.0,3.0,15:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.633867887022703,1308,1000000,1713
1719927812.7828314,1.0,2.0,3.0,15:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71963554842428,1298,1000000,1537
1719927813.3607407,1.0,2.0,3.0,15:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62338149199836,1247,1000000,1555
1719927813.9235957,1.0,2.0,3.0,15:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.621256243084325,1310,1000000,1713
1719927814.5111375,1.0,2.0,3.0,15:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6254497547166,1249,1000000,1677
1719927815.0571108,1.0,2.0,3.0,15:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.611329426988007,1309,1000000,1692
1719927815.6411753,1.0,2.0,3.0,15:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71491396235414,1224,1000000,1690
1719927816.205696,1.0,2.0,3.0,15:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6465699546208,1223,1000000,1485
1719927816.7893543,1.0,2.0,3.0,15:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.639487760024856,1242,1000000,1653
1719927817.3648443,1.0,2.0,3.0,15:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.649417166968327,1254,1000000,1572
1719927817.9562318,1.0,2.0,3.0,15:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74168632447052,1311,1000000,1705
1719927818.534996,1.0,2.0,3.0,15:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.742148051044843,1241,1000000,1540
1719927819.1117384,1.0,2.0,3.0,15:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.103408804051938,1176,1000000,1382
1719927819.6563113,1.0,2.0,3.0,15:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10318980928644,102,1000000,10
1719927820.2082324,1.0,2.0,3.0,15:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.063213537784485,105,1000000,11
1719927820.7892714,1.0,2.0,3.0,15:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09577040153374,101,1000000,14
1719927821.3825972,1.0,2.0,3.0,15:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09365721836079,101,1000000,14
1719927821.949216,1.0,2.0,3.0,15:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.087286247054806,100,1000000,10
1719927822.4790013,1.0,2.0,3.0,15:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.070149129826163,120,1000000,14
1719927823.0690384,1.0,2.0,3.0,15:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.087091746187966,111,1000000,11
1719927823.646847,1.0,2.0,3.0,15:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.093670745264532,97,1000000,10
1719927824.2383835,1.0,2.0,3.0,15:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.108661132475525,119,1000000,10
1719927824.7997491,1.0,2.0,3.0,15:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.081070122305384,99,1000000,9
1719927825.370088,1.0,2.0,3.0,15:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.082478403212825,121,1000000,14
1719927825.9477954,1.0,2.0,3.0,15:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07693485776028,119,1000000,14
1719927826.5253215,1.0,2.0,3.0,15:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.102045438838445,108,1000000,11
1719927827.097632,1.0,2.0,3.0,15:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.155270598602186,112,1000000,12
1719927827.6393344,1.0,2.0,3.0,15:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07408407031744,112,1000000,12
1719927828.2095156,1.0,2.0,3.0,15:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10891913522925,113,1000000,9
1719927828.7884254,1.0,2.0,3.0,15:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.096753965566393,119,1000000,14
1719927829.3859026,1.0,2.0,3.0,15:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.943329560896228,34,1000000,1
1719927829.9591172,1.0,2.0,3.0,15:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95461162882959,42,1000000,1
1719927830.5128016,1.0,2.0,3.0,15:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9403176666375,41,1000000,1
1719927831.0732381,1.0,2.0,3.0,15:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.957524925278314,41,1000000,1
1719927831.6629722,1.0,2.0,3.0,15:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.970238506728712,57,1000000,3
1719927832.239163,1.0,2.0,3.0,15:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.950847481294176,33,1000000,1
1719927832.8056533,1.0,2.0,3.0,15:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.951254152237716,43,1000000,1
1719927833.3873756,1.0,2.0,3.0,15:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.941487928417477,41,1000000,1
1719927833.9770405,1.0,2.0,3.0,15:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.946924380965513,43,1000000,1
1719927834.562528,1.0,2.0,3.0,15:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92762037544111,46,1000000,2
1719927835.1824334,1.0,2.0,3.0,15:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.944563794771856,37,1000000,1
1719927835.7534485,1.0,2.0,3.0,15:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94241233643944,44,1000000,1
1719927836.3080387,1.0,2.0,3.0,15:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.956406065642767,34,1000000,1
1719927836.8759875,1.0,2.0,3.0,15:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.955643859001107,42,1000000,1
1719927837.4529016,1.0,2.0,3.0,15:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95830154607795,57,1000000,3
1719927838.0330772,1.0,2.0,3.0,15:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94676467519182,42,1000000,1
1719927838.6108775,1.0,2.0,3.0,15:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93015693848541,56,1000000,3
1719927839.1945302,1.0,2.0,3.0,15:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.167714686574577,46,1000000,2
1719927839.7745636,1.0,2.0,3.0,15:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.180981849379997,1633,988281,2748
1719927840.3628342,1.0,2.0,3.0,15:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.2091559095647,1625,988281,2671
1719927840.9595566,1.0,2.0,3.0,15:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.175180550862095,1648,980468,2770
1719927841.552932,1.0,2.0,3.0,15:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16836400739625,1623,980468,2686
1719927842.1100056,1.0,2.0,3.0,15:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.19159190198929,1613,980468,2653
1719927842.6598127,1.0,2.0,3.0,15:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.171604875745288,1639,980468,2739
1719927843.2605069,1.0,2.0,3.0,15:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.192746528868888,1626,980468,2656
1719927843.8423457,1.0,2.0,3.0,15:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17171641955302,1644,980468,2756
1719927844.4196079,1.0,2.0,3.0,15:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.221334653163908,1647,980468,2766
1719927845.010743,1.0,2.0,3.0,15:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.184558981385933,1625,980468,2693
1719927845.6061144,1.0,2.0,3.0,15:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.243262177639053,1638,980468,2770
1719927846.15168,1.0,2.0,3.0,15:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.231870864478054,1618,980468,2683
1719927846.7238166,1.0,2.0,3.0,15:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16759718135623,1645,980468,2756
1719927847.3169882,1.0,2.0,3.0,15:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.192024889752368,1619,980468,2673
1719927847.88524,1.0,2.0,3.0,15:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.173566136385425,1613,980468,2706
1719927848.472416,1.0,2.0,3.0,15:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.176620723151693,1641,980468,2729
1719927849.0690753,1.0,2.0,3.0,15:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20993150974582,1644,980468,2759
1719927849.6314454,1.0,2.0,3.0,15:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20235686023821,173,1000000,29
1719927850.1622784,1.0,2.0,3.0,15:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30680116278974,120,1000000,14
1719927850.7281969,1.0,2.0,3.0,15:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17114473353341,162,1000000,26
1719927851.316657,1.0,2.0,3.0,15:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.242670669621212,135,1000000,18
1719927851.8825798,1.0,2.0,3.0,15:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.225575454757077,166,1000000,30
1719927852.4733746,1.0,2.0,3.0,15:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.165348843478583,129,1000000,20
1719927853.0559666,1.0,2.0,3.0,15:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.179565523000164,165,1000000,25
1719927853.6249392,1.0,2.0,3.0,15:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.222114041465204,165,1000000,25
1719927854.1813266,1.0,2.0,3.0,15:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.185849720736705,142,1000000,27
1719927854.7579176,1.0,2.0,3.0,15:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.210835156681924,147,1000000,21
1719927855.3404114,1.0,2.0,3.0,15:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20666252569451,153,1000000,21
