timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933252.0266743,1.0,2.0,3.0,17:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.569184469767208,247,1000000,61
1719933252.5983286,1.0,2.0,3.0,17:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.618522048847446,247,1000000,61
1719933253.1690733,1.0,2.0,3.0,17:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55698224149289,247,1000000,61
1719933253.7569873,1.0,2.0,3.0,17:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.527210045642306,247,1000000,61
1719933254.355634,1.0,2.0,3.0,17:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.556718032691997,247,1000000,61
1719933254.9431934,1.0,2.0,3.0,17:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.555228908103864,247,1000000,61
1719933255.5081823,1.0,2.0,3.0,17:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.552382342856006,247,1000000,61
1719933256.077499,1.0,2.0,3.0,17:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.553584917809374,247,1000000,61
1719933256.665043,1.0,2.0,3.0,17:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.592516504106435,247,1000000,61
1719933257.2803662,1.0,2.0,3.0,17:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58310695021079,247,1000000,61
1719933257.873056,1.0,2.0,3.0,17:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57568998433468,247,1000000,61
1719933258.4721994,1.0,2.0,3.0,17:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.635330445921994,247,1000000,61
1719933259.0677574,1.0,2.0,3.0,17:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.613201926298373,247,1000000,61
1719933259.6848416,1.0,2.0,3.0,17:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.229215882569882,247,1000000,61
1719933260.2762456,1.0,2.0,3.0,17:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.344736343040786,247,1000000,61
1719933260.8828607,1.0,2.0,3.0,17:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.341532295322843,247,1000000,61
1719933261.4542363,1.0,2.0,3.0,17:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.299729738406228,247,1000000,61
1719933262.0432973,1.0,2.0,3.0,17:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.300173402593046,247,1000000,61
1719933262.6445558,1.0,2.0,3.0,17:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.300545655414467,247,1000000,61
1719933263.2213786,1.0,2.0,3.0,17:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29195330581657,247,1000000,61
1719933263.7855983,1.0,2.0,3.0,17:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.342562993298877,247,1000000,61
1719933264.3771381,1.0,2.0,3.0,17:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.304277916746045,247,1000000,61
1719933264.956919,1.0,2.0,3.0,17:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.28826391844438,247,1000000,61
1719933265.5257554,1.0,2.0,3.0,17:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.289942917790547,247,1000000,61
1719933266.1089656,1.0,2.0,3.0,17:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.384212700649748,247,1000000,61
1719933266.716845,1.0,2.0,3.0,17:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.361056547255586,247,1000000,61
1719933267.282827,1.0,2.0,3.0,17:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32702344613621,247,1000000,61
1719933267.8776333,1.0,2.0,3.0,17:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35040527211548,247,1000000,61
1719933268.4506433,1.0,2.0,3.0,17:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.352563483683298,247,1000000,61
1719933269.0274198,1.0,2.0,3.0,17:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.371028260619262,247,1000000,61
1719933269.5613778,1.0,2.0,3.0,17:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.338791399019925,247,1000000,61
1719933270.1213217,1.0,2.0,3.0,17:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.309156543984805,247,1000000,61
1719933270.696431,1.0,2.0,3.0,17:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.34874132955091,247,1000000,61
1719933271.2636998,1.0,2.0,3.0,17:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.386494073865776,247,1000000,61
1719933271.841502,1.0,2.0,3.0,17:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.310822004085054,247,1000000,61
1719933272.3859868,1.0,2.0,3.0,17:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.389284614477695,247,1000000,61
1719933272.9714334,1.0,2.0,3.0,17:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.314731946214458,247,1000000,61
1719933273.5446625,1.0,2.0,3.0,17:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.528229090423963,247,1000000,61
1719933274.112219,1.0,2.0,3.0,17:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.39209672235085,247,1000000,61
1719933274.7262714,1.0,2.0,3.0,17:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46942321609437,247,1000000,61
1719933275.2864926,1.0,2.0,3.0,17:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.416533343958235,247,1000000,61
1719933275.8515463,1.0,2.0,3.0,17:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.384414552423287,247,1000000,61
1719933276.42306,1.0,2.0,3.0,17:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.386643235842868,247,1000000,61
1719933276.9967718,1.0,2.0,3.0,17:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.343531638048745,247,1000000,61
1719933277.5682247,1.0,2.0,3.0,17:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.302213551570638,247,1000000,61
1719933278.144474,1.0,2.0,3.0,17:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.368825553072668,247,1000000,61
1719933278.711952,1.0,2.0,3.0,17:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.41195584126477,247,1000000,61
1719933279.294677,1.0,2.0,3.0,17:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.281231553437273,247,1000000,61
1719933279.8641853,1.0,2.0,3.0,17:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37559772695706,247,1000000,61
1719933280.4610412,1.0,2.0,3.0,17:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.801109798623777,247,1000000,61
1719933281.0419874,1.0,2.0,3.0,17:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.937084153530193,247,1000000,61
1719933281.6033332,1.0,2.0,3.0,17:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86103942834255,247,1000000,61
1719933282.1503663,1.0,2.0,3.0,17:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.738194963122886,247,1000000,61
1719933282.7081373,1.0,2.0,3.0,17:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51046933883065,247,1000000,61
1719933283.2761707,1.0,2.0,3.0,17:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30086719529057,247,1000000,61
1719933283.824752,1.0,2.0,3.0,17:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.579150980557174,247,1000000,61
1719933284.4027321,1.0,2.0,3.0,17:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.741817842023913,247,1000000,61
1719933284.9641857,1.0,2.0,3.0,17:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.379763453922152,247,1000000,61
1719933285.505407,1.0,2.0,3.0,17:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.299157398011914,247,1000000,61
1719933286.0753138,1.0,2.0,3.0,17:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88195226049654,247,1000000,61
1719933286.643527,1.0,2.0,3.0,17:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.307418616738516,247,1000000,61
1719933287.2296674,1.0,2.0,3.0,17:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.740238396769435,247,1000000,61
1719933287.8182619,1.0,2.0,3.0,17:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38700321636182,247,1000000,61
1719933288.3931217,1.0,2.0,3.0,17:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752099802608864,247,1000000,61
1719933289.0036914,1.0,2.0,3.0,17:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.857824638517478,247,1000000,61
1719933289.609424,1.0,2.0,3.0,17:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.344788179229084,247,1000000,61
1719933290.187512,1.0,2.0,3.0,17:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14344009053928,247,1000000,61
1719933290.7865062,1.0,2.0,3.0,17:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.586692395220602,247,1000000,61
1719933291.3760486,1.0,2.0,3.0,17:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.221908388242838,247,1000000,61
1719933291.9575157,1.0,2.0,3.0,17:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.115153057487703,247,1000000,61
1719933292.5714545,1.0,2.0,3.0,17:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.141779687435317,247,1000000,61
1719933293.1638765,1.0,2.0,3.0,17:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.266664274271676,247,1000000,61
1719933293.736598,1.0,2.0,3.0,17:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.509334645580537,247,1000000,61
1719933294.3048503,1.0,2.0,3.0,17:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.547679990157675,247,1000000,61
1719933294.8476262,1.0,2.0,3.0,17:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53653201742184,247,1000000,61
1719933295.4046588,1.0,2.0,3.0,17:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.536681805244314,247,1000000,61
1719933296.0047593,1.0,2.0,3.0,17:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.884151991620982,247,1000000,61
1719933296.5778801,1.0,2.0,3.0,17:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45338025567797,247,1000000,61
1719933297.1616168,1.0,2.0,3.0,17:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45125780976433,247,1000000,61
1719933297.738012,1.0,2.0,3.0,17:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70063615154335,247,1000000,61
1719933298.332145,1.0,2.0,3.0,17:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.777734269677325,247,1000000,61
1719933298.9518158,1.0,2.0,3.0,17:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.612370266413464,247,1000000,61
1719933299.5345893,1.0,2.0,3.0,17:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.475632415524373,247,1000000,61
1719933300.1232476,1.0,2.0,3.0,17:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.530896371533327,247,1000000,61
1719933300.7021804,1.0,2.0,3.0,17:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.528765355983253,247,1000000,61
1719933301.2834888,1.0,2.0,3.0,17:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5478404607752,247,1000000,61
1719933301.854303,1.0,2.0,3.0,17:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.469659049180926,247,1000000,61
1719933302.4178557,1.0,2.0,3.0,17:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.500733812011248,247,1000000,61
1719933303.0059438,1.0,2.0,3.0,17:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.488751184442716,247,1000000,61
1719933303.5937262,1.0,2.0,3.0,17:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49198441741771,247,1000000,61
1719933304.1752105,1.0,2.0,3.0,17:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49224591604127,247,1000000,61
1719933304.7608712,1.0,2.0,3.0,17:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.508325063539296,247,1000000,61
1719933305.3397698,1.0,2.0,3.0,17:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.509521237478143,247,1000000,61
1719933305.8878987,1.0,2.0,3.0,17:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.493194362924825,247,1000000,61
1719933306.468161,1.0,2.0,3.0,17:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.474577988620894,247,1000000,61
1719933307.0687635,1.0,2.0,3.0,17:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51322458718142,247,1000000,61
1719933307.6752315,1.0,2.0,3.0,17:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.504489270190028,247,1000000,61
1719933308.250422,1.0,2.0,3.0,17:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49460365765876,247,1000000,61
1719933308.7767868,1.0,2.0,3.0,17:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50904926671119,247,1000000,61
1719933309.3146214,1.0,2.0,3.0,17:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4962177112475,247,1000000,61
1719933309.8729348,1.0,2.0,3.0,17:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25188393272978,247,1000000,61
1719933310.4362223,1.0,2.0,3.0,17:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.299145484093472,247,1000000,61
1719933310.9683163,1.0,2.0,3.0,17:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.255590428713635,247,1000000,61
1719933311.5343778,1.0,2.0,3.0,17:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.276101556654957,247,1000000,61
1719933312.1172647,1.0,2.0,3.0,17:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.237685149653636,247,1000000,61
1719933312.682789,1.0,2.0,3.0,17:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.288636522195677,247,1000000,61
1719933313.254973,1.0,2.0,3.0,17:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.265575852294134,247,1000000,61
1719933313.819522,1.0,2.0,3.0,17:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.229332770217237,247,1000000,61
1719933314.3716779,1.0,2.0,3.0,17:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.235852322427203,247,1000000,61
1719933314.952149,1.0,2.0,3.0,17:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23491635772498,247,1000000,61
1719933315.5285218,1.0,2.0,3.0,17:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20394412594934,247,1000000,61
1719933316.1174092,1.0,2.0,3.0,17:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.253641044855684,247,1000000,61
1719933316.7018156,1.0,2.0,3.0,17:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.239884465197736,247,1000000,61
1719933317.2847626,1.0,2.0,3.0,17:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.226802283655235,247,1000000,61
1719933317.8298404,1.0,2.0,3.0,17:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27231648691412,247,1000000,61
1719933318.378199,1.0,2.0,3.0,17:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23795073183558,247,1000000,61
1719933318.948323,1.0,2.0,3.0,17:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.255326490593177,247,1000000,61
1719933319.5192385,1.0,2.0,3.0,17:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.197534821437376,247,1000000,61
1719933320.1137128,1.0,2.0,3.0,17:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30923771995764,247,1000000,61
1719933320.6675391,1.0,2.0,3.0,17:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.21279101215878,247,1000000,61
1719933321.2530606,1.0,2.0,3.0,17:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20397068459747,247,1000000,61
1719933321.8397775,1.0,2.0,3.0,17:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20969346405907,247,1000000,61
1719933322.4463544,1.0,2.0,3.0,17:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.293244212730706,247,1000000,61
1719933323.038501,1.0,2.0,3.0,17:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.195432507271708,247,1000000,61
1719933323.6324341,1.0,2.0,3.0,17:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.194864876789133,247,1000000,61
1719933324.2064238,1.0,2.0,3.0,17:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.195652436162206,247,1000000,61
1719933324.7903895,1.0,2.0,3.0,17:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.204781901869385,247,1000000,61
1719933325.3828037,1.0,2.0,3.0,17:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.247150973273683,247,1000000,61
1719933325.9867983,1.0,2.0,3.0,17:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1916145080449,247,1000000,61
1719933326.5770802,1.0,2.0,3.0,17:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1876710809366,247,1000000,61
1719933327.1582983,1.0,2.0,3.0,17:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.198981405236996,247,1000000,61
1719933327.7138114,1.0,2.0,3.0,17:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.197871540373136,247,1000000,61
1719933328.2990875,1.0,2.0,3.0,17:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.194345873929908,247,1000000,61
1719933328.9134476,1.0,2.0,3.0,17:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.182859025582186,247,1000000,61
1719933329.517174,1.0,2.0,3.0,17:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.207817953401413,247,1000000,61
1719933330.1365407,1.0,2.0,3.0,17:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50338918864047,247,1000000,61
1719933330.7119956,1.0,2.0,3.0,17:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.574290558754512,247,1000000,61
1719933331.270946,1.0,2.0,3.0,17:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.474397454108335,247,1000000,61
1719933331.8595219,1.0,2.0,3.0,17:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43726845351014,247,1000000,61
1719933332.4606771,1.0,2.0,3.0,17:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.439298930787416,247,1000000,61
1719933333.0183642,1.0,2.0,3.0,17:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45844823225795,247,1000000,61
1719933333.5937498,1.0,2.0,3.0,17:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.468424701823686,247,1000000,61
1719933334.1604674,1.0,2.0,3.0,17:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46621593092185,247,1000000,61
1719933334.733464,1.0,2.0,3.0,17:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.431580171197524,247,1000000,61
1719933335.3132365,1.0,2.0,3.0,17:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48188979931149,247,1000000,61
1719933335.8977554,1.0,2.0,3.0,17:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.472332943760733,247,1000000,61
1719933336.4627311,1.0,2.0,3.0,17:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.449627166906506,247,1000000,61
1719933337.0581465,1.0,2.0,3.0,17:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.440188994068567,247,1000000,61
1719933337.6153765,1.0,2.0,3.0,17:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.471939740061703,247,1000000,61
1719933338.1760664,1.0,2.0,3.0,17:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47048025686737,247,1000000,61
1719933338.7579815,1.0,2.0,3.0,17:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46512231680762,247,1000000,61
1719933339.3292716,1.0,2.0,3.0,17:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.465625894946633,247,1000000,61
