timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933933.7346303,1.0,2.0,3.0,17:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.55556908959712,247,1000000,61
1719933934.3348906,1.0,2.0,3.0,17:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.62242404744026,247,1000000,61
1719933934.9238906,1.0,2.0,3.0,17:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.334421972244826,247,1000000,61
1719933935.5318542,1.0,2.0,3.0,17:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.424827304908604,247,1000000,61
1719933936.1165068,1.0,2.0,3.0,17:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49824903642319,247,1000000,61
1719933936.7214077,1.0,2.0,3.0,17:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.34885996590698,247,1000000,61
1719933937.326789,1.0,2.0,3.0,17:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.552439077035245,247,1000000,61
1719933937.9541461,1.0,2.0,3.0,17:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41227801348013,247,1000000,61
1719933938.5495324,1.0,2.0,3.0,17:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.39082545671795,247,1000000,61
1719933939.1526115,1.0,2.0,3.0,17:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.365158375598966,247,1000000,61
1719933939.7671165,1.0,2.0,3.0,17:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.55654432114227,247,1000000,61
1719933940.320581,1.0,2.0,3.0,17:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53515732315865,247,1000000,61
1719933940.9084327,1.0,2.0,3.0,17:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.59704867284671,247,1000000,61
1719933941.5233865,1.0,2.0,3.0,17:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3411833319074,247,1000000,61
1719933942.1352382,1.0,2.0,3.0,17:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52442958227261,247,1000000,61
1719933942.7314086,1.0,2.0,3.0,17:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.788593247080755,247,1000000,61
1719933943.3285878,1.0,2.0,3.0,17:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.813297515209115,247,1000000,61
1719933943.9384453,1.0,2.0,3.0,17:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.765321814282927,247,1000000,61
1719933944.5520844,1.0,2.0,3.0,17:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.797540287894975,247,1000000,61
1719933945.14273,1.0,2.0,3.0,17:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.789717680247094,247,1000000,61
1719933945.7482579,1.0,2.0,3.0,17:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77443743005834,247,1000000,61
1719933946.3471336,1.0,2.0,3.0,17:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.802940035421912,247,1000000,61
1719933946.946831,1.0,2.0,3.0,17:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83225718364357,247,1000000,61
1719933947.5346909,1.0,2.0,3.0,17:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81717217708063,247,1000000,61
1719933948.1181905,1.0,2.0,3.0,17:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.773989093305886,247,1000000,61
1719933948.7257578,1.0,2.0,3.0,17:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77725991805311,247,1000000,61
1719933949.3229501,1.0,2.0,3.0,17:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.814573289514577,247,1000000,61
1719933949.9291186,1.0,2.0,3.0,17:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76348193698982,247,1000000,61
1719933950.517644,1.0,2.0,3.0,17:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.788770249730597,247,1000000,61
1719933951.1064272,1.0,2.0,3.0,17:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.798283523299887,247,1000000,61
1719933951.7151155,1.0,2.0,3.0,17:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.779507342834883,247,1000000,61
1719933952.321432,1.0,2.0,3.0,17:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04208754794513,247,1000000,61
1719933952.9232554,1.0,2.0,3.0,17:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.032550870576344,247,1000000,61
1719933953.5223987,1.0,2.0,3.0,17:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.045588033860874,247,1000000,61
1719933954.1176484,1.0,2.0,3.0,17:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01774924611339,247,1000000,61
1719933954.6981177,1.0,2.0,3.0,17:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.014025481065286,247,1000000,61
1719933955.2948864,1.0,2.0,3.0,17:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.056722832047413,247,1000000,61
1719933955.902573,1.0,2.0,3.0,17:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02275258085695,247,1000000,61
1719933956.4954965,1.0,2.0,3.0,17:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.015059103619752,247,1000000,61
1719933957.0893605,1.0,2.0,3.0,17:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.034550859900467,247,1000000,61
1719933957.697012,1.0,2.0,3.0,17:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.038458661508507,247,1000000,61
1719933958.3050234,1.0,2.0,3.0,17:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.038824272897305,247,1000000,61
1719933958.9013133,1.0,2.0,3.0,17:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.045194764246048,247,1000000,61
1719933959.496837,1.0,2.0,3.0,17:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.030265403176603,247,1000000,61
1719933960.1276834,1.0,2.0,3.0,17:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.076161628927228,247,1000000,61
1719933960.746653,1.0,2.0,3.0,17:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.075702752457318,247,1000000,61
1719933961.3507261,1.0,2.0,3.0,17:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.020784104463857,247,1000000,61
1719933961.9348967,1.0,2.0,3.0,17:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.05079643480446,247,1000000,61
1719933962.5609221,1.0,2.0,3.0,17:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.186494491940444,247,1000000,61
1719933963.1510015,1.0,2.0,3.0,17:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.104059661154693,247,1000000,61
1719933963.7412167,1.0,2.0,3.0,17:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1342065937897,247,1000000,61
1719933964.3542006,1.0,2.0,3.0,17:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.145674803669415,247,1000000,61
1719933964.9554973,1.0,2.0,3.0,17:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14423399920758,247,1000000,61
1719933965.5482888,1.0,2.0,3.0,17:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.129944458915446,247,1000000,61
1719933966.1287577,1.0,2.0,3.0,17:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.120523700456836,247,1000000,61
1719933966.7612033,1.0,2.0,3.0,17:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.162563495540525,247,1000000,61
1719933967.3962235,1.0,2.0,3.0,17:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.180513598222667,247,1000000,61
1719933968.0118406,1.0,2.0,3.0,17:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.284799876753567,247,1000000,61
1719933968.6426704,1.0,2.0,3.0,17:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.112739740361057,247,1000000,61
1719933969.2502737,1.0,2.0,3.0,17:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.200764836807153,247,1000000,61
1719933969.8439903,1.0,2.0,3.0,17:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08532013574348,247,1000000,61
1719933970.4651465,1.0,2.0,3.0,17:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.092450169836738,247,1000000,61
1719933971.0793917,1.0,2.0,3.0,17:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14787308936262,247,1000000,61
1719933971.715748,1.0,2.0,3.0,17:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10973891504537,247,1000000,61
1719933972.3520293,1.0,2.0,3.0,17:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.468147724425723,247,1000000,61
1719933972.936037,1.0,2.0,3.0,17:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.484888271154247,247,1000000,61
1719933973.5352557,1.0,2.0,3.0,17:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.484742988366982,247,1000000,61
1719933974.1322265,1.0,2.0,3.0,17:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.483138732709964,247,1000000,61
1719933974.7207928,1.0,2.0,3.0,17:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45811734196853,247,1000000,61
1719933975.3383458,1.0,2.0,3.0,17:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49050673904936,247,1000000,61
1719933975.9404268,1.0,2.0,3.0,17:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47199670414745,247,1000000,61
1719933976.5582051,1.0,2.0,3.0,17:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.471959608312474,247,1000000,61
1719933977.161251,1.0,2.0,3.0,17:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48148528593731,247,1000000,61
1719933977.7583778,1.0,2.0,3.0,17:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.478522238581974,247,1000000,61
1719933978.380218,1.0,2.0,3.0,17:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4753729260403,247,1000000,61
1719933978.9839303,1.0,2.0,3.0,17:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.477301473279482,247,1000000,61
1719933979.591795,1.0,2.0,3.0,17:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.487987837574714,247,1000000,61
1719933980.1947005,1.0,2.0,3.0,17:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48345736673159,247,1000000,61
1719933980.803206,1.0,2.0,3.0,17:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.462947004292126,247,1000000,61
1719933981.416607,1.0,2.0,3.0,17:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.471766498253885,247,1000000,61
1719933982.0348427,1.0,2.0,3.0,17:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.503626614770248,247,1000000,61
1719933982.63487,1.0,2.0,3.0,17:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.701166682605844,247,1000000,61
1719933983.246974,1.0,2.0,3.0,17:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.702937116839031,247,1000000,61
1719933983.8624308,1.0,2.0,3.0,17:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.700828879879701,247,1000000,61
1719933984.4756584,1.0,2.0,3.0,17:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.697985907860144,247,1000000,61
1719933985.0665183,1.0,2.0,3.0,17:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.694086317418808,247,1000000,61
1719933985.656957,1.0,2.0,3.0,17:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.724801259458538,247,1000000,61
1719933986.2753716,1.0,2.0,3.0,17:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.751962872317652,247,1000000,61
1719933986.8986592,1.0,2.0,3.0,17:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.744146433185037,247,1000000,61
1719933987.498638,1.0,2.0,3.0,17:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.733759895041114,247,1000000,61
1719933988.1027062,1.0,2.0,3.0,17:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72376583049634,247,1000000,61
1719933988.7102187,1.0,2.0,3.0,17:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.745802141939606,247,1000000,61
1719933989.322945,1.0,2.0,3.0,17:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.743788485187679,247,1000000,61
1719933989.9245234,1.0,2.0,3.0,17:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.71081258916037,247,1000000,61
1719933990.5132253,1.0,2.0,3.0,17:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.712205826920709,247,1000000,61
1719933991.097384,1.0,2.0,3.0,17:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.735608711695473,247,1000000,61
1719933991.6998882,1.0,2.0,3.0,17:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.69389277011826,247,1000000,61
1719933992.2570417,1.0,2.0,3.0,17:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.07742201081137,247,1000000,61
1719933992.871204,1.0,2.0,3.0,17:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.908269710655595,247,1000000,61
1719933993.4725368,1.0,2.0,3.0,17:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.081140243972335,247,1000000,61
1719933994.0654402,1.0,2.0,3.0,17:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.95719796892843,247,1000000,61
1719933994.6830795,1.0,2.0,3.0,17:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.99462336979253,247,1000000,61
1719933995.2136397,1.0,2.0,3.0,17:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.96209535783147,247,1000000,61
1719933995.8103714,1.0,2.0,3.0,17:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.0296526522996,247,1000000,61
1719933996.3985114,1.0,2.0,3.0,17:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.9835564821547,247,1000000,61
1719933996.954442,1.0,2.0,3.0,17:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.96339024511414,247,1000000,61
1719933997.5796518,1.0,2.0,3.0,17:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00413197680981,247,1000000,61
1719933998.1808417,1.0,2.0,3.0,17:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.95505240685878,247,1000000,61
1719933998.7950683,1.0,2.0,3.0,17:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.872572256450034,247,1000000,61
1719933999.4153259,1.0,2.0,3.0,17:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.98497197505764,247,1000000,61
1719934000.0012825,1.0,2.0,3.0,17:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.165047573745014,247,1000000,61
1719934000.5920029,1.0,2.0,3.0,17:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.190721542175595,247,1000000,61
1719934001.1746292,1.0,2.0,3.0,17:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00877087700394,247,1000000,61
1719934001.7354069,1.0,2.0,3.0,17:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.10245281183737,247,1000000,61
1719934002.323786,1.0,2.0,3.0,17:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.588901514475644,247,1000000,61
1719934002.944757,1.0,2.0,3.0,17:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.565594583648597,247,1000000,61
1719934003.5762732,1.0,2.0,3.0,17:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.559536616073974,247,1000000,61
1719934004.179571,1.0,2.0,3.0,17:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.523237582063835,247,1000000,61
1719934004.7873292,1.0,2.0,3.0,17:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.587090523624425,247,1000000,61
1719934005.3790164,1.0,2.0,3.0,17:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5593492202705,247,1000000,61
1719934005.9656491,1.0,2.0,3.0,17:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.559194028046484,247,1000000,61
1719934006.5473878,1.0,2.0,3.0,17:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.568134577055243,247,1000000,61
1719934007.1488528,1.0,2.0,3.0,17:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.512020487634157,247,1000000,61
1719934007.7565982,1.0,2.0,3.0,17:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52459896933441,247,1000000,61
1719934008.368545,1.0,2.0,3.0,17:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.534406093377697,247,1000000,61
1719934008.9942408,1.0,2.0,3.0,17:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.589211527148358,247,1000000,61
1719934009.6109052,1.0,2.0,3.0,17:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.553225934235876,247,1000000,61
1719934010.1890192,1.0,2.0,3.0,17:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52564404995615,247,1000000,61
1719934010.793567,1.0,2.0,3.0,17:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.520961678905863,247,1000000,61
1719934011.391762,1.0,2.0,3.0,17:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51198151877479,247,1000000,61
1719934011.9853861,1.0,2.0,3.0,17:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.539465607681997,247,1000000,61
1719934012.5881474,1.0,2.0,3.0,17:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2980498451791,247,1000000,61
1719934013.2112548,1.0,2.0,3.0,17:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28642025492117,247,1000000,61
1719934013.8095021,1.0,2.0,3.0,17:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.284588694794696,247,1000000,61
1719934014.4161808,1.0,2.0,3.0,17:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26607450308739,247,1000000,61
1719934015.0083952,1.0,2.0,3.0,17:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.308175613294388,247,1000000,61
1719934015.6136622,1.0,2.0,3.0,17:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.281794905410084,247,1000000,61
1719934016.2013052,1.0,2.0,3.0,17:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.271628066533353,247,1000000,61
1719934016.8145566,1.0,2.0,3.0,17:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.289336970707904,247,1000000,61
1719934017.4260347,1.0,2.0,3.0,17:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.272583051967075,247,1000000,61
1719934018.0082512,1.0,2.0,3.0,17:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2678824055681,247,1000000,61
1719934018.584643,1.0,2.0,3.0,17:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29026902703865,247,1000000,61
1719934019.2208688,1.0,2.0,3.0,17:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27702054696222,247,1000000,61
1719934019.7995307,1.0,2.0,3.0,17:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.295574123389063,247,1000000,61
1719934020.3990884,1.0,2.0,3.0,17:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27512839515429,247,1000000,61
1719934021.015302,1.0,2.0,3.0,17:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.302978745656826,247,1000000,61
1719934021.6070507,1.0,2.0,3.0,17:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2652797462326,247,1000000,61
1719934022.2016745,1.0,2.0,3.0,17:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.403920835672658,247,1000000,61
1719934022.8086524,1.0,2.0,3.0,17:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.503924946915888,247,1000000,61
1719934023.420501,1.0,2.0,3.0,17:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.404856824562728,247,1000000,61
1719934024.0201912,1.0,2.0,3.0,17:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39526398655302,247,1000000,61
1719934024.6226878,1.0,2.0,3.0,17:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.428143270522412,247,1000000,61
