timestamp,dbm
1722350822314,-97.75549047878837
1722350822383,-97.75549047878837
1722350822455,-97.75549047878837
1722350822507,-97.75996191138364
1722350822578,-97.75996191138364
1722350822640,-97.75996191138364
1722350822699,-97.75996191138364
1722350822764,-98.20072835788872
1722350822830,-98.20072835788872
1722350822898,-98.20072835788872
1722350822964,-98.20072835788872
1722350823031,-97.86009513165644
1722350823099,-97.86009513165644
1722350823166,-97.86009513165644
1722350823231,-97.86009513165644
1722350823297,-97.79434323071129
1722350823364,-97.79434323071129
1722350823431,-97.79434323071129
1722350823506,-98.16872295616923
1722350823565,-98.16872295616923
1722350823629,-98.16872295616923
1722350823680,-98.16872295616923
1722350823750,-98.08967152874999
1722350823814,-98.08967152874999
1722350823882,-98.08967152874999
1722350823944,-98.08967152874999
1722350824014,-97.82131603473296
1722350824079,-97.82131603473296
1722350824117,-97.82131603473296
1722350824181,-97.82131603473296
1722350824248,-98.07498188190907
1722350824312,-98.07498188190907
1722350824380,-98.07498188190907
1722350824450,-98.07498188190907
1722350824529,-98.44443931311979
1722350824599,-98.44443931311979
1722350824662,-98.44443931311979
1722350824721,-97.84640768194052
1722350824777,-97.84640768194052
1722350824848,-97.84640768194052
1722350824915,-97.84640768194052
1722350824972,-97.84640768194052
1722350825028,-97.97537587630998
1722350825094,-97.97537587630998
1722350825143,-97.97537587630998
1722350825194,-97.97537587630998
1722350825263,-97.55064573030948
1722350825327,-97.55064573030948
1722350825378,-97.55064573030948
1722350825447,-97.55064573030948
1722350825509,-97.61559277110825
1722350825562,-97.61559277110825
1722350825612,-97.61559277110825
1722350825680,-97.61559277110825
1722350825748,-97.82506042574731
1722350825811,-97.82506042574731
1722350825877,-97.82506042574731
1722350825946,-97.82506042574731
1722350826012,-97.99015969299523
1722350826077,-97.99015969299523
1722350826142,-97.99015969299523
1722350826215,-98.00892898750432
1722350826279,-98.00892898750432
1722350826344,-98.00892898750432
1722350826413,-98.00892898750432
1722350826481,-98.13524091377644
1722350826547,-98.13524091377644
1722350826613,-98.13524091377644
1722350826679,-98.13524091377644
1722350826745,-98.01854523646782
1722350826812,-98.01854523646782
1722350826884,-98.01854523646782
1722350826930,-98.01854523646782
1722350826999,-98.24940558889861
1722350827060,-98.24940558889861
1722350827128,-98.24940558889861
1722350827192,-98.24940558889861
1722350827262,-97.82717690494698
1722350827339,-97.82717690494698
1722350827381,-97.82717690494698
1722350827444,-97.82717690494698
1722350827509,-97.94649764843847
1722350827576,-97.94649764843847
1722350827643,-97.94649764843847
1722350827713,-98.07313665155534
1722350827777,-98.07313665155534
1722350827842,-98.07313665155534
1722350827910,-98.07313665155534
1722350827962,-98.48702925516086
1722350828028,-98.48702925516086
1722350828092,-98.48702925516086
1722350828148,-98.48702925516086
1722350828211,-98.20208008455388
1722350828277,-98.20208008455388
1722350828341,-98.20208008455388
1722350828410,-98.20208008455388
1722350828476,-97.53048066333717
1722350828540,-97.53048066333717
1722350828610,-97.53048066333717
1722350828677,-97.53048066333717
1722350828742,-97.28548170630447
1722350828813,-97.28548170630447
1722350828874,-97.28548170630447
1722350828942,-97.28548170630447
1722350829011,-98.17973672024509
1722350829073,-98.17973672024509
1722350829144,-98.17973672024509
1722350829210,-98.21419724990521
1722350829277,-98.21419724990521
1722350829333,-98.21419724990521
1722350829393,-98.21419724990521
1722350829461,-98.12884439355776
1722350829526,-98.12884439355776
1722350829593,-98.12884439355776
1722350829658,-98.12884439355776
1722350829710,-98.31516758617084
1722350829774,-98.31516758617084
1722350829844,-98.31516758617084
1722350829909,-98.31516758617084
1722350829977,-97.93395378279024
1722350830043,-97.93395378279024
1722350830107,-97.93395378279024
1722350830177,-97.93395378279024
1722350830241,-98.1471236204498
1722350830307,-98.1471236204498
1722350830387,-98.1471236204498
1722350830459,-97.53038949536969
1722350830523,-97.53038949536969
1722350830574,-97.53038949536969
1722350830640,-97.53038949536969
1722350830711,-98.16611952276548
1722350830774,-98.16611952276548
1722350830842,-98.16611952276548
1722350830905,-98.16611952276548
1722350830974,-97.76353116995168
1722350831041,-97.76353116995168
1722350831108,-97.76353116995168
1722350831174,-97.76353116995168
1722350831239,-98.24323678110511
1722350831307,-98.24323678110511
1722350831372,-98.24323678110511
1722350831442,-98.24323678110511
1722350831507,-97.6197056849365
1722350831557,-97.6197056849365
1722350831624,-97.6197056849365
1722350831687,-97.6197056849365
1722350831756,-98.2682803274007
1722350831823,-98.2682803274007
1722350831889,-98.2682803274007
1722350831952,-98.09216890562604
1722350832008,-98.09216890562604
1722350832077,-98.09216890562604
1722350832139,-98.09216890562604
1722350832210,-98.29486851123295
1722350832275,-98.29486851123295
1722350832341,-98.29486851123295
1722350832407,-98.29486851123295
1722350832474,-98.04507497816456
1722350832538,-98.04507497816456
1722350832608,-98.04507497816456
1722350832673,-98.04507497816456
1722350832756,-97.74562964544114
1722350832823,-97.74562964544114
1722350832888,-97.74562964544114
1722350832959,-97.8104011875918
1722350833021,-97.8104011875918
1722350833061,-97.8104011875918
1722350833119,-97.8104011875918
1722350833171,-97.8104011875918
1722350833240,-97.69785491052579
1722350833306,-97.69785491052579
1722350833371,-97.69785491052579
1722350833436,-97.69785491052579
1722350833506,-98.4115738579115
1722350833575,-98.4115738579115
1722350833627,-98.4115738579115
1722350833686,-98.4115738579115
1722350833757,-97.5717145489408
1722350833821,-97.5717145489408
1722350833888,-97.5717145489408
1722350833957,-98.24904968079572
1722350834023,-98.24904968079572
1722350834078,-98.24904968079572
1722350834137,-98.24904968079572
1722350834206,-98.6539735720061
1722350834274,-98.6539735720061
1722350834336,-98.6539735720061
1722350834406,-98.6539735720061
1722350834488,-97.7811634008416
1722350834556,-97.7811634008416
1722350834633,-97.7811634008416
1722350834679,-98.22008178083436
1722350834739,-98.22008178083436
1722350834806,-98.22008178083436
1722350834871,-98.22008178083436
1722350834941,-98.11679129552287
1722350835004,-98.11679129552287
1722350835072,-98.11679129552287
1722350835126,-98.11679129552287
1722350835192,-98.17030223849807
1722350835252,-98.17030223849807
1722350835319,-98.17030223849807
1722350835388,-98.17030223849807
1722350835459,-97.90093661499009
1722350835522,-97.90093661499009
1722350835588,-97.90093661499009
1722350835653,-97.90093661499009
1722350835720,-98.4221853303
1722350835788,-98.4221853303
1722350835850,-98.4221853303
1722350835920,-98.4221853303
1722350835988,-97.9478475621982
1722350836037,-97.9478475621982
1722350836105,-97.9478475621982
1722350836171,-97.9478475621982
1722350836237,-98.63074526779975
1722350836304,-98.63074526779975
1722350836371,-98.63074526779975
1722350836437,-98.20618621933278
1722350836503,-98.20618621933278
1722350836557,-98.20618621933278
1722350836619,-98.20618621933278
1722350836688,-98.5139407788972
1722350836752,-98.5139407788972
1722350836818,-98.5139407788972
1722350836873,-98.5139407788972
1722350836939,-97.94980382631095
1722350837004,-97.94980382631095
1722350837068,-97.94980382631095
1722350837136,-97.94980382631095
1722350837202,-97.78017767162724
1722350837252,-97.78017767162724
1722350837323,-97.78017767162724
1722350837386,-97.78017767162724
1722350837443,-97.86371222240264
1722350837503,-97.86371222240264
1722350837569,-97.86371222240264
1722350837634,-97.86371222240264
1722350837695,-98.44758487256102
1722350837753,-98.44758487256102
1722350837818,-98.44758487256102
1722350837884,-98.44758487256102
1722350837951,-98.24987340347258
1722350837999,-98.24987340347258
1722350838053,-98.24987340347258
1722350838120,-98.24987340347258
1722350838188,-98.07250071345776
1722350838251,-98.07250071345776
1722350838316,-98.07250071345776
1722350838385,-98.07250071345776
1722350838452,-97.69763510144915
1722350838518,-97.69763510144915
1722350838583,-97.69763510144915
1722350838652,-97.69763510144915
1722350838719,-98.1517358449841
1722350838786,-98.1517358449841
1722350838850,-98.1517358449841
1722350838915,-98.1517358449841
1722350838986,-97.7822838320801
1722350839075,-97.7822838320801
1722350839117,-97.7822838320801
1722350839203,-98.0045803402252
1722350839269,-98.0045803402252
1722350839335,-98.0045803402252
1722350839389,-98.0045803402252
1722350839451,-98.27762453998331
1722350839518,-98.27762453998331
1722350839586,-98.27762453998331
1722350839652,-98.27762453998331
1722350839716,-98.13264467362566
1722350839772,-98.13264467362566
1722350839837,-98.13264467362566
1722350839905,-98.13264467362566
1722350839968,-98.01580001971367
1722350840035,-98.01580001971367
1722350840100,-98.01580001971367
1722350840184,-98.26191080894588
1722350840250,-98.26191080894588
1722350840317,-98.26191080894588
1722350840381,-98.26191080894588
1722350840434,-97.79924357113741
1722350840500,-97.79924357113741
1722350840565,-97.79924357113741
1722350840627,-97.79924357113741
1722350840684,-98.10864424832813
1722350840753,-98.10864424832813
1722350840818,-98.10864424832813
1722350840870,-98.10864424832813
1722350840933,-96.80716328943655
1722350841000,-96.80716328943655
1722350841066,-96.80716328943655
1722350841105,-96.80716328943655
1722350841169,-98.1718649802205
1722350841233,-98.1718649802205
1722350841297,-98.1718649802205
1722350841365,-98.1718649802205
1722350841451,-97.85192494821874
1722350841514,-97.85192494821874
1722350841565,-97.85192494821874
1722350841631,-97.85192494821874
1722350841697,-98.19140178700096
1722350841767,-98.19140178700096
1722350841818,-98.19140178700096
1722350841881,-98.19140178700096
1722350841955,-98.07796538231516
1722350842017,-98.07796538231516
1722350842082,-98.07796538231516
1722350842151,-98.0009565230159
1722350842214,-98.0009565230159
1722350842283,-98.0009565230159
1722350842333,-98.0009565230159
1722350842401,-97.56884744453092
1722350842466,-97.56884744453092
1722350842530,-97.56884744453092
1722350842597,-97.56884744453092
1722350842666,-95.05440757438627
1722350842730,-95.05440757438627
1722350842799,-95.05440757438627
1722350842861,-95.05440757438627
1722350842930,-97.61621005419607
1722350842997,-97.61621005419607
1722350843063,-97.61621005419607
1722350843130,-97.61621005419607
1722350843198,-98.3353830199232
1722350843265,-98.3353830199232
1722350843329,-98.3353830199232
1722350843400,-91.88815233244922
1722350843465,-91.88815233244922
1722350843531,-91.88815233244922
1722350843596,-91.88815233244922
1722350843662,-97.95092920007761
1722350843731,-97.95092920007761
1722350843798,-97.95092920007761
1722350843864,-97.95092920007761
1722350843929,-96.07872226608183
1722350843998,-96.07872226608183
1722350844061,-96.07872226608183
1722350844113,-96.07872226608183
1722350844179,-98.03734664359261
1722350844246,-98.03734664359261
1722350844312,-98.03734664359261
1722350844382,-98.03734664359261
1722350844430,-87.86687484960886
1722350844497,-87.86687484960886
1722350844562,-87.86687484960886
1722350844618,-87.86687484960886
1722350844696,-96.32064957433454
1722350844762,-96.32064957433454
1722350844831,-96.32064957433454
1722350844900,-93.47934928920635
1722350844964,-93.47934928920635
1722350845030,-93.47934928920635
1722350845097,-93.47934928920635
1722350845163,-97.91996831837666
1722350845230,-97.91996831837666
1722350845293,-97.91996831837666
1722350845363,-97.91996831837666
1722350845430,-98.11994210371421
1722350845497,-98.11994210371421
1722350845561,-98.11994210371421
1722350845629,-98.11994210371421
1722350845696,-89.80758875995386
1722350845760,-89.80758875995386
1722350845828,-89.80758875995386
1722350845897,-97.90456172177872
1722350845961,-97.90456172177872
1722350846027,-97.90456172177872
1722350846094,-97.90456172177872
1722350846163,-97.91098337885971
1722350846229,-97.91098337885971
1722350846296,-97.91098337885971
1722350846362,-97.91098337885971
1722350846415,-97.79616064124957
1722350846476,-97.79616064124957
1722350846528,-97.79616064124957
1722350846598,-97.79616064124957
1722350846660,-98.04656236529817
1722350846729,-98.04656236529817
1722350846791,-98.04656236529817
1722350846860,-98.04656236529817
1722350846912,-97.88969460956336
1722350846980,-97.88969460956336
1722350847045,-97.88969460956336
1722350847112,-97.88969460956336
1722350847164,-97.97080210800969
1722350847211,-97.97080210800969
1722350847279,-97.97080210800969
1722350847349,-25.640571678310614
1722350847412,-25.640571678310614
1722350847480,-25.640571678310614
1722350847550,-25.6363969625558
1722350847609,-25.6363969625558
1722350847676,-25.6363969625558
1722350847734,-25.600634619973786
1722350847792,-25.600634619973786
1722350847841,-25.600634619973786
1722350847911,-25.600634619973786
1722350847977,-25.605420908723758
1722350848045,-25.605420908723758
1722350848111,-25.605420908723758
1722350848175,-25.590925088038293
1722350848244,-25.590925088038293
1722350848311,-25.590925088038293
1722350848376,-25.557824006434792
1722350848441,-25.557824006434792
1722350848507,-25.557824006434792
1722350848577,-25.708063712623165
1722350848643,-25.708063712623165
1722350848708,-25.708063712623165
1722350848775,-25.6562489310123
1722350848844,-25.6562489310123
1722350848910,-25.6562489310123
1722350848991,-25.643396822199538
1722350849058,-25.643396822199538
1722350849150,-25.650690464093664
1722350849208,-25.650690464093664
1722350849275,-25.650690464093664
1722350849349,-25.598348091582697
1722350849410,-25.598348091582697
1722350849460,-25.598348091582697
1722350849533,-25.594824833684203
1722350849593,-25.594824833684203
1722350849662,-25.594824833684203
1722350849731,-25.58114094518618
1722350849793,-25.58114094518618
1722350849864,-25.58114094518618
1722350849934,-25.698242530750623
1722350849996,-25.698242530750623
1722350850067,-25.698242530750623
1722350850148,-25.619937274777193
1722350850205,-25.619937274777193
1722350850279,-25.619937274777193
1722350850347,-25.640834921462087
1722350850408,-25.640834921462087
1722350850475,-25.640834921462087
1722350850546,-25.55458759334438
1722350850609,-25.55458759334438
1722350850648,-25.55458759334438
1722350850709,-25.55458759334438
1722350850776,-25.617757752306453
1722350850842,-25.617757752306453
1722350850909,-25.617757752306453
1722350850973,-25.64525988448247
1722350851040,-25.64525988448247
1722350851108,-25.64525988448247
1722350851173,-25.708640252969733
1722350851242,-25.708640252969733
1722350851305,-25.708640252969733
1722350851376,-25.72195547256101
1722350851423,-25.72195547256101
1722350851488,-25.72195547256101
1722350851573,-25.575015439420223
1722350851641,-25.575015439420223
1722350851708,-25.575015439420223
1722350851774,-25.577424420582744
1722350851827,-25.577424420582744
1722350851882,-25.577424420582744
1722350851940,-25.66338321588084
1722350852006,-25.66338321588084
1722350852077,-25.66338321588084
1722350852146,-25.5785972942093
1722350852208,-25.5785972942093
1722350852258,-25.5785972942093
1722350852331,-25.55695751701192
1722350852389,-25.55695751701192
1722350852455,-25.55695751701192
1722350852545,-25.591051562254062
1722350852609,-25.591051562254062
1722350852656,-25.591051562254062
1722350852728,-25.68580320055095
1722350852788,-25.68580320055095
1722350852857,-25.68580320055095
1722350852917,-25.70019722932851
1722350852953,-25.70019722932851
1722350853021,-25.70019722932851
1722350853088,-25.70019722932851
1722350853159,-25.62155188000633
1722350853223,-25.62155188000633
1722350853290,-25.62155188000633
1722350853354,-25.660728915034156
1722350853422,-25.660728915034156
1722350853491,-25.660728915034156
1722350853555,-25.6447528152664
1722350853611,-25.6447528152664
1722350853669,-25.6447528152664
1722350853756,-25.648471933521805
1722350853823,-25.648471933521805
1722350853890,-25.648471933521805
1722350853954,-25.602418877166645
1722350854023,-25.602418877166645
1722350854089,-25.602418877166645
1722350854154,-25.66522252894838
1722350854221,-25.66522252894838
1722350854289,-25.66522252894838
1722350854355,-25.66554789896429
1722350854420,-25.66554789896429
1722350854469,-25.66554789896429
1722350854535,-25.60482832486461
1722350854603,-25.60482832486461
1722350854672,-25.60482832486461
1722350854737,-25.636317604965527
1722350854805,-25.636317604965527
1722350854873,-25.636317604965527
1722350854955,-25.62783928718848
1722350855021,-25.62783928718848
1722350855090,-25.62783928718848
1722350855172,-25.57024172409629
1722350855240,-25.57024172409629
1722350855313,-25.624614732993063
1722350855372,-25.624614732993063
1722350855445,-25.624614732993063
1722350855526,-25.590314493783147
1722350855589,-25.590314493783147
1722350855627,-25.590314493783147
1722350855681,-25.590314493783147
1722350855740,-25.708153080749604
1722350855805,-25.708153080749604
1722350855870,-25.708153080749604
1722350855954,-25.63930649185112
1722350856019,-25.63930649185112
1722350856085,-25.63930649185112
1722350856154,-25.634018760686878
1722350856220,-25.634018760686878
1722350856288,-25.634018760686878
1722350856336,-25.670171406591468
1722350856404,-25.670171406591468
1722350856460,-25.670171406591468
1722350856522,-25.620181413016773
1722350856575,-25.620181413016773
1722350856638,-25.620181413016773
1722350856726,-25.657027024703602
1722350856788,-25.657027024703602
1722350856856,-25.657027024703602
1722350856922,-25.6058516465237
1722350856968,-25.6058516465237
1722350857044,-25.6058516465237
1722350857125,-25.613622728565105
1722350857187,-25.613622728565105
1722350857252,-25.613622728565105
1722350857323,-25.642345675669294
1722350857386,-25.642345675669294
1722350857452,-25.642345675669294
1722350857522,-25.64289998968644
1722350857586,-25.64289998968644
1722350857650,-25.64289998968644
1722350857733,-25.68789261556153
1722350857785,-25.68789261556153
1722350857853,-25.68789261556153
1722350857922,-25.647279948436417
1722350857974,-25.647279948436417
1722350858033,-25.647279948436417
1722350858110,-25.711450764154833
1722350858169,-25.711450764154833
1722350858222,-25.711450764154833
1722350858286,-25.711450764154833
1722350858351,-25.66258534007485
1722350858418,-25.66258534007485
1722350858486,-25.66258534007485
1722350858552,-25.62165516430694
1722350858619,-25.62165516430694
1722350858685,-25.62165516430694
1722350858749,-25.570608163545387
1722350858819,-25.570608163545387
1722350858885,-25.570608163545387
1722350858952,-25.693550659316998
1722350859020,-25.693550659316998
1722350859083,-25.693550659316998
1722350859153,-25.791699097051023
1722350859218,-25.791699097051023
1722350859284,-25.791699097051023
1722350859351,-25.61716379326914
1722350859419,-25.61716379326914
1722350859486,-25.61716379326914
1722350859550,-25.62466295088832
1722350859621,-25.62466295088832
1722350859675,-25.62466295088832
1722350859733,-25.516776928569328
1722350859799,-25.516776928569328
1722350859852,-25.516776928569328
1722350859922,-25.706444723030778
1722350859987,-25.706444723030778
1722350860057,-25.706444723030778
1722350860117,-25.68073291569773
1722350860184,-25.68073291569773
1722350860251,-25.68073291569773
1722350860328,-25.55169704565238
1722350860382,-25.55169704565238
1722350860455,-25.55169704565238
1722350860511,-25.554551739015032
1722350860565,-25.554551739015032
1722350860631,-25.554551739015032
1722350860708,-25.682664874094737
1722350860767,-25.682664874094737
1722350860839,-25.682664874094737
1722350860921,-25.685784198053096
1722350860984,-25.685784198053096
1722350861054,-25.685784198053096
1722350861120,-25.654814012018058
1722350861184,-25.654814012018058
1722350861248,-25.654814012018058
1722350861314,-25.587695745728006
1722350861367,-25.587695745728006
1722350861436,-25.587695745728006
1722350861506,-25.581117857912936
1722350861566,-25.581117857912936
1722350861633,-25.581117857912936
1722350861706,-25.615794756451898
1722350861766,-25.615794756451898
1722350861833,-25.615794756451898
1722350861901,-25.5889151982947
1722350861964,-25.5889151982947
1722350862031,-25.5889151982947
1722350862104,-25.58764325797356
1722350862164,-25.58764325797356
1722350862234,-25.58764325797356
1722350862304,-25.629050435347068
1722350862366,-25.629050435347068
1722350862437,-25.629050435347068
1722350862506,-25.656339906889805
1722350862563,-25.656339906889805
1722350862630,-25.656339906889805
1722350862721,-25.68247030642517
1722350862782,-25.68247030642517
1722350862846,-25.68247030642517
1722350862930,-25.708869243946214
1722350862999,-25.708869243946214
1722350863065,-25.708869243946214
1722350863128,-25.6590076325822
1722350863198,-25.6590076325822
1722350863263,-25.6590076325822
1722350863346,-25.63769952193458
1722350863415,-25.63769952193458
1722350863484,-25.63769952193458
1722350863546,-25.61988950140946
1722350863615,-25.61988950140946
1722350863679,-25.61988950140946
1722350863728,-25.57058650487937
1722350863797,-25.57058650487937
1722350863864,-25.57058650487937
1722350863946,-25.704269862076888
1722350864014,-25.704269862076888
1722350864081,-25.704269862076888
1722350864146,-25.603286189879103
1722350864216,-25.603286189879103
1722350864279,-25.603286189879103
1722350864345,-25.695209661281243
1722350864402,-25.695209661281243
1722350864465,-25.695209661281243
1722350864529,-25.64100635359873
1722350864595,-25.64100635359873
1722350864651,-25.64100635359873
1722350864719,-25.623513724852288
1722350864777,-25.623513724852288
1722350864847,-25.623513724852288
1722350864914,-25.5853265161225
1722350864979,-25.5853265161225
1722350865034,-25.5853265161225
1722350865101,-25.5191352052383
1722350865164,-25.5191352052383
1722350865231,-25.5191352052383
1722350865320,-25.69251546888857
1722350865378,-25.69251546888857
1722350865447,-25.69251546888857
1722350865529,-25.68232934627698
1722350865595,-25.68232934627698
1722350865662,-25.68232934627698
1722350865727,-25.585048338670802
1722350865794,-25.585048338670802
1722350865867,-25.585048338670802
1722350865928,-25.54847859307706
1722350865993,-25.54847859307706
1722350866060,-25.54847859307706
1722350866113,-25.662703477430895
1722350866167,-25.662703477430895
1722350866231,-25.662703477430895
1722350866315,-25.62865470082423
1722350866375,-25.62865470082423
1722350866451,-25.62865470082423
1722350866514,-25.60288867327475
1722350866567,-25.60288867327475
1722350866618,-25.60288867327475
1722350866675,-25.60288867327475
1722350866731,-25.57592164091345
1722350866795,-25.57592164091345
1722350866860,-25.57592164091345
1722350866944,-25.625337624451085
1722350867012,-25.625337624451085
1722350867067,-25.625337624451085
1722350867128,-25.66225272380766
1722350867195,-25.66225272380766
1722350867262,-25.66225272380766
1722350867341,-25.6696887365744
1722350867409,-25.6696887365744
1722350867478,-25.6696887365744
1722350867542,-25.502216483597255
1722350867611,-25.502216483597255
1722350867677,-25.502216483597255
1722350867742,-25.578146501668027
1722350867813,-25.578146501668027
1722350867879,-25.578146501668027
1722350867942,-25.608378556677902
1722350868008,-25.608378556677902
1722350868076,-25.608378556677902
1722350868141,-25.608800308856434
1722350868196,-25.608800308856434
1722350868261,-25.608800308856434
1722350868323,-25.590437921554795
1722350868375,-25.590437921554795
1722350868448,-25.590437921554795
1722350868515,-25.52859765293188
1722350868576,-25.52859765293188
1722350868642,-25.52859765293188
1722350868715,-25.61338952353273
1722350868778,-25.61338952353273
1722350868847,-25.61338952353273
1722350868916,-25.616014425645858
1722350868978,-25.616014425645858
1722350869046,-25.616014425645858
1722350869111,-25.64774028732259
1722350869160,-25.64774028732259
1722350869227,-25.64774028732259
1722350869313,-25.70071580990784
1722350869377,-25.70071580990784
1722350869446,-25.70071580990784
1722350869513,-25.669627265902424
1722350869574,-25.669627265902424
1722350869644,-25.669627265902424
1722350869711,-25.59677918038924
1722350869776,-25.59677918038924
1722350869847,-25.59677918038924
1722350869906,-25.59146254150374
1722350869955,-25.59146254150374
1722350870026,-25.59146254150374
1722350870101,-25.62111901009728
1722350870159,-25.62111901009728
1722350870228,-25.62111901009728
1722350870314,-25.69431917247538
1722350870377,-25.69431917247538
1722350870450,-25.69431917247538
1722350870513,-25.573569020600427
1722350870576,-25.573569020600427
1722350870645,-25.573569020600427
1722350870717,-25.53225027357575
1722350870776,-25.53225027357575
1722350870849,-25.53225027357575
1722350870911,-25.547416579224898
1722350870975,-25.547416579224898
1722350871045,-25.547416579224898
1722350871107,-25.620410648387512
1722350871175,-25.620410648387512
1722350871242,-25.620410648387512
1722350871312,-25.61111820929989
1722350871374,-25.61111820929989
1722350871443,-25.61111820929989
1722350871509,-25.61893372102242
1722350871575,-25.61893372102242
1722350871624,-25.61893372102242
1722350871710,-25.598123394153056
1722350871770,-25.598123394153056
1722350871846,-25.598123394153056
1722350871908,-25.709554540652093
1722350871955,-25.709554540652093
1722350872024,-25.709554540652093
1722350872098,-25.67682034206587
1722350872156,-25.67682034206587
1722350872227,-25.67682034206587
1722350872312,-25.57486171965008
1722350872373,-25.57486171965008
1722350872440,-25.57486171965008
1722350872510,-25.666168043143877
1722350872574,-25.666168043143877
1722350872641,-25.666168043143877
1722350872712,-25.585141006778336
1722350872775,-25.585141006778336
1722350872841,-25.585141006778336
1722350872905,-25.718795223923976
1722350872973,-25.718795223923976
1722350873038,-25.718795223923976
1722350873110,-25.568146997784382
1722350873171,-25.568146997784382
1722350873238,-25.568146997784382
1722350873311,-25.590826630541784
1722350873371,-25.590826630541784
1722350873444,-25.590826630541784
1722350873511,-25.76036834918511
1722350873571,-25.76036834918511
1722350873644,-25.76036834918511
1722350873711,-25.643859567794948
1722350873771,-25.643859567794948
1722350873838,-25.643859567794948
1722350873896,-25.527767475833635
1722350873955,-25.527767475833635
1722350874021,-25.527767475833635
1722350874109,-25.56414074142557
1722350874175,-25.56414074142557
1722350874223,-25.56414074142557
1722350874307,-25.5739980557726
1722350874371,-25.5739980557726
1722350874443,-25.5739980557726
1722350874509,-25.618786989578126
1722350874570,-25.618786989578126
1722350874639,-25.618786989578126
1722350874712,-25.64982936400984
1722350874772,-25.64982936400984
1722350874822,-25.64982936400984
1722350874896,-25.766784345275124
1722350874941,-25.766784345275124
1722350875004,-25.766784345275124
1722350875070,-25.766784345275124
1722350875139,-25.543336220556196
1722350875205,-25.543336220556196
1722350875271,-25.543336220556196
1722350875336,-25.646995682561496
1722350875405,-25.646995682561496
1722350875472,-25.646995682561496
1722350875522,-25.685210922847197
1722350875588,-25.685210922847197
1722350875653,-25.685210922847197
1722350875720,-25.54964791465238
1722350875788,-25.54964791465238
1722350875856,-25.54964791465238
1722350875936,-25.717747568129163
1722350876002,-25.717747568129163
1722350876067,-25.717747568129163
1722350876138,-25.642936421138096
1722350876203,-25.642936421138096
1722350876271,-25.642936421138096
1722350876321,-25.744713762454495
1722350876385,-25.744713762454495
1722350876456,-25.744713762454495
1722350876519,-25.563175114044192
1722350876585,-25.563175114044192
1722350876642,-25.563175114044192
1722350876706,-25.560987109196635
1722350876770,-25.560987109196635
1722350876835,-25.560987109196635
1722350876907,-25.569543145099676
1722350876970,-25.569543145099676
1722350877034,-25.569543145099676
1722350877094,-25.539639428079305
1722350877151,-25.539639428079305
1722350877205,-25.539639428079305
1722350877250,-25.539639428079305
1722350877337,-25.600772842884677
1722350877391,-25.600772842884677
1722350877452,-25.600772842884677
1722350877520,-25.56864452919866
1722350877574,-25.56864452919866
1722350877636,-25.56864452919866
1722350877708,-25.539712741610245
1722350877769,-25.539712741610245
1722350877844,-25.539712741610245
1722350877904,-25.561482678142408
1722350877970,-25.561482678142408
1722350878034,-25.561482678142408
1722350878100,-25.573739244850593
1722350878166,-25.573739244850593
1722350878208,-25.573739244850593
1722350878270,-25.573739244850593
1722350878334,-25.609901600967117
1722350878399,-25.609901600967117
1722350878466,-25.609901600967117
1722350878534,-25.615534191136472
1722350878601,-25.615534191136472
1722350878666,-25.615534191136472
1722350878735,-25.544879574016765
1722350878802,-25.544879574016765
1722350878869,-25.544879574016765
1722350878935,-25.64935886244779
1722350879002,-25.64935886244779
1722350879069,-25.64935886244779
1722350879135,-25.667992501003333
1722350879190,-25.667992501003333
1722350879251,-25.667992501003333
1722350879317,-25.59716919552066
1722350879382,-25.59716919552066
1722350879449,-25.59716919552066
1722350879533,-25.53341508265992
1722350879601,-25.53341508265992
1722350879668,-25.53341508265992
1722350879735,-25.587969584263575
1722350879803,-25.587969584263575
1722350879867,-25.587969584263575
1722350879932,-25.604747904661664
1722350880003,-25.604747904661664
1722350880068,-25.604747904661664
1722350880135,-25.580904471421782
1722350880200,-25.580904471421782
1722350880253,-25.580904471421782
1722350880315,-25.61150696666195
1722350880355,-25.61150696666195
1722350880417,-25.61150696666195
1722350880490,-25.55068986037174
1722350880548,-25.55068986037174
1722350880616,-25.55068986037174
1722350880688,-25.624241723394668
1722350880749,-25.624241723394668
1722350880815,-25.624241723394668
1722350880886,-25.569270424641065
1722350880950,-25.569270424641065
1722350881015,-25.569270424641065
1722350881105,-25.60809186976
1722350881164,-25.60809186976
1722350881232,-25.60809186976
1722350881304,-25.620397346202047
1722350881366,-25.620397346202047
1722350881433,-25.620397346202047
1722350881500,-25.602786632704003
1722350881548,-25.602786632704003
1722350881614,-25.602786632704003
1722350881697,-25.66925181796423
1722350881767,-25.66925181796423
1722350881833,-25.66925181796423
1722350881903,-25.526802539655105
1722350881967,-25.526802539655105
1722350882014,-25.526802539655105
1722350882087,-25.622849865948684
1722350882147,-25.622849865948684
1722350882216,-25.622849865948684
1722350882303,-25.596771144547148
1722350882367,-25.596771144547148
1722350882431,-25.596771144547148
1722350882499,-25.58761950464345
1722350882544,-25.58761950464345
1722350882614,-25.58761950464345
1722350882695,-25.659849719215337
1722350882746,-25.659849719215337
1722350882814,-25.659849719215337
1722350882904,-25.625305454078497
1722350882962,-25.625305454078497
1722350883031,-25.625305454078497
1722350883101,-25.588355582744615
1722350883163,-25.588355582744615
