timestamp,dbm
1722346554360,-98.05698304726118
1722346554422,-98.05698304726118
1722346554493,-98.05698304726118
1722346554559,-98.05698304726118
1722346554623,-98.17598216106393
1722346554692,-98.17598216106393
1722346554756,-98.17598216106393
1722346554823,-98.17598216106393
1722346554895,-97.9736175703091
1722346554939,-97.9736175703091
1722346555007,-97.9736175703091
1722346555079,-97.9736175703091
1722346555149,-98.22523571853573
1722346555213,-98.22523571853573
1722346555273,-98.22523571853573
1722346555329,-98.22523571853573
1722346555397,-98.47223400512266
1722346555456,-98.47223400512266
1722346555506,-98.47223400512266
1722346555572,-98.47223400512266
1722346555623,-98.50093419171043
1722346555690,-98.50093419171043
1722346555757,-98.50093419171043
1722346555826,-98.25490767966815
1722346555875,-98.25490767966815
1722346555940,-98.25490767966815
1722346556005,-98.25490767966815
1722346556075,-98.25789059732466
1722346556137,-98.25789059732466
1722346556207,-98.25789059732466
1722346556257,-98.25789059732466
1722346556309,-98.25789059732466
1722346556371,-98.19202053270456
1722346556439,-98.19202053270456
1722346556507,-98.19202053270456
1722346556573,-97.75585533520491
1722346556641,-97.75585533520491
1722346556703,-97.75585533520491
1722346556771,-97.75585533520491
1722346556830,-98.0324360124533
1722346556888,-98.0324360124533
1722346556956,-98.0324360124533
1722346557019,-98.0324360124533
1722346557106,-98.45742191434944
1722346557173,-98.45742191434944
1722346557241,-98.45742191434944
1722346557327,-98.39531923909789
1722346557389,-98.39531923909789
1722346557456,-98.39531923909789
1722346557521,-98.39531923909789
1722346557594,-97.96616698563027
1722346557654,-97.96616698563027
1722346557719,-97.96616698563027
1722346557789,-97.96616698563027
1722346557856,-98.73344832260953
1722346557921,-98.73344832260953
1722346557993,-98.73344832260953
1722346558056,-98.44891299711088
1722346558122,-98.44891299711088
1722346558198,-98.44891299711088
1722346558256,-98.44891299711088
1722346558326,-98.8337421661106
1722346558386,-98.8337421661106
1722346558453,-98.8337421661106
1722346558520,-98.8337421661106
1722346558586,-98.43848593465084
1722346558654,-98.43848593465084
1722346558722,-98.43848593465084
1722346558785,-98.43848593465084
1722346558853,-98.49685250979759
1722346558921,-98.49685250979759
1722346558987,-98.49685250979759
1722346559055,-98.45127082253335
1722346559117,-98.45127082253335
1722346559192,-98.45127082253335
1722346559256,-98.45127082253335
1722346559321,-98.26214446819505
1722346559386,-98.26214446819505
1722346559452,-98.26214446819505
1722346559519,-98.26214446819505
1722346559586,-98.51364524127294
1722346559651,-98.51364524127294
1722346559720,-98.51364524127294
1722346559789,-98.28653589762826
1722346559852,-98.28653589762826
1722346559920,-98.28653589762826
1722346559985,-98.28653589762826
1722346560054,-98.67590783916603
1722346560125,-98.67590783916603
1722346560188,-98.67590783916603
1722346560253,-98.67590783916603
1722346560320,-98.10157278194706
1722346560388,-98.10157278194706
1722346560442,-98.10157278194706
1722346560500,-98.10157278194706
1722346560568,-98.54049974255796
1722346560634,-98.54049974255796
1722346560702,-98.54049974255796
1722346560774,-98.28990494759687
1722346560837,-98.28990494759687
1722346560890,-98.28990494759687
1722346560951,-98.28990494759687
1722346561022,-98.31555807354493
1722346561090,-98.31555807354493
1722346561150,-98.31555807354493
1722346561232,-98.31555807354493
1722346561309,-98.41603312976065
1722346561365,-98.41603312976065
1722346561435,-98.41603312976065
1722346561507,-98.58336033292181
1722346561569,-98.58336033292181
1722346561635,-98.58336033292181
1722346561702,-98.58336033292181
1722346561769,-98.28439845294642
1722346561836,-98.28439845294642
1722346561901,-98.28439845294642
1722346561969,-98.28439845294642
1722346562035,-98.38099685062106
1722346562109,-98.38099685062106
1722346562168,-98.38099685062106
1722346562233,-98.38099685062106
1722346562299,-97.69894117155216
1722346562368,-97.69894117155216
1722346562431,-97.69894117155216
1722346562519,-98.47194129090622
1722346562586,-98.47194129090622
1722346562650,-98.47194129090622
1722346562714,-98.47194129090622
1722346562784,-98.23509930951391
1722346562850,-98.23509930951391
1722346562917,-98.23509930951391
1722346562983,-98.23509930951391
1722346563051,-98.07583216847
1722346563116,-98.07583216847
1722346563183,-98.07583216847
1722346563250,-98.31514185046959
1722346563317,-98.31514185046959
1722346563383,-98.31514185046959
1722346563451,-98.31514185046959
1722346563515,-98.386190833754
1722346563584,-98.386190833754
1722346563649,-98.386190833754
1722346563717,-98.386190833754
1722346563785,-98.1652896625599
1722346563838,-98.1652896625599
1722346563899,-98.1652896625599
1722346563966,-98.1652896625599
1722346564033,-98.38345250666657
1722346564099,-98.38345250666657
1722346564166,-98.38345250666657
1722346564233,-98.38345250666657
1722346564297,-97.87256087614932
1722346564365,-97.87256087614932
1722346564434,-97.87256087614932
1722346564500,-98.26266342901744
1722346564566,-98.26266342901744
1722346564631,-98.26266342901744
1722346564699,-98.26266342901744
1722346564768,-98.17907639364361
1722346564832,-98.17907639364361
1722346564898,-98.17907639364361
1722346564966,-98.17907639364361
1722346565031,-98.19610729273626
1722346565099,-98.19610729273626
1722346565165,-98.19610729273626
1722346565242,-98.59042420306771
1722346565295,-98.59042420306771
1722346565365,-98.59042420306771
1722346565431,-98.59042420306771
1722346565492,-98.40220484594965
1722346565548,-98.40220484594965
1722346565597,-98.40220484594965
1722346565665,-98.40220484594965
1722346565734,-98.54417909476275
1722346565798,-98.54417909476275
1722346565845,-98.54417909476275
1722346565886,-98.54417909476275
1722346565946,-98.54417909476275
1722346566016,-98.36801858701092
1722346566083,-98.36801858701092
1722346566145,-98.36801858701092
1722346566211,-98.36801858701092
1722346566267,-98.5267027231522
1722346566329,-98.5267027231522
1722346566396,-98.5267027231522
1722346566464,-98.5267027231522
1722346566530,-99.0819937962365
1722346566595,-99.0819937962365
1722346566662,-99.0819937962365
1722346566748,-98.27970068567092
1722346566813,-98.27970068567092
1722346566862,-98.27970068567092
1722346566941,-98.27970068567092
1722346567000,-98.30799076820466
1722346567059,-98.30799076820466
1722346567128,-98.30799076820466
1722346567184,-98.30799076820466
1722346567246,-98.35470494452274
1722346567312,-98.35470494452274
1722346567377,-98.35470494452274
1722346567446,-98.35470494452274
1722346567509,-98.33594549794756
1722346567579,-98.33594549794756
1722346567646,-98.33594549794756
1722346567701,-98.33594549794756
1722346567761,-98.21801988371917
1722346567829,-98.21801988371917
1722346567895,-98.21801988371917
1722346567963,-98.21801988371917
1722346568010,-98.13309225759126
1722346568079,-98.13309225759126
1722346568144,-98.13309225759126
1722346568196,-98.13309225759126
1722346568262,-98.2044506847019
1722346568331,-98.2044506847019
1722346568378,-98.2044506847019
1722346568444,-98.2044506847019
1722346568512,-98.65709086671123
1722346568579,-98.65709086671123
1722346568645,-98.65709086671123
1722346568711,-98.65709086671123
1722346568777,-98.54366614572672
1722346568844,-98.54366614572672
1722346568913,-98.54366614572672
1722346568980,-98.36737970550543
1722346569048,-98.36737970550543
1722346569108,-98.36737970550543
1722346569178,-98.36737970550543
1722346569244,-98.69013749179106
1722346569294,-98.69013749179106
1722346569362,-98.69013749179106
1722346569429,-98.69013749179106
1722346569495,-98.34216653464536
1722346569559,-98.34216653464536
1722346569627,-98.34216653464536
1722346569692,-98.34216653464536
1722346569763,-92.66423822928486
1722346569827,-92.66423822928486
1722346569896,-92.66423822928486
1722346569943,-92.66423822928486
1722346570026,-98.35283068597106
1722346570095,-98.35283068597106
1722346570158,-98.35283068597106
1722346570227,-98.35448150969086
1722346570292,-98.35448150969086
1722346570358,-98.35448150969086
1722346570426,-98.35448150969086
1722346570493,-98.5372754752366
1722346570558,-98.5372754752366
1722346570625,-98.5372754752366
1722346570690,-98.5372754752366
1722346570758,-95.5999629814539
1722346570825,-95.5999629814539
1722346570891,-95.5999629814539
1722346570961,-95.5999629814539
1722346571022,-96.90909366817169
1722346571093,-96.90909366817169
1722346571159,-96.90909366817169
1722346571256,-98.52537819535199
1722346571325,-98.52537819535199
1722346571394,-98.52537819535199
1722346571457,-98.52537819535199
1722346571524,-94.70336366879465
1722346571590,-94.70336366879465
1722346571659,-94.70336366879465
1722346571725,-98.3630040536743
1722346571793,-98.3630040536743
1722346571859,-98.3630040536743
1722346571924,-98.3630040536743
1722346571981,-98.0018227354219
1722346572040,-98.0018227354219
1722346572104,-98.0018227354219
1722346572157,-98.0018227354219
1722346572224,-98.18370380223772
1722346572290,-98.18370380223772
1722346572355,-98.18370380223772
1722346572423,-98.18370380223772
1722346572491,-98.2824051232721
1722346572559,-98.2824051232721
1722346572625,-98.2824051232721
1722346572689,-98.2824051232721
1722346572758,-98.80133141317759
1722346572824,-98.80133141317759
1722346572889,-98.80133141317759
1722346572956,-98.80133141317759
1722346573023,-98.28078562326276
1722346573072,-98.28078562326276
1722346573140,-98.28078562326276
1722346573204,-98.28078562326276
1722346573274,-92.19755537768302
1722346573337,-92.19755537768302
1722346573393,-92.19755537768302
1722346573455,-92.19755537768302
1722346573523,-98.00415930058267
1722346573572,-98.00415930058267
1722346573640,-98.00415930058267
1722346573709,-98.1560490674558
1722346573771,-98.1560490674558
1722346573823,-98.1560490674558
1722346573889,-98.1560490674558
1722346573959,-98.70829119288067
1722346574021,-98.70829119288067
1722346574085,-98.70829119288067
1722346574138,-98.70829119288067
1722346574207,-98.25784318551555
1722346574272,-98.25784318551555
1722346574340,-98.25784318551555
1722346574407,-98.25784318551555
1722346574472,-97.53844556888744
1722346574536,-97.53844556888744
1722346574606,-97.53844556888744
1722346574673,-97.53844556888744
1722346574739,-97.88300709892681
1722346574806,-97.88300709892681
1722346574871,-97.88300709892681
1722346574940,-97.88300709892681
1722346575005,-95.71470223580422
1722346575071,-95.71470223580422
1722346575140,-95.71470223580422
1722346575205,-93.11893199809933
1722346575271,-93.11893199809933
1722346575336,-93.11893199809933
1722346575402,-93.11893199809933
1722346575471,-98.14862133301126
1722346575522,-98.14862133301126
1722346575589,-98.14862133301126
1722346575655,-98.14862133301126
1722346575721,-89.52534039854942
1722346575769,-89.52534039854942
1722346575837,-89.52534039854942
1722346575905,-89.52534039854942
1722346575974,-98.05657714248972
1722346576035,-98.05657714248972
1722346576103,-98.05657714248972
1722346576171,-98.05657714248972
1722346576234,-98.1872052706562
1722346576303,-98.1872052706562
1722346576369,-98.1872052706562
1722346576437,-98.1872052706562
1722346576501,-98.77062562126491
1722346576553,-98.77062562126491
1722346576619,-98.77062562126491
1722346576685,-98.77062562126491
1722346576750,-98.43943529619663
1722346576820,-98.43943529619663
1722346576887,-98.43943529619663
1722346576955,-98.59336258336691
1722346577018,-98.59336258336691
1722346577084,-98.59336258336691
1722346577155,-98.59336258336691
1722346577218,-97.8667238394376
1722346577271,-97.8667238394376
1722346577335,-97.8667238394376
1722346577404,-97.8667238394376
1722346577456,-98.11276090488724
1722346577520,-98.11276090488724
1722346577574,-98.11276090488724
1722346577620,-98.11276090488724
1722346577684,-98.11276090488724
1722346577732,-61.096845186141024
1722346577774,-61.096845186141024
1722346577824,-61.096845186141024
1722346577873,-61.096845186141024
1722346577921,-61.096845186141024
1722346577984,-34.64174915315676
1722346578052,-34.64174915315676
1722346578117,-34.64174915315676
1722346578200,-34.68118166833805
1722346578269,-34.68118166833805
1722346578336,-34.68118166833805
1722346578403,-34.61619700198455
1722346578467,-34.61619700198455
1722346578535,-34.61619700198455
1722346578616,-34.660837474119674
1722346578685,-34.660837474119674
1722346578751,-34.660837474119674
1722346578812,-34.677797056226815
1722346578869,-34.677797056226815
1722346578935,-34.677797056226815
1722346579005,-34.673832440192086
1722346579071,-34.673832440192086
1722346579136,-34.673832440192086
1722346579205,-34.62277387129491
1722346579268,-34.62277387129491
1722346579335,-34.62277387129491
1722346579418,-34.672389126258885
1722346579486,-34.672389126258885
1722346579536,-34.672389126258885
1722346579617,-34.66427757834583
1722346579682,-34.66427757834583
1722346579751,-34.66427757834583
1722346579818,-34.668005593813675
1722346579883,-34.668005593813675
1722346579948,-34.668005593813675
1722346580032,-34.63101725201301
1722346580086,-34.63101725201301
1722346580151,-34.63101725201301
1722346580217,-34.66703788700749
1722346580265,-34.66703788700749
1722346580336,-34.66703788700749
1722346580405,-34.67169605722171
1722346580465,-34.67169605722171
1722346580533,-34.67169605722171
1722346580622,-34.644509172846156
1722346580686,-34.644509172846156
1722346580747,-34.644509172846156
1722346580817,-34.67606036741047
1722346580865,-34.67606036741047
1722346580914,-34.67606036741047
1722346580981,-34.67606036741047
1722346581064,-34.714747385334285
1722346581113,-34.714747385334285
1722346581185,-34.714747385334285
1722346581246,-34.63818780274938
1722346581313,-34.63818780274938
1722346581379,-34.63818780274938
1722346581439,-34.6490402326208
1722346581500,-34.6490402326208
1722346581568,-34.6490402326208
1722346581637,-34.58873921185844
1722346581700,-34.58873921185844
1722346581765,-34.58873921185844
1722346581833,-34.63871787278164
1722346581896,-34.63871787278164
1722346581963,-34.63871787278164
1722346582037,-34.68871750983627
1722346582096,-34.68871750983627
1722346582144,-34.68871750983627
1722346582187,-34.68871750983627
1722346582264,-34.674804288325674
1722346582332,-34.674804288325674
1722346582399,-34.674804288325674
1722346582465,-34.670322843052446
1722346582533,-34.670322843052446
1722346582598,-34.670322843052446
1722346582669,-34.69214648697006
1722346582719,-34.69214648697006
1722346582784,-34.69214648697006
1722346582867,-34.66994202933871
1722346582932,-34.66994202933871
1722346582996,-34.66994202933871
1722346583065,-34.69554958267697
1722346583113,-34.69554958267697
1722346583182,-34.69554958267697
1722346583216,-34.69554958267697
1722346583297,-34.68887831911183
1722346583364,-34.68887831911183
1722346583433,-34.68887831911183
1722346583513,-34.74228911562455
1722346583581,-34.74228911562455
1722346583643,-34.74228911562455
1722346583712,-34.664209266473435
1722346583781,-34.664209266473435
1722346583845,-34.664209266473435
1722346583913,-34.69059047218428
1722346583977,-34.69059047218428
1722346584048,-34.69059047218428
1722346584113,-34.66370028343021
1722346584180,-34.66370028343021
1722346584249,-34.66370028343021
1722346584329,-34.695181348487495
1722346584399,-34.695181348487495
1722346584461,-34.695181348487495
1722346584513,-34.695181348487495
1722346584561,-34.626156353249534
1722346584629,-34.626156353249534
1722346584696,-34.626156353249534
1722346584763,-34.69866201964546
1722346584811,-34.69866201964546
1722346584879,-34.69866201964546
1722346584956,-34.7637859684221
1722346585013,-34.7637859684221
1722346585051,-34.7637859684221
1722346585111,-34.7637859684221
1722346585176,-34.71740058767754
1722346585248,-34.71740058767754
1722346585301,-34.71740058767754
1722346585386,-34.69034421599715
1722346585428,-34.69034421599715
1722346585498,-34.69034421599715
1722346585563,-34.69034421599715
1722346585634,-34.61402655850258
1722346585693,-34.61402655850258
1722346585753,-34.61402655850258
1722346585812,-34.603266460273765
1722346585882,-34.603266460273765
1722346585941,-34.603266460273765
1722346586010,-34.603266460273765
1722346586079,-34.64185160179858
1722346586133,-34.64185160179858
1722346586186,-34.64185160179858
1722346586248,-34.60358375219951
1722346586312,-34.60358375219951
1722346586382,-34.60358375219951
1722346586445,-34.69440754803935
1722346586495,-34.69440754803935
1722346586562,-34.69440754803935
1722346586652,-34.632156992444585
1722346586711,-34.632156992444585
1722346586765,-34.632156992444585
1722346586832,-34.607072481580595
1722346586895,-34.607072481580595
1722346586950,-34.607072481580595
1722346587010,-34.607072481580595
1722346587092,-34.64280457468432
1722346587162,-34.64280457468432
1722346587228,-34.64280457468432
1722346587293,-34.702419479107874
1722346587361,-34.702419479107874
1722346587426,-34.702419479107874
1722346587477,-34.64049578973708
1722346587542,-34.64049578973708
1722346587610,-34.64049578973708
1722346587676,-34.64049578973708
1722346587747,-34.642485414654466
1722346587809,-34.642485414654466
1722346587877,-34.642485414654466
1722346587947,-34.620284372231644
1722346588011,-34.620284372231644
1722346588065,-34.620284372231644
1722346588132,-34.69778048788748
1722346588189,-34.69778048788748
1722346588259,-34.69778048788748
1722346588345,-34.679934152700746
1722346588410,-34.679934152700746
1722346588456,-34.679934152700746
1722346588523,-34.679934152700746
1722346588575,-34.679934152700746
1722346588633,-34.79004958392997
1722346588692,-34.79004958392997
1722346588761,-34.79004958392997
1722346588823,-34.79004958392997
1722346588890,-34.659060176020894
1722346588957,-34.659060176020894
1722346589026,-34.659060176020894
1722346589094,-34.61259285523877
1722346589147,-34.61259285523877
1722346589211,-34.61259285523877
1722346589273,-34.61259285523877
1722346589345,-34.61478326385596
1722346589407,-34.61478326385596
1722346589476,-34.61478326385596
1722346589540,-34.61754131956049
1722346589608,-34.61754131956049
1722346589674,-34.61754131956049
1722346589736,-34.66331696411797
1722346589793,-34.66331696411797
1722346589839,-34.66331696411797
1722346589908,-34.66331696411797
1722346589972,-34.659254348250094
1722346590037,-34.659254348250094
1722346590109,-34.659254348250094
1722346590172,-34.63999759909374
1722346590225,-34.63999759909374
1722346590275,-34.63999759909374
1722346590343,-34.62716803455727
1722346590389,-34.62716803455727
1722346590455,-34.62716803455727
1722346590523,-34.62716803455727
1722346590586,-34.666274577933606
1722346590657,-34.666274577933606
1722346590707,-34.666274577933606
1722346590786,-34.66982201408841
1722346590856,-34.66982201408841
1722346590924,-34.66982201408841
1722346590974,-34.66982201408841
1722346591042,-34.63527041875548
1722346591105,-34.63527041875548
1722346591175,-34.63527041875548
1722346591240,-34.63527041875548
1722346591307,-34.60878160120317
1722346591373,-34.60878160120317
1722346591438,-34.60878160120317
1722346591507,-34.62997029601878
1722346591561,-34.62997029601878
1722346591622,-34.62997029601878
1722346591704,-34.598956124850496
1722346591769,-34.598956124850496
1722346591824,-34.598956124850496
1722346591887,-34.598956124850496
1722346591970,-34.65593319296164
1722346592036,-34.65593319296164
1722346592105,-34.65593319296164
1722346592168,-34.62321837766289
1722346592220,-34.62321837766289
1722346592289,-34.62321837766289
1722346592356,-34.62321837766289
1722346592437,-34.66714737255214
1722346592504,-34.66714737255214
1722346592572,-34.66714737255214
1722346592644,-34.7000413317838
1722346592709,-34.7000413317838
1722346592769,-34.7000413317838
1722346592828,-34.63815849875675
1722346592886,-34.63815849875675
1722346592954,-34.63815849875675
1722346593022,-34.63815849875675
1722346593106,-34.6516085012357
1722346593160,-34.6516085012357
1722346593220,-34.6516085012357
1722346593304,-34.62386319628636
1722346593373,-34.62386319628636
1722346593436,-34.62386319628636
1722346593503,-34.678274010758294
1722346593572,-34.678274010758294
1722346593623,-34.678274010758294
1722346593704,-34.62676535000307
1722346593769,-34.62676535000307
1722346593838,-34.62676535000307
1722346593902,-34.65957893988821
1722346593970,-34.65957893988821
1722346594036,-34.65957893988821
1722346594102,-34.66114824860411
1722346594154,-34.66114824860411
1722346594224,-34.66114824860411
1722346594285,-34.62008071504262
1722346594351,-34.62008071504262
1722346594405,-34.62008071504262
1722346594473,-34.71308913261493
1722346594533,-34.71308913261493
1722346594603,-34.71308913261493
1722346594689,-34.66578933481262
1722346594753,-34.66578933481262
1722346594812,-34.66578933481262
1722346594890,-34.696358015162
1722346594924,-34.696358015162
1722346594996,-34.696358015162
1722346595053,-34.696358015162
1722346595118,-34.685455179905986
1722346595172,-34.685455179905986
1722346595237,-34.685455179905986
1722346595317,-34.710617633873525
1722346595384,-34.710617633873525
1722346595449,-34.710617633873525
1722346595525,-34.660256797087975
1722346595586,-34.660256797087975
1722346595657,-34.660256797087975
1722346595741,-34.69334053770201
1722346595799,-34.69334053770201
1722346595870,-34.69334053770201
1722346595936,-34.68720535983425
1722346596003,-34.68720535983425
1722346596075,-34.68720535983425
1722346596138,-34.71803638004697
1722346596204,-34.71803638004697
1722346596267,-34.71803638004697
1722346596341,-34.70396129603584
1722346596403,-34.70396129603584
1722346596454,-34.70396129603584
1722346596517,-34.70396129603584
1722346596583,-34.70350298569608
1722346596648,-34.70350298569608
1722346596716,-34.70350298569608
1722346596787,-34.646891120965925
1722346596847,-34.646891120965925
1722346596915,-34.646891120965925
1722346596987,-34.67535287752271
1722346597050,-34.67535287752271
1722346597100,-34.67535287752271
1722346597168,-34.67535287752271
1722346597232,-34.66690438863269
1722346597301,-34.66690438863269
1722346597367,-34.66690438863269
1722346597430,-34.71638675070246
1722346597498,-34.71638675070246
1722346597567,-34.71638675070246
1722346597652,-34.65459219337848
1722346597715,-34.65459219337848
1722346597805,-34.70486723559076
1722346597867,-34.70486723559076
1722346597921,-34.70486723559076
1722346598003,-34.67738783478692
1722346598064,-34.67738783478692
1722346598130,-34.67738783478692
1722346598200,-34.704300540460395
1722346598247,-34.704300540460395
1722346598316,-34.704300540460395
1722346598388,-34.76055762642366
1722346598434,-34.76055762642366
1722346598499,-34.76055762642366
1722346598566,-34.76055762642366
1722346598635,-34.72656352019851
1722346598699,-34.72656352019851
1722346598764,-34.72656352019851
1722346598835,-34.645716717244504
1722346598880,-34.645716717244504
1722346598949,-34.645716717244504
1722346599016,-34.645716717244504
1722346599064,-34.70394933142678
1722346599133,-34.70394933142678
1722346599185,-34.70394933142678
1722346599253,-34.64377096247987
1722346599317,-34.64377096247987
1722346599385,-34.64377096247987
1722346599446,-34.64377096247987
1722346599513,-34.65564872748509
1722346599583,-34.65564872748509
1722346599646,-34.65564872748509
1722346599712,-34.65564872748509
1722346599766,-34.63538023077598
1722346599831,-34.63538023077598
1722346599898,-34.63538023077598
1722346599969,-34.671210164758364
1722346600030,-34.671210164758364
1722346600098,-34.671210164758364
1722346600165,-34.671210164758364
1722346600230,-34.671210164758364
1722346600297,-34.65445327126407
1722346600362,-34.65445327126407
1722346600430,-34.65445327126407
1722346600496,-34.65488940305236
1722346600565,-34.65488940305236
1722346600630,-34.65488940305236
1722346600699,-34.70464301548196
1722346600761,-34.70464301548196
1722346600834,-34.70464301548196
1722346600878,-34.671438030521216
1722346600948,-34.671438030521216
1722346601014,-34.671438030521216
1722346601079,-34.619968058239095
1722346601147,-34.619968058239095
1722346601211,-34.619968058239095
1722346601282,-34.64533225231016
1722346601348,-34.64533225231016
1722346601416,-34.64533225231016
1722346601484,-34.68359694223268
1722346601545,-34.68359694223268
1722346601611,-34.68359694223268
1722346601683,-34.704429440694334
1722346601730,-34.704429440694334
1722346601799,-34.704429440694334
1722346601868,-34.67629960116139
1722346601929,-34.67629960116139
1722346601995,-34.67629960116139
1722346602085,-34.676331226111834
1722346602144,-34.676331226111834
1722346602213,-34.676331226111834
1722346602284,-34.654589444229885
1722346602345,-34.654589444229885
1722346602412,-34.654589444229885
1722346602497,-34.64675514836104
1722346602562,-34.64675514836104
1722346602626,-34.64675514836104
1722346602683,-34.704334724751924
1722346602743,-34.704334724751924
1722346602800,-34.704334724751924
1722346602861,-34.704334724751924
1722346602925,-34.618863856727174
1722346602978,-34.618863856727174
1722346603043,-34.618863856727174
1722346603132,-34.62863558063499
1722346603192,-34.62863558063499
1722346603261,-34.62863558063499
1722346603331,-34.605771996468874
1722346603395,-34.605771996468874
1722346603461,-34.605771996468874
1722346603533,-34.69219500330469
1722346603595,-34.69219500330469
1722346603644,-34.69219500330469
1722346603716,-34.65608433696612
1722346603778,-34.65608433696612
1722346603848,-34.65608433696612
1722346603909,-34.65608433696612
1722346603993,-34.640630919848796
1722346604064,-34.640630919848796
1722346604127,-34.640630919848796
1722346604192,-34.70724041293653
1722346604249,-34.70724041293653
1722346604311,-34.70724041293653
1722346604394,-34.655078870079535
1722346604459,-34.655078870079535
1722346604527,-34.655078870079535
1722346604591,-34.69540366189919
1722346604660,-34.69540366189919
1722346604710,-34.69540366189919
1722346604777,-34.66062610084891
1722346604845,-34.66062610084891
1722346604894,-34.66062610084891
1722346604981,-34.67103961756712
1722346605045,-34.67103961756712
1722346605110,-34.67103961756712
1722346605179,-34.64872077688017
1722346605241,-34.64872077688017
1722346605312,-34.64872077688017
1722346605381,-34.600401687057825
1722346605441,-34.600401687057825
1722346605510,-34.600401687057825
1722346605599,-34.657165684497876
1722346605657,-34.657165684497876
1722346605712,-34.657165684497876
1722346605794,-34.677217129184314
1722346605855,-34.677217129184314
1722346605927,-34.677217129184314
1722346606013,-34.63319873577635
1722346606077,-34.63319873577635
1722346606143,-34.63319873577635
1722346606211,-34.63367582987807
1722346606275,-34.63367582987807
1722346606325,-34.63367582987807
1722346606411,-34.62727521615424
1722346606475,-34.62727521615424
1722346606547,-34.62727521615424
1722346606613,-34.64967543910811
1722346606677,-34.64967543910811
1722346606743,-34.64967543910811
1722346606808,-34.64967543910811
1722346606876,-34.63957730171147
1722346606941,-34.63957730171147
1722346607007,-34.63957730171147
1722346607077,-34.68758530987762
1722346607141,-34.68758530987762
1722346607206,-34.68758530987762
1722346607274,-34.68758530987762
1722346607343,-34.612544317201326
1722346607406,-34.612544317201326
1722346607472,-34.612544317201326
1722346607533,-34.611202438011325
1722346607588,-34.611202438011325
1722346607656,-34.611202438011325
1722346607726,-34.611259083802196
1722346607790,-34.611259083802196
1722346607858,-34.611259083802196
1722346607927,-34.614020737114984
1722346607989,-34.614020737114984
1722346608046,-34.614020737114984
1722346608105,-34.614020737114984
1722346608188,-34.63085501611633
1722346608254,-34.63085501611633
1722346608360,-34.614954664471384
1722346608422,-34.614954664471384
1722346608490,-34.614954664471384
1722346608579,-34.609361572367845
1722346608639,-34.609361572367845
1722346608689,-34.609361572367845
1722346608762,-34.645140613346385
1722346608822,-34.645140613346385
1722346608894,-34.645140613346385
1722346608959,-34.66324991971382
1722346609009,-34.66324991971382
1722346609073,-34.66324991971382
1722346609139,-34.66324991971382
1722346609207,-34.67490679057666
1722346609271,-34.67490679057666
1722346609336,-34.67490679057666
1722346609404,-34.70489715706886
1722346609473,-34.70489715706886
1722346609539,-34.70489715706886
1722346609605,-34.67449533736448
1722346609672,-34.67449533736448
1722346609737,-34.67449533736448
1722346609807,-34.73542101741749
1722346609856,-34.73542101741749
1722346609922,-34.73542101741749
1722346609991,-34.67016797730852
1722346610055,-34.67016797730852
1722346610120,-34.67016797730852
1722346610191,-34.64809398178262
1722346610255,-34.64809398178262
1722346610302,-34.64809398178262
1722346610392,-34.7310422500517
1722346610455,-34.7310422500517
1722346610524,-34.7310422500517
1722346610587,-34.7310422500517
1722346610653,-34.7310422500517
1722346610725,-34.61802937645997
1722346610787,-34.61802937645997
1722346610852,-34.61802937645997
1722346610936,-34.67042156035582
1722346611002,-34.67042156035582
1722346611055,-34.67042156035582
1722346611123,-34.68948756334956
1722346611187,-34.68948756334956
1722346611253,-34.68948756334956
1722346611321,-34.62536976344195
1722346611370,-34.62536976344195
1722346611423,-34.62536976344195
1722346611483,-34.62536976344195
1722346611554,-34.62790627918207
1722346611622,-34.62790627918207
1722346611686,-34.62790627918207
1722346611754,-34.613064155413554
1722346611819,-34.613064155413554
1722346611883,-34.613064155413554
1722346611952,-34.643789819087175
1722346612019,-34.643789819087175
1722346612086,-34.643789819087175
1722346612149,-34.6611866834053
1722346612219,-34.6611866834053
1722346612285,-34.6611866834053
1722346612350,-34.703085898694724
1722346612417,-34.703085898694724
1722346612485,-34.703085898694724
1722346612551,-34.70775049837928
1722346612607,-34.70775049837928
1722346612669,-34.70775049837928
1722346612752,-34.681451520551136
1722346612816,-34.681451520551136
1722346612871,-34.681451520551136
1722346612949,-34.70623351678509
1722346613001,-34.70623351678509
1722346613067,-34.70623351678509
1722346613154,-34.7141329953428
1722346613216,-34.7141329953428
1722346613265,-34.7141329953428
1722346613351,-34.70217807026942
1722346613406,-34.70217807026942
1722346613468,-34.70217807026942
1722346613551,-34.67215083949376
1722346613606,-34.67215083949376
1722346613669,-34.67215083949376
1722346613725,-34.69790042859415
1722346613784,-34.69790042859415
1722346613849,-34.69790042859415
1722346613904,-34.69790042859415
1722346613986,-34.69487196187339
1722346614051,-34.69487196187339
1722346614137,-34.71054744523882
1722346614200,-34.71054744523882
1722346614265,-34.71054744523882
1722346614332,-34.71054744523882
1722346614397,-34.65399910079253
1722346614437,-34.65399910079253
1722346614500,-34.65399910079253
1722346614574,-34.714534510131564
1722346614633,-34.714534510131564
1722346614707,-34.714534510131564
1722346614766,-34.714534510131564
1722346614832,-34.66538628118971
1722346614888,-34.66538628118971
1722346614946,-34.66538628118971
1722346615000,-34.66538628118971
1722346615065,-34.70086677844782
1722346615121,-34.70086677844782
