timestamp,dbm
1722349945383,-98.41953987001075
1722349945453,-98.41953987001075
1722349945521,-98.32126559734711
1722349945570,-98.32126559734711
1722349945638,-98.32126559734711
1722349945702,-98.32126559734711
1722349945768,-98.27590630619376
1722349945846,-98.27590630619376
1722349945900,-98.27590630619376
1722349945973,-98.50144901476865
1722349946056,-98.50144901476865
1722349946110,-98.50144901476865
1722349946158,-98.50144901476865
1722349946221,-97.871763649474
1722349946274,-97.871763649474
1722349946336,-97.871763649474
1722349946402,-97.871763649474
1722349946470,-98.28093467369203
1722349946534,-98.28093467369203
1722349946601,-98.28093467369203
1722349946667,-98.28093467369203
1722349946735,-97.72992079796575
1722349946801,-97.72992079796575
1722349946869,-97.72992079796575
1722349946933,-97.72992079796575
1722349947000,-98.14731710016248
1722349947068,-98.14731710016248
1722349947136,-98.14731710016248
1722349947202,-98.14731710016248
1722349947268,-98.21357404289978
1722349947334,-98.21357404289978
1722349947399,-98.21357404289978
1722349947471,-98.13899644438683
1722349947535,-98.13899644438683
1722349947602,-98.13899644438683
1722349947669,-98.13899644438683
1722349947733,-98.05835228077876
1722349947807,-98.05835228077876
1722349947858,-98.05835228077876
1722349947918,-98.05835228077876
1722349947985,-98.2680243003484
1722349948053,-98.2680243003484
1722349948116,-98.2680243003484
1722349948183,-98.2680243003484
1722349948250,-98.21774443390291
1722349948318,-98.21774443390291
1722349948384,-98.21774443390291
1722349948449,-98.21774443390291
1722349948517,-97.84802145944633
1722349948584,-97.84802145944633
1722349948654,-97.84802145944633
1722349948720,-98.01463743104115
1722349948784,-98.01463743104115
1722349948849,-98.01463743104115
1722349948915,-98.01463743104115
1722349948971,-98.56761069767967
1722349949034,-98.56761069767967
1722349949099,-98.56761069767967
1722349949167,-98.56761069767967
1722349949234,-97.96800405434992
1722349949300,-97.96800405434992
1722349949365,-97.96800405434992
1722349949432,-97.96800405434992
1722349949484,-98.10095270040833
1722349949550,-98.10095270040833
1722349949614,-98.10095270040833
1722349949671,-98.10095270040833
1722349949749,-98.24980030317322
1722349949817,-98.24980030317322
1722349949883,-98.24980030317322
1722349949953,-98.5795976366648
1722349950021,-98.5795976366648
1722349950081,-98.5795976366648
1722349950146,-98.5795976366648
1722349950200,-98.12637137097607
1722349950254,-98.12637137097607
1722349950314,-98.12637137097607
1722349950384,-98.12637137097607
1722349950453,-98.045594441161
1722349950517,-98.045594441161
1722349950581,-98.045594441161
1722349950655,-98.045594441161
1722349950709,-97.76585103217707
1722349950766,-97.76585103217707
1722349950833,-97.76585103217707
1722349950897,-97.76585103217707
1722349950966,-98.06013105718449
1722349951030,-98.06013105718449
1722349951097,-98.06013105718449
1722349951165,-98.06013105718449
1722349951229,-98.06339776556345
1722349951300,-98.06339776556345
1722349951367,-98.06339776556345
1722349951431,-98.06339776556345
1722349951498,-98.42409512983923
1722349951566,-98.42409512983923
1722349951635,-98.42409512983923
1722349951701,-98.08587319576061
1722349951764,-98.08587319576061
1722349951822,-98.08587319576061
1722349951888,-98.08587319576061
1722349951965,-97.88952661480391
1722349952019,-97.88952661480391
1722349952078,-97.88952661480391
1722349952148,-97.88952661480391
1722349952217,-97.81119520368239
1722349952281,-97.81119520368239
1722349952346,-97.81119520368239
1722349952414,-97.81119520368239
1722349952479,-98.26438538918762
1722349952545,-98.26438538918762
1722349952615,-98.26438538918762
1722349952679,-98.26438538918762
1722349952745,-98.32861212104453
1722349952819,-98.32861212104453
1722349952881,-98.32861212104453
1722349952951,-97.99147474281449
1722349953013,-97.99147474281449
1722349953080,-97.99147474281449
1722349953147,-97.99147474281449
1722349953214,-98.26608810952644
1722349953282,-98.26608810952644
1722349953346,-98.26608810952644
1722349953413,-98.26608810952644
1722349953479,-97.91529291079502
1722349953547,-97.91529291079502
1722349953617,-97.91529291079502
1722349953678,-97.91529291079502
1722349953746,-98.08368689276797
1722349953815,-98.08368689276797
1722349953878,-98.08368689276797
1722349953944,-98.34991425245511
1722349954013,-98.34991425245511
1722349954078,-98.34991425245511
1722349954144,-98.34991425245511
1722349954213,-98.11758317116366
1722349954278,-98.11758317116366
1722349954344,-98.11758317116366
1722349954412,-98.11758317116366
1722349954480,-98.20713530768963
1722349954545,-98.20713530768963
1722349954596,-98.20713530768963
1722349954662,-98.20713530768963
1722349954729,-98.2916973800265
1722349954796,-98.2916973800265
1722349954860,-98.2916973800265
1722349954917,-98.2916973800265
1722349954977,-97.9051590664195
1722349955043,-97.9051590664195
1722349955094,-97.9051590664195
1722349955161,-97.9051590664195
1722349955244,-98.51536442857892
1722349955312,-98.51536442857892
1722349955378,-98.51536442857892
1722349955447,-98.33507415227916
1722349955512,-98.33507415227916
1722349955577,-98.33507415227916
1722349955644,-98.33507415227916
1722349955709,-98.46997918364377
1722349955762,-98.46997918364377
1722349955829,-98.46997918364377
1722349955891,-98.46997918364377
1722349955962,-98.30703143518407
1722349956026,-98.30703143518407
1722349956093,-98.30703143518407
1722349956161,-98.30703143518407
1722349956227,-98.07594522288457
1722349956291,-98.07594522288457
1722349956359,-98.07594522288457
1722349956426,-98.07594522288457
1722349956493,-98.20419458983004
1722349956561,-98.20419458983004
1722349956625,-98.20419458983004
1722349956698,-98.34109926095039
1722349956761,-98.34109926095039
1722349956812,-98.34109926095039
1722349956877,-98.34109926095039
1722349956995,-98.30462968945383
1722349957034,-98.30462968945383
1722349957075,-98.30462968945383
1722349957145,-98.30462968945383
1722349957201,-98.06445258606813
1722349957258,-98.06445258606813
1722349957327,-98.06445258606813
1722349957393,-98.06445258606813
1722349957446,-98.38637868506554
1722349957510,-98.38637868506554
1722349957577,-98.38637868506554
1722349957644,-98.38637868506554
1722349957707,-97.81380496747934
1722349957776,-97.81380496747934
1722349957850,-97.81380496747934
1722349957919,-97.81380496747934
1722349957975,-98.13740983941501
1722349958040,-98.13740983941501
1722349958108,-98.13740983941501
1722349958178,-98.10491230223221
1722349958243,-98.10491230223221
1722349958310,-98.10491230223221
1722349958373,-98.10491230223221
1722349958441,-98.13873675478546
1722349958507,-98.13873675478546
1722349958574,-98.13873675478546
1722349958643,-98.13873675478546
1722349958713,-98.25424176395981
1722349958777,-98.25424176395981
1722349958851,-98.25424176395981
1722349958909,-98.25424176395981
1722349958975,-98.55928306240257
1722349959039,-98.55928306240257
1722349959109,-98.55928306240257
1722349959178,-98.6582791821054
1722349959240,-98.6582791821054
1722349959307,-98.6582791821054
1722349959372,-98.6582791821054
1722349959443,-98.59186574151136
1722349959508,-98.59186574151136
1722349959574,-98.59186574151136
1722349959643,-98.59186574151136
1722349959708,-97.90415253256103
1722349959776,-97.90415253256103
1722349959837,-97.90415253256103
1722349959905,-97.90415253256103
1722349959973,-98.01302879427611
1722349960027,-98.01302879427611
1722349960088,-98.01302879427611
1722349960127,-98.01302879427611
1722349960192,-97.79030039746226
1722349960257,-97.79030039746226
1722349960307,-97.79030039746226
1722349960362,-97.79030039746226
1722349960422,-98.0787096449307
1722349960489,-98.0787096449307
1722349960557,-98.0787096449307
1722349960621,-98.0787096449307
1722349960691,-97.9820454132925
1722349960744,-97.9820454132925
1722349960806,-97.9820454132925
1722349960870,-97.9820454132925
1722349960929,-96.23231646536684
1722349960988,-96.23231646536684
1722349961055,-96.23231646536684
1722349961122,-96.23231646536684
1722349961176,-98.08506771643088
1722349961239,-98.08506771643088
1722349961302,-98.08506771643088
1722349961370,-98.08506771643088
1722349961440,-98.46795661281335
1722349961503,-98.46795661281335
1722349961571,-98.46795661281335
1722349961635,-98.46795661281335
1722349961706,-98.10737886135237
1722349961770,-98.10737886135237
1722349961837,-98.10737886135237
1722349961902,-98.10737886135237
1722349961971,-97.88164543547492
1722349962037,-97.88164543547492
1722349962093,-97.88164543547492
1722349962145,-97.88164543547492
1722349962208,-98.08370553864006
1722349962268,-98.08370553864006
1722349962336,-98.08370553864006
1722349962407,-98.08370553864006
1722349962452,-97.74233602871678
1722349962521,-97.74233602871678
1722349962586,-97.74233602871678
1722349962637,-97.74233602871678
1722349962720,-97.8258500114987
1722349962776,-97.8258500114987
1722349962838,-97.8258500114987
1722349962905,-97.8258500114987
1722349962972,-97.83975274362597
1722349963038,-97.83975274362597
1722349963105,-97.83975274362597
1722349963172,-98.22905357938814
1722349963236,-98.22905357938814
1722349963305,-98.22905357938814
1722349963369,-98.22905357938814
1722349963435,-98.14645037952985
1722349963506,-98.14645037952985
1722349963571,-98.14645037952985
1722349963636,-98.14645037952985
1722349963704,-97.88449351584026
1722349963769,-97.88449351584026
1722349963837,-97.88449351584026
1722349963902,-97.88449351584026
1722349963971,-93.58753768842163
1722349964037,-93.58753768842163
1722349964100,-93.58753768842163
1722349964174,-95.18269135618355
1722349964236,-95.18269135618355
1722349964304,-95.18269135618355
1722349964368,-95.18269135618355
1722349964437,-98.12901036148634
1722349964502,-98.12901036148634
1722349964569,-98.12901036148634
1722349964636,-98.12901036148634
1722349964701,-91.81215684722744
1722349964769,-91.81215684722744
1722349964837,-91.81215684722744
1722349964904,-91.81215684722744
1722349964967,-97.95001783688436
1722349965036,-97.95001783688436
1722349965104,-97.95001783688436
1722349965173,-97.73473083357285
1722349965237,-97.73473083357285
1722349965303,-97.73473083357285
1722349965369,-97.73473083357285
1722349965421,-92.89801917868579
1722349965484,-92.89801917868579
1722349965552,-92.89801917868579
1722349965616,-92.89801917868579
1722349965684,-98.02611194363477
1722349965752,-98.02611194363477
1722349965817,-98.02611194363477
1722349965884,-98.02611194363477
1722349965969,-97.81888283775523
1722349966033,-97.81888283775523
1722349966101,-97.81888283775523
1722349966171,-97.77800734563625
1722349966236,-97.77800734563625
1722349966302,-97.77800734563625
1722349966367,-97.77800734563625
1722349966435,-97.6692661644403
1722349966501,-97.6692661644403
1722349966567,-97.6692661644403
1722349966632,-97.6692661644403
1722349966699,-97.33765355057172
1722349966774,-97.33765355057172
1722349966832,-97.33765355057172
1722349966900,-97.33765355057172
1722349966965,-97.8568975574904
1722349967017,-97.8568975574904
1722349967083,-97.8568975574904
1722349967152,-97.8568975574904
1722349967217,-98.34783364975047
1722349967282,-98.34783364975047
1722349967352,-98.34783364975047
1722349967422,-89.5156876350937
1722349967484,-89.5156876350937
1722349967551,-89.5156876350937
1722349967617,-89.5156876350937
1722349967685,-90.37534615616907
1722349967750,-90.37534615616907
1722349967817,-90.37534615616907
1722349967884,-90.37534615616907
1722349967950,-97.89793123488951
1722349968016,-97.89793123488951
1722349968084,-97.89793123488951
1722349968137,-97.89793123488951
1722349968198,-97.92562444581874
1722349968266,-97.92562444581874
1722349968334,-97.92562444581874
1722349968417,-97.69351462339574
1722349968483,-97.69351462339574
1722349968550,-97.69351462339574
1722349968617,-97.69351462339574
1722349968681,-97.77586681760214
1722349968750,-97.77586681760214
1722349968816,-97.77586681760214
1722349968881,-97.77586681760214
1722349968950,-98.17119060477039
1722349969017,-98.17119060477039
1722349969080,-98.17119060477039
1722349969151,-98.09818898281728
1722349969216,-98.09818898281728
1722349969279,-98.09818898281728
1722349969347,-98.09818898281728
1722349969431,-36.122078915293244
1722349969499,-36.122078915293244
1722349969565,-36.122078915293244
1722349969634,-29.811377228195546
1722349969696,-29.811377228195546
1722349969768,-29.811377228195546
1722349969830,-29.823125645401593
1722349969902,-29.823125645401593
1722349969985,-29.82080711975938
1722349970049,-29.82080711975938
1722349970098,-29.82080711975938
1722349970173,-29.81832930865619
1722349970216,-29.81832930865619
1722349970280,-29.81832930865619
1722349970348,-29.81832930865619
1722349970415,-29.80766464701235
1722349970481,-29.80766464701235
1722349970551,-29.80766464701235
1722349970615,-29.79424020345322
1722349970668,-29.79424020345322
1722349970731,-29.79424020345322
1722349970814,-29.769353073570223
1722349970881,-29.769353073570223
1722349970948,-29.769353073570223
1722349971012,-29.787654293457884
1722349971079,-29.787654293457884
1722349971129,-29.787654293457884
1722349971197,-29.799320287721564
1722349971250,-29.799320287721564
1722349971313,-29.799320287721564
1722349971382,-29.821767144700875
1722349971448,-29.821767144700875
1722349971511,-29.821767144700875
1722349971582,-29.817451744233104
1722349971648,-29.817451744233104
1722349971698,-29.817451744233104
1722349971769,-29.825065299903976
1722349971831,-29.825065299903976
1722349971896,-29.825065299903976
1722349971986,-29.777666991262596
1722349972047,-29.777666991262596
1722349972110,-29.777666991262596
1722349972181,-29.872793303786782
1722349972230,-29.872793303786782
1722349972285,-29.872793303786782
1722349972346,-29.872793303786782
1722349972413,-29.838538484739402
1722349972468,-29.838538484739402
1722349972526,-29.838538484739402
1722349972577,-29.86460315539384
1722349972645,-29.86460315539384
1722349972712,-29.86460315539384
1722349972780,-29.82032413691428
1722349972827,-29.82032413691428
1722349972893,-29.82032413691428
1722349972945,-29.82032413691428
1722349973009,-29.806431974889456
1722349973077,-29.806431974889456
1722349973144,-29.806431974889456
1722349973210,-29.807320605626018
1722349973279,-29.807320605626018
1722349973343,-29.807320605626018
1722349973412,-29.83968603044997
1722349973480,-29.83968603044997
1722349973546,-29.83968603044997
1722349973612,-29.87002640518666
1722349973667,-29.87002640518666
1722349973730,-29.87002640518666
1722349973788,-29.88974623264609
1722349973845,-29.88974623264609
1722349973911,-29.88974623264609
1722349973981,-29.890706910623585
1722349974042,-29.890706910623585
1722349974111,-29.890706910623585
1722349974183,-29.871995860396282
1722349974245,-29.871995860396282
1722349974313,-29.871995860396282
1722349974382,-29.857585100593916
1722349974446,-29.857585100593916
1722349974493,-29.857585100593916
1722349974569,-29.833164170235214
1722349974629,-29.833164170235214
1722349974696,-29.833164170235214
1722349974743,-29.833164170235214
1722349974809,-29.836584293995628
1722349974876,-29.836584293995628
1722349974944,-29.836584293995628
1722349975011,-29.878757309159475
1722349975078,-29.878757309159475
1722349975142,-29.878757309159475
1722349975213,-29.880292199263874
1722349975275,-29.880292199263874
1722349975342,-29.880292199263874
1722349975394,-29.838294448457475
1722349975459,-29.838294448457475
1722349975532,-29.838294448457475
1722349975589,-29.867117130234625
1722349975660,-29.867117130234625
1722349975726,-29.867117130234625
1722349975807,-29.893016198507794
1722349975860,-29.893016198507794
1722349975925,-29.893016198507794
1722349975994,-29.89481845355168
1722349976057,-29.89481845355168
1722349976126,-29.89481845355168
1722349976206,-29.821807238621325
1722349976276,-29.821807238621325
1722349976345,-29.821807238621325
1722349976407,-29.86171566331725
1722349976458,-29.86171566331725
1722349976526,-29.86171566331725
1722349976593,-29.87516434944643
1722349976659,-29.87516434944643
1722349976725,-29.87516434944643
1722349976806,-29.91757046359111
1722349976875,-29.91757046359111
1722349976942,-29.91757046359111
1722349977025,-29.888070913981917
1722349977095,-29.888070913981917
1722349977181,-29.849105221399125
1722349977245,-29.849105221399125
1722349977308,-29.849105221399125
1722349977378,-29.81626371281944
1722349977424,-29.81626371281944
1722349977462,-29.81626371281944
1722349977523,-29.81626371281944
1722349977593,-29.86439743287796
1722349977646,-29.86439743287796
1722349977690,-29.86439743287796
1722349977761,-29.85898617838249
1722349977822,-29.85898617838249
1722349977897,-29.85898617838249
1722349977979,-29.871188796600276
1722349978043,-29.871188796600276
1722349978105,-29.871188796600276
1722349978169,-29.838537298302704
1722349978225,-29.838537298302704
1722349978294,-29.838537298302704
1722349978371,-29.89567552759906
1722349978440,-29.89567552759906
1722349978507,-29.89567552759906
1722349978582,-29.848416923276577
1722349978643,-29.848416923276577
1722349978705,-29.848416923276577
1722349978776,-29.84899469654437
1722349978838,-29.84899469654437
1722349978906,-29.84899469654437
1722349978977,-29.878839137672326
1722349979039,-29.878839137672326
1722349979107,-29.878839137672326
1722349979179,-29.87614418024592
1722349979264,-29.87614418024592
1722349979322,-29.87614418024592
1722349979386,-29.889833031864725
1722349979454,-29.889833031864725
1722349979501,-29.889833031864725
1722349979577,-29.790238831432777
1722349979640,-29.790238831432777
1722349979707,-29.790238831432777
1722349979776,-29.85437400336209
1722349979840,-29.85437400336209
1722349979906,-29.85437400336209
1722349979966,-29.843886428454752
1722349980021,-29.843886428454752
1722349980077,-29.843886428454752
1722349980137,-29.843886428454752
1722349980205,-29.920788478889435
1722349980273,-29.920788478889435
1722349980339,-29.920788478889435
1722349980405,-29.88355131929291
1722349980473,-29.88355131929291
1722349980539,-29.88355131929291
1722349980606,-29.914292610400388
1722349980673,-29.914292610400388
1722349980737,-29.914292610400388
1722349980805,-29.83091264199085
1722349980870,-29.83091264199085
1722349980938,-29.83091264199085
1722349981005,-29.90352302815312
1722349981073,-29.90352302815312
1722349981137,-29.90352302815312
1722349981204,-29.806693060146436
1722349981271,-29.806693060146436
1722349981340,-29.806693060146436
1722349981401,-29.82400589122332
1722349981472,-29.82400589122332
1722349981538,-29.82400589122332
1722349981603,-29.838308321911565
1722349981673,-29.838308321911565
1722349981735,-29.838308321911565
1722349981804,-29.84917332409023
1722349981869,-29.84917332409023
1722349981936,-29.84917332409023
1722349982002,-29.819701513941446
1722349982070,-29.819701513941446
1722349982138,-29.819701513941446
1722349982222,-29.944523893158916
1722349982286,-29.944523893158916
1722349982372,-29.899466517344024
1722349982439,-29.899466517344024
1722349982556,-29.869064303786015
1722349982604,-29.869064303786015
1722349982668,-29.869064303786015
1722349982759,-29.94039698049489
1722349982861,-29.94039698049489
1722349982924,-29.94039698049489
1722349982988,-29.914351818836554
1722349983055,-29.914351818836554
1722349983121,-29.914351818836554
1722349983219,-29.807673933322974
1722349983286,-29.807673933322974
1722349983352,-29.88771480651876
1722349983421,-29.88771480651876
1722349983487,-29.88771480651876
1722349983556,-29.89939474951496
1722349983620,-29.89939474951496
1722349983688,-29.89939474951496
1722349983756,-29.809436724537758
1722349983821,-29.809436724537758
1722349983889,-29.809436724537758
1722349984005,-29.819717204949253
1722349984050,-29.819717204949253
1722349984121,-29.819717204949253
1722349984187,-29.88149549301061
1722349984253,-29.88149549301061
1722349984319,-29.88149549301061
1722349984386,-29.901206808292514
1722349984468,-29.901206808292514
1722349984551,-29.827431344635382
1722349984620,-29.827431344635382
1722349984684,-29.827431344635382
1722349984757,-29.8138080117402
1722349984819,-29.8138080117402
1722349984887,-29.8138080117402
1722349984955,-29.884497405741925
1722349985017,-29.884497405741925
1722349985093,-29.884497405741925
1722349985150,-29.855798089909555
1722349985217,-29.855798089909555
1722349985303,-29.855798089909555
1722349985849,-29.814805326019638
1722349985918,-29.814805326019638
1722349985989,-29.815477100601086
1722349986052,-29.815477100601086
1722349986117,-29.815477100601086
1722349986185,-29.815477100601086
1722349986266,-29.768563572882712
1722349986334,-29.768563572882712
1722349986420,-29.793198511655717
1722349986485,-29.793198511655717
1722349986566,-29.793198511655717
1722349986649,-29.822561108366035
1722349986717,-29.822561108366035
1722349986782,-29.822561108366035
1722349986850,-29.8591807046834
1722349986917,-29.8591807046834
1722349986984,-29.8591807046834
1722349987051,-29.846501048563496
1722349987117,-29.846501048563496
1722349987179,-29.846501048563496
1722349987248,-29.874114641682603
1722349987318,-29.874114641682603
1722349987382,-29.874114641682603
1722349987451,-29.84072764873284
1722349987517,-29.84072764873284
1722349987581,-29.84072764873284
1722349987665,-29.863567065367015
1722349987733,-29.863567065367015
1722349987807,-29.840900635764363
1722349987867,-29.840900635764363
1722349987935,-29.840900635764363
1722349988025,-29.808023978439373
1722349988082,-29.808023978439373
1722349988152,-29.808023978439373
1722349988224,-29.8834378692548
1722349988285,-29.8834378692548
1722349988364,-29.8834378692548
1722349988445,-29.84748147110573
1722349988517,-29.84748147110573
1722349988581,-29.84748147110573
1722349988662,-29.849125876353586
1722349988732,-29.849125876353586
1722349988821,-29.85246021293682
1722349988882,-29.85246021293682
1722349988949,-29.85246021293682
1722349989020,-29.79342034645471
1722349989080,-29.79342034645471
1722349989146,-29.79342034645471
1722349989220,-29.801752398277998
1722349989282,-29.801752398277998
1722349989348,-29.801752398277998
1722349989421,-29.81670077642711
1722349989497,-29.81670077642711
1722349989565,-29.81670077642711
1722349989634,-29.818168389940823
1722349989700,-29.818168389940823
1722349989766,-29.818168389940823
1722349989848,-29.789428005429063
1722349989948,-29.789428005429063
1722349990051,-29.831710786151483
1722349990113,-29.831710786151483
1722349990181,-29.831710786151483
1722349990249,-29.91202348137232
1722349990315,-29.91202348137232
1722349990380,-29.91202348137232
1722349990443,-29.853483936810523
1722349990514,-29.853483936810523
1722349990581,-29.853483936810523
1722349990664,-29.856776858383284
1722349990728,-29.856776858383284
1722349990820,-29.78645871906717
1722349990879,-29.78645871906717
1722349990948,-29.78645871906717
1722349991030,-29.823615851779103
1722349991097,-29.823615851779103
1722349991179,-29.823615851779103
1722349991246,-29.79120262861818
1722349991315,-29.79120262861818
1722349991380,-29.79120262861818
1722349991446,-29.831917066776054
1722349991520,-29.831917066776054
1722349991579,-29.831917066776054
1722349991647,-29.799648161119524
1722349991715,-29.799648161119524
1722349991780,-29.799648161119524
1722349991845,-29.822014540554495
1722349991915,-29.822014540554495
1722349991979,-29.822014540554495
1722349992046,-29.803307697335917
1722349992110,-29.803307697335917
1722349992179,-29.803307697335917
1722349992244,-29.854773513098074
1722349992314,-29.854773513098074
1722349992376,-29.854773513098074
1722349992444,-29.856355130585577
1722349992515,-29.856355130585577
1722349992597,-29.86674124759624
1722349992663,-29.86674124759624
1722349992728,-29.86674124759624
1722349992805,-29.852279672114133
1722349992862,-29.852279672114133
1722349992928,-29.852279672114133
1722349992999,-29.871656135274517
1722349993060,-29.871656135274517
1722349993128,-29.871656135274517
1722349993195,-29.832277231444273
1722349993266,-29.832277231444273
1722349993328,-29.832277231444273
1722349993399,-29.878850943315435
1722349993462,-29.878850943315435
1722349993531,-29.878850943315435
1722349993599,-29.872790592176774
1722349993662,-29.872790592176774
1722349993732,-29.872790592176774
1722349993795,-29.84052314661019
1722349993858,-29.84052314661019
1722349993925,-29.84052314661019
1722349994000,-29.79395844756357
1722349994059,-29.79395844756357
1722349994129,-29.79395844756357
1722349994210,-29.786580688617875
1722349994281,-29.786580688617875
1722349994342,-29.786580688617875
1722349994428,-29.81873775097736
1722349994492,-29.81873775097736
1722349994584,-29.81451731361048
1722349994641,-29.81451731361048
1722349994709,-29.81451731361048
1722349994798,-29.84471312305605
1722349994861,-29.84471312305605
1722349994925,-29.84471312305605
1722349994995,-29.843485504446182
1722349995058,-29.843485504446182
1722349995138,-29.843485504446182
1722349995227,-29.872458684278786
1722349995294,-29.872458684278786
1722349995358,-29.872458684278786
1722349995427,-29.854417803091685
1722349995493,-29.854417803091685
1722349995558,-29.854417803091685
1722349995625,-29.887561869252934
1722349995695,-29.887561869252934
1722349995760,-29.887561869252934
1722349995828,-29.896059661339855
1722349995892,-29.896059661339855
1722349995957,-29.896059661339855
1722349996025,-29.872465739375972
1722349996090,-29.872465739375972
1722349996158,-29.872465739375972
1722349996224,-29.819375253657565
1722349996292,-29.819375253657565
1722349996359,-29.819375253657565
1722349996425,-29.838409016095028
1722349996491,-29.838409016095028
1722349996559,-29.838409016095028
1722349996623,-29.812316027418223
1722349996689,-29.812316027418223
1722349996755,-29.812316027418223
1722349996839,-29.829430770335744
1722349996914,-29.829430770335744
1722349996994,-29.81945987798853
1722349997056,-29.81945987798853
1722349997131,-29.81945987798853
1722349997210,-29.8485789068569
1722349997272,-29.8485789068569
1722349997344,-29.8485789068569
1722349997426,-29.83863511908352
1722349997490,-29.83863511908352
1722349997553,-29.83863511908352
1722349997622,-29.878029489867668
1722349997691,-29.878029489867668
1722349997759,-29.878029489867668
1722349997823,-29.891121179380697
1722349997888,-29.891121179380697
1722349997957,-29.891121179380697
1722349998021,-29.85166650448445
1722349998090,-29.85166650448445
1722349998157,-29.85166650448445
1722349998223,-29.810499019784025
1722349998290,-29.810499019784025
1722349998355,-29.810499019784025
1722349998423,-29.792917093383107
1722349998490,-29.792917093383107
1722349998556,-29.792917093383107
1722349998620,-29.887273569965984
1722349998688,-29.887273569965984
1722349998754,-29.887273569965984
1722349998821,-29.840815427944413
1722349998888,-29.840815427944413
1722349998958,-29.840815427944413
1722349999021,-29.884532657711258
1722349999091,-29.884532657711258
1722349999155,-29.884532657711258
1722349999221,-29.81925008756592
1722349999290,-29.81925008756592
1722349999385,-29.848846646903347
1722349999439,-29.848846646903347
1722349999510,-29.848846646903347
1722349999593,-29.83829515296357
1722349999656,-29.83829515296357
1722349999729,-29.83829515296357
1722349999794,-29.90924954078003
1722349999855,-29.90924954078003
1722349999934,-29.90924954078003
1722349999991,-29.843247963710326
1722350000057,-29.843247963710326
1722350000124,-29.843247963710326
1722350000194,-29.949989110072785
1722350000255,-29.949989110072785
1722350000325,-29.949989110072785
1722350000393,-29.821406809045612
1722350000455,-29.821406809045612
1722350000524,-29.821406809045612
1722350000592,-29.885022643058356
1722350000687,-29.885022643058356
1722350000754,-29.885022643058356
1722350000821,-29.806503933492575
1722350000886,-29.806503933492575
1722350000951,-29.806503933492575
1722350001020,-29.849991268025047
1722350001086,-29.849991268025047
1722350001154,-29.849991268025047
1722350001218,-29.833903211612185
1722350001289,-29.833903211612185
1722350001354,-29.833903211612185
1722350001421,-29.94711546512594
1722350001486,-29.94711546512594
1722350001551,-29.94711546512594
1722350001790,-29.78927526241104
1722350001837,-29.78927526241104
1722350002088,-29.78927526241104
1722350002130,-29.78927526241104
1722350002170,-29.78927526241104
1722350002237,-29.78927526241104
1722350002320,-29.890441729180502
1722350002537,-29.890441729180502
1722350002574,-29.890441729180502
1722350002638,-29.890441729180502
1722350002725,-29.900181049004292
1722350002784,-29.900181049004292
1722350002853,-29.900181049004292
1722350002938,-29.86216135639493
1722350003003,-29.86216135639493
1722350003070,-29.86216135639493
1722350003135,-29.938844598874724
1722350003204,-29.938844598874724
1722350003270,-29.938844598874724
1722350003352,-29.876410402458063
1722350003418,-29.876410402458063
1722350003493,-29.88758271562044
1722350003553,-29.88758271562044
1722350003635,-29.88758271562044
1722350003709,-29.874421576154845
1722350003769,-29.874421576154845
1722350003835,-29.874421576154845
1722350003910,-29.952201517932817
1722350003967,-29.952201517932817
1722350004035,-29.952201517932817
1722350004109,-29.92418976246196
1722350004169,-29.92418976246196
1722350004238,-29.92418976246196
1722350004336,-29.94399861291172
1722350004400,-29.94399861291172
1722350004466,-29.94399861291172
1722350004532,-29.959313858265517
1722350004602,-29.959313858265517
1722350004667,-29.959313858265517
1722350004735,-29.867097305072008
1722350004801,-29.867097305072008
1722350004865,-29.867097305072008
1722350004954,-29.928810173894178
1722350005030,-29.928810173894178
1722350005105,-29.950528297022842
1722350005167,-29.950528297022842
1722350005237,-29.950528297022842
1722350005308,-29.905237882192466
1722350005368,-29.905237882192466
1722350005430,-29.905237882192466
1722350005505,-29.940861888326378
1722350005567,-29.940861888326378
1722350005636,-29.940861888326378
1722350005706,-29.97324661923762
1722350005766,-29.97324661923762
1722350005900,-29.97324661923762
1722350005948,-29.97324661923762
1722350006080,-29.97324661923762
1722350006185,-29.97324661923762
1722350006224,-29.97324661923762
1722350006282,-29.97324661923762
1722350006347,-29.97324661923762
1722350006432,-29.96636530996442
1722350006500,-29.96636530996442
1722350006567,-29.96636530996442
1722350006633,-29.932635430208855
1722350006701,-29.932635430208855
1722350006809,-29.932635430208855
1722350006869,-29.932635430208855
1722350006930,-29.932635430208855
1722350006998,-29.903818272719747
1722350007117,-29.903818272719747
1722350007167,-29.903818272719747
1722350007280,-29.903818272719747
1722350007332,-29.903818272719747
1722350007449,-29.903818272719747
1722350007498,-29.903818272719747
1722350007654,-29.903818272719747
1722350007797,-29.903818272719747
1722350007837,-29.903818272719747
1722350007899,-29.903818272719747
1722350007963,-29.903818272719747
1722350008062,-29.932135212463393
1722350008133,-29.932135212463393
1722350008239,-29.947254099326823
1722350008301,-29.947254099326823
1722350008363,-29.947254099326823
1722350008447,-29.8868789430707
1722350008514,-29.8868789430707
1722350008581,-29.8868789430707
1722350008969,-29.970567536752245
1722350009009,-29.970567536752245
1722350009161,-29.970567536752245
1722350009214,-29.970567536752245
1722350009371,-29.970567536752245
1722350009414,-29.970567536752245
1722350009483,-29.970567536752245
